date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,gc_alpha,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,cauchy_beta6p0,full,0.8,0.8,4183,16.51887273037324,3.185097618066385,2.37642383319548,3.185097618066385,0.0,0.8,6.0,62,71.61267630956928,71.61042320910808,0,42.96760578574156,,,1.3948702484654134,0.4815431344294261
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,cauchy_beta6p0,full,0.8,0.8,4183,16.51887273037324,3.185097618066385,2.37642383319548,3.185097618066385,0.0,0.8,6.0,63,72.75847913052237,72.74635450000629,0,42.96760578574156,,,1.3606056160578663,0.4815431344294261
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,cauchy_beta6p0,full,0.8,0.8,4183,16.51887273037324,3.185097618066385,2.37642383319548,3.185097618066385,0.0,0.8,6.0,64,73.9042819514755,73.89765808278074,0,42.96760578574156,,,1.3345090174172944,0.4815431344294261
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,cauchy_beta6p0,full,0.8,0.8,4183,16.51887273037324,3.185097618066385,2.37642383319548,3.185097618066385,0.0,0.8,6.0,65,75.05008477242859,75.04866362252366,0,42.96760578574156,,,1.3218940662590195,0.4815431344294261
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,cauchy_beta6p0,full,0.8,0.8,4183,16.51887273037324,3.185097618066385,2.37642383319548,3.185097618066385,0.0,0.8,6.0,66,76.19588759338171,76.15757673486348,0,42.96760578574156,,,1.3068892736113384,0.4815431344294261
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,cauchy_beta6p0,full,0.8,0.8,4183,16.51887273037324,3.185097618066385,2.37642383319548,3.185097618066385,0.0,0.8,6.0,67,77.3416904143348,77.33210735566547,0,42.96760578574156,,,1.2957588910359272,0.4815431344294261
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,cauchy_beta6p0,full,0.8,0.8,4183,16.51887273037324,3.185097618066385,2.37642383319548,3.185097618066385,0.0,0.8,6.0,68,78.48749323528793,78.51969887722144,0,42.96760578574156,,,1.2857457055238202,0.4815431344294261
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,cauchy_beta6p0,full,0.8,0.8,4183,16.51887273037324,3.185097618066385,2.37642383319548,3.185097618066385,0.0,0.8,6.0,69,79.63329605624102,79.6125829588032,0,42.96760578574156,,,1.2773559405456116,0.4815431344294261
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,4621.106850298816,3452.706734665784,4749.266107941255,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,5072.610304241801,1838.193481358302,2458.741008324455,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,892.089249079795,1035.0099369232007,1224.7647461840738,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,431.928959042066,602.7096814600864,686.853338612887,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,290.52619796105927,396.070540346254,441.5340843129443,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,207.36148326013185,269.37906629399714,296.5166924787577,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,143.62890075272085,191.9573100115545,208.2808058870536,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,81.18131221045743,141.0487540637865,151.7387087961419,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,93.01305539574273,106.7533592984063,113.60026460137313,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,64.14274773511548,85.14417129524985,89.79225164540635,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,42.776894469464445,67.72282032117828,71.16193579903714,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,49.17265506032501,54.67555757789493,57.3352614842956,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,52.18828384612405,46.9516961490568,48.62305451555803,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,32.42205607169884,38.93049768269947,40.13213197856858,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,33.95492572178372,32.91265684498185,33.85061183322598,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,28.61324907612952,28.160132796602465,28.9028141427713,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,22.51187003477316,24.467879833256827,25.06147271984978,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,21.69514095782102,21.164944172083896,21.675033138915182,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,20.875033716698187,18.60688135252299,19.02678275317065,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,15.785083685343597,16.39342052632242,16.745812030380787,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,14.246995327463972,14.757963730501439,15.077329980993186,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,12.314947594787364,13.349052473475862,13.622605513450628,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,12.223503026667869,11.972206336804119,12.234853238299777,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,11.259663540714786,10.786397739533081,11.027444819023753,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,9.900072206098947,10.135203385519109,10.291650947996319,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,10.708995998824003,9.299852204669799,9.421676761918247,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,9.597641182082663,8.587001016782969,8.679614573518085,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,8.125345966739959,8.007617109251983,8.107250783153567,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,7.773812353450309,7.460698039481163,7.5465711759855205,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,7.65345965765222,6.978524277441945,7.055465474611903,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,7.145223671482124,6.557885624805961,6.6282418836775125,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,7.259505739071008,6.205298541782679,6.2648332422625685,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,6.408925767180461,5.861740555534442,5.918124525569788,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,6.804947779557044,5.594671672782498,5.653690040905665,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,5.905593784185769,5.308914915855059,5.378824195728831,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,5.061900124148191,5.119318925952798,5.178670674482711,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,5.070608536798473,4.9331292298379745,4.974766172306897,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,4.539267988896828,4.742247429990729,4.78462146174266,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.101579967403829,4.593101273022238,4.631793952464634,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.451900703090378,4.436975516158208,4.4768265354615915,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,4.549196764895577,4.315793407494024,4.35561256133676,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,4.158262727933818,4.196626467889652,4.233069633085857,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,4.07586463711295,4.095580218017746,4.133661413500774,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.6709503321800065,3.9949218168081058,4.0426651932862425,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,4.666576133797572,3.892686744034019,3.961317154363299,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.0718830711772345,3.8117397781733646,3.8819535090131594,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.228290294491397,3.6968630209494013,3.7888788162493485,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.5867106634681374,3.6711087510534957,3.7384695474322283,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.6084660151300874,3.619413691446806,3.6829031677186497,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,4.002311163438434,3.545727089911641,3.607355608172448,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.550807850870953,3.49746924941771,3.557035547236654,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.6592196534530084,3.434301278292174,3.4942292477450647,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.6759597842070697,3.399070967287156,3.4545202547398333,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.48394651964201,3.351217517862586,3.405708182528327,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,3.408318804497244,3.310325085862103,3.363918651813893,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.885585588844677,3.278491387376845,3.330865740953673,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.0124345030604163,3.2382817682609963,3.292361494072883,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.032136139892256,3.207049879280649,3.2650495157093125,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,3.0621681774459844,3.1537941936004823,3.2289836097606055,1.0990588063962878
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,cauchy_beta6p0,full,0.8,0.8,16698,16.818658312136392,3.2173835647835647,2.4729552423156522,3.2173835647835647,0.0,0.8,6.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,3.3542152006348402,3.1728487710882463,3.2252489004187566,1.0990588063962878
