date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,full,0.3,4305,17.757702932268337,1.1253426103072572,0.0,33,19.174442099316696,19.183556569154884,82,39.77981271350777,4.624135720986839,4.57772887635905,5.496482291535643,671.3200769040791
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,full,0.3,4305,17.757702932268337,1.1253426103072572,0.0,34,19.74681350526645,19.758613889242366,82,39.77981271350777,6.293381051224237,4.331162732622679,5.09087332531706,671.3200769040791
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,full,0.3,4305,17.757702932268337,1.1253426103072572,0.0,35,20.3191849112162,20.319234723878573,108,39.77981271350777,5.101557941795578,4.330877846703075,4.73421198972967,671.3200769040791
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,full,0.3,4305,17.757702932268337,1.1253426103072572,0.0,36,20.891556317165954,20.92224498032137,82,39.77981271350777,4.61864872639433,4.044897765022504,4.387471379262664,671.3200769040791
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,full,0.3,4305,17.757702932268337,1.1253426103072572,0.0,37,21.463927723115702,21.466937251094762,104,39.77981271350777,4.8275609510038855,4.013088919137535,4.104089442174092,671.3200769040791
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,full,0.3,4305,17.757702932268337,1.1253426103072572,0.0,38,22.036299129065455,22.034714067748098,94,39.77981271350777,3.835247243298902,3.7654998926958316,3.835247243298902,671.3200769040791
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,full,0.3,4305,17.757702932268337,1.1253426103072572,0.0,39,22.608670535015207,22.625658690214397,112,39.77981271350777,3.4758445004718537,3.7733018575763078,3.5802674147039846,671.3200769040791
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,full,0.3,4305,17.757702932268337,1.1253426103072572,0.0,40,23.18104194096496,23.184602137619773,98,39.77981271350777,2.6892264374543573,3.5470428045708537,3.3603628776650556,671.3200769040791
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,full,0.3,4305,17.757702932268337,1.1253426103072572,0.0,41,23.753413346914712,23.796543488925703,120,39.77981271350777,3.3624737786845054,3.571589432037572,3.1405269380370884,671.3200769040791
20240703,2,2024_07_y24m07day03_hm02:53,1,x1,nugget0,full,0.3,4305,17.757702932268337,1.1253426103072572,0.0,42,24.325784752864465,24.32382763137976,96,39.77981271350777,3.0216060120991557,3.356859961991848,2.966545946346188,671.3200769040791
