date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,44,50.96235706313391,50.96182992170312,0,10.879604316848813,,0.0325791225163044,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,45,52.10757857017063,52.103888380737374,0,10.879604316848813,,0.03075574369481738,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,46,53.25280007720734,53.234519617416964,0,10.879604316848813,,0.029086617734679486,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,47,54.39802158424406,54.383247398303936,0,10.879604316848813,,0.02751704979112549,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,48,55.543243091280786,55.54653021567896,0,10.879604316848813,,0.02604407736954005,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,49,56.688464598317495,56.69689465924616,0,10.879604316848813,,0.02469279104835881,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,50,57.83368610535422,57.84060089772559,0,10.879604316848813,,0.023443746097906254,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,51,58.97890761239093,58.97658583094401,0,10.879604316848813,,0.022288083292558058,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,52,60.12412911942765,60.10992087857323,0,10.879604316848813,,0.021212260176727865,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,53,61.26935062646436,61.25781316679011,0,10.879604316848813,,0.020194573941893917,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,54,62.41457213350108,62.41977326375329,0,10.879604316848813,,0.019231945950203968,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,55,63.5597936405378,63.57435661449719,0,10.879604316848813,,0.01833715026788479,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,56,64.70501514757451,64.71259301109205,0,10.879604316848813,,0.017510545173850374,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,57,65.85023665461124,65.84937488062992,0,10.879604316848813,,0.016735663688529242,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,58,66.99545816164795,66.98431774792653,0,10.879604316848813,,0.016008510405963898,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,59,68.14067966868467,68.1338132476272,0,10.879604316848813,,0.01531596477529308,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,60,69.28590117572139,69.28540898479616,0,10.879604316848813,,0.014662934347411696,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,61,70.4311226827581,70.43800157350485,0,10.879604316848813,,0.014047471410126829,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,62,71.57634418979481,71.56879313796917,0,10.879604316848813,,0.01347773100833013,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,63,72.72156569683153,72.71125656657524,0,10.879604316848813,,0.012934164488854132,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,64,73.86678720386826,73.85714913168287,0,10.879604316848813,,0.012419003346503279,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,65,75.01200871090498,75.0003479402019,0,10.879604316848813,,0.01193287347910466,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,66,76.15723021794169,76.14256221265865,0,10.879604316848813,,0.011473153369895376,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,67,77.3024517249784,77.28425630723066,0,10.879604316848813,,0.011037719424437525,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,68,78.44767323201512,78.42428741763906,0,10.879604316848813,,0.010625498948576626,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,8,x8,nugget0,range_only,range_only,0.3,1070,18.503183698234405,0.6265854862554822,0.0,69,79.59289473905184,79.58008814951272,0,10.879604316848813,,0.010228984790141673,48.39248558222061
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,0,0.5726107535183586,0.7942333333260688,20,21.186597880179267,530.5248530478922,910.482456565116,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,1,1.7178322605550758,1.8187208456766204,68,21.186597880179267,134.1418401870596,411.6524871982753,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,2,2.8630537675917926,2.942596549706829,104,21.186597880179267,64.94329452200226,170.05252178755018,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,3,4.0082752746285095,4.0718665470302335,150,21.186597880179267,23.31809950050547,83.4212399958941,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,4,5.153496781665227,5.208263548804194,184,21.186597880179267,20.870055771220954,46.46004796331098,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,5,6.298718288701944,6.30229688265524,226,21.186597880179267,15.582280399439773,29.122557057359828,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,6,7.443939795738661,7.429292242230758,282,21.186597880179267,10.049877240689408,19.336124114413494,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,7,8.589161302775377,8.600407756833633,316,21.186597880179267,9.582855453080521,13.366052502651186,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,8,9.734382809812097,9.756305890077568,360,21.186597880179267,9.426340145681072,9.697517026108944,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,9,10.879604316848813,10.89836916841167,398,21.186597880179267,6.811076338220046,7.311425673060467,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,10,12.024825823885529,12.033457913602135,447,21.186597880179267,7.959536902094478,5.6720591719683835,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,11,13.170047330922248,13.153024401851365,376,21.186597880179267,6.0327675367971505,4.513501790697154,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,12,14.315268837958964,14.300586586836783,362,21.186597880179267,5.384493440928608,3.6399269206948093,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,13,15.46049034499568,15.469042403443678,344,21.186597880179267,4.605720206404927,2.9726747305997936,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,14,16.6057118520324,16.62082332202322,328,21.186597880179267,5.295075013398555,2.469583369872235,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,15,17.750933359069116,17.76870481844081,296,21.186597880179267,6.7084239681366515,2.0784028894561386,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,16,18.89615486610583,18.908318370984297,176,21.186597880179267,6.090727479058095,1.769776522471785,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,17,20.041376373142548,20.03890606787271,90,21.186597880179267,5.219217946575872,1.5229698884131488,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,18,21.186597880179267,21.192065364107638,32,21.186597880179267,2.2844783967676046,1.317660998738691,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,19,22.331819387215983,22.34162323613176,0,21.186597880179267,,1.1491394783479125,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,20,23.477040894252703,23.486539824211683,0,21.186597880179267,,1.009627608609456,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,21,24.62226240128942,24.629762310392458,0,21.186597880179267,,0.8926151375985457,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,22,25.767483908326135,25.7598979109226,0,21.186597880179267,,0.7946291759181753,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,23,26.91270541536285,26.900430039226244,0,21.186597880179267,,0.7102215039232939,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,24,28.05792692239957,28.062209708964467,0,21.186597880179267,,0.6364630169508807,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,25,29.203148429436286,29.216558755681977,0,21.186597880179267,,0.5732533140423729,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,26,30.348369936473002,30.361729966233728,0,21.186597880179267,,0.5188377777776095,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,27,31.493591443509718,31.504338503509274,0,21.186597880179267,,0.47140942356292703,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,28,32.63881295054644,32.6377375711344,0,21.186597880179267,,0.4300958881768023,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,29,33.78403445758316,33.77900876357756,0,21.186597880179267,,0.3933944640963275,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,30,34.92925596461987,34.937996241411525,0,21.186597880179267,,0.36041033720208326,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,31,36.07447747165659,36.085478968388095,0,21.186597880179267,,0.33140015096485115,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,32,37.2196989786933,37.22783950009123,0,21.186597880179267,,0.3056454160505406,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,33,38.364920485730025,38.36992093364357,0,21.186597880179267,,0.2825794665034394,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,34,39.510141992766734,39.497493529001495,0,21.186597880179267,,0.2621065043527104,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,35,40.65536349980346,40.641307144443154,0,21.186597880179267,,0.24338162618930603,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,36,41.80058500684018,41.79876375132615,0,21.186597880179267,,0.2262624592180873,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,37,42.94580651387689,42.95491850218013,0,21.186597880179267,,0.21078366825914688,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,38,44.09102802091361,44.10527217083979,0,21.186597880179267,,0.19679902952693812,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,39,45.23624952795032,45.24472941753432,0,21.186597880179267,,0.18418291423097272,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,40,46.381471034987044,46.38181996768267,0,21.186597880179267,,0.17268257562209327,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,41,47.52669254202376,47.52812609177625,0,21.186597880179267,,0.16207112441762875,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,42,48.671914049060476,48.677635654036756,0,21.186597880179267,,0.15231447706397647,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,43,49.8171355560972,49.814828293457374,0,21.186597880179267,,0.14344502963803862,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,44,50.96235706313391,50.96182992170312,0,21.186597880179267,,0.1352074295319962,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,45,52.10757857017063,52.103888380737374,0,21.186597880179267,,0.12764235442530814,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,46,53.25280007720734,53.234519617416964,0,21.186597880179267,,0.12071706313479368,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,47,54.39802158424406,54.383247398303936,0,21.186597880179267,,0.11420466469708511,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,48,55.543243091280786,55.54653021567896,0,21.186597880179267,,0.10809289916646661,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,49,56.688464598317495,56.69689465924616,0,21.186597880179267,,0.10248590544715291,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,50,57.83368610535422,57.84060089772559,0,21.186597880179267,,0.09730303144906703,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,51,58.97890761239093,58.97658583094401,0,21.186597880179267,,0.09250754165689212,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,52,60.12412911942765,60.10992087857323,0,21.186597880179267,,0.08804326198107604,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,53,61.26935062646436,61.25781316679011,0,21.186597880179267,,0.0838201492914471,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,54,62.41457213350108,62.41977326375329,0,21.186597880179267,,0.0798254403888637,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,55,63.5597936405378,63.57435661449719,0,21.186597880179267,,0.07611215779099288,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,56,64.70501514757451,64.71259301109205,0,21.186597880179267,,0.07268180158002725,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,57,65.85023665461124,65.84937488062992,0,21.186597880179267,,0.06946604605089937,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,58,66.99545816164795,66.98431774792653,0,21.186597880179267,,0.06644831908678325,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,59,68.14067966868467,68.1338132476272,0,21.186597880179267,,0.06357417625475799,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,60,69.28590117572139,69.28540898479616,0,21.186597880179267,,0.06086399046474038,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,61,70.4311226827581,70.43800157350485,0,21.186597880179267,,0.05830968393010011,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,62,71.57634418979481,71.56879313796917,0,21.186597880179267,,0.05594510815227692,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,63,72.72156569683153,72.71125656657524,0,21.186597880179267,,0.053689135671093166,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,64,73.86678720386826,73.85714913168287,0,21.186597880179267,,0.05155103144555983,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,65,75.01200871090498,75.0003479402019,0,21.186597880179267,,0.04953339678680701,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,66,76.15723021794169,76.14256221265865,0,21.186597880179267,,0.0476253545182725,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,67,77.3024517249784,77.28425630723066,0,21.186597880179267,,0.045818093745077636,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,68,78.44767323201512,78.42428741763906,0,21.186597880179267,,0.0441071647171677,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,sigma_only,sigma_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,69,79.59289473905184,79.58008814951272,0,21.186597880179267,,0.04246141093365641,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,range_only,range_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,0,0.5726107535183586,0.7942333333260688,20,21.186597880179267,530.5248530478922,910.482456565116,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,range_only,range_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,1,1.7178322605550758,1.8187208456766204,68,21.186597880179267,134.1418401870596,411.6524871982753,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,range_only,range_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,2,2.8630537675917926,2.942596549706829,104,21.186597880179267,64.94329452200226,170.05252178755018,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,range_only,range_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,3,4.0082752746285095,4.0718665470302335,150,21.186597880179267,23.31809950050547,83.4212399958941,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,range_only,range_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,4,5.153496781665227,5.208263548804194,184,21.186597880179267,20.870055771220954,46.46004796331098,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,range_only,range_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,5,6.298718288701944,6.30229688265524,226,21.186597880179267,15.582280399439773,29.122557057359828,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,range_only,range_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,6,7.443939795738661,7.429292242230758,282,21.186597880179267,10.049877240689408,19.336124114413494,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,range_only,range_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,7,8.589161302775377,8.600407756833633,316,21.186597880179267,9.582855453080521,13.366052502651186,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,range_only,range_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,8,9.734382809812097,9.756305890077568,360,21.186597880179267,9.426340145681072,9.697517026108944,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,range_only,range_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,9,10.879604316848813,10.89836916841167,398,21.186597880179267,6.811076338220046,7.311425673060467,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,range_only,range_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,10,12.024825823885529,12.033457913602135,447,21.186597880179267,7.959536902094478,5.6720591719683835,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,range_only,range_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,11,13.170047330922248,13.153024401851365,376,21.186597880179267,6.0327675367971505,4.513501790697154,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,range_only,range_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,12,14.315268837958964,14.300586586836783,362,21.186597880179267,5.384493440928608,3.6399269206948093,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,range_only,range_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,13,15.46049034499568,15.469042403443678,344,21.186597880179267,4.605720206404927,2.9726747305997936,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,range_only,range_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,14,16.6057118520324,16.62082332202322,328,21.186597880179267,5.295075013398555,2.469583369872235,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,range_only,range_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,15,17.750933359069116,17.76870481844081,296,21.186597880179267,6.7084239681366515,2.0784028894561386,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,range_only,range_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,16,18.89615486610583,18.908318370984297,176,21.186597880179267,6.090727479058095,1.769776522471785,202.42516327445566
20240703,3,2024_07_y24m07day03_hm03:56,4,x4,nugget0,range_only,range_only,0.3,4221,18.365037660200105,0.5092013679400637,0.0,17,20.041376373142548,20.03890606787271,90,21.186597880179267,5.219217946575872,1.5229698884131488,202.42516327445566
