year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,4230.498356426994,2514.902552311215
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,2617.043622120261,1118.5420700306108
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,548.1020482546894,573.4796698193916
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,317.6451252495958,373.6392024351885
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,380.8969911779952,241.98217952720896
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,221.50441772285666,173.50861974522334
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,128.7226743157841,125.98344688386274
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,143.6525439500194,95.60098543415214
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,107.31016854505043,78.02818299811588
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,47.36922686163473,61.510496646043556
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,42.71289922128773,49.24022883686378
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,48.98050122693242,44.722100714814154
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,34.23237859595033,37.09840560448338
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,39.226456578515986,31.710167341771115
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,23.34715557778414,27.504109336598066
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,25.10347618078661,24.34031452378657
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,20.83370581639092,21.013585333455342
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,20.391648277706885,18.794938319545142
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,16.019535269082837,16.62385720860609
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,14.203712727172357,15.14788688917541
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,13.576644559007388,13.860967227854138
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,15.002492887125191,12.38319818775975
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,10.166015735126063,11.113992426627801
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,11.69304333919654,10.824114853487487
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,9.330911333408169,9.98891580481592
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,9.115789197580128,9.260595016838039
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,8.89931021901804,8.706679009683311
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,9.618854113829965,8.172132314445411
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,7.872480291377846,7.663213521287564
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,7.868539863417205,7.243726673275136
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,5.908806362281832,6.913968298617185
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,7.037931050163806,6.52766823827046
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,5.924127412333796,6.282672587015383
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,6.312831782939966,5.94083587521208
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,5.68721131563533,5.789965443877212
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,6.43927696706817,5.625808771245321
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.238983957881036,5.407204012012864
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.408449458585896,5.27533028013462
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,5.298350433821076,5.0944394675358895
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,5.085215239069547,4.977345662264219
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,6.26548742713304,4.831326828131048
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,5.0669416959608755,4.742303914076694
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.717173783469507,4.6355174790196925
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,5.509087955892913,4.633307238416186
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,5.332060406905541,4.587821701205543
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.513524278234664,4.4489206428129595
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,5.411613734109104,4.503852796356918
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,5.20054600836198,4.526773376699139
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,5.486121337380311,4.426696558709607
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,4.949169764054594,4.408181031052822
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,4.9822049951398535,4.329635863423822
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,4.009336848250377,4.332915216890545
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,4.409651154471927,4.283197700584875
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,4.565810585586493,4.242334224802976
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,4.18156633523419,4.228346537340246
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,4.609294265733111,4.175313636084276
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,4.318327688996813,4.158518356211964
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,4.673810331780612,4.074291061811959
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,4.32597210311129,4.149219845736577
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,4.179397847521668,4.141721872756778
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,4.132875098319469,4.127926255680071
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,4.631536856486979,4.0248907726800125
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,4.335645116812312,3.8089948755276017
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,4.191039788623197,3.6740138202150776
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,3.041414957044464,3.6165039158999277
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,3.0768375007891176,3.546711227862438
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,3.3139462744937265,3.498001205914243
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,3.5808909530759623,3.4537127418977143
2025,7,13,0,96,2025_07_y25m07day13_hm00:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17423,20.29085517425535,0.47210212728863094,0.26100793019653173,0.47210212728863094,0.0,0.75,1.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,4.305967197860414,3.416896794455378
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,2219.495448622274,9474.314977709415
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,4367.0598620757,2995.7306804125906
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,2307.388203178264,1298.3419470163337
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,519.0775749591725,655.7780408702093
2025,7,13,1,97,2025_07_y25m07day13_hm01:53,1,x1,gc_a0p75_b1p0_nugget0,cauchy,GC a=0.75 b=1 nugget0,nugget0,0.75,0.75,1.0,17580,22.774508517004943,0.5379203463168024,0.30023614725080117,0.5379203463168024,0.0,0.75,1.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,575.1822001151874,422.8389033720135
