year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.363243000150632,3.941920016492509
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.716371890913269,3.965269686742297
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.90535155381858,3.9433903232407337
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,49,56.717239637178864,56.703802024095104,358,79.63329605624102,4.442229298147511,3.8527648404185713
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.8273449954483647,3.813949787264997
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,51,59.00884527908508,59.01680172468367,366,79.63329605624102,4.010477885335137,3.7394957693786943
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.546793618715832,3.719150331656308
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.18315367416566,3.6592883052440146
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,54,62.4462537419444,62.47812958804519,342,79.63329605624102,3.8015133120551035,3.6066704193843124
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.7802289452238305,3.5784918685884235
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.8135377586581742,3.532455645618413
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.206181355355977,3.5033302713004764
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,58,67.02946502575685,67.00481738400732,316,79.63329605624102,3.252571049673743,3.4168575691239593
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,59,68.17526784670994,68.14676835534127,334,79.63329605624102,3.076228511950209,3.4758001179926152
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.445252150135326,3.4630028296126176
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,61,70.46687348861616,70.46202857561308,326,79.63329605624102,3.455681282683983,3.4503156364887833
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.9650286512647424,3.373900281616548
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.7902809055075486,3.2360975650448642
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.8589015048101936,3.1630125612983186
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.5899207435740776,3.126871616048754
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.447813336611922,3.0797149147080254
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.1719064761556486,3.0382773557274154
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.705945436120474,3.0079198666871783
2024,7,4,3,27,2024_07_y24m07day04_hm03:53,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16494,37.65760357683523,0.166888195634538,0.11525624502043337,0.166888195634538,0.0,0.85,0.3,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.3429114463674012,2.9857674663559286
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,26894.168826989633,21621.83859368255
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,4053.2841319638196,4930.424191112284
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,1256.2663029177118,1774.4261705300248
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,589.4882628051871,848.0823084760274
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,4,5.156112694288987,5.243474246005946,42,79.63329605624102,360.4253264397409,517.4335189903662
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,5,6.301915515242095,6.334396296799058,60,79.63329605624102,222.09199063246675,325.9014880046255
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,6,7.447718336195205,7.484202811445298,66,79.63329605624102,179.0254246338853,224.64517938512154
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,7,8.593521157148313,8.64988424118374,86,79.63329605624102,145.23510552310032,158.4143212551228
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,8,9.739323978101421,9.828990003837582,86,79.63329605624102,82.76855598483024,117.6376321715513
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,9,10.885126799054529,10.932120873774602,98,79.63329605624102,81.42165901845686,93.44949353845297
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,10,12.030929620007637,12.063865932841784,110,79.63329605624102,65.84952778455965,73.57156607079924
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,11,13.176732440960746,13.166390002837563,114,79.63329605624102,49.356814861872955,57.93788458199144
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,12,14.322535261913854,14.273893849907077,130,79.63329605624102,38.496768196838666,50.937306662335814
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,13,15.468338082866964,15.425211497575258,142,79.63329605624102,43.99594063576313,41.99261285148309
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,14,16.614140903820072,16.59460817503016,158,79.63329605624102,37.910661645971686,35.33636537440254
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,15,17.75994372477318,17.777808040803787,166,79.63329605624102,31.588232627665434,30.269615225480955
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,16,18.905746545726288,18.924882639210317,170,79.63329605624102,26.360440173912686,26.353209654626365
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,17,20.051549366679396,20.055622399506323,184,79.63329605624102,20.976555033068284,22.7086804041274
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,18,21.197352187632504,21.21689630794462,198,79.63329605624102,20.77823397974895,20.071110982189797
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,19,22.34315500858561,22.365098345328214,202,79.63329605624102,23.993054016284066,17.614744624543807
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,20,23.48895782953872,23.50197308177751,214,79.63329605624102,19.50559785595407,15.828037387721476
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,21,24.63476065049183,24.62149265069659,218,79.63329605624102,14.931589454496924,14.33934945447234
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,22,25.78056347144494,25.753220292042254,238,79.63329605624102,11.170399708878186,12.786895234420246
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,23,26.926366292398047,26.888973344881837,242,79.63329605624102,10.992957444121707,11.343352582873703
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,24,28.072169113351155,28.044035971152297,266,79.63329605624102,11.115842710649524,10.808955346174729
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,25,29.217971934304263,29.226126552847166,274,79.63329605624102,9.625791957628865,9.895976489449971
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,26,30.36377475525737,30.35905022076347,266,79.63329605624102,12.117134388582754,9.114514329262997
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,27,31.509577576210482,31.508974851516133,302,79.63329605624102,8.49873316150108,8.495148487720385
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,28,32.65538039716359,32.66670839705195,292,79.63329605624102,8.124251426632691,7.902540064997251
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,29,33.8011832181167,33.80557707630151,314,79.63329605624102,8.784046518745269,7.399493998491311
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,30,34.946986039069806,34.978238907489704,330,79.63329605624102,6.590879432440422,6.940713896124089
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,31,36.092788860022914,36.13158704314454,326,79.63329605624102,7.1819222411146155,6.549480445046591
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,32,37.23859168097602,37.27131507371626,342,79.63329605624102,6.888068401638726,6.160146598836354
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,33,38.38439450192913,38.408323214044735,346,79.63329605624102,5.877351841114701,5.868908219518703
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,34,39.53019732288224,39.516826790211844,348,79.63329605624102,5.694365836056965,5.534489451023852
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,35,40.676000143835346,40.64537353336212,376,79.63329605624102,5.996218227513514,5.337951615847113
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,36,41.82180296478845,41.8074915501277,390,79.63329605624102,5.726987039784207,5.159478802691352
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.561514287121869,4.9580837325975535
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,38,44.11340860669467,44.12023387815045,394,79.63329605624102,4.821359082199567,4.801634047167493
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,39,45.25921142764778,45.263273002223634,422,79.63329605624102,5.0712556188905165,4.62484839407667
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,40,46.40501424860089,46.401623114899365,412,79.63329605624102,4.8378832804007965,4.491637901849748
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,41,47.550817069554,47.54209628556936,446,79.63329605624102,4.597037758464121,4.372310357856782
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,42,48.69661989050711,48.704018109813944,446,79.63329605624102,4.720961145609662,4.260737181834164
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.465253379188328,4.150334605601598
2024,7,4,4,28,2024_07_y24m07day04_hm04:48,1,x1,gc_a0p85_b0p3_nugget0,cauchy,GC a=0.85 b=0.3 nugget0,nugget0,0.85,0.85,0.3,16900,43.32745578055697,0.20790705065280493,0.14619723195590983,0.20790705065280493,0.0,0.85,0.3,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.7269754591984436,4.0506931534435235
