year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17516,8.53572438473687,0.2284780330732453,0.2199500876757021,0.2284780330732453,0.0,,,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.4696241596759823,2.104429802655945
2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17516,8.53572438473687,0.2284780330732453,0.2199500876757021,0.2284780330732453,0.0,,,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.0417968388621848,2.080299716214737
2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17516,8.53572438473687,0.2284780330732453,0.2199500876757021,0.2284780330732453,0.0,,,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.0651636119134813,2.0604016676059795
2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17516,8.53572438473687,0.2284780330732453,0.2199500876757021,0.2284780330732453,0.0,,,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.5279434637807543,2.038974822601707
2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17516,8.53572438473687,0.2284780330732453,0.2199500876757021,0.2284780330732453,0.0,,,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.0824551203194552,2.0198496687010152
2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17516,8.53572438473687,0.2284780330732453,0.2199500876757021,0.2284780330732453,0.0,,,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.2257275762803683,2.0150821577787745
2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17516,8.53572438473687,0.2284780330732453,0.2199500876757021,0.2284780330732453,0.0,,,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.4553607297560287,2.002132190369568
2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17516,8.53572438473687,0.2284780330732453,0.2199500876757021,0.2284780330732453,0.0,,,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.362114769492667,1.992698966858943
2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17516,8.53572438473687,0.2284780330732453,0.2199500876757021,0.2284780330732453,0.0,,,62,71.61267630956928,71.61042320910808,289,79.63329605624102,1.9035791681210468,1.9726249233553013
2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17516,8.53572438473687,0.2284780330732453,0.2199500876757021,0.2284780330732453,0.0,,,63,72.75847913052237,72.74635450000629,240,79.63329605624102,1.9775097679514748,1.9460554666330168
2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17516,8.53572438473687,0.2284780330732453,0.2199500876757021,0.2284780330732453,0.0,,,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.9789058924461502,1.9291164772385017
2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17516,8.53572438473687,0.2284780330732453,0.2199500876757021,0.2284780330732453,0.0,,,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.8337863203906954,1.919291567706396
2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17516,8.53572438473687,0.2284780330732453,0.2199500876757021,0.2284780330732453,0.0,,,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.738081602550601,1.909518356431776
2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17516,8.53572438473687,0.2284780330732453,0.2199500876757021,0.2284780330732453,0.0,,,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.4922529882671434,1.9012267227876078
2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17516,8.53572438473687,0.2284780330732453,0.2199500876757021,0.2284780330732453,0.0,,,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.609521605347363,1.8940261968221719
2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17516,8.53572438473687,0.2284780330732453,0.2199500876757021,0.2284780330732453,0.0,,,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.447204116254294,1.8880584023486293
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,42475.30080145555,1683.2338630388326
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,1340.0824864675094,1113.2489401246569
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,405.87107381312853,675.3404584282302
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,108.69389057556572,388.03627783395257
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,4,5.156112694288987,5.243474246005946,42,79.63329605624102,71.84820464527404,242.92689030153502
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,5,6.301915515242095,6.334396296799058,60,79.63329605624102,42.021501265748945,160.52676216106917
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,6,7.447718336195205,7.484202811445298,66,79.63329605624102,39.585468881887685,110.33546486849343
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,7,8.593521157148313,8.64988424118374,86,79.63329605624102,24.30342352419277,78.73018096855394
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,8,9.739323978101421,9.828990003837582,86,79.63329605624102,17.992774748404408,58.07264656917167
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,9,10.885126799054529,10.932120873774602,98,79.63329605624102,18.793493484851773,45.33070715908094
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,10,12.030929620007637,12.063865932841784,110,79.63329605624102,14.84937303933172,35.571718870928024
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,11,13.176732440960746,13.166390002837563,114,79.63329605624102,9.63642281155379,28.539123843677086
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,12,14.322535261913854,14.273893849907077,130,79.63329605624102,11.924303518065013,24.03521068911904
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,13,15.468338082866964,15.425211497575258,142,79.63329605624102,9.085911470916495,19.884905947317243
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,14,16.614140903820072,16.59460817503016,158,79.63329605624102,9.08848614185485,16.74452502014904
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,15,17.75994372477318,17.777808040803787,166,79.63329605624102,7.629885749800562,14.280400055608823
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,16,18.905746545726288,18.924882639210317,170,79.63329605624102,6.536791450173635,12.392360093169977
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,17,20.051549366679396,20.055622399506323,184,79.63329605624102,6.105183607598967,10.799282322846157
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,18,21.197352187632504,21.21689630794462,198,79.63329605624102,6.89379542076693,9.531677783820918
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,19,22.34315500858561,22.365098345328214,202,79.63329605624102,4.847874158266444,8.46174851060912
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,20,23.48895782953872,23.50197308177751,214,79.63329605624102,5.145950425163677,7.624818037920496
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,21,24.63476065049183,24.62149265069659,218,79.63329605624102,5.273510229234026,6.919148134019081
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,22,25.78056347144494,25.753220292042254,238,79.63329605624102,4.298392253270699,6.262055377630047
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,23,26.926366292398047,26.888973344881837,242,79.63329605624102,4.6274652880307,5.703404550398944
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,24,28.072169113351155,28.044035971152297,266,79.63329605624102,5.296549596581237,5.336485632118352
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,25,29.217971934304263,29.226126552847166,274,79.63329605624102,4.138741624262337,4.930560040185649
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,26,30.36377475525737,30.35905022076347,266,79.63329605624102,3.571859540354626,4.591072726846529
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,27,31.509577576210482,31.508974851516133,302,79.63329605624102,3.8475462672297094,4.296572644549177
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,28,32.65538039716359,32.66670839705195,292,79.63329605624102,3.286500192325143,4.0342197962419934
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,29,33.8011832181167,33.80557707630151,314,79.63329605624102,2.921863921005141,3.8065463766664833
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,30,34.946986039069806,34.978238907489704,330,79.63329605624102,3.7299361497660253,3.602420222471863
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,31,36.092788860022914,36.13158704314454,326,79.63329605624102,3.4984743049143496,3.4289329019968884
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,32,37.23859168097602,37.27131507371626,342,79.63329605624102,3.2404369902828503,3.2674255679353377
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,33,38.38439450192913,38.408323214044735,346,79.63329605624102,3.7246528996435773,3.1319484877871746
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,34,39.53019732288224,39.516826790211844,348,79.63329605624102,2.920171424705231,2.998839739841448
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,35,40.676000143835346,40.64537353336212,376,79.63329605624102,3.0734685616783293,2.9037197455053563
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,36,41.82180296478845,41.8074915501277,390,79.63329605624102,2.930902558758312,2.816161352506825
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,37,42.96760578574156,42.97758132048538,402,79.63329605624102,3.159726679936731,2.723181613275783
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,38,44.11340860669467,44.12023387815045,394,79.63329605624102,2.6619732762569686,2.651286125935269
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,39,45.25921142764778,45.263273002223634,422,79.63329605624102,2.8200686855880885,2.5787883835946
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,40,46.40501424860089,46.401623114899365,412,79.63329605624102,2.64319976608231,2.5172411923730103
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,41,47.550817069554,47.54209628556936,446,79.63329605624102,2.736714766477779,2.4657021361083826
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,42,48.69661989050711,48.704018109813944,446,79.63329605624102,2.671380303160373,2.4142932131361796
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,43,49.842422711460216,49.82798037973217,436,79.63329605624102,2.5432581639576477,2.364248472051687
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,44,50.988225532413324,50.984981939444005,418,79.63329605624102,2.3308510731318015,2.2904702832495576
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,45,52.13402835336643,52.13691557001522,378,79.63329605624102,2.7919198608423863,2.2429325992050813
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,46,53.27983117431954,53.23891056784509,360,79.63329605624102,2.3845420010520644,2.182994806133543
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.624658793946021,2.1631262288129016
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.3635692321491786,2.1236814916782354
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,49,56.717239637178864,56.703802024095104,358,79.63329605624102,2.373913492455166,2.090485123627677
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.4709754001405733,2.0612061468910508
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,18030,9.622748020965863,0.33186638089369075,0.2907345835783865,0.33186638089369075,0.0,,,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.1294871508518023,2.030570688547269
