year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,7.892870400098673,7.071726475081885
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,6.24545168898682,6.606910327716586
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,6.0193283887871365,6.264782696647721
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,6.048135856158715,5.907894137443543
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,6.055967187259714,5.604862420435873
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,6.020392565079408,5.338867608533691
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,5.976657488359389,5.096134243138458
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,5.388776667516477,4.883183619417928
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,4.903082885775331,4.688769920131681
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,5.129102570528389,4.520294527103137
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,5.023826246283682,4.3644612891920245
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,4.543751390029588,4.2292925152454535
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,4.358228065113363,4.10150664001118
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,4.058957711367683,3.997234704261553
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,4.189952137898425,3.9022474627057187
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,3.94741568180044,3.8047541088435923
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,3.911369255521285,3.7272604344160327
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.015258906676257,3.6521445156919956
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,3.736014406584752,3.584785575285446
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,3.334160253530913,3.530553851301984
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,3.5710339883956252,3.473153884020131
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,3.888555271516599,3.4205278160896317
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.527927429354176,3.3315981923383062
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.2223229747219895,3.274007889537777
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,3.1331654977958503,3.213004247040571
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.0871430664929242,3.1746315380292303
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.8987400936078025,3.120815817327075
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.3535522252373395,3.082989758770549
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.972562217146396,3.0451666400561175
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.464093782199205,3.0101074207050957
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.240586917699327,2.978262866815574
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.9638533125311786,2.947644335145584
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.836660572798396,2.9217760627228375
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.818039843814553,2.8971208438602787
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.744539835470353,2.875564803539241
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.015691368541383,2.8544347700661468
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,3.0135439774559116,2.8330391289242423
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.9540214967572256,2.8280060143628303
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.4060040407007928,2.814333641164537
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.405845124731803,2.804207978889683
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,3.125054055069543,2.7832136736035307
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.654444679605795,2.7528920119620954
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.871554045270992,2.730740014326229
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.7223420175702278,2.7185371746865923
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.8566253709296614,2.7049600685090787
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.6440083983593152,2.6939895939005507
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.2001620900731864,2.6846150142238
2022,7,24,3,187,2022_07_y22m07day24_hm03:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17997,7.776143976833618,0.13185740334421783,0.1196978038744449,0.13185740334421783,0.0,0.7,1.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.81243497907542,2.676793643040311
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,24831.03596793412,1551.0694461963044
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,1370.648228187275,514.0396635767457
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,188.0897562290031,250.09577536677313
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,126.45621940173243,146.78580888256297
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,122.10743546173654,99.88812075871745
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,43.2256858514774,72.7801739321678
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,60.278322465078865,55.27340245677043
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,34.42378027071725,43.24250007056444
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,31.875684953816968,34.763703855893226
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,24.985620590568978,29.05023642468663
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,17.582381872652117,24.456615142361386
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,12.522253744424253,20.91475191814517
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,13.504280807346438,18.440853435050858
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,14.620370269883942,16.121546123858888
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,11.523099610331254,14.257942247469943
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,12.139030012281053,12.725927659775376
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,11.579634627876093,11.494659934596358
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,9.281971669185193,10.43300450558321
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,8.1898477332699,9.541275280527634
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,8.334716311227599,8.771971540661868
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,6.971771468488377,8.141198994950788
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,7.764272675258493,7.594210920711589
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,8.511465785193241,7.088621731627734
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,6.010254450002734,6.640823721524974
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,5.859729782942238,6.3067461542360705
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b1p0_nugget0,cauchy,GC a=0.7 b=1 nugget0,nugget0,0.7,0.7,1.0,17925,7.546878815506163,0.11490708162508148,0.10474508314966084,0.11490708162508148,0.0,0.7,1.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,6.5499163519909995,5.960403983888118
