date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,14,16.603129443652044,16.62609894095444,0,10.877912394116859,,,6.859382640330988,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,15,17.748172853559083,17.787679793087666,0,10.877912394116859,,,6.859376737821651,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,16,18.893216263466122,18.913898497619357,0,10.877912394116859,,,6.8593709827838865,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,17,20.03825967337316,20.03495340402884,0,10.877912394116859,,,6.859365257303416,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,18,21.183303083280197,21.19137505419819,0,10.877912394116859,,,6.8593593869971725,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,19,22.328346493187233,22.372420280986177,0,10.877912394116859,,,6.85935345915893,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,20,23.473389903094272,23.485831564950747,0,10.877912394116859,,,6.859347956595835,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,21,24.61843331300131,24.56520970262722,0,10.877912394116859,,,6.859342722594192,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,22,25.763476722908347,25.711432491090232,0,10.877912394116859,,,6.859337287481189,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,23,26.908520132815386,26.87651945376053,0,10.877912394116859,,,6.859331908193598,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,24,28.053563542722422,28.038284417567713,0,10.877912394116859,,,6.859326701841358,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,25,29.19860695262946,29.185167622138238,0,10.877912394116859,,,6.8593217266533495,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,26,30.3436503625365,30.346487576778806,0,10.877912394116859,,,6.859316861361266,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,27,31.488693772443536,31.50711180334393,0,10.877912394116859,,,6.85931217607077,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,28,32.63373718235057,32.642423449156425,0,10.877912394116859,,,6.859307767098997,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,29,33.77878059225761,33.79267340454831,0,10.877912394116859,,,6.859303476812769,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,30,34.92382400216465,34.95084940220326,0,10.877912394116859,,,6.859299334310068,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,31,36.06886741207168,36.07765887237285,0,10.877912394116859,,,6.859295473559352,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,32,37.21391082197873,37.201087233523225,0,10.877912394116859,,,6.859291789284254,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,33,38.35895423188576,38.34249853539325,0,10.877912394116859,,,6.859288209435778,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,34,39.5039976417928,39.48126927596264,0,10.877912394116859,,,6.859284798798861,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,35,40.64904105169984,40.63740906710206,0,10.877912394116859,,,6.859281496142738,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,36,41.79408446160687,41.82183307889485,0,10.877912394116859,,,6.859278273840071,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,37,42.93912787151392,42.97562999027852,0,10.877912394116859,,,6.859275285313722,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,38,44.08417128142095,44.11756175176844,0,10.877912394116859,,,6.859272469866874,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,39,45.22921469132798,45.254476326752894,0,10.877912394116859,,,6.859269800071995,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,40,46.37425810123503,46.39838900597296,0,10.877912394116859,,,6.859267244189852,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,41,47.51930151114206,47.543096520041054,0,10.877912394116859,,,6.859264809306688,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,42,48.66434492104911,48.64587021961259,0,10.877912394116859,,,6.859262576636419,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,43,49.80938833095614,49.77043302033999,0,10.877912394116859,,,6.859260408022714,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,44,50.95443174086317,50.91360313231539,0,10.877912394116859,,,6.859258310550302,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,45,52.09947515077022,52.08240643679741,0,10.877912394116859,,,6.859256272485526,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,46,53.24451856067725,53.23158746446971,0,10.877912394116859,,,6.859254367434839,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,47,54.389561970584296,54.394278485211466,0,10.877912394116859,,,6.859252536607712,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,48,55.53460538049133,55.569625275644256,0,10.877912394116859,,,6.859250777214703,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,49,56.67964879039836,56.696077139832205,0,10.877912394116859,,,6.859249174222878,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,50,57.82469220030541,57.840172833251046,0,10.877912394116859,,,6.859247625032682,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,51,58.96973561021244,58.98276908078688,0,10.877912394116859,,,6.859246152715421,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,52,60.11477902011948,60.10848380557368,0,10.877912394116859,,,6.859244771471778,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,53,61.25982243002652,61.21676543726503,0,10.877912394116859,,,6.859243475584551,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,54,62.40486583993355,62.36408545944599,0,10.877912394116859,,,6.859242197702137,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,55,63.549909249840596,63.53586760374114,0,10.877912394116859,,,6.859240955594946,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,56,64.69495265974763,64.6994159407693,0,10.877912394116859,,,6.859239782001663,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,57,65.83999606965466,65.85774657274125,0,10.877912394116859,,,6.859238669731326,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,58,66.9850394795617,67.00763479995629,0,10.877912394116859,,,6.859237618169656,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,59,68.13008288946874,68.16800491117343,0,10.877912394116859,,,6.859236606949255,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,60,69.27512629937578,69.29882643520314,0,10.877912394116859,,,6.859235667256781,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,61,70.42016970928282,70.42582973178466,0,10.877912394116859,,,6.859234773724773,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,62,71.56521311918985,71.52662083463396,0,10.877912394116859,,,6.8592339395997355,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,63,72.7102565290969,72.70315163757249,0,10.877912394116859,,,6.859233088720616,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,64,73.85529993900393,73.84216519706617,0,10.877912394116859,,,6.85923230246453,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,65,75.00034334891097,74.97001520389226,0,10.877912394116859,,,6.859231559077367,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,66,76.145386758818,76.12801778421424,0,10.877912394116859,,,6.859230829652076,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,67,77.29043016872504,77.25726238349974,0,10.877912394116859,,,6.859230149723075,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,68,78.43547357863208,78.3815873315215,0,10.877912394116859,,,6.859229502461751,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget_free,full,0.5,300,5.15639764147275,0.026606345248892816,2.975437490750683,69,79.58051698853912,79.54039708976013,0,10.877912394116859,,,6.859228864443415,2.3052782744202247
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,0,0.5725217049535188,0.627252201974578,2,21.183303083280197,3.550104661014024,6.711926870349417,4.793304455377842,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,1,1.7175651148605566,1.7018181620898525,18,21.183303083280197,0.5085664944721624,7.327037334688825,4.79330445481589,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,2,2.8626085247675945,2.900566628692178,26,21.183303083280197,1.7334611247717187,7.558833684557533,4.793304453654581,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,3,4.007651934674632,4.118955191645456,42,21.183303083280197,4.793304451838364,7.563435312454237,4.793304451838364,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,4,5.1526953445816694,5.268540506256326,46,21.183303083280197,3.9702869297350234,7.5635797407539025,4.793304449572423,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,5,6.297738754488707,6.363088588139647,58,21.183303083280197,3.646074857631061,7.56359821774628,4.79330444689013,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,6,7.442782164395745,7.517407333586189,72,21.183303083280197,4.423888268793842,7.56360123631859,4.7933044435481715,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,7,8.587825574302784,8.66351590838995,78,21.183303083280197,6.71261225198045,7.563601776658075,4.793304439701263,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,8,9.73286898420982,9.82006528647106,98,21.183303083280197,6.294095159622203,7.563601825003463,4.793304435310153,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,9,10.877912394116859,10.93093271394091,102,21.183303083280197,5.697481695210136,7.563601686385538,4.793304430613922,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,10,12.022955804023894,12.019080845021094,107,21.183303083280197,4.54220161248705,7.56360156085815,4.793304425581687,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,11,13.167999213930933,13.114908634791416,100,21.183303083280197,5.421185800690768,7.563601165215484,4.793304420086735,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,12,14.313042623837973,14.28770050824847,82,21.183303083280197,5.949924994889947,7.563600768335265,4.793304413754547,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,13,15.458086033745008,15.46146889975809,86,21.183303083280197,6.47128869314696,7.563600511998635,4.793304406966796,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,14,16.603129443652044,16.62609894095444,86,21.183303083280197,7.567187274716862,7.5636002710600705,4.79330439980528,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,15,17.748172853559083,17.787679793087666,80,21.183303083280197,5.843590898939143,7.563600115565356,4.793304392262262,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,16,18.893216263466122,18.913898497619357,44,21.183303083280197,6.182166441436099,7.563600078916889,4.793304384587878,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,17,20.03825967337316,20.03495340402884,26,21.183303083280197,4.578505747833199,7.563600024722717,4.79330437661424,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,18,21.183303083280197,21.19137505419819,6,21.183303083280197,2.2892017840742303,7.563599999448566,4.793304368062157,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,19,22.328346493187233,22.372420280986177,0,21.183303083280197,,,4.793304359010101,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,20,23.473389903094272,23.485831564950747,0,21.183303083280197,,,4.793304350205267,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,21,24.61843331300131,24.56520970262722,0,21.183303083280197,,,4.79330434143264,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,22,25.763476722908347,25.711432491090232,0,21.183303083280197,,,4.793304331887038,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,23,26.908520132815386,26.87651945376053,0,21.183303083280197,,,4.793304321962648,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,24,28.053563542722422,28.038284417567713,0,21.183303083280197,,,4.793304311867064,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,25,29.19860695262946,29.185167622138238,0,21.183303083280197,,,4.793304301726169,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,26,30.3436503625365,30.346487576778806,0,21.183303083280197,,,4.793304291303355,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,27,31.488693772443536,31.50711180334393,0,21.183303083280197,,,4.793304280753536,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,28,32.63373718235057,32.642423449156425,0,21.183303083280197,,,4.793304270324474,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,29,33.77878059225761,33.79267340454831,0,21.183303083280197,,,4.793304259667306,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,30,34.92382400216465,34.95084940220326,0,21.183303083280197,,,4.793304248864093,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,31,36.06886741207168,36.07765887237285,0,21.183303083280197,,,4.793304238300823,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,32,37.21391082197873,37.201087233523225,0,21.183303083280197,,,4.7933042277338895,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,33,38.35895423188576,38.34249853539325,0,21.183303083280197,,,4.793304216978043,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,34,39.5039976417928,39.48126927596264,0,21.183303083280197,,,4.793304206242532,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,35,40.64904105169984,40.63740906710206,0,21.183303083280197,,,4.793304195353897,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,36,41.79408446160687,41.82183307889485,0,21.183303083280197,,,4.793304184225149,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,37,42.93912787151392,42.97562999027852,0,21.183303083280197,,,4.793304173423419,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,38,44.08417128142095,44.11756175176844,0,21.183303083280197,,,4.793304162784181,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,39,45.22921469132798,45.254476326752894,0,21.183303083280197,,,4.79330415225333,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,40,46.37425810123503,46.39838900597296,0,21.183303083280197,,,4.7933041417314515,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,41,47.51930151114206,47.543096520041054,0,21.183303083280197,,,4.793304131284816,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,42,48.66434492104911,48.64587021961259,0,21.183303083280197,,,4.793304121309049,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,43,49.80938833095614,49.77043302033999,0,21.183303083280197,,,4.793304111232682,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,44,50.95443174086317,50.91360313231539,0,21.183303083280197,,,4.793304101097301,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,45,52.09947515077022,52.08240643679741,0,21.183303083280197,,,4.793304090854661,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,46,53.24451856067725,53.23158746446971,0,21.183303083280197,,,4.793304080907683,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,47,54.389561970584296,54.394278485211466,0,21.183303083280197,,,4.793304070977366,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,48,55.53460538049133,55.569625275644256,0,21.183303083280197,,,4.793304061077553,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,49,56.67964879039836,56.696077139832205,0,21.183303083280197,,,4.79330405172712,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,50,57.82469220030541,57.840172833251046,0,21.183303083280197,,,4.793304042371831,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,51,58.96973561021244,58.98276908078688,0,21.183303083280197,,,4.7933040331737695,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,52,60.11477902011948,60.10848380557368,0,21.183303083280197,,,4.793304024255963,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,53,61.25982243002652,61.21676543726503,0,21.183303083280197,,,4.7933040156189,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,54,62.40486583993355,62.36408545944599,0,21.183303083280197,,,4.793304006829249,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,55,63.549909249840596,63.53586760374114,0,21.183303083280197,,,4.793303998012277,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,56,64.69495265974763,64.6994159407693,0,21.183303083280197,,,4.793303989418894,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,57,65.83999606965466,65.85774657274125,0,21.183303083280197,,,4.7933039810250335,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,58,66.9850394795617,67.00763479995629,0,21.183303083280197,,,4.7933039728523985,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,59,68.13008288946874,68.16800491117343,0,21.183303083280197,,,4.793303964765858,0.6856841139964388
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget_free,full,0.5,1160,0.5730593750537708,0.012929361812422146,6.99054201246748,60,69.27512629937578,69.29882643520314,0,21.183303083280197,,,4.793303957040458,0.6856841139964388
