date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,21.326574867136,49.552923955992,6.261323736633915,7.770879905817178,7.629515722893188,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,21.95382706911,49.552923955992,7.017841722813864,7.535581232130387,7.287526193762593,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,22.581079271085,49.552923955992,6.62504647581514,7.3121455656458645,6.969671948390013,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,23.208331473059,49.552923955992,8.792298014705887,7.106558669059658,6.673665647798119,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,23.835583675034,49.552923955992,7.988450850654219,6.9142085232095,6.397488844442599,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,24.462835877009,49.552923955992,5.2939663818513205,6.735739594602982,6.13935459365683,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,25.090088078983,49.552923955992,7.363904849581768,6.5663848565887,5.897676022883829,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,25.717340280958,49.552923955992,5.440343392986837,6.4079324066531465,5.671039794928357,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,26.344592482932,49.552923955992,4.363777702264102,6.261876899420575,5.458183610745178,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,26.971844684907,49.552923955992,6.256948096767792,6.1244929114310445,5.257977061769142,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,27.599096886881,49.552923955992,6.232592971824007,5.995648005960406,5.069405271847413,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,28.226349088856,49.552923955992,4.046480016325042,5.876857941423744,4.891554872157935,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,28.853601290831,49.552923955992,3.54544096492406,5.765867520618377,4.723601935080239,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,29.480853492805,49.552923955992,4.625222762500957,5.663628729362112,4.564801559251293,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,30.10810569478,49.552923955992,4.737010655591406,5.567473828168246,4.414478851520705,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,30.735357896754,49.552923955992,4.365211600748965,5.477557679152159,4.272021094848863,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,31.362610098729,49.552923955992,3.9480495490499403,5.394014936744587,4.136870926451013,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,31.989862300703,49.552923955992,4.553886873067586,5.31314179668031,4.008520379330039,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,32.617114502678,49.552923955992,4.72549912270056,5.236617826368265,3.886505663982501,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,33.244366704653,49.552923955992,4.386981661682783,5.164646171671723,3.7704025865664126,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,33.871618906627,49.552923955992,3.9537116737239395,5.0951364413470746,3.6598225159242594,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,34.498871108602,49.552923955992,3.546068399777136,5.028310541050723,3.5544088252386903,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,35.126123310576,49.552923955992,4.48912781027623,4.966751424898276,3.4538337452375916,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,35.753375512551,49.552923955992,4.682835107860996,4.90951408656282,3.3577955751685162,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,36.380627714526,49.552923955992,3.935574621439177,4.854410725569712,3.2660162055757382,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,37.0078799165,49.552923955992,4.269876136440577,4.80390853000555,3.178238913466726,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,37.635132118475,49.552923955992,3.6487560752299064,4.758032333037648,3.094226395996502,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,38.262384320449,49.552923955992,3.5843080602888686,4.714346402372182,3.0137590134806316,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,38.889636522424,49.552923955992,3.7007966792621327,4.6735789099503435,2.936633216515719,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,39.516888724398,49.552923955992,4.349477637532482,4.635687101177145,2.862660135373172,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,40.144140926373,49.552923955992,3.9850278522888707,4.600449074077972,2.791664312706101,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,40.771393128348,49.552923955992,4.328693562732944,4.567225579159395,2.723482563081738,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,41.398645330322,49.552923955992,4.868125197313619,4.535298090596867,2.657962944957658,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,42.025897532297,49.552923955992,3.901604045479917,4.507310444059705,2.594963832539701,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,42.653149734271,49.552923955992,3.821808050377743,4.4816256184508765,2.534353076522744,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,43.280401936246,49.552923955992,4.25765856222699,4.45688449693321,2.476007244061588,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,43.90765413822,49.552923955992,3.7693879639921075,4.43645484298635,2.4198109294925474,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,44.534906340195,49.552923955992,3.3519595773419426,4.419164358482811,2.3656561283323447,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,45.16215854217,49.552923955992,3.826755452161376,4.403311345130466,2.313441667966341,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,45.789410744144,49.552923955992,4.025254710171136,4.389618273722498,2.2630726891984714,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,46.416662946119,49.552923955992,2.9694281081687084,4.37946946992716,2.2144601735061857,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,47.043915148093,49.552923955992,3.2734098900938267,4.3711424931988505,2.1675205114269454,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,47.671167350068,49.552923955992,3.8524542144366367,4.3638764932163046,2.122175108010936,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,48.298419552042,49.552923955992,4.648904436128133,4.358654879470021,2.0783500217270356,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,48.925671754017,49.552923955992,4.12440029228188,4.355985472578166,2.035975633597879,52.71463428986394
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget0,full,0.3,19.53752712096032,0.3362608702573864,0.0,lon,49.552923955992,49.552923955992,3.864149041700844,4.35393347375378,1.9949863436909612,52.71463428986394
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,0.3,17.004584038145946,0.28212335225203766,0.0,lat,1.189997217269,8.329980520882,26.54505501664,25.206198403953874,31.79162912991165,10.798801201149208
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,0.3,17.004584038145946,0.28212335225203766,0.0,lat,2.379994434538,8.329980520882,23.303017463918202,21.228211026620738,23.303017463918202,10.798801201149208
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,0.3,17.004584038145946,0.28212335225203766,0.0,lat,3.569991651807,8.329980520882,19.70456828306875,17.014475228985667,16.528501147761197,10.798801201149208
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,0.3,17.004584038145946,0.28212335225203766,0.0,lat,4.759988869075,8.329980520882,14.896222827731894,14.153117051576265,12.022213685601027,10.798801201149208
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,0.3,17.004584038145946,0.28212335225203766,0.0,lat,5.949986086344,8.329980520882,7.8406946735833305,12.402224328853311,9.070825808256934,10.798801201149208
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,0.3,17.004584038145946,0.28212335225203766,0.0,lat,7.139983303613,8.329980520882,6.656785330096194,11.409428351741663,7.081284010971597,10.798801201149208
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,0.3,17.004584038145946,0.28212335225203766,0.0,lat,8.329980520882,8.329980520882,12.411626706359652,10.960281847239798,5.689565520514007,10.798801201149208
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,0.3,17.004584038145946,0.28212335225203766,0.0,lon,0.623331875712,6.233318757123,30.470618167056166,21.89661840429026,26.16324848690979,8.061310720626906
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,0.3,17.004584038145946,0.28212335225203766,0.0,lon,1.246663751425,6.233318757123,23.032165904324977,21.285905355705687,23.44370839779153,8.061310720626906
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,0.3,17.004584038145946,0.28212335225203766,0.0,lon,1.869995627137,6.233318757123,40.47737341080122,19.384768942113414,20.07928074260177,8.061310720626906
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,0.3,17.004584038145946,0.28212335225203766,0.0,lon,2.493327502849,6.233318757123,13.016207817275347,17.541084299760197,16.834636997888197,8.061310720626906
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,0.3,17.004584038145946,0.28212335225203766,0.0,lon,3.116659378561,6.233318757123,5.788825316963256,15.984321700034503,14.04439069994948,8.061310720626906
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,0.3,17.004584038145946,0.28212335225203766,0.0,lon,3.739991254274,6.233318757123,5.028371369093524,14.772754423085077,11.765319943342284,8.061310720626906
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,0.3,17.004584038145946,0.28212335225203766,0.0,lon,4.363323129986,6.233318757123,9.662487318595415,13.88814564744062,9.939588784570816,8.061310720626906
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,0.3,17.004584038145946,0.28212335225203766,0.0,lon,4.986655005698,6.233318757123,10.09200221690535,13.291412706152833,8.481678294107352,8.061310720626906
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,0.3,17.004584038145946,0.28212335225203766,0.0,lon,5.60998688141,6.233318757123,7.440230265468686,12.94827197431912,7.31187400003371,8.061310720626906
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,0.3,17.004584038145946,0.28212335225203766,0.0,lon,6.233318757123,6.233318757123,9.975774261413218,12.836459231808504,6.365214068805313,8.061310720626906
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lat,1.231031604071,17.234442456997,58.78306257986698,48.812819124319105,89.82060946772977,24.315811934527403
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lat,2.462063208142,17.234442456997,38.409730611271264,37.32257936868059,61.034457457985205,24.315811934527403
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lat,3.693094812214,17.234442456997,23.03117695492272,26.712548770401202,41.11829025673038,24.315811934527403
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lat,4.924126416285,17.234442456997,19.819537684076703,19.98855608922836,29.025240259691202,24.315811934527403
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lat,6.155158020356,17.234442456997,16.47143985188842,15.817505857887298,21.51633828947185,24.315811934527403
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lat,7.386189624427,17.234442456997,11.273362050806714,13.13253870390479,16.614296946272134,24.315811934527403
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lat,8.617221228499,17.234442456997,13.507097265891531,11.333787775732342,13.254082882650883,24.315811934527403
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lat,9.84825283257,17.234442456997,12.023275348922889,10.088344795605618,10.85224021026539,24.315811934527403
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lat,11.079284436641,17.234442456997,8.901199503448629,9.202807383401183,9.074426150363777,24.315811934527403
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lat,12.310316040712,17.234442456997,8.287892937597055,8.565660361913345,7.719725231154824,24.315811934527403
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lat,13.541347644784,17.234442456997,7.651460331653224,8.11245954716143,6.662020846730781,24.315811934527403
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lat,14.772379248855,17.234442456997,7.3275518043086905,7.80056321281256,5.8190474771187715,24.315811934527403
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lat,16.003410852926,17.234442456997,6.0782077710520035,7.601367421791283,5.1353173241466,24.315811934527403
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lat,17.234442456997,17.234442456997,7.615240554129409,7.50232727178292,4.5722981167625045,24.315811934527403
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lon,0.623331875712,12.466637514245,38.42845843755206,40.31285278816414,68.38257558407146,16.195578292411305
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lon,1.246663751425,12.466637514245,51.496836808020795,37.96719405370246,59.57317706013334,16.195578292411305
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lon,1.869995627137,12.466637514245,78.75959107703599,32.530965971973785,49.39421684887618,16.195578292411305
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lon,2.493327502849,12.466637514245,18.17423963813747,27.497257875866534,40.23248859654616,16.195578292411305
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lon,3.116659378561,12.466637514245,10.547363795768458,23.356930361010985,32.80049178485814,16.195578292411305
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lon,3.739991254274,12.466637514245,11.997339534705201,20.112150092512913,27.000374724801436,16.195578292411305
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lon,4.363323129986,12.466637514245,19.7673882301198,17.608845776523566,22.511597989172877,16.195578292411305
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lon,4.986655005698,12.466637514245,19.042581739830688,15.677792203516349,19.019202677248,16.195578292411305
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lon,5.60998688141,12.466637514245,11.70367143292734,14.178532216819026,16.271756743030675,16.195578292411305
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lon,6.233318757123,12.466637514245,14.064565298662911,13.004388479940783,14.081875227360177,16.195578292411305
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lon,6.856650632835,12.466637514245,10.907687601068686,12.077008400529076,12.312951098253462,16.195578292411305
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lon,7.479982508547,12.466637514245,9.185492756833547,11.33993013700351,10.865642125709373,16.195578292411305
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lon,8.10331438426,12.466637514245,9.931267930832082,10.752519522919613,9.667242704634804,16.195578292411305
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lon,8.726646259972,12.466637514245,8.707160632151284,10.285692488676576,8.663985558531442,16.195578292411305
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lon,9.349978135684,12.466637514245,11.561429856155932,9.918556255603184,7.815626993702785,16.195578292411305
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lon,9.973310011396,12.466637514245,13.71272359302547,9.636060483994967,7.091667108411472,16.195578292411305
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lon,10.596641887109,12.466637514245,7.876091081444795,9.427087514285484,6.468704414333602,16.195578292411305
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lon,11.219973762821,12.466637514245,7.829856461996127,9.283407467868653,5.928570260340181,16.195578292411305
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lon,11.843305638533,12.466637514245,7.718528797586042,9.19948667127647,5.45699990495474,16.195578292411305
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.3,18.16386408456549,0.3214419344455074,0.0,lon,12.466637514245,12.466637514245,5.59080967317538,9.171927399531619,5.042675278036553,16.195578292411305
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,1.252628649757,35.073602193187,94.05993793014574,88.6250050237475,137.90766873210936,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,2.505257299513,35.073602193187,58.71028689499551,67.60875267054094,95.96863537121698,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,3.75788594927,35.073602193187,37.28727503711963,47.6768474210964,65.65086712046613,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,5.010514599027,35.073602193187,33.621918694590526,34.70100166137203,46.742715415820626,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,6.263143248783,35.073602193187,24.622687931458557,26.48670076015977,34.82255005614967,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,7.51577189854,35.073602193187,19.08428955581241,21.100587033933408,26.97066004295562,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,8.768400548297,35.073602193187,20.11457545319687,17.40424538113882,21.558155747051025,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,10.021029198054,35.073602193187,17.60544109034307,14.758298284539729,17.67502363898963,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,11.27365784781,35.073602193187,13.506666319259589,12.79522027058319,14.793427330782123,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,12.526286497567,35.073602193187,12.643193633173649,11.297202904262923,12.593615433087068,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,13.778915147324,35.073602193187,9.779046204040501,10.12958494937448,10.873748529272024,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,15.03154379708,35.073602193187,8.057078178809485,9.203243148464932,9.50163097798745,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,16.284172446837,35.073602193187,6.4669955036697955,8.457255927308148,8.387825605348192,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,17.536801096594,35.073602193187,5.770844565983792,7.850081507030081,7.47007947905907,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,18.78942974635,35.073602193187,6.048768435090584,7.351746926035089,6.7039677404686,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,20.042058396107,35.073602193187,7.078175228946995,6.9389968430207745,6.057084510751198,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,21.294687045864,35.073602193187,6.028518498515583,6.5941965218077225,5.505327648789787,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,22.547315695621,35.073602193187,5.2505106875064245,6.304481120116732,5.030458647730151,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,23.799944345377,35.073602193187,5.768734254001252,6.060509922817144,4.61846131325044,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,25.052572995134,35.073602193187,5.789881411642772,5.854746939275263,4.258413762270382,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,26.305201644891,35.073602193187,5.889757483462008,5.681450042921192,3.9416980131936206,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,27.557830294647,35.073602193187,7.212793301519992,5.537393786470264,3.6614363060245445,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,28.810458944404,35.073602193187,6.624139296817288,5.42079258662698,3.412082632777809,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,30.063087594161,35.073602193187,4.988911910198253,5.328702907442867,3.189122387260634,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,31.315716243917,35.073602193187,4.589373197469138,5.256867087335543,2.988848542555375,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,32.568344893674,35.073602193187,4.772301120365396,5.203028013036469,2.808192795261642,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,33.820973543431,35.073602193187,4.812974240392866,5.167399330800909,2.644596726821401,41.009827774640016
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.3,18.120934862814444,0.3005779543865938,0.0,lat,35.073602193187,35.073602193187,5.208753759322187,5.150008623925677,2.495912463821375,41.009827774640016
