date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,directional_bin_mode,k_mid,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,lon,exact_marginal,4.986655005698,58,12.466637514245,11.573218955172948,15.223236962715433,17.576678198956657,13.054898216904842
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,lon,exact_marginal,5.60998688141,58,12.466637514245,11.196440631051614,13.67915097160877,14.844540417261605,13.054898216904842
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,lon,exact_marginal,6.233318757123,58,12.466637514245,13.025144244778348,12.512587158606022,12.721710828852515,13.054898216904842
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,lon,exact_marginal,6.856650632835,58,12.466637514245,11.169527063429355,11.596443347942435,11.040016965824563,13.054898216904842
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,lon,exact_marginal,7.479982508547,58,12.466637514245,9.118075041401617,10.8678718776167,9.684759776491292,13.054898216904842
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,lon,exact_marginal,8.10331438426,58,12.466637514245,11.667927699549818,10.291439893034953,8.57594441104392,13.054898216904842
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,lon,exact_marginal,8.726646259972,58,12.466637514245,10.370585309976551,9.821542447132494,7.656572329442044,13.054898216904842
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,lon,exact_marginal,9.349978135684,58,12.466637514245,12.356849495436885,9.467115080711899,6.885213374488152,13.054898216904842
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,lon,exact_marginal,9.973310011396,58,12.466637514245,10.933388351885508,9.191947989245474,6.231198075252437,13.054898216904842
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,lon,exact_marginal,10.596641887109,58,12.466637514245,8.336358637544855,8.976037468058111,5.67144124266559,13.054898216904842
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,lon,exact_marginal,11.219973762821,58,12.466637514245,7.566422558251942,8.852861859978288,5.188300913445497,13.054898216904842
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,lon,exact_marginal,11.843305638533,58,12.466637514245,12.673981532888634,8.76665025188698,4.768107506756513,13.054898216904842
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,lon,exact_marginal,12.466637514245,29,12.466637514245,8.318226982652153,8.74036241852316,4.400135277850736,13.054898216904842
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,diag,radial_binned_projection,0.5729014104765542,99,21.197352187632504,69.26854847663064,47.437266133567924,141.09720137338405,20.044672384844564
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,diag,radial_binned_projection,1.7187042314296626,120,21.197352187632504,37.52772743146982,38.17283491733853,90.63351375733986,20.044672384844564
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,diag,radial_binned_projection,2.8645070523827707,91,21.197352187632504,18.38616035656922,24.329600649893457,55.40818231449364,20.044672384844564
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,diag,radial_binned_projection,4.0103098733358795,108,21.197352187632504,19.818810004140477,21.2180968744726,36.42856417843508,20.044672384844564
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,diag,radial_binned_projection,5.156112694288987,103,21.197352187632504,14.585470186933872,16.010308269253468,25.735329382793264,20.044672384844564
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,diag,radial_binned_projection,6.301915515242095,77,21.197352187632504,13.767341809761726,13.552067002777186,19.21953343421414,20.044672384844564
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,diag,radial_binned_projection,7.447718336195205,96,21.197352187632504,10.952617296548459,12.162631091054548,14.967652406413118,20.044672384844564
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,diag,radial_binned_projection,8.593521157148313,71,21.197352187632504,6.968708272566418,10.621268805870017,12.036531520773647,20.044672384844564
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,diag,radial_binned_projection,9.739323978101421,69,21.197352187632504,11.353208219027175,10.41377555930025,9.925757335869543,20.044672384844564
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,diag,radial_binned_projection,10.885126799054529,72,21.197352187632504,12.770449048632948,9.32475534983824,8.351457162365628,20.044672384844564
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,diag,radial_binned_projection,12.030929620007637,43,21.197352187632504,10.074133706571496,8.756747692552972,7.143174590093637,20.044672384844564
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,diag,radial_binned_projection,13.176732440960746,57,21.197352187632504,7.187537100687497,8.271799242469644,6.193549551270594,20.044672384844564
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,diag,radial_binned_projection,14.322535261913854,45,21.197352187632504,5.439571318389308,7.762467695846848,5.432186907466299,20.044672384844564
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,diag,radial_binned_projection,15.468338082866964,30,21.197352187632504,7.9518022138765,7.577166799740397,4.811325580353675,20.044672384844564
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,diag,radial_binned_projection,16.614140903820072,33,21.197352187632504,9.704688478083098,7.264395249996628,4.297599015117087,20.044672384844564
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,diag,radial_binned_projection,17.75994372477318,17,21.197352187632504,9.306741865843238,7.07706954139987,3.8670998310396683,20.044672384844564
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,diag,radial_binned_projection,18.905746545726288,18,21.197352187632504,7.389255631005205,6.941951071041263,3.5023163264805963,20.044672384844564
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,diag,radial_binned_projection,20.051549366679396,9,21.197352187632504,3.1901705702453396,6.840549074194424,3.1901705702453396,20.044672384844564
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget0,full,0.3,19.41008471316106,0.4313237725084711,0.0,diag,radial_binned_projection,21.197352187632504,1,21.197352187632504,0.538411684106901,6.812209584734845,2.9207268992186757,20.044672384844564
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,1.252628649757,160,35.073602193187,131.26939985568129,98.09014018025353,194.51806145779958,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,2.505257299513,160,35.073602193187,48.33431399252949,68.27266537942992,121.15487039659352,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,3.75788594927,160,35.073602193187,31.99606359966599,46.3480507735596,77.62661662699789,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,5.010514599027,160,35.073602193187,29.235815947070385,33.26054893981785,53.366176788908454,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,6.263143248783,160,35.073602193187,22.640685031999727,25.318531508928753,38.98103505385448,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,7.51577189854,160,35.073602193187,17.63483940177732,20.199113007564712,29.83500983985724,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,8.768400548297,160,35.073602193187,13.589132280820825,16.706579096123754,23.666776598850927,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,10.021029198054,160,35.073602193187,14.376462013521097,14.211387049843063,19.304358565617605,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,11.27365784781,160,35.073602193187,11.61852545471866,12.357652712256812,16.098774842955887,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,12.526286497567,160,35.073602193187,13.085173009178828,10.92586748485399,13.668765318941418,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,13.778915147324,160,35.073602193187,10.068702988788873,9.784722041002981,11.778749694298599,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,15.03154379708,160,35.073602193187,9.841192587294618,8.878147341751824,10.276802266545127,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,16.284172446837,160,35.073602193187,9.261373927084168,8.152653683363706,9.061319545072713,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,17.536801096594,160,35.073602193187,7.334436507556399,7.564949363595099,8.062205172214119,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,18.78942974635,160,35.073602193187,8.635114890287722,7.08815161919595,7.229784058333747,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,20.042058396107,160,35.073602193187,6.383896807971048,6.695351080386194,6.5280214343356135,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,21.294687045864,160,35.073602193187,7.233851720911479,6.3606196916039845,5.93023678891844,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,22.547315695621,160,35.073602193187,7.906143380625288,6.0718209453320995,5.416315315124833,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,23.799944345377,160,35.073602193187,5.549113666125042,5.829363298704463,4.970846588338515,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,25.052572995134,160,35.073602193187,6.930886063167298,5.628837919045263,4.5818534809038525,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,26.305201644891,160,35.073602193187,5.999397156500327,5.460653822825629,4.239906216542546,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,27.557830294647,160,35.073602193187,4.772572105246105,5.320991825218099,3.937493393152787,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,28.810458944404,160,35.073602193187,5.4462846503977005,5.207214973507095,3.6685679398935447,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,30.063087594161,160,35.073602193187,6.79246646302054,5.116432741602809,3.4282143556602023,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,31.315716243917,160,35.073602193187,5.580439374280152,5.0491378740128425,3.2124014408883066,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,32.568344893674,160,35.073602193187,5.470109369164333,5.003114254517376,3.0177962181795133,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,33.820973543431,160,35.073602193187,4.518787931083577,4.976827850322411,2.8416222619395453,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lat,exact_marginal,35.073602193187,160,35.073602193187,5.7809793775633995,4.9660514782959755,2.6815506755067195,43.01841404788729
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lon,exact_marginal,0.623331875712,114,24.933275028489,103.78981845612057,87.74707545155644,155.32101640604102,28.66340392834634
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lon,exact_marginal,1.246663751424,114,24.933275028489,145.26289639390936,75.12150280727496,129.87414966353703,28.66340392834634
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lon,exact_marginal,1.869995627137,114,24.933275028489,77.29246371955324,61.20964707514542,103.13173502147437,28.66340392834634
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lon,exact_marginal,2.493327502849,114,24.933275028489,47.47379336774821,49.55367511646491,81.09346118349171,28.66340392834634
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lon,exact_marginal,3.116659378561,114,24.933275028489,28.36483294254348,40.42800928110219,64.40732454463023,28.66340392834634
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lon,exact_marginal,3.739991254273,114,24.933275028489,22.936093391084448,33.512789509443444,52.027033813486156,28.66340392834634
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lon,exact_marginal,4.363323129986,114,24.933275028489,22.418432294334,28.33051784490078,42.78945850831866,28.66340392834634
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lon,exact_marginal,4.986655005698,114,24.933275028489,22.11767784430657,24.355469149863012,35.79092705197547,28.66340392834634
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lon,exact_marginal,5.60998688141,114,24.933275028489,18.29917924132473,21.245749110925004,30.3924152128446,28.66340392834634
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lon,exact_marginal,6.233318757122,114,24.933275028489,15.669182453091898,18.822175500067356,26.152733914611485,28.66340392834634
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lon,exact_marginal,6.856650632835,114,24.933275028489,17.03446379707739,16.852344714611093,22.766744269426706,28.66340392834634
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lon,exact_marginal,7.479982508547,114,24.933275028489,12.361177851089717,15.256138263527664,20.02085565037036,28.66340392834634
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lon,exact_marginal,8.103314384259,114,24.933275028489,13.623892069451381,13.9279489709588,17.763165375112813,28.66340392834634
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lon,exact_marginal,8.726646259971,114,24.933275028489,9.779490915959014,12.813094985939435,15.883795956759569,28.66340392834634
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lon,exact_marginal,9.349978135684,114,24.933275028489,12.391138080237743,11.885055602386768,14.301928223729432,28.66340392834634
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lon,exact_marginal,9.973310011396,114,24.933275028489,13.084564244989641,11.09770854724349,12.957162357540458,28.66340392834634
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget0,full,0.3,18.53112727401881,0.37520732326728595,0.0,lon,exact_marginal,10.596641887108,114,24.933275028489,9.705508738999702,10.424340067637734,11.803681402623928,28.66340392834634
