year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,7,8.593521157148313,8.64988424118374,86,79.63329605624102,91.81619196870335,87.05276089725358
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,8,9.739323978101421,9.828990003837582,86,79.63329605624102,63.53297842162894,67.03191938657397
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,9,10.885126799054529,10.932120873774602,98,79.63329605624102,54.74959909214686,54.35939519509166
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,10,12.030929620007637,12.063865932841784,110,79.63329605624102,43.321485407211995,43.929654761699496
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,11,13.176732440960746,13.166390002837563,114,79.63329605624102,30.2896626719181,35.93790049353712
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,12,14.322535261913854,14.273893849907077,130,79.63329605624102,29.02768298473258,31.55523260096866
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,13,15.468338082866964,15.425211497575258,142,79.63329605624102,33.45803547367956,26.62976748305303
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,14,16.614140903820072,16.59460817503016,158,79.63329605624102,20.918184797810234,22.912998759135675
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,15,17.75994372477318,17.777808040803787,166,79.63329605624102,16.73637903293233,19.94879957793735
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,16,18.905746545726288,18.924882639210317,170,79.63329605624102,13.73303701793692,17.62183730827209
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,17,20.051549366679396,20.055622399506323,184,79.63329605624102,15.184222202471878,15.500262038492085
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,18,21.197352187632504,21.21689630794462,198,79.63329605624102,11.449344080902842,13.864614901188256
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,19,22.34315500858561,22.365098345328214,202,79.63329605624102,12.88933236010914,12.407337199656054
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,20,23.48895782953872,23.50197308177751,214,79.63329605624102,10.502365014098237,11.319199855365076
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,21,24.63476065049183,24.62149265069659,218,79.63329605624102,11.450913277375752,10.368154878185475
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,22,25.78056347144494,25.753220292042254,238,79.63329605624102,9.570530776184963,9.414871858005494
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,23,26.926366292398047,26.888973344881837,242,79.63329605624102,8.277203036413269,8.56622229235065
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,24,28.072169113351155,28.044035971152297,266,79.63329605624102,8.56320525371396,8.142000720376032
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,25,29.217971934304263,29.226126552847166,274,79.63329605624102,7.225492569164207,7.546599024194712
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,26,30.36377475525737,30.35905022076347,266,79.63329605624102,8.523779033642942,7.0365698748207475
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,27,31.509577576210482,31.508974851516133,302,79.63329605624102,6.069892153828812,6.623205120590049
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,28,32.65538039716359,32.66670839705195,292,79.63329605624102,6.3537772742842415,6.225331012261315
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,29,33.8011832181167,33.80557707630151,314,79.63329605624102,6.67454141299805,5.879766927779877
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,30,34.946986039069806,34.978238907489704,330,79.63329605624102,5.886701978649629,5.572039758539006
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,31,36.092788860022914,36.13158704314454,326,79.63329605624102,6.627681691724586,5.312575056126813
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,32,37.23859168097602,37.27131507371626,342,79.63329605624102,6.184927804432233,5.055235733343743
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,33,38.38439450192913,38.408323214044735,346,79.63329605624102,4.943573736190878,4.858788962098802
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,34,39.53019732288224,39.516826790211844,348,79.63329605624102,5.742946353214632,4.638821534004763
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,35,40.676000143835346,40.64537353336212,376,79.63329605624102,4.104270508638769,4.497001279242222
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,36,41.82180296478845,41.8074915501277,390,79.63329605624102,4.339559323452327,4.361654619316503
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,37,42.96760578574156,42.97758132048538,402,79.63329605624102,4.560516684654126,4.215179749613307
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,38,44.11340860669467,44.12023387815045,394,79.63329605624102,4.490909306888858,4.103216578674717
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.353289355540513,3.9814438374375647
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,40,46.40501424860089,46.401623114899365,412,79.63329605624102,3.7327127712316686,3.8858133446627274
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,41,47.550817069554,47.54209628556936,446,79.63329605624102,4.06222011247174,3.794760948844234
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,42,48.69661989050711,48.704018109813944,446,79.63329605624102,4.882169244618046,3.718187748151874
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,43,49.842422711460216,49.82798037973217,436,79.63329605624102,3.50168310140413,3.6393787109275726
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.009718000560767,3.5673840276886217
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.328890543614749,3.5076588044813843
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,46,53.27983117431954,53.23891056784509,360,79.63329605624102,2.9681147954940204,3.413686158251994
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.174958605373214,3.400533457518818
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.900456245283999,3.363273354711211
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.5206877573367046,3.3028944594127094
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.180802927455821,3.2661474856062567
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.742255398826243,3.2142204258411344
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.2540385558083083,3.1876497310538023
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.6627172624251787,3.1482647688891348
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,54,62.4462537419444,62.47812958804519,342,79.63329605624102,3.008359658983445,3.115080288830816
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.198658834084001,3.0906921123040854
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.8786585116548835,3.0582607978898797
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.5590730977222402,3.03555232536878
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.6603350860481885,2.988853634705067
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.847367172572008,3.0094611373814097
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.0867826898949415,2.9957192693190864
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,61,70.46687348861616,70.46202857561308,326,79.63329605624102,3.030942267457672,2.9832141493028614
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.3574712523679606,2.937157022304559
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.728187230487232,2.8557166028483545
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.0711960024101317,2.8066490041945835
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.292391194149458,2.783304231886376
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.8507199468351025,2.7558629140018875
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.671132562726813,2.7355587747742582
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.963152049220429,2.7173816418103685
2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,18069,15.045443730525424,0.13768353831649724,0.10380466755420996,0.13768353831649724,0.0,0.8,0.6,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.8797138216397427,2.70216552238042
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,21109.294222574117,9003.82323438972
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,1934.9223014450893,2475.636827678025
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,816.5879708166013,1025.1210480277516
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,497.36894676108784,527.9616368250643
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,4,5.156112694288987,5.243474246005946,42,79.63329605624102,296.133317410814,338.13268966736024
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,5,6.301915515242095,6.334396296799058,60,79.63329605624102,204.23416763299846,224.0798175948406
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,6,7.447718336195205,7.484202811445298,66,79.63329605624102,135.25849592382895,160.75827354919193
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,7,8.593521157148313,8.64988424118374,86,79.63329605624102,108.07993248868989,118.55825554645149
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,8,9.739323978101421,9.828990003837582,86,79.63329605624102,92.66626480226302,91.20413071001691
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p8_b0p6_nugget0,cauchy,GC a=0.8 b=0.6 nugget0,nugget0,0.8,0.8,0.6,17271,20.7539798614617,0.18093788306575512,0.12893103711430173,0.18093788306575512,0.0,0.8,0.6,9,10.885126799054529,10.932120873774602,98,79.63329605624102,80.50159543806299,73.68885270409224
