date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,8.768400548297,71.399833036132,22.599750381726746,37.597477312978114,5.586325278961989,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,10.021029198054,71.399833036132,29.800339851697572,30.630872122820684,5.4493940987835705,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,11.27365784781,71.399833036132,20.91162733931961,25.474760405272747,5.348667524811786,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,12.526286497567,71.399833036132,22.244304719720283,21.553558051483424,5.2728727534821935,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,13.778915147324,71.399833036132,20.68629022746821,18.500457077607216,5.214643423255606,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,15.03154379708,71.399833036132,17.458956025586716,16.078883849555854,5.169068195030122,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,16.284172446837,71.399833036132,12.850568519334308,14.13647745936417,5.13280032031731,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,17.536801096594,71.399833036132,10.247331418861444,12.563380032665643,5.103509619588486,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,18.78942974635,71.399833036132,9.858220615567284,11.275502557628945,5.079540334231601,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,20.042058396107,71.399833036132,8.997256286823545,10.207958903132866,5.059693488417903,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,21.294687045864,71.399833036132,10.77995588475978,9.311015360287419,5.043085658033019,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,22.547315695621,71.399833036132,10.226889797838854,8.550718714502992,5.029055482980166,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,23.799944345377,71.399833036132,9.918682127856158,7.9030561258184235,5.01710058956696,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,25.052572995134,71.399833036132,8.822823930933168,7.348682244124903,5.006834255869529,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,26.305201644891,71.399833036132,7.743899991472252,6.872684067331367,4.997955133270094,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,27.557830294647,71.399833036132,7.93882893041818,6.461030947191558,4.990225754794127,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,28.810458944404,71.399833036132,5.449750093009903,6.101113170649893,4.9834570554092625,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,30.063087594161,71.399833036132,5.830117848884332,5.784328411516451,4.977497069901665,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,31.315716243917,71.399833036132,4.972222575990199,5.504179219344399,4.972222575990199,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,32.568344893674,71.399833036132,5.653267716471583,5.254628189811433,4.967532842144038,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,33.820973543431,71.399833036132,5.704960464740778,5.031024873165122,4.963344898575847,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,35.073602193187,71.399833036132,4.7772345435181975,4.829562075996439,4.959589923657106,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,36.326230842944,71.399833036132,3.9342933981070467,4.64728905065138,4.956210456234972,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,37.578859492701,71.399833036132,4.420812485969198,4.483262795885238,4.953158225841221,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,38.831488142458,71.399833036132,4.503951881819462,4.336655995483559,4.950392449681446,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,40.084116792214,71.399833036132,4.177299680511138,4.20527258213001,4.947878485477556,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,41.336745441971,71.399833036132,5.099664388301548,4.086915551095153,4.945586757932689,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,42.589374091728,71.399833036132,5.011764846081538,3.979632189092548,4.943491897294511,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,43.842002741484,71.399833036132,3.750748024538667,3.882129213649396,4.941572043582479,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,45.094631391241,71.399833036132,3.5965145531707035,3.7940855141671115,4.939808281143525,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,46.347260040998,71.399833036132,3.631927429751869,3.7142786210349032,4.938184176436584,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,47.599888690754,71.399833036132,4.130468667963507,3.6412857844314526,4.936685398108737,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,48.852517340511,71.399833036132,4.292906755640858,3.5746136867180454,4.9352994030735555,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,50.105145990268,71.399833036132,3.7452199550610086,3.5141609494082013,4.934015175833838,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,51.357774640024,71.399833036132,4.071664677618504,3.459953518979423,4.932823010993713,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,52.610403289781,71.399833036132,3.891203514735723,3.4117516230991716,4.931714330987676,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,53.863031939538,71.399833036132,3.3813562550376375,3.3682623018512157,4.930681532669159,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,55.115660589295,71.399833036132,2.955744411019482,3.3278171456890053,4.929717857661426,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,56.368289239051,71.399833036132,3.281651504917398,3.2894022276712938,4.928817282362742,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,57.620917888808,71.399833036132,2.877198532364167,3.2528820540955103,4.927974424278495,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,58.873546538565,71.399833036132,2.880045024006543,3.218687744146677,4.927184461972484,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,60.126175188321,71.399833036132,2.736217039449652,3.1877950794625,4.926443066423756,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,61.378803838078,71.399833036132,2.475847173255902,3.161318008665096,4.92574634197151,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,62.631432487835,71.399833036132,2.5278095521492316,3.1395724561059386,4.925090775349555,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,63.884061137591,71.399833036132,2.098890123988884,3.122467991441021,4.9244731915698905,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,65.136689787348,71.399833036132,2.323922480590393,3.109426031251749,4.9238907156246485,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,66.389318437105,71.399833036132,2.5084940444728647,3.0993469913910072,4.923340739146724,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,67.641947086862,71.399833036132,2.851023295383429,3.0914112500312827,4.922820891309529,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,68.894575736618,71.399833036132,2.703528048375951,3.0851389564635276,4.92232901336156,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,70.147204386375,71.399833036132,2.4877811472336435,3.080964052492399,4.921863136286597,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lat,71.399833036132,71.399833036132,2.6591147197352427,3.079554244943488,4.921421461159082,3.548165494519164
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,0.627252201975,49.552923955992,119.02527175085267,128.77071508409793,11.293342709603035,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,1.254504403949,49.552923955992,244.0926819393387,125.39248219406025,10.9599667902914,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,1.881756605924,49.552923955992,245.03260387279676,113.53148889148491,10.493936205581239,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,2.509008807898,49.552923955992,46.409215127818804,100.3662482585807,9.979791762068855,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,3.136261009873,49.552923955992,39.34995537321711,87.42946522355577,9.479949983324506,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,3.763513211847,49.552923955992,29.70734091955517,75.59520208935996,9.028516323532257,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,4.390765413822,49.552923955992,39.11211723205698,65.29015207319009,8.637890205341664,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,5.018017615797,49.552923955992,34.07716565522161,56.52877068636145,8.307806482516675,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,5.645269817771,49.552923955992,42.31646416346093,49.157526274009456,8.032148102884166,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,6.272522019746,49.552923955992,34.211818018628115,43.013301014056715,7.802937481500586,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,6.89977422172,49.552923955992,32.324379787699904,37.87480154035268,7.612302304335814,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,7.527026423695,49.552923955992,18.813187017127937,33.55976472547226,7.453274207332838,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,8.15427862567,49.552923955992,17.126367778468303,29.939813475390558,7.320000847215251,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,8.781530827644,49.552923955992,16.690579212612537,26.876873314915436,7.207698162843173,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,9.408783029619,49.552923955992,21.049940930491758,24.262154378347017,7.1125078587637125,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,10.036035231593,49.552923955992,14.856769422309382,22.02628716333952,7.031336209784643,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,10.663287433568,49.552923955992,11.52236816862834,20.103646035917155,6.961705437075496,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,11.290539635542,49.552923955992,14.576982415678302,18.43404557309662,6.901627776656979,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,11.917791837517,49.552923955992,13.5352973159988,16.979515489187868,6.849503148802943,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,12.545044039492,49.552923955992,7.710070397818949,15.705542202146022,6.804037809440217,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,13.172296241466,49.552923955992,11.804961254092289,14.585212357153019,6.764180404005108,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,13.799548443441,49.552923955992,10.04595869625895,13.596780209913602,6.729071951669123,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,14.426800645415,49.552923955992,12.28402065949228,12.716893963330175,6.698006771357924,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,15.05405284739,49.552923955992,12.788693018957789,11.935172536674871,6.670401918231075,4.579357792557588
20240703,3,2024_07_y24m07day03_hm03:53,1,x1,nugget_free,full,0.5,17.723852987309854,0.25016809584223315,1.3835668611796887,lon,15.681305049364,49.552923955992,8.033688790477077,11.23783805192204,6.645773210614469,4.579357792557588
