date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,gc_alpha,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,direction,directional_bin_mode,k_mid,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,3.75788594927,160,35.073602193187,26.06056820676157,32.33214535157444,43.45958337108968,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,5.010514599027,160,35.073602193187,17.739317988059724,25.60769256260163,33.65325693510231,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,6.263143248783,160,35.073602193187,24.756332530220696,21.39515713420368,27.475565256724426,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,7.51577189854,160,35.073602193187,17.09792360576711,18.513363800394178,23.232863316832688,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,8.768400548297,160,35.073602193187,15.580864274352894,16.43095259246555,20.144991592916522,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,10.021029198054,160,35.073602193187,13.285230360924867,14.857915478811737,17.801634680486483,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,11.27365784781,160,35.073602193187,10.419707760016111,13.63639009928487,15.966123422273885,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,12.526286497567,160,35.073602193187,9.911812932153051,12.662441048207764,14.492300801229224,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,13.778915147324,160,35.073602193187,10.81063023538309,11.8736010538925,13.285022402503024,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,15.03154379708,160,35.073602193187,9.3108900046493,11.222881707309861,12.279696684436797,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,16.284172446837,160,35.073602193187,9.713846970187046,10.680819100744916,11.430945407049093,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,17.536801096594,160,35.073602193187,10.677669640542897,10.223345477641292,10.70596614678562,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,18.78942974635,160,35.073602193187,10.206962334734172,9.835574556031426,10.0804681103089,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,20.042058396107,160,35.073602193187,8.80427347181902,9.504461692174251,9.536087622723214,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,21.294687045864,160,35.073602193187,10.44272516466584,9.221962866981952,9.058690680059986,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,22.547315695621,160,35.073602193187,9.25165924224278,8.980121565768851,8.637226615016298,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,23.799944345377,160,35.073602193187,8.284774330645252,8.773777278798518,8.262934901506584,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,25.052572995134,160,35.073602193187,8.359876921478733,8.597467225027017,7.928784441045354,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,26.305201644891,160,35.073602193187,8.560340107388345,8.447805696914546,7.629069593928689,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,27.557830294647,160,35.073602193187,8.618288530647565,8.321414065338123,7.359114157786832,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,28.810458944404,160,35.073602193187,8.537749858608443,8.216571806512205,7.115051113590621,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,30.063087594161,160,35.073602193187,8.085908213932797,8.13151611493439,6.893656470430212,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,31.315716243917,160,35.073602193187,9.701980056846184,8.065369734370234,6.692222340989124,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,32.568344893674,160,35.073602193187,7.833504565965538,8.01693164446188,6.508458870235767,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,33.820973543431,160,35.073602193187,8.436941826691879,7.9853827106035,6.340417660577162,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lat,exact_marginal,35.073602193187,160,35.073602193187,7.677039226702138,7.969821609527671,6.186431403359985,0.778617826885647
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,0.623331875712,114,24.933275028489,124.19384999251236,104.11229740092132,,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,1.246663751424,114,24.933275028489,126.13047797459254,60.228606243192715,85.2466215783356,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,1.869995627137,114,24.933275028489,31.116207890499112,43.12298779893516,60.900839353152435,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,2.493327502849,114,24.933275028489,32.64702128264036,33.911898348230814,47.43161768538503,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,3.116659378561,114,24.933275028489,43.5148700937884,28.139217760378614,38.852003186753045,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,3.739991254273,114,24.933275028489,24.261269236366513,24.182458441673976,32.90547099943329,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,4.363323129986,114,24.933275028489,21.64330635475744,21.304289736886393,28.54328753258904,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,4.986655005698,114,24.933275028489,17.21907274561456,19.119969590369085,25.209725584403248,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,5.60998688141,114,24.933275028489,12.522221273916537,17.408645625677853,22.582143023683727,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,6.233318757122,114,24.933275028489,13.763177667712721,16.034332452854287,20.460128394332724,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,6.856650632835,114,24.933275028489,15.747106895978813,14.90866477708195,18.71253132338691,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,7.479982508547,114,24.933275028489,11.793927448894175,13.971713259625504,17.249886716108897,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,8.103314384259,114,24.933275028489,11.789274869584068,13.181395274012583,16.009060995625926,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,8.726646259971,114,24.933275028489,12.318991927638,12.507295105960594,14.944227050000936,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,9.349978135684,114,24.933275028489,10.866037322992124,11.926888308667104,14.021316498304015,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,9.973310011396,114,24.933275028489,13.27457501823414,11.42314454484587,13.214478856347922,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,10.596641887108,114,24.933275028489,9.358073393313333,10.982955033481202,12.503748003808077,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,11.21997376282,114,24.933275028489,11.017886559244584,10.596071452969937,11.873461164093275,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,11.843305638532,114,24.933275028489,12.62946271908478,10.254372157518855,11.311161559543036,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,12.466637514245,114,24.933275028489,11.43192552522274,9.95134366888237,10.806820415405468,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,13.089969389957,114,24.933275028489,10.071144925428925,9.681707210619981,10.352274875893235,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,13.713301265669,114,24.933275028489,6.651146529603241,9.441145081863576,9.940815010415031,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,14.336633141381,114,24.933275028489,12.218298117617975,9.226097086593706,9.566875731396703,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,14.959965017094,114,24.933275028489,8.196278806984987,9.033606977486683,9.225803802860876,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,15.583296892806,114,24.933275028489,11.7525851626648,8.861205172144345,8.913679429952081,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,16.206628768518,114,24.933275028489,8.597248324178816,8.706818156522354,8.627178081749326,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,16.82996064423,114,24.933275028489,8.461361079803869,8.568697785867613,8.363462353837184,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,17.453292519943,114,24.933275028489,8.120096525130899,8.445365605917724,8.120096525130899,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,18.076624395655,114,24.933275028489,10.33335947466615,8.33556864623742,7.894978446388741,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,18.699956271367,114,24.933275028489,7.722943747688632,8.2382440748509,7.686284798190388,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,19.323288147079,114,24.933275028489,10.928198468645807,8.152490773317293,7.492426758166476,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,19.946620022792,114,24.933275028489,9.049333168814634,8.077546376458946,7.3120138429237445,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,20.569951898504,114,24.933275028489,7.378107888685435,8.012768676414792,7.1438242216757715,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,21.193283774216,114,24.933275028489,7.845473789826988,7.957620554261519,6.986780192005814,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,21.816615649928,114,24.933275028489,6.613369557443252,7.911657800192635,6.839927802296871,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,22.439947525641,114,24.933275028489,6.875108118528668,7.874519333426008,6.702419827196588,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,23.063279401353,114,24.933275028489,9.824788402373471,7.845919448607879,6.573501471290564,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,23.686611277065,114,24.933275028489,7.7335064590968985,7.825641805845524,6.452498305635148,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,24.309943152777,114,24.933275028489,9.579935216966014,7.813534953499218,6.338806041876713,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,lon,exact_marginal,24.933275028489,57,24.933275028489,8.400453568955667,7.809509231631143,6.231881826589651,0.8071491470152389
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,diag,radial_binned_projection,0.5729014104765542,199,42.96760578574156,137.86516492591738,71.07667241579391,105.81264947323155,0.833543263063091
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,diag,radial_binned_projection,1.7187042314296626,236,42.96760578574156,41.660544363150706,47.20921767627214,66.55614220786362,0.833543263063091
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,diag,radial_binned_projection,2.8645070523827707,164,42.96760578574156,26.467569802700282,30.428058441029386,42.95383936764256,0.833543263063091
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,diag,radial_binned_projection,4.0103098733358795,240,42.96760578574156,19.696206107241085,24.100892295501314,32.57050849758362,0.833543263063091
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,diag,radial_binned_projection,5.156112694288987,186,42.96760578574156,21.070241919846687,18.635578653759474,23.952884488213492,0.833543263063091
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,diag,radial_binned_projection,6.301915515242095,214,42.96760578574156,17.241143338295437,18.00556798576026,23.522137744939425,0.833543263063091
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,cauchy_beta0p5,full,0.6,0.6,21.16263726733331,0.1349765856005139,0.08998401872789911,0.1349765856005139,0.0,0.6,0.5,diag,radial_binned_projection,7.447718336195205,223,42.96760578574156,14.962267139884023,15.515992622634812,18.69712606062501,0.833543263063091
