year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,17516,14.694759467381875,0.019202710881974668,0.019731111637729212,0.019202710881974668,0.0,0.8,0.15,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.4922529882671434,2.1334562370254817
2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,17516,14.694759467381875,0.019202710881974668,0.019731111637729212,0.019202710881974668,0.0,0.8,0.15,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.609521605347363,2.127855555077514
2022,7,4,7,31,2022_07_y22m07day04_hm07:48,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,17516,14.694759467381875,0.019202710881974668,0.019731111637729212,0.019202710881974668,0.0,0.8,0.15,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.447204116254294,2.1222996761757873
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,42475.30080145555,2495.5600671041775
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,1340.0824864675094,495.72106827287917
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,405.87107381312853,183.60535045788805
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,108.69389057556572,93.71543624415764
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,4,5.156112694288987,5.243474246005946,42,79.63329605624102,71.84820464527404,59.30969383257601
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,5,6.301915515242095,6.334396296799058,60,79.63329605624102,42.021501265748945,41.12675409332357
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,6,7.447718336195205,7.484202811445298,66,79.63329605624102,39.585468881887685,30.5423093337663
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,7,8.593521157148313,8.64988424118374,86,79.63329605624102,24.30342352419277,23.411148763806253
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,8,9.739323978101421,9.828990003837582,86,79.63329605624102,17.992774748404408,18.683886224191305
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,9,10.885126799054529,10.932120873774602,98,79.63329605624102,18.793493484851773,15.573103424046668
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,10,12.030929620007637,12.063865932841784,110,79.63329605624102,14.84937303933172,13.117777112577937
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,11,13.176732440960746,13.166390002837563,114,79.63329605624102,9.63642281155379,11.237407982219626
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,12,14.322535261913854,14.273893849907077,130,79.63329605624102,11.924303518065013,10.021794614003106
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,13,15.468338082866964,15.425211497575258,142,79.63329605624102,9.085911470916495,8.857795972312728
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,14,16.614140903820072,16.59460817503016,158,79.63329605624102,9.08848614185485,7.924763085871491
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,15,17.75994372477318,17.777808040803787,166,79.63329605624102,7.629885749800562,7.160409097016546
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,16,18.905746545726288,18.924882639210317,170,79.63329605624102,6.536791450173635,6.548480625244734
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,17,20.051549366679396,20.055622399506323,184,79.63329605624102,6.105183607598967,6.029906615437972
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,18,21.197352187632504,21.21689630794462,198,79.63329605624102,6.89379542076693,5.6032202024289495
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,19,22.34315500858561,22.365098345328214,202,79.63329605624102,4.847874158266444,5.232873736765472
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,20,23.48895782953872,23.50197308177751,214,79.63329605624102,5.145950425163677,4.920867042972861
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,21,24.63476065049183,24.62149265069659,218,79.63329605624102,5.273510229234026,4.655287844386298
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,22,25.78056347144494,25.753220292042254,238,79.63329605624102,4.298392253270699,4.410063362166449
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,23,26.926366292398047,26.888973344881837,242,79.63329605624102,4.6274652880307,4.191262141386573
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,24,28.072169113351155,28.044035971152297,266,79.63329605624102,5.296549596581237,4.032528140715756
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,25,29.217971934304263,29.226126552847166,274,79.63329605624102,4.138741624262337,3.866700404909015
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,26,30.36377475525737,30.35905022076347,266,79.63329605624102,3.571859540354626,3.7267665545815487
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,27,31.509577576210482,31.508974851516133,302,79.63329605624102,3.8475462672297094,3.5961829767532243
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,28,32.65538039716359,32.66670839705195,292,79.63329605624102,3.286500192325143,3.4799747999028288
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,29,33.8011832181167,33.80557707630151,314,79.63329605624102,2.921863921005141,3.380920113716927
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,30,34.946986039069806,34.978238907489704,330,79.63329605624102,3.7299361497660253,3.2881040159922423
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,31,36.092788860022914,36.13158704314454,326,79.63329605624102,3.4984743049143496,3.207127586437185
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,32,37.23859168097602,37.27131507371626,342,79.63329605624102,3.2404369902828503,3.1328693080179777
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,33,38.38439450192913,38.408323214044735,346,79.63329605624102,3.7246528996435773,3.0667569374547825
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,34,39.53019732288224,39.516826790211844,348,79.63329605624102,2.920171424705231,3.0048091541389614
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,35,40.676000143835346,40.64537353336212,376,79.63329605624102,3.0734685616783293,2.9537240344323665
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,36,41.82180296478845,41.8074915501277,390,79.63329605624102,2.930902558758312,2.9099430186401505
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,37,42.96760578574156,42.97758132048538,402,79.63329605624102,3.159726679936731,2.8620818662812093
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,38,44.11340860669467,44.12023387815045,394,79.63329605624102,2.6619732762569686,2.824929138010862
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,39,45.25921142764778,45.263273002223634,422,79.63329605624102,2.8200686855880885,2.7887990569986285
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,40,46.40501424860089,46.401623114899365,412,79.63329605624102,2.64319976608231,2.7543110219122573
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,41,47.550817069554,47.54209628556936,446,79.63329605624102,2.736714766477779,2.729559003426578
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,42,48.69661989050711,48.704018109813944,446,79.63329605624102,2.671380303160373,2.7000284374535206
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,43,49.842422711460216,49.82798037973217,436,79.63329605624102,2.5432581639576477,2.67246429683172
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,44,50.988225532413324,50.984981939444005,418,79.63329605624102,2.3308510731318015,2.619398278420598
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,45,52.13402835336643,52.13691557001522,378,79.63329605624102,2.7919198608423863,2.5880060704579417
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,46,53.27983117431954,53.23891056784509,360,79.63329605624102,2.3845420010520644,2.5547920276748153
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.624658793946021,2.534046800542223
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.3635692321491786,2.503069398143336
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,49,56.717239637178864,56.703802024095104,358,79.63329605624102,2.373913492455166,2.4844762290128544
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.4709754001405733,2.463578662883366
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.1294871508518023,2.445538932304992
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.1563183578712666,2.4279563602140963
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.298401155248441,2.4120659087113867
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.3481152366015277,2.3985743245526123
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.8421104667034625,2.385152682182726
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.448117495273838,2.3741505672736594
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.2417879616019585,2.36236746116108
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.2538068743901976,2.350378481344661
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.271311776619227,2.348026703494942
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,60,69.32107066766307,69.30713817867169,326,79.63329605624102,1.8480656379994704,2.3405672429830098
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.457478013877521,2.335324726438028
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.0742672872587784,2.3242456998402634
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,63,72.75847913052237,72.74635450000629,240,79.63329605624102,1.8999091301840305,2.3096993164548127
2022,7,24,0,184,2022_07_y22m07day24_hm00:53,1,x1,gc_a0p8_b0p15_nugget0,cauchy,GC a=0.8 b=0.15 nugget0,nugget0,0.8,0.8,0.15,18030,8.215600493064457,0.004206214626919496,0.0040010875472724925,0.004206214626919496,0.0,0.8,0.15,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.686927041981485,2.299859936303204
