date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,directional_bin_mode,k_mid,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,lat,exact_marginal,1.189997217269,40,8.329980520882,38.49304838023857,29.26814152714067,38.49304838023857,15.664436687882253
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,lat,exact_marginal,2.379994434538,40,8.329980520882,19.706843410488894,19.923560589773384,22.737178835545166,15.664436687882253
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,lat,exact_marginal,3.569991651807,40,8.329980520882,12.419119104704887,13.256461300923167,13.516371593987845,15.664436687882253
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,lat,exact_marginal,4.759988869075,40,8.329980520882,7.41992580417039,9.564764313017104,8.621486122639432,15.664436687882253
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,lat,exact_marginal,5.949986086344,40,8.329980520882,9.792259917614905,7.558350590721683,5.8825043665520464,15.664436687882253
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,lat,exact_marginal,7.139983303613,40,8.329980520882,6.157071093116483,6.4990336849473636,4.237227574711543,15.664436687882253
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,lat,exact_marginal,8.329980520882,40,8.329980520882,7.598966696999364,6.036117899854373,3.1845862853756013,15.664436687882253
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,lon,exact_marginal,0.623331875712,30,6.233318757123,16.343945966525435,27.180659021468312,33.691039596048,11.412335919433605
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,lon,exact_marginal,1.246663751425,30,6.233318757123,33.44336307522448,23.035222271486738,27.42642776216132,11.412335919433605
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,lon,exact_marginal,1.869995627137,30,6.233318757123,25.89484634713074,18.60351947989941,20.937723685864977,11.412335919433605
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,lon,exact_marginal,2.493327502849,30,6.233318757123,15.065084454959026,14.978307487553128,15.728220142409967,11.412335919433605
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,lon,exact_marginal,3.116659378561,30,6.233318757123,12.418654693918675,12.321899891585169,11.916240299212834,11.412335919433605
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,lon,exact_marginal,3.739991254274,30,6.233318757123,7.899486799454751,10.467797460048114,9.193036344270311,11.412335919433605
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,lon,exact_marginal,4.363323129986,30,6.233318757123,5.201842024016871,9.219508979282642,7.238158328986006,11.412335919433605
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,lon,exact_marginal,4.986655005698,30,6.233318757123,7.345864149064899,8.424258107250811,5.812088449623445,11.412335919433605
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,lon,exact_marginal,5.60998688141,30,6.233318757123,5.642888656864659,7.982789149867235,4.7511920486158985,11.412335919433605
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,lon,exact_marginal,6.233318757123,15,6.233318757123,3.0544921460939936,7.841359712181455,3.9461492833353344,11.412335919433605
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,diag,radial_binned_projection,0.28618570297487606,27,10.016499604120662,35.96583272395089,27.459830411660338,49.30760527845809,15.698596212771097
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,diag,radial_binned_projection,0.8585571089246282,26,10.016499604120662,24.47190030816453,19.134741191836603,43.3815086827247,15.698596212771097
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,diag,radial_binned_projection,1.4309285148743802,27,10.016499604120662,17.061928436074197,22.066167014007764,34.97458068903967,15.698596212771097
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,diag,radial_binned_projection,2.0032999208241327,29,10.016499604120662,15.608237874351326,20.37705582315385,27.09767051292529,15.698596212771097
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,diag,radial_binned_projection,2.575671326773884,23,10.016499604120662,14.891284857649174,13.91116224620497,20.83969929615262,15.698596212771097
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,diag,radial_binned_projection,3.1480427327236367,24,10.016499604120662,11.725674326806399,13.933062107338651,16.171395461478465,15.698596212771097
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,diag,radial_binned_projection,3.7204141386733887,23,10.016499604120662,12.016594221886415,12.990305818350876,12.745303015704225,15.698596212771097
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,diag,radial_binned_projection,4.292785544623141,17,10.016499604120662,12.711610831033795,10.135307326990915,10.219366907173775,15.698596212771097
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,diag,radial_binned_projection,4.865156950572893,20,10.016499604120662,10.180907469846481,9.533413871922889,8.332152110992155,15.698596212771097
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,diag,radial_binned_projection,5.437528356522645,17,10.016499604120662,6.85461189629009,9.131551298543947,6.898880535980599,15.698596212771097
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,diag,radial_binned_projection,6.009899762472397,11,10.016499604120662,11.61762568992609,7.948715365857922,5.791878902576918,15.698596212771097
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,diag,radial_binned_projection,6.5822711684221495,16,10.016499604120662,9.543877468594761,7.196311280977596,4.922944040947253,15.698596212771097
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,diag,radial_binned_projection,7.154642574371902,11,10.016499604120662,4.257696781839076,6.96099778271813,4.230550246458976,15.698596212771097
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,diag,radial_binned_projection,7.727013980321653,7,10.016499604120662,4.317640585103064,6.387265353129343,3.6711836988125257,15.698596212771097
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,diag,radial_binned_projection,8.299385386271405,10,10.016499604120662,12.373756815437408,5.983402762073654,3.213594844073758,15.698596212771097
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,diag,radial_binned_projection,8.871756792221158,5,10.016499604120662,3.173454267450757,5.839290415238297,2.834991607207044,15.698596212771097
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,diag,radial_binned_projection,9.44412819817091,3,10.016499604120662,1.8054144303887476,5.627970426378623,2.5184989112722196,15.698596212771097
20240706,5,2024_07_y24m07day06_hm05:48,4,x4,nugget0,full,0.5,15.065198958441488,0.4605523849705748,0.0,diag,radial_binned_projection,10.016499604120662,3,10.016499604120662,6.320478117690439,5.499776283516591,2.2514432122961385,15.698596212771097
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lat,exact_marginal,1.231031604071,80,17.234442456997,74.55353686340537,49.42382454673567,94.35794981473623,48.35477622116899
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lat,exact_marginal,2.462063208142,80,17.234442456997,30.371085597275187,33.85441151267359,58.40370547974888,48.35477622116899
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lat,exact_marginal,3.693094812214,80,17.234442456997,21.48245490724988,21.99327374309693,35.719429164443405,48.35477622116899
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lat,exact_marginal,4.924126416285,80,17.234442456997,14.586833576481235,14.98328426365506,23.137842326584984,48.35477622116899
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lat,exact_marginal,6.155158020356,80,17.234442456997,8.917496830076171,10.837580373893765,15.92559003002375,48.35477622116899
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lat,exact_marginal,7.386189624427,80,17.234442456997,6.414273382153172,8.284267554847151,11.532122096476611,48.35477622116899
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lat,exact_marginal,8.617221228499,80,17.234442456997,9.135501851885024,6.6324073659770635,8.69670312129387,48.35477622116899
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lat,exact_marginal,9.84825283257,80,17.234442456997,6.708116780049838,5.518672569044212,6.774727938184446,48.35477622116899
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lat,exact_marginal,11.079284436641,80,17.234442456997,5.4710265968469205,4.750743376777473,5.4177575785055705,48.35477622116899
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lat,exact_marginal,12.310316040712,80,17.234442456997,5.725270438911987,4.211865849793337,4.426766403641999,48.35477622116899
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lat,exact_marginal,13.541347644784,80,17.234442456997,3.9724186560654444,3.8350013298957166,3.682314292230673,48.35477622116899
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lat,exact_marginal,14.772379248855,80,17.234442456997,4.619684992739493,3.579434902768982,3.109571926768973,48.35477622116899
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lat,exact_marginal,16.003410852926,80,17.234442456997,3.473948672236247,3.420633877650701,2.6598821424909884,48.35477622116899
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lat,exact_marginal,17.234442456997,80,17.234442456997,3.397535507720454,3.344818986253313,2.3005701941623067,48.35477622116899
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lon,exact_marginal,0.623331875712,58,12.466637514245,29.69960692537843,43.87213386955909,50.79207005175815,22.057127317296832
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lon,exact_marginal,1.246663751425,58,12.466637514245,61.228804114196116,37.71532232291901,42.8170061371221,22.057127317296832
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lon,exact_marginal,1.869995627137,58,12.466637514245,37.650376106993455,30.64804504480392,33.93623517371772,22.057127317296832
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lon,exact_marginal,2.493327502849,58,12.466637514245,19.11607752452198,24.410638790005468,26.29947043385267,22.057127317296832
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lon,exact_marginal,3.116659378561,58,12.466637514245,18.070000109830058,19.492872682152466,20.39781479679627,22.057127317296832
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lon,exact_marginal,3.739991254274,58,12.466637514245,13.26271564683371,15.779335627444429,16.00746123856198,22.057127317296832
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lon,exact_marginal,4.363323129986,58,12.466637514245,11.021123805667797,13.006721963028316,12.76135154716383,22.057127317296832
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lon,exact_marginal,4.986655005698,58,12.466637514245,11.430041233596235,10.929904891483572,10.341574720485703,22.057127317296832
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lon,exact_marginal,5.60998688141,58,12.466637514245,7.233343251762457,9.3600628153991,8.512285121796767,22.057127317296832
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lon,exact_marginal,6.233318757123,58,12.466637514245,4.705404944898663,8.160689415719723,7.107209799934705,22.057127317296832
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lon,exact_marginal,6.856650632835,58,12.466637514245,3.9697009993525274,7.235359884987014,6.010632368137711,22.057127317296832
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lon,exact_marginal,7.479982508547,58,12.466637514245,8.659517075603617,6.517187963382848,5.141752256453642,22.057127317296832
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lon,exact_marginal,8.10331438426,58,12.466637514245,3.7080831332339463,5.958326204857064,4.4435490459404035,22.057127317296832
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lon,exact_marginal,8.726646259972,58,12.466637514245,5.916569305019465,5.523197383329119,3.8752303166958124,22.057127317296832
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lon,exact_marginal,9.349978135684,58,12.466637514245,4.4645615547538124,5.186512889981743,3.4071811762105173,22.057127317296832
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lon,exact_marginal,9.973310011396,58,12.466637514245,3.5394445833147863,4.931019122758952,3.0175830491393274,22.057127317296832
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lon,exact_marginal,10.596641887109,58,12.466637514245,5.098806154067132,4.744494320697628,2.6901312719734802,22.057127317296832
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lon,exact_marginal,11.219973762821,58,12.466637514245,4.177025164127974,4.617996232459717,2.412476400014846,22.057127317296832
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lon,exact_marginal,11.843305638533,58,12.466637514245,1.9462083247587638,4.544979078065672,2.1751457306077957,22.057127317296832
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,lon,exact_marginal,12.466637514245,29,12.466637514245,4.830419032532349,4.521150416280836,1.9707869291919637,22.057127317296832
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,diag,radial_binned_projection,0.28618570297487606,59,20.891556317165954,52.77010952989777,40.43953178084887,81.90501828358569,33.825522900135816
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,diag,radial_binned_projection,0.8585571089246282,40,20.891556317165954,73.78207034599423,36.448687966842456,73.78207034599423,33.825522900135816
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,diag,radial_binned_projection,1.4309285148743802,55,20.891556317165954,14.920335140689982,28.49809337094415,61.56969471434702,33.825522900135816
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,diag,radial_binned_projection,2.0032999208241327,65,20.891556317165954,36.33326584949648,35.131422819132666,49.32365130931019,33.825522900135816
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,diag,radial_binned_projection,2.575671326773884,40,20.891556317165954,22.906967211664472,23.69661421567278,38.9849777744358,33.825522900135816
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,diag,radial_binned_projection,3.1480427327236367,51,20.891556317165954,14.209305945889826,16.88974561624004,30.89115393907118,33.825522900135816
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,diag,radial_binned_projection,3.7204141386733887,65,20.891556317165954,18.714738258783555,19.483055837682926,24.730002736097454,33.825522900135816
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,14.410830667442456,0.41275996030803913,0.0,diag,radial_binned_projection,4.292785544623141,43,20.891556317165954,10.884619072530363,13.03709681072998,20.06184610400078,33.825522900135816
