frac_index,scaled_cumsum,scaled_expected,conditional_eigenvalue,dataset_id,data_kind,date,geometry
0.602,0.5753131172652348,0.602,3.3328851620325413,real_20240707,real,2024-07-07,adapted
0.604,0.5774859393106524,0.604,3.3243218663763248,real_20240707,real,2024-07-07,adapted
0.606,0.5794641701601335,0.606,3.3185129199813304,real_20240707,real,2024-07-07,adapted
0.608,0.5811012094083216,0.608,3.313101808791534,real_20240707,real,2024-07-07,adapted
0.61,0.5829309081227183,0.61,3.3075065400661234,real_20240707,real,2024-07-07,adapted
0.612,0.5873637239834965,0.612,3.301369503522769,real_20240707,real,2024-07-07,adapted
0.614,0.589681816417256,0.614,3.2963987089841513,real_20240707,real,2024-07-07,adapted
0.616,0.5920481522283385,0.616,3.292814431407234,real_20240707,real,2024-07-07,adapted
0.618,0.5936423983197745,0.618,3.290084579120987,real_20240707,real,2024-07-07,adapted
0.62,0.5957886063127867,0.62,3.2873144003412036,real_20240707,real,2024-07-07,adapted
0.622,0.5978910518428348,0.622,3.283321496045577,real_20240707,real,2024-07-07,adapted
0.624,0.5998602198854575,0.624,3.274111081178423,real_20240707,real,2024-07-07,adapted
0.626,0.6019068862785367,0.626,3.260783663761046,real_20240707,real,2024-07-07,adapted
0.628,0.6038534607550516,0.628,3.2498230767718845,real_20240707,real,2024-07-07,adapted
0.63,0.6072799350048231,0.63,3.2416363236269903,real_20240707,real,2024-07-07,adapted
0.632,0.6093479565424946,0.632,3.2328403375112775,real_20240707,real,2024-07-07,adapted
0.634,0.6117750048735741,0.634,3.2212033882660274,real_20240707,real,2024-07-07,adapted
0.636,0.6136565451280889,0.636,3.211117256040068,real_20240707,real,2024-07-07,adapted
0.638,0.6156316036486486,0.638,3.199937862757352,real_20240707,real,2024-07-07,adapted
0.64,0.6173350321388944,0.64,3.192552043327879,real_20240707,real,2024-07-07,adapted
0.642,0.6193574407909924,0.642,3.188847189814909,real_20240707,real,2024-07-07,adapted
0.644,0.6215043978867799,0.644,3.186463111334796,real_20240707,real,2024-07-07,adapted
0.646,0.623500488359721,0.646,3.1845467498256883,real_20240707,real,2024-07-07,adapted
0.648,0.6255883240540456,0.648,3.1828687457219167,real_20240707,real,2024-07-07,adapted
0.65,0.6279538167418194,0.65,3.1814395294026805,real_20240707,real,2024-07-07,adapted
0.652,0.6297223874877429,0.652,3.1802864754232534,real_20240707,real,2024-07-07,adapted
0.654,0.6320899082966103,0.654,3.1793123266773864,real_20240707,real,2024-07-07,adapted
0.656,0.6340510337107859,0.656,3.1782716841166825,real_20240707,real,2024-07-07,adapted
0.658,0.6360309902360349,0.658,3.177195985268728,real_20240707,real,2024-07-07,adapted
0.66,0.6380361853135728,0.66,3.1756180300440366,real_20240707,real,2024-07-07,adapted
0.662,0.6406789570156864,0.662,3.172464366762552,real_20240707,real,2024-07-07,adapted
0.664,0.642639500435619,0.664,3.1635244939803737,real_20240707,real,2024-07-07,adapted
0.666,0.6447395307913795,0.666,3.1562973200701507,real_20240707,real,2024-07-07,adapted
0.668,0.6468943218516946,0.668,3.1507196645502242,real_20240707,real,2024-07-07,adapted
0.67,0.6490426716306765,0.67,3.1461021075265974,real_20240707,real,2024-07-07,adapted
0.672,0.6513002188403876,0.672,3.142634720708269,real_20240707,real,2024-07-07,adapted
0.674,0.6537392367599567,0.674,3.139388327635643,real_20240707,real,2024-07-07,adapted
0.676,0.6575127561259911,0.676,3.1355143352157944,real_20240707,real,2024-07-07,adapted
0.678,0.6604650931998914,0.678,3.131197752018644,real_20240707,real,2024-07-07,adapted
0.68,0.6627471173016747,0.68,3.1261835810024965,real_20240707,real,2024-07-07,adapted
0.682,0.6651614591764502,0.682,3.1202400408326683,real_20240707,real,2024-07-07,adapted
0.684,0.6678590571464093,0.684,3.11438542738072,real_20240707,real,2024-07-07,adapted
0.686,0.6702463866109017,0.686,3.1088511891010153,real_20240707,real,2024-07-07,adapted
0.6880000000000001,0.6721175405754287,0.6880000000000001,3.1030705884281256,real_20240707,real,2024-07-07,adapted
0.6900000000000001,0.67440397198047,0.6900000000000001,3.0978141631690126,real_20240707,real,2024-07-07,adapted
0.6920000000000001,0.6764684863540497,0.6920000000000001,3.0925270480086593,real_20240707,real,2024-07-07,adapted
0.6940000000000001,0.678827473204267,0.6940000000000001,3.0871534046790714,real_20240707,real,2024-07-07,adapted
0.6960000000000001,0.6809728638577588,0.6960000000000001,3.0822664309153978,real_20240707,real,2024-07-07,adapted
0.6980000000000001,0.6832155341101113,0.6980000000000001,3.077755143995193,real_20240707,real,2024-07-07,adapted
0.7000000000000001,0.6853338877956551,0.7000000000000001,3.0721523050223993,real_20240707,real,2024-07-07,adapted
0.7020000000000001,0.6870926531867692,0.7020000000000001,3.066893935939058,real_20240707,real,2024-07-07,adapted
0.7040000000000001,0.6898765588445199,0.7040000000000001,3.0613382345236233,real_20240707,real,2024-07-07,adapted
0.706,0.691989900497877,0.706,3.05597950981774,real_20240707,real,2024-07-07,adapted
0.708,0.6937822155821917,0.708,3.050733882174707,real_20240707,real,2024-07-07,adapted
0.71,0.6955330666106295,0.71,3.0457970195251156,real_20240707,real,2024-07-07,adapted
0.712,0.6971386062836121,0.712,3.040593475185843,real_20240707,real,2024-07-07,adapted
0.714,0.6990369895258203,0.714,3.0372621444885985,real_20240707,real,2024-07-07,adapted
0.716,0.7007387597920032,0.716,3.0345516650133875,real_20240707,real,2024-07-07,adapted
0.718,0.7032065261714796,0.718,3.0319829100263225,real_20240707,real,2024-07-07,adapted
0.72,0.7049467106926155,0.72,3.029741414689689,real_20240707,real,2024-07-07,adapted
0.722,0.7067122567561568,0.722,3.0277402609682533,real_20240707,real,2024-07-07,adapted
0.724,0.7085436750625036,0.724,3.0254249349385987,real_20240707,real,2024-07-07,adapted
0.726,0.710663006206202,0.726,3.0226034131999473,real_20240707,real,2024-07-07,adapted
0.728,0.7131082516831281,0.728,3.0191214627770147,real_20240707,real,2024-07-07,adapted
0.73,0.7155965044963342,0.73,3.014887211267917,real_20240707,real,2024-07-07,adapted
0.732,0.7180241817160464,0.732,3.0107880155500397,real_20240707,real,2024-07-07,adapted
0.734,0.720166312025646,0.734,3.0056033722351,real_20240707,real,2024-07-07,adapted
0.736,0.7225984759262579,0.736,3.002860516928231,real_20240707,real,2024-07-07,adapted
0.738,0.7245680667022735,0.738,3.000493454367549,real_20240707,real,2024-07-07,adapted
0.74,0.7265945125617543,0.74,2.998514685328956,real_20240707,real,2024-07-07,adapted
0.742,0.7284911477706447,0.742,2.9967762897989396,real_20240707,real,2024-07-07,adapted
0.744,0.7307937214474362,0.744,2.994802175371711,real_20240707,real,2024-07-07,adapted
0.746,0.7326618288606548,0.746,2.992941528273029,real_20240707,real,2024-07-07,adapted
0.748,0.7346627092153681,0.748,2.990508003521841,real_20240707,real,2024-07-07,adapted
0.75,0.7365816441453825,0.75,2.987838838149515,real_20240707,real,2024-07-07,adapted
0.752,0.7387931760638469,0.752,2.9851752872311166,real_20240707,real,2024-07-07,adapted
0.754,0.7411639408752951,0.754,2.982810112361721,real_20240707,real,2024-07-07,adapted
0.756,0.7435981494268805,0.756,2.9798262478541444,real_20240707,real,2024-07-07,adapted
0.758,0.7453338231447046,0.758,2.977088682636915,real_20240707,real,2024-07-07,adapted
0.76,0.7486272585414058,0.76,2.9748111872258307,real_20240707,real,2024-07-07,adapted
0.762,0.7502956893390692,0.762,2.972937720585834,real_20240707,real,2024-07-07,adapted
0.764,0.7520349370169859,0.764,2.971354276238322,real_20240707,real,2024-07-07,adapted
0.766,0.7539492275730001,0.766,2.9695807852241067,real_20240707,real,2024-07-07,adapted
0.768,0.7561739955984426,0.768,2.967900678250001,real_20240707,real,2024-07-07,adapted
0.77,0.7583504374771181,0.77,2.96583143205069,real_20240707,real,2024-07-07,adapted
0.772,0.7600478553078874,0.772,2.963434839658225,real_20240707,real,2024-07-07,adapted
0.774,0.7619841920057413,0.774,2.9595202766238344,real_20240707,real,2024-07-07,adapted
0.776,0.7638278780645619,0.776,2.948920134346624,real_20240707,real,2024-07-07,adapted
0.778,0.7657108211789693,0.778,2.917258443851091,real_20240707,real,2024-07-07,adapted
0.78,0.7677126395513668,0.78,2.9070999022923414,real_20240707,real,2024-07-07,adapted
0.782,0.7696124486029867,0.782,2.9017728192911822,real_20240707,real,2024-07-07,adapted
0.784,0.7711436822274432,0.784,2.896099714101227,real_20240707,real,2024-07-07,adapted
0.786,0.7729814713654939,0.786,2.8906768943084367,real_20240707,real,2024-07-07,adapted
0.788,0.7748464275787058,0.788,2.8816801847888858,real_20240707,real,2024-07-07,adapted
0.79,0.776676772297375,0.79,2.869245801560984,real_20240707,real,2024-07-07,adapted
0.792,0.7784137788220926,0.792,2.8616469065054435,real_20240707,real,2024-07-07,adapted
0.794,0.781220900811829,0.794,2.8582240309361095,real_20240707,real,2024-07-07,adapted
0.796,0.7829279070570208,0.796,2.8542943851659786,real_20240707,real,2024-07-07,adapted
0.798,0.7848366845082277,0.798,2.8508089219774293,real_20240707,real,2024-07-07,adapted
0.8,0.7866901386849274,0.8,2.8486510492206136,real_20240707,real,2024-07-07,adapted
0.802,0.7884779287134462,0.802,2.846986996308828,real_20240707,real,2024-07-07,adapted
0.804,0.7904522094445872,0.804,2.845255320321494,real_20240707,real,2024-07-07,adapted
0.806,0.7922827628460297,0.806,2.8434718720936005,real_20240707,real,2024-07-07,adapted
0.808,0.7945713421090659,0.808,2.841247143340503,real_20240707,real,2024-07-07,adapted
0.81,0.7961395080080553,0.81,2.8351325361578854,real_20240707,real,2024-07-07,adapted
0.812,0.7979932097483298,0.812,2.782491453473565,real_20240707,real,2024-07-07,adapted
0.8140000000000001,0.8001881929129391,0.8140000000000001,2.75660690259388,real_20240707,real,2024-07-07,adapted
0.8160000000000001,0.8018028909413106,0.8160000000000001,2.7312813908851385,real_20240707,real,2024-07-07,adapted
0.8180000000000001,0.8042678244396431,0.8180000000000001,2.7059497631605147,real_20240707,real,2024-07-07,adapted
0.8200000000000001,0.8073427249611618,0.8200000000000001,2.6861240542504037,real_20240707,real,2024-07-07,adapted
0.8220000000000001,0.8094402572239502,0.8220000000000001,2.6686537583358945,real_20240707,real,2024-07-07,adapted
0.8240000000000001,0.8138362705846284,0.8240000000000001,2.6480355436326763,real_20240707,real,2024-07-07,adapted
0.8260000000000001,0.8159142054246109,0.8260000000000001,2.6302612762082482,real_20240707,real,2024-07-07,adapted
0.8280000000000001,0.8181140849007199,0.8280000000000001,2.623012480668829,real_20240707,real,2024-07-07,adapted
0.8300000000000001,0.8198640171411006,0.8300000000000001,2.6182895238085,real_20240707,real,2024-07-07,adapted
0.8320000000000001,0.8225950230841894,0.8320000000000001,2.614801099506247,real_20240707,real,2024-07-07,adapted
0.8340000000000001,0.824581441729258,0.8340000000000001,2.612559920999274,real_20240707,real,2024-07-07,adapted
0.836,0.8270659488135128,0.836,2.6104185452864366,real_20240707,real,2024-07-07,adapted
0.838,0.8311811602058732,0.838,2.608172142322872,real_20240707,real,2024-07-07,adapted
0.84,0.8329299401233384,0.84,2.6051301121783346,real_20240707,real,2024-07-07,adapted
0.842,0.8356848600201094,0.842,2.6013974671972666,real_20240707,real,2024-07-07,adapted
0.844,0.8375792858194728,0.844,2.597720833324589,real_20240707,real,2024-07-07,adapted
0.846,0.8402058486588501,0.846,2.5930927004740085,real_20240707,real,2024-07-07,adapted
0.848,0.8424606462255713,0.848,2.5880153256537524,real_20240707,real,2024-07-07,adapted
0.85,0.8443646552405207,0.85,2.583762494912757,real_20240707,real,2024-07-07,adapted
0.852,0.8462892429376693,0.852,2.5795464232241105,real_20240707,real,2024-07-07,adapted
0.854,0.8484453439433794,0.854,2.575424967031303,real_20240707,real,2024-07-07,adapted
0.856,0.8509215068997814,0.856,2.572550740963569,real_20240707,real,2024-07-07,adapted
0.858,0.8531679473954066,0.858,2.5704424542009368,real_20240707,real,2024-07-07,adapted
0.86,0.8553335466091171,0.86,2.5687007307616447,real_20240707,real,2024-07-07,adapted
0.862,0.8574385700270871,0.862,2.5671114268764064,real_20240707,real,2024-07-07,adapted
0.864,0.8598486608549802,0.864,2.5653856748878425,real_20240707,real,2024-07-07,adapted
0.866,0.8616085579346304,0.866,2.5639845013400104,real_20240707,real,2024-07-07,adapted
0.868,0.8637160418299182,0.868,2.562709628292711,real_20240707,real,2024-07-07,adapted
0.87,0.8656305715805458,0.87,2.5613189289763194,real_20240707,real,2024-07-07,adapted
0.872,0.8694678738056754,0.872,2.5599405819953,real_20240707,real,2024-07-07,adapted
0.874,0.8712243833249249,0.874,2.5586682484073764,real_20240707,real,2024-07-07,adapted
0.876,0.8728539488792226,0.876,2.557471296002036,real_20240707,real,2024-07-07,adapted
0.878,0.8752407082498009,0.878,2.5564396367839217,real_20240707,real,2024-07-07,adapted
0.88,0.8773858516786216,0.88,2.555212310206831,real_20240707,real,2024-07-07,adapted
0.882,0.8792520757500051,0.882,2.553865509280768,real_20240707,real,2024-07-07,adapted
0.884,0.8818821636317352,0.884,2.5524955442654615,real_20240707,real,2024-07-07,adapted
0.886,0.8838019402630165,0.886,2.5507825174968057,real_20240707,real,2024-07-07,adapted
0.888,0.8857381109211511,0.888,2.5489894558260024,real_20240707,real,2024-07-07,adapted
0.89,0.8877848629458771,0.89,2.5475422720001073,real_20240707,real,2024-07-07,adapted
0.892,0.8894958860176614,0.892,2.546233093575596,real_20240707,real,2024-07-07,adapted
0.894,0.8915110332271239,0.894,2.545068538532614,real_20240707,real,2024-07-07,adapted
0.896,0.8934422856420215,0.896,2.543824481774158,real_20240707,real,2024-07-07,adapted
0.898,0.8954354376295556,0.898,2.5422818929190347,real_20240707,real,2024-07-07,adapted
0.9,0.8974633959540573,0.9,2.5400286085290094,real_20240707,real,2024-07-07,adapted
0.902,0.8993702438206639,0.902,2.5355436582169983,real_20240707,real,2024-07-07,adapted
0.904,0.9014679028092497,0.904,2.52992564232388,real_20240707,real,2024-07-07,adapted
0.906,0.9040016363602577,0.906,2.5252408465207887,real_20240707,real,2024-07-07,adapted
0.908,0.9078961927666961,0.908,2.521811059517568,real_20240707,real,2024-07-07,adapted
0.91,0.9098353924446214,0.91,2.5188918097230424,real_20240707,real,2024-07-07,adapted
0.912,0.9117528358392711,0.912,2.516079713705346,real_20240707,real,2024-07-07,adapted
0.914,0.91405905824734,0.914,2.51352161773259,real_20240707,real,2024-07-07,adapted
0.916,0.9161975133973934,0.916,2.5109265812623063,real_20240707,real,2024-07-07,adapted
0.918,0.9181322407317957,0.918,2.508149534527029,real_20240707,real,2024-07-07,adapted
0.92,0.9199845382866053,0.92,2.5061425242940083,real_20240707,real,2024-07-07,adapted
0.922,0.9217061717745032,0.922,2.5044490590789996,real_20240707,real,2024-07-07,adapted
0.924,0.923102674623311,0.924,2.502587430023318,real_20240707,real,2024-07-07,adapted
0.926,0.9251451930705361,0.926,2.5010931927346567,real_20240707,real,2024-07-07,adapted
0.928,0.9270725883387599,0.928,2.4992543920992505,real_20240707,real,2024-07-07,adapted
0.93,0.9291407880030025,0.93,2.49676926952594,real_20240707,real,2024-07-07,adapted
0.932,0.9311108129272545,0.932,2.4860822103474276,real_20240707,real,2024-07-07,adapted
0.934,0.9334677443613834,0.934,2.4428582742756384,real_20240707,real,2024-07-07,adapted
0.936,0.9352352702106579,0.936,2.402788957322749,real_20240707,real,2024-07-07,adapted
0.9380000000000001,0.9379082862080507,0.9380000000000001,2.359842492906415,real_20240707,real,2024-07-07,adapted
0.9400000000000001,0.9398676695314957,0.9400000000000001,2.3408596784820506,real_20240707,real,2024-07-07,adapted
0.9420000000000001,0.941641447855715,0.9420000000000001,2.3237679667993407,real_20240707,real,2024-07-07,adapted
0.9440000000000001,0.9444691007316369,0.9440000000000001,2.3045794651848373,real_20240707,real,2024-07-07,adapted
0.9460000000000001,0.9462082622238688,0.9460000000000001,2.2960093487325897,real_20240707,real,2024-07-07,adapted
0.9480000000000001,0.9482337731339526,0.9480000000000001,2.2919518179029765,real_20240707,real,2024-07-07,adapted
0.9500000000000001,0.9504371247775314,0.9500000000000001,2.289324647452374,real_20240707,real,2024-07-07,adapted
0.9520000000000001,0.9525854614311781,0.9520000000000001,2.287543470109405,real_20240707,real,2024-07-07,adapted
0.9540000000000001,0.954605897944685,0.9540000000000001,2.286181582028764,real_20240707,real,2024-07-07,adapted
0.9560000000000001,0.9565717288884449,0.9560000000000001,2.2851029017020377,real_20240707,real,2024-07-07,adapted
0.9580000000000001,0.9586608303371849,0.9580000000000001,2.2842776299943806,real_20240707,real,2024-07-07,adapted
0.9600000000000001,0.960557504167682,0.9600000000000001,2.283424052017458,real_20240707,real,2024-07-07,adapted
0.962,0.9625684894551648,0.962,2.282518046702591,real_20240707,real,2024-07-07,adapted
0.964,0.9655325470590903,0.964,2.28157853971128,real_20240707,real,2024-07-07,adapted
0.966,0.9672464554290539,0.966,2.2805249537527787,real_20240707,real,2024-07-07,adapted
0.968,0.9688516805944636,0.968,2.2793705414758696,real_20240707,real,2024-07-07,adapted
0.97,0.9705974185521121,0.97,2.2781577180263937,real_20240707,real,2024-07-07,adapted
0.972,0.9735404253260049,0.972,2.276582812177275,real_20240707,real,2024-07-07,adapted
0.974,0.9756080571489527,0.974,2.2750998459406477,real_20240707,real,2024-07-07,adapted
0.976,0.9780063365990117,0.976,2.2737608079177107,real_20240707,real,2024-07-07,adapted
0.978,0.9802765870696614,0.978,2.272630625663736,real_20240707,real,2024-07-07,adapted
0.98,0.9821959017185939,0.98,2.271640163704204,real_20240707,real,2024-07-07,adapted
0.982,0.9837690584001408,0.982,2.2705538575865174,real_20240707,real,2024-07-07,adapted
0.984,0.9856319822025839,0.984,2.2694364693734927,real_20240707,real,2024-07-07,adapted
0.986,0.9875452218065086,0.986,2.2684770583045877,real_20240707,real,2024-07-07,adapted
0.988,0.9893240413771952,0.988,2.26748751514204,real_20240707,real,2024-07-07,adapted
0.99,0.9911977788349519,0.99,2.266607607907549,real_20240707,real,2024-07-07,adapted
0.992,0.9929324716831491,0.992,2.2655585685505257,real_20240707,real,2024-07-07,adapted
0.994,0.995104443178503,0.994,2.263754251714344,real_20240707,real,2024-07-07,adapted
0.996,0.9965396430594928,0.996,2.0340745698942406,real_20240707,real,2024-07-07,adapted
0.998,0.998319048070975,0.998,1.9010052508979682,real_20240707,real,2024-07-07,adapted
1.0,1.0000594093100255,1.0,1.5348477802017397,real_20240707,real,2024-07-07,adapted
