dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,fixed,1808,0.5665935443,11.38033151,-0.5680280763,0.3226558955,2062.267819,1808,0.6462763457,0.5665935443,0.5325931597,0.6005939289
real_20240705,real,2024-07-05,fixed,1809,0.5669069257,11.37919114,-0.6952117671,0.4833194012,2062.751139,1809,0.646427809,0.5669069257,0.5329065411,0.6009073103
real_20240705,real,2024-07-05,fixed,1810,0.5672203071,11.37508381,0.7665419711,0.5875865935,2063.338725,1810,0.6466119477,0.5672203071,0.5332199225,0.6012206917
real_20240705,real,2024-07-05,fixed,1811,0.5675336885,11.37187441,-0.3298612071,0.108808416,2063.447534,1811,0.6466460462,0.5675336885,0.5335333039,0.6015340731
real_20240705,real,2024-07-05,fixed,1812,0.5678470699,11.36867849,1.90154378,3.615868747,2067.063402,1812,0.6477791922,0.5678470699,0.5338466853,0.6018474545
real_20240705,real,2024-07-05,fixed,1813,0.5681604513,11.36432254,-0.3421592728,0.117072968,2067.180475,1813,0.6478158807,0.5681604513,0.5341600667,0.6021608359
real_20240705,real,2024-07-05,fixed,1814,0.5684738327,11.36117476,0.3643319504,0.1327377701,2067.313213,1814,0.6478574782,0.5684738327,0.5344734481,0.6024742173
real_20240705,real,2024-07-05,fixed,1815,0.568787214,11.35984137,-0.7287565633,0.5310861286,2067.844299,1815,0.6480239107,0.568787214,0.5347868294,0.6027875986
real_20240705,real,2024-07-05,fixed,1816,0.5691005954,11.35533234,0.1522442278,0.02317830489,2067.867477,1816,0.6480311744,0.5691005954,0.5351002108,0.60310098
real_20240705,real,2024-07-05,fixed,1817,0.5694139768,11.35445339,0.05121046882,0.002622512117,2067.8701,1817,0.6480319962,0.5694139768,0.5354135922,0.6034143614
real_20240705,real,2024-07-05,fixed,1818,0.5697273582,11.35061599,-0.7751992867,0.6009339342,2068.471034,1818,0.6482203177,0.5697273582,0.5357269736,0.6037277428
real_20240705,real,2024-07-05,fixed,1819,0.5700407396,11.34776571,-1.683590951,2.834478492,2071.305512,1819,0.6491085905,0.5700407396,0.536040355,0.6040411242
real_20240705,real,2024-07-05,fixed,1820,0.570354121,11.34580251,-1.842486656,3.394757076,2074.700269,1820,0.6501724442,0.570354121,0.5363537364,0.6043545056
real_20240705,real,2024-07-05,fixed,1821,0.5706675024,11.34201959,-0.4822901244,0.2326037641,2074.932873,1821,0.6502453379,0.5706675024,0.5366671178,0.604667887
real_20240705,real,2024-07-05,fixed,1822,0.5709808837,11.34062943,0.7893795695,0.6231201047,2075.555993,1822,0.6504406121,0.5709808837,0.5369804991,0.6049812683
real_20240705,real,2024-07-05,fixed,1823,0.5712942651,11.33854845,-0.7494942092,0.5617415697,2076.117735,1823,0.6506166515,0.5712942651,0.5372938805,0.6052946497
real_20240705,real,2024-07-05,fixed,1824,0.5716076465,11.33473993,-2.12332657,4.508515724,2080.626251,1824,0.6520295364,0.5716076465,0.5376072619,0.6056080311
real_20240705,real,2024-07-05,fixed,1825,0.5719210279,11.33013191,-0.5156618537,0.2659071473,2080.892158,1825,0.6521128667,0.5719210279,0.5379206433,0.6059214125
real_20240705,real,2024-07-05,fixed,1826,0.5722344093,11.32823468,-0.5956589851,0.3548096266,2081.246967,1826,0.6522240575,0.5722344093,0.5382340247,0.6062347939
real_20240705,real,2024-07-05,fixed,1827,0.5725477907,11.32461655,0.8345346346,0.6964480564,2081.943415,1827,0.6524423113,0.5725477907,0.5385474061,0.6065481753
real_20240705,real,2024-07-05,fixed,1828,0.572861172,11.32387149,-0.08860886698,0.007851531308,2081.951267,1828,0.6524447719,0.572861172,0.5388607874,0.6068615566
real_20240705,real,2024-07-05,fixed,1829,0.5731745534,11.32017678,-0.4585845158,0.2102997581,2082.161567,1829,0.6525106759,0.5731745534,0.5391741688,0.607174938
real_20240705,real,2024-07-05,fixed,1830,0.5734879348,11.31942147,-0.6894394612,0.4753267707,2082.636894,1830,0.6526596345,0.5734879348,0.5394875502,0.6074883194
real_20240705,real,2024-07-05,fixed,1831,0.5738013162,11.31431451,0.6824668911,0.4657610575,2083.102655,1831,0.6528055953,0.5738013162,0.5398009316,0.6078017008
real_20240705,real,2024-07-05,fixed,1832,0.5741146976,11.30997639,-0.2640248586,0.06970912595,2083.172364,1832,0.6528274408,0.5741146976,0.540114313,0.6081150822
real_20240705,real,2024-07-05,fixed,1833,0.574428079,11.30941415,-0.615819727,0.3792339361,2083.551598,1833,0.6529462857,0.574428079,0.5404276944,0.6084284636
real_20240705,real,2024-07-05,fixed,1834,0.5747414604,11.30824977,-0.6330034178,0.4006933269,2083.952291,1834,0.6530718555,0.5747414604,0.5407410758,0.608741845
real_20240705,real,2024-07-05,fixed,1835,0.5750548417,11.30057199,2.159307851,4.662610396,2088.614901,1835,0.6545330308,0.5750548417,0.5410544571,0.6090552263
real_20240705,real,2024-07-05,fixed,1836,0.5753682231,11.29993185,-0.2588711671,0.06701428116,2088.681916,1836,0.6545540319,0.5753682231,0.5413678385,0.6093686077
real_20240705,real,2024-07-05,fixed,1837,0.5756816045,11.29759559,1.81082132,3.279073852,2091.96099,1837,0.6555816326,0.5756816045,0.5416812199,0.6096819891
real_20240705,real,2024-07-05,fixed,1838,0.5759949859,11.29594006,2.206062771,4.866712951,2096.827702,1838,0.6571067698,0.5759949859,0.5419946013,0.6099953705
real_20240705,real,2024-07-05,fixed,1839,0.5763083673,11.29312629,0.2557769176,0.06542183159,2096.893124,1839,0.6571272718,0.5763083673,0.5423079827,0.6103087519
real_20240705,real,2024-07-05,fixed,1840,0.5766217487,11.28946946,-0.3140831324,0.09864821405,2096.991773,1840,0.6571581863,0.5766217487,0.5426213641,0.6106221333
real_20240705,real,2024-07-05,fixed,1841,0.5769351301,11.2885124,0.7240105483,0.524191274,2097.515964,1841,0.6573224581,0.5769351301,0.5429347455,0.6109355147
real_20240705,real,2024-07-05,fixed,1842,0.5772485114,11.28385092,-0.2505513344,0.06277597117,2097.57874,1842,0.6573421309,0.5772485114,0.5432481268,0.611248896
real_20240705,real,2024-07-05,fixed,1843,0.5775618928,11.28055549,-0.6510491951,0.4238650544,2098.002605,1843,0.6574749623,0.5775618928,0.5435615082,0.6115622774
real_20240705,real,2024-07-05,fixed,1844,0.5778752742,11.28001637,-0.7852849597,0.616672468,2098.619277,1844,0.657668216,0.5778752742,0.5438748896,0.6118756588
real_20240705,real,2024-07-05,fixed,1845,0.5781886556,11.27679578,-0.8765781344,0.7683892257,2099.387667,1845,0.6579090149,0.5781886556,0.544188271,0.6121890402
real_20240705,real,2024-07-05,fixed,1846,0.578502037,11.27323455,0.24210862,0.0586165839,2099.446283,1846,0.6579273842,0.578502037,0.5445016524,0.6125024216
real_20240705,real,2024-07-05,fixed,1847,0.5788154184,11.27031468,0.6293455189,0.3960757822,2099.842359,1847,0.658051507,0.5788154184,0.5448150338,0.612815803
real_20240705,real,2024-07-05,fixed,1848,0.5791287997,11.26798438,-0.5581867488,0.3115724465,2100.153931,1848,0.658149148,0.5791287997,0.5451284151,0.6131291843
real_20240705,real,2024-07-05,fixed,1849,0.5794421811,11.26439336,-0.6693132556,0.4479802341,2100.601912,1849,0.6582895367,0.5794421811,0.5454417965,0.6134425657
real_20240705,real,2024-07-05,fixed,1850,0.5797555625,11.25898058,0.001275954915,1.628060945e-06,2100.601913,1850,0.6582895372,0.5797555625,0.5457551779,0.6137559471
real_20240705,real,2024-07-05,fixed,1851,0.5800689439,11.25716062,0.07923339438,0.006277930785,2100.608191,1851,0.6582915046,0.5800689439,0.5460685593,0.6140693285
real_20240705,real,2024-07-05,fixed,1852,0.5803823253,11.25595976,-0.7222377004,0.5216272959,2101.129818,1852,0.6584549729,0.5803823253,0.5463819407,0.6143827099
real_20240705,real,2024-07-05,fixed,1853,0.5806957067,11.25398433,-0.4542532618,0.2063460259,2101.336164,1853,0.6585196379,0.5806957067,0.5466953221,0.6146960913
real_20240705,real,2024-07-05,fixed,1854,0.5810090881,11.25264218,-0.138850911,0.01927957548,2101.355444,1854,0.6585256797,0.5810090881,0.5470087035,0.6150094727
real_20240705,real,2024-07-05,fixed,1855,0.5813224694,11.25195825,-0.4790408741,0.229480159,2101.584924,1855,0.6585975945,0.5813224694,0.5473220848,0.615322854
real_20240705,real,2024-07-05,fixed,1856,0.5816358508,11.24173341,-0.9040882264,0.8173755211,2102.4023,1856,0.6588537448,0.5816358508,0.5476354662,0.6156362354
real_20240705,real,2024-07-05,fixed,1857,0.5819492322,11.23959843,0.6246989915,0.39024883,2102.792549,1857,0.6589760415,0.5819492322,0.5479488476,0.6159496168
real_20240705,real,2024-07-05,fixed,1858,0.5822626136,11.23596758,-0.9484311099,0.8995215702,2103.69207,1858,0.6592579348,0.5822626136,0.548262229,0.6162629982
real_20240705,real,2024-07-05,fixed,1859,0.582575995,11.23127905,-0.8384638926,0.7030216993,2104.395092,1859,0.6594782488,0.582575995,0.5485756104,0.6165763796
real_20240705,real,2024-07-05,fixed,1860,0.5828893764,11.22925473,0.7076496753,0.5007680629,2104.89586,1860,0.6596351801,0.5828893764,0.5488889918,0.616889761
real_20240705,real,2024-07-05,fixed,1861,0.5832027578,11.22678572,-0.3539405407,0.1252739064,2105.021134,1861,0.6596744387,0.5832027578,0.5492023732,0.6172031424
real_20240705,real,2024-07-05,fixed,1862,0.5835161391,11.22548716,1.362961938,1.857665244,2106.878799,1862,0.6602565964,0.5835161391,0.5495157545,0.6175165237
real_20240705,real,2024-07-05,fixed,1863,0.5838295205,11.22419846,0.5155287603,0.2657699027,2107.144569,1863,0.6603398837,0.5838295205,0.5498291359,0.6178299051
real_20240705,real,2024-07-05,fixed,1864,0.5841429019,11.22339999,-0.1568649813,0.02460662235,2107.169176,1864,0.660347595,0.5841429019,0.5501425173,0.6181432865
real_20240705,real,2024-07-05,fixed,1865,0.5844562833,11.21857481,0.9268630605,0.8590751328,2108.028251,1865,0.6606168131,0.5844562833,0.5504558987,0.6184566679
real_20240705,real,2024-07-05,fixed,1866,0.5847696647,11.21498529,-1.211917965,1.468745153,2109.496996,1866,0.6610770905,0.5847696647,0.5507692801,0.6187700493
real_20240705,real,2024-07-05,fixed,1867,0.5850830461,11.21309873,0.1917795022,0.03677937745,2109.533775,1867,0.6610886165,0.5850830461,0.5510826615,0.6190834307
real_20240705,real,2024-07-05,fixed,1868,0.5853964275,11.21105409,-0.4527313576,0.2049656821,2109.738741,1868,0.6611528489,0.5853964275,0.5513960429,0.6193968121
real_20240705,real,2024-07-05,fixed,1869,0.5857098088,11.20439701,0.6672033385,0.4451602949,2110.183901,1869,0.6612923539,0.5857098088,0.5517094242,0.6197101934
real_20240705,real,2024-07-05,fixed,1870,0.5860231902,11.20283521,-0.4178039405,0.1745601327,2110.358461,1870,0.6613470578,0.5860231902,0.5520228056,0.6200235748
real_20240705,real,2024-07-05,fixed,1871,0.5863365716,11.20108398,-0.4276154556,0.1828549779,2110.541316,1871,0.6614043611,0.5863365716,0.552336187,0.6203369562
real_20240705,real,2024-07-05,fixed,1872,0.586649953,11.19822806,1.451134377,2.10579098,2112.647107,1872,0.6620642768,0.586649953,0.5526495684,0.6206503376
real_20240705,real,2024-07-05,fixed,1873,0.5869633344,11.19160336,-0.6820707708,0.4652205364,2113.112328,1873,0.6622100683,0.5869633344,0.5529629498,0.620963719
real_20240705,real,2024-07-05,fixed,1874,0.5872767158,11.19109693,-0.2430434575,0.05907012223,2113.171398,1874,0.6622285797,0.5872767158,0.5532763312,0.6212771004
real_20240705,real,2024-07-05,fixed,1875,0.5875900971,11.18708443,-0.9369622761,0.8778983068,2114.049296,1875,0.6625036967,0.5875900971,0.5535897125,0.6215904817
real_20240705,real,2024-07-05,fixed,1876,0.5879034785,11.1864458,-0.2501608496,0.06258045069,2114.111877,1876,0.6625233083,0.5879034785,0.5539030939,0.6219038631
real_20240705,real,2024-07-05,fixed,1877,0.5882168599,11.18227384,1.015085445,1.030398461,2115.142275,1877,0.662846216,0.5882168599,0.5542164753,0.6222172445
real_20240705,real,2024-07-05,fixed,1878,0.5885302413,11.18020482,-0.4086979788,0.1670340379,2115.309309,1878,0.6628985613,0.5885302413,0.5545298567,0.6225306259
real_20240705,real,2024-07-05,fixed,1879,0.5888436227,11.17802035,0.2457691931,0.06040249629,2115.369712,1879,0.6629174903,0.5888436227,0.5548432381,0.6228440073
real_20240705,real,2024-07-05,fixed,1880,0.5891570041,11.17487744,-0.7698758898,0.5927088858,2115.962421,1880,0.6631032343,0.5891570041,0.5551566195,0.6231573887
real_20240705,real,2024-07-05,fixed,1881,0.5894703855,11.16998502,-1.581051666,2.499724371,2118.462145,1881,0.6638866014,0.5894703855,0.5554700009,0.6234707701
real_20240705,real,2024-07-05,fixed,1882,0.5897837668,11.1677022,-0.5811090076,0.3376876787,2118.799833,1882,0.6639924264,0.5897837668,0.5557833822,0.6237841514
real_20240705,real,2024-07-05,fixed,1883,0.5900971482,11.16468165,0.07036254524,0.004950887773,2118.804783,1883,0.6639939779,0.5900971482,0.5560967636,0.6240975328
real_20240705,real,2024-07-05,fixed,1884,0.5904105296,11.16051813,0.3990334914,0.1592277273,2118.964011,1884,0.6640438769,0.5904105296,0.556410145,0.6244109142
real_20240705,real,2024-07-05,fixed,1885,0.590723911,11.15768828,-0.02185923536,0.0004778261704,2118.964489,1885,0.6640440267,0.590723911,0.5567235264,0.6247242956
real_20240705,real,2024-07-05,fixed,1886,0.5910372924,11.15718783,-0.2815205155,0.07925380067,2119.043743,1886,0.6640688633,0.5910372924,0.5570369078,0.625037677
real_20240705,real,2024-07-05,fixed,1887,0.5913506738,11.15589684,0.3428478023,0.1175446155,2119.161287,1887,0.6641056996,0.5913506738,0.5573502892,0.6253510584
real_20240705,real,2024-07-05,fixed,1888,0.5916640552,11.15274553,0.805832511,0.6493660357,2119.810653,1888,0.6643091988,0.5916640552,0.5576636706,0.6256644398
real_20240705,real,2024-07-05,fixed,1889,0.5919774365,11.14937917,-0.5626861197,0.3166156693,2120.127269,1889,0.6644084203,0.5919774365,0.5579770519,0.6259778211
real_20240705,real,2024-07-05,fixed,1890,0.5922908179,11.14569501,-0.002884372265,8.319603363e-06,2120.127277,1890,0.6644084229,0.5922908179,0.5582904333,0.6262912025
real_20240705,real,2024-07-05,fixed,1891,0.5926041993,11.14407474,-0.1751934984,0.03069276189,2120.15797,1891,0.6644180414,0.5926041993,0.5586038147,0.6266045839
real_20240705,real,2024-07-05,fixed,1892,0.5929175807,11.1430148,0.2335849692,0.05456193783,2120.212532,1892,0.6644351401,0.5929175807,0.5589171961,0.6269179653
real_20240705,real,2024-07-05,fixed,1893,0.5932309621,11.13808113,0.9931636336,0.9863740031,2121.198906,1893,0.6647442514,0.5932309621,0.5592305775,0.6272313467
real_20240705,real,2024-07-05,fixed,1894,0.5935443435,11.13373755,0.1488876942,0.02216754548,2121.221074,1894,0.6647511983,0.5935443435,0.5595439589,0.6275447281
real_20240705,real,2024-07-05,fixed,1895,0.5938577249,11.13206915,-1.443257939,2.082993479,2123.304067,1895,0.6654039697,0.5938577249,0.5598573403,0.6278581095
real_20240705,real,2024-07-05,fixed,1896,0.5941711062,11.12867255,0.07429983905,0.005520466082,2123.309588,1896,0.6654056997,0.5941711062,0.5601707216,0.6281714908
real_20240705,real,2024-07-05,fixed,1897,0.5944844876,11.12649466,-1.096095776,1.20142595,2124.511014,1897,0.6657822042,0.5944844876,0.560484103,0.6284848722
real_20240705,real,2024-07-05,fixed,1898,0.594797869,11.12309459,0.1066981735,0.01138450023,2124.522398,1898,0.6657857719,0.594797869,0.5607974844,0.6287982536
real_20240705,real,2024-07-05,fixed,1899,0.5951112504,11.11971264,-0.009803902105,9.611649649e-05,2124.522494,1899,0.665785802,0.5951112504,0.5611108658,0.629111635
real_20240705,real,2024-07-05,fixed,1900,0.5954246318,11.11909845,1.654004633,2.735731325,2127.258226,1900,0.6666431293,0.5954246318,0.5614242472,0.6294250164
real_20240705,real,2024-07-05,fixed,1901,0.5957380132,11.11308485,-0.1875162005,0.03516232546,2127.293388,1901,0.6666541485,0.5957380132,0.5617376286,0.6297383978
real_20240705,real,2024-07-05,fixed,1902,0.5960513945,11.11064973,0.302427002,0.09146209152,2127.38485,1902,0.666682811,0.5960513945,0.5620510099,0.6300517791
real_20240705,real,2024-07-05,fixed,1903,0.5963647759,11.10971967,0.4872675046,0.2374296211,2127.62228,1903,0.6667572171,0.5963647759,0.5623643913,0.6303651605
real_20240705,real,2024-07-05,fixed,1904,0.5966781573,11.10672003,1.206406154,1.45541581,2129.077695,1904,0.6672133173,0.5966781573,0.5626777727,0.6306785419
real_20240705,real,2024-07-05,fixed,1905,0.5969915387,11.10525502,-0.7078053251,0.5009883782,2129.578684,1905,0.6673703177,0.5969915387,0.5629911541,0.6309919233
real_20240705,real,2024-07-05,fixed,1906,0.5973049201,11.10423283,0.8322396866,0.6926228959,2130.271307,1906,0.6675873728,0.5973049201,0.5633045355,0.6313053047
real_20240705,real,2024-07-05,fixed,1907,0.5976183015,11.1028138,-0.8595795619,0.7388770232,2131.010184,1907,0.6678189231,0.5976183015,0.5636179169,0.6316186861
real_20240705,real,2024-07-05,fixed,1908,0.5979316829,11.10114968,-0.08938892051,0.00799037911,2131.018174,1908,0.6678214272,0.5979316829,0.5639312983,0.6319320675
real_20240705,real,2024-07-05,fixed,1909,0.5982450642,11.09972744,-1.778630269,3.163525634,2134.1817,1909,0.6688128172,0.5982450642,0.5642446796,0.6322454488
real_20240705,real,2024-07-05,fixed,1910,0.5985584456,11.09923713,1.027334784,1.055416758,2135.237116,1910,0.6691435652,0.5985584456,0.564558061,0.6325588302
real_20240705,real,2024-07-05,fixed,1911,0.598871827,11.09596241,-1.192543344,1.422159627,2136.659276,1911,0.6695892435,0.598871827,0.5648714424,0.6328722116
real_20240705,real,2024-07-05,fixed,1912,0.5991852084,11.09285343,-0.8481184007,0.7193048217,2137.378581,1912,0.6698146603,0.5991852084,0.5651848238,0.633185593
real_20240705,real,2024-07-05,fixed,1913,0.5994985898,11.08749695,-1.578864049,2.492811685,2139.871393,1913,0.6705958611,0.5994985898,0.5654982052,0.6334989744
real_20240705,real,2024-07-05,fixed,1914,0.5998119712,11.08350946,1.552293174,2.409614098,2142.281007,1914,0.6713509893,0.5998119712,0.5658115866,0.6338123558
real_20240705,real,2024-07-05,fixed,1915,0.6001253526,11.0815394,0.9396339331,0.8829119282,2143.163919,1915,0.6716276774,0.6001253526,0.566124968,0.6341257372
real_20240705,real,2024-07-05,fixed,1916,0.6004387339,11.07981404,1.084472011,1.176079543,2144.339998,1916,0.6719962389,0.6004387339,0.5664383493,0.6344391185
real_20240705,real,2024-07-05,fixed,1917,0.6007521153,11.07299846,-0.3075141188,0.09456493327,2144.434563,1917,0.6720258737,0.6007521153,0.5667517307,0.6347524999
real_20240705,real,2024-07-05,fixed,1918,0.6010654967,11.07067427,-0.2496478803,0.06232406411,2144.496887,1918,0.6720454049,0.6010654967,0.5670651121,0.6350658813
real_20240705,real,2024-07-05,fixed,1919,0.6013788781,11.06698012,0.07497624129,0.005621436758,2144.502509,1919,0.6720471666,0.6013788781,0.5673784935,0.6353792627
real_20240705,real,2024-07-05,fixed,1920,0.6016922595,11.06397501,1.324314872,1.75380988,2146.256319,1920,0.672596778,0.6016922595,0.5676918749,0.6356926441
real_20240705,real,2024-07-05,fixed,1921,0.6020056409,11.06165574,0.8045070577,0.6472316059,2146.90355,1921,0.6727996083,0.6020056409,0.5680052563,0.6360060255
real_20240705,real,2024-07-05,fixed,1922,0.6023190223,11.05931625,0.4682953251,0.2193005116,2147.122851,1922,0.672868333,0.6023190223,0.5683186376,0.6363194069
real_20240705,real,2024-07-05,fixed,1923,0.6026324036,11.05643493,-1.605110706,2.576380378,2149.699231,1923,0.6736757227,0.6026324036,0.568632019,0.6366327882
real_20240705,real,2024-07-05,fixed,1924,0.602945785,11.05125281,1.358816001,1.846380925,2151.545612,1924,0.6742543441,0.602945785,0.5689454004,0.6369461696
real_20240705,real,2024-07-05,fixed,1925,0.6032591664,11.05070404,0.002592732394,6.722261267e-06,2151.545619,1925,0.6742543462,0.6032591664,0.5692587818,0.637259551
real_20240705,real,2024-07-05,fixed,1926,0.6035725478,11.04908761,0.3931348402,0.1545550026,2151.700174,1926,0.6743027808,0.6035725478,0.5695721632,0.6375729324
real_20240705,real,2024-07-05,fixed,1927,0.6038859292,11.04474533,0.07293493511,0.005319504759,2151.705493,1927,0.6743044479,0.6038859292,0.5698855446,0.6378863138
real_20240705,real,2024-07-05,fixed,1928,0.6041993106,11.0391762,1.134897313,1.287991912,2152.993485,1928,0.6747080806,0.6041993106,0.570198926,0.6381996952
real_20240705,real,2024-07-05,fixed,1929,0.6045126919,11.03579465,1.246973649,1.554943281,2154.548428,1929,0.6751953708,0.6045126919,0.5705123073,0.6385130765
real_20240705,real,2024-07-05,fixed,1930,0.6048260733,11.03472303,-0.03703752465,0.001371778232,2154.5498,1930,0.6751958007,0.6048260733,0.5708256887,0.6388264579
real_20240705,real,2024-07-05,fixed,1931,0.6051394547,11.03231131,0.3832096615,0.1468496447,2154.69665,1931,0.6752418207,0.6051394547,0.5711390701,0.6391398393
real_20240705,real,2024-07-05,fixed,1932,0.6054528361,11.03097121,-1.702038348,2.896934539,2157.593584,1932,0.676149666,0.6054528361,0.5714524515,0.6394532207
real_20240705,real,2024-07-05,fixed,1933,0.6057662175,11.02755001,0.2863803473,0.0820137033,2157.675598,1933,0.6761753676,0.6057662175,0.5717658329,0.6397666021
real_20240705,real,2024-07-05,fixed,1934,0.6060795989,11.02153959,-0.2997077746,0.08982475018,2157.765423,1934,0.676203517,0.6060795989,0.5720792143,0.6400799835
real_20240705,real,2024-07-05,fixed,1935,0.6063929803,11.01967707,0.6673043477,0.4452950925,2158.210718,1935,0.6763430642,0.6063929803,0.5723925957,0.6403933649
real_20240705,real,2024-07-05,fixed,1936,0.6067063616,11.01679803,0.5178683664,0.2681876449,2158.478906,1936,0.6764271092,0.6067063616,0.572705977,0.6407067462
real_20240705,real,2024-07-05,fixed,1937,0.607019743,11.01651796,-0.7633046992,0.5826340637,2159.06154,1937,0.6766096959,0.607019743,0.5730193584,0.6410201276
real_20240705,real,2024-07-05,fixed,1938,0.6073331244,11.01352278,-0.07009348292,0.004913096348,2159.066453,1938,0.6766112356,0.6073331244,0.5733327398,0.641333509
real_20240705,real,2024-07-05,fixed,1939,0.6076465058,11.01012415,0.4433417211,0.1965518817,2159.263005,1939,0.6766728313,0.6076465058,0.5736461212,0.6416468904
real_20240705,real,2024-07-05,fixed,1940,0.6079598872,11.00688708,1.683436661,2.833958992,2162.096964,1940,0.6775609413,0.6079598872,0.5739595026,0.6419602718
real_20240705,real,2024-07-05,fixed,1941,0.6082732686,11.00424872,-0.4027740935,0.1622269704,2162.259191,1941,0.6776117802,0.6082732686,0.574272884,0.6422736532
real_20240705,real,2024-07-05,fixed,1942,0.60858665,11.00299762,-0.8748500171,0.7653625525,2163.024553,1942,0.6778516305,0.60858665,0.5745862654,0.6425870346
real_20240705,real,2024-07-05,fixed,1943,0.6089000313,11.00107771,0.03526300977,0.001243479858,2163.025797,1943,0.6778520202,0.6089000313,0.5748996467,0.6429004159
real_20240705,real,2024-07-05,fixed,1944,0.6092134127,11.00000729,-1.170980695,1.371195787,2164.396992,1944,0.6782817275,0.6092134127,0.5752130281,0.6432137973
real_20240705,real,2024-07-05,fixed,1945,0.6095267941,10.99977994,-1.417620281,2.009647261,2166.40664,1945,0.6789115135,0.6095267941,0.5755264095,0.6435271787
real_20240705,real,2024-07-05,fixed,1946,0.6098401755,10.99515864,-1.286982517,1.656324,2168.062964,1946,0.6794305746,0.6098401755,0.5758397909,0.6438405601
real_20240705,real,2024-07-05,fixed,1947,0.6101535569,10.99396555,-1.248998748,1.559997872,2169.622961,1947,0.6799194489,0.6101535569,0.5761531723,0.6441539415
real_20240705,real,2024-07-05,fixed,1948,0.6104669383,10.9927209,-0.5033285405,0.2533396197,2169.876301,1948,0.6799988408,0.6104669383,0.5764665537,0.6444673229
real_20240705,real,2024-07-05,fixed,1949,0.6107803196,10.99055619,1.212781697,1.470839445,2171.347141,1949,0.6804597745,0.6107803196,0.576779935,0.6447807042
real_20240705,real,2024-07-05,fixed,1950,0.611093701,10.98534662,-1.115740037,1.24487583,2172.592016,1950,0.6808498954,0.611093701,0.5770933164,0.6450940856
real_20240705,real,2024-07-05,fixed,1951,0.6114070824,10.98399476,-0.7586108791,0.575490466,2173.167507,1951,0.6810302434,0.6114070824,0.5774066978,0.645407467
real_20240705,real,2024-07-05,fixed,1952,0.6117204638,10.98119716,-0.8448423912,0.713758666,2173.881265,1952,0.6812539221,0.6117204638,0.5777200792,0.6457208484
real_20240705,real,2024-07-05,fixed,1953,0.6120338452,10.97503104,-0.9320213576,0.8686638111,2174.749929,1953,0.6815261452,0.6120338452,0.5780334606,0.6460342298
real_20240705,real,2024-07-05,fixed,1954,0.6123472266,10.9731926,-0.223478073,0.04994244912,2174.799872,1954,0.6815417962,0.6123472266,0.578346842,0.6463476112
real_20240705,real,2024-07-05,fixed,1955,0.612660608,10.97244059,0.52346089,0.2740113034,2175.073883,1955,0.6816276663,0.612660608,0.5786602234,0.6466609926
real_20240705,real,2024-07-05,fixed,1956,0.6129739893,10.97195711,0.4572211001,0.2090511343,2175.282934,1956,0.681693179,0.6129739893,0.5789736047,0.6469743739
real_20240705,real,2024-07-05,fixed,1957,0.6132873707,10.96551294,-0.3278755276,0.1075023616,2175.390437,1957,0.6817268682,0.6132873707,0.5792869861,0.6472877553
real_20240705,real,2024-07-05,fixed,1958,0.6136007521,10.9623779,1.730769822,2.995564176,2178.386001,1958,0.6826656223,0.6136007521,0.5796003675,0.6476011367
real_20240705,real,2024-07-05,fixed,1959,0.6139141335,10.95974616,1.368820716,1.873670152,2180.259671,1959,0.6832527956,0.6139141335,0.5799137489,0.6479145181
real_20240705,real,2024-07-05,fixed,1960,0.6142275149,10.95839933,-0.7693484341,0.5918970131,2180.851568,1960,0.6834382851,0.6142275149,0.5802271303,0.6482278995
real_20240705,real,2024-07-05,fixed,1961,0.6145408963,10.95587334,0.6532562371,0.4267437113,2181.278312,1961,0.6835720187,0.6145408963,0.5805405117,0.6485412809
real_20240705,real,2024-07-05,fixed,1962,0.6148542777,10.9543634,0.2484928743,0.06174870857,2181.34006,1962,0.6835913696,0.6148542777,0.5808538931,0.6488546623
real_20240705,real,2024-07-05,fixed,1963,0.615167659,10.9523885,-0.8212542021,0.6744584645,2182.014519,1963,0.6838027323,0.615167659,0.5811672744,0.6491680436
real_20240705,real,2024-07-05,fixed,1964,0.6154810404,10.94594769,1.119416704,1.253093758,2183.267613,1964,0.6841954286,0.6154810404,0.5814806558,0.649481425
real_20240705,real,2024-07-05,fixed,1965,0.6157944218,10.9421598,0.03135089346,0.0009828785209,2183.268595,1965,0.6841957366,0.6157944218,0.5817940372,0.6497948064
real_20240705,real,2024-07-05,fixed,1966,0.6161078032,10.93948232,-1.230626074,1.514440535,2184.783036,1966,0.684670334,0.6161078032,0.5821074186,0.6501081878
real_20240705,real,2024-07-05,fixed,1967,0.6164211846,10.93790222,0.6997102828,0.4895944798,2185.27263,1967,0.6848237638,0.6164211846,0.5824208,0.6504215692
real_20240705,real,2024-07-05,fixed,1968,0.616734566,10.9333496,1.043452324,1.088792752,2186.361423,1968,0.6851649712,0.616734566,0.5827341814,0.6507349506
real_20240705,real,2024-07-05,fixed,1969,0.6170479474,10.93229815,-0.02985237653,0.0008911643843,2186.362314,1969,0.6851652505,0.6170479474,0.5830475628,0.651048332
