dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,shifted,1557,0.4879348167,11.77684212,-0.03686076291,0.001358715842,1947.076125,1557,0.6101774132,0.4879348167,0.4539344321,0.5219352013
real_20240705,real,2024-07-05,shifted,1558,0.4882481981,11.77549927,0.8460517562,0.7158035741,1947.791929,1558,0.6104017327,0.4882481981,0.4542478135,0.5222485827
real_20240705,real,2024-07-05,shifted,1559,0.4885615794,11.77345495,-0.2573141697,0.06621058195,1947.85814,1559,0.6104224818,0.4885615794,0.4545611948,0.522561964
real_20240705,real,2024-07-05,shifted,1560,0.4888749608,11.76799066,-1.123512948,1.262281344,1949.120421,1560,0.6108180573,0.4888749608,0.4548745762,0.5228753454
real_20240705,real,2024-07-05,shifted,1561,0.4891883422,11.76537864,-0.037832753,0.0014313172,1949.121852,1561,0.6108185059,0.4891883422,0.4551879576,0.5231887268
real_20240705,real,2024-07-05,shifted,1562,0.4895017236,11.76427611,-0.7979651154,0.6367483254,1949.758601,1562,0.6110180509,0.4895017236,0.455501339,0.5235021082
real_20240705,real,2024-07-05,shifted,1563,0.489815105,11.76294048,0.1667515412,0.0278060765,1949.786407,1563,0.6110267648,0.489815105,0.4558147204,0.5238154896
real_20240705,real,2024-07-05,shifted,1564,0.4901284864,11.75829987,-0.3252034812,0.1057573042,1949.892164,1564,0.6110599072,0.4901284864,0.4561281018,0.524128871
real_20240705,real,2024-07-05,shifted,1565,0.4904418678,11.75567332,-0.8306202862,0.6899300598,1950.582094,1565,0.6112761185,0.4904418678,0.4564414832,0.5244422524
real_20240705,real,2024-07-05,shifted,1566,0.4907552491,11.75377436,-0.4532243423,0.2054123044,1950.787506,1566,0.6113404908,0.4907552491,0.4567548645,0.5247556337
real_20240705,real,2024-07-05,shifted,1567,0.4910686305,11.75198823,-0.5615507217,0.315339213,1951.102845,1567,0.6114393123,0.4910686305,0.4570682459,0.5250690151
real_20240705,real,2024-07-05,shifted,1568,0.4913820119,11.74921023,-0.8405875384,0.7065874097,1951.809433,1568,0.6116607436,0.4913820119,0.4573816273,0.5253823965
real_20240705,real,2024-07-05,shifted,1569,0.4916953933,11.74439344,1.313421296,1.7250755,1953.534508,1569,0.6122013502,0.4916953933,0.4576950087,0.5256957779
real_20240705,real,2024-07-05,shifted,1570,0.4920087747,11.73915266,0.5897029339,0.3477495502,1953.882258,1570,0.6123103284,0.4920087747,0.4580083901,0.5260091593
real_20240705,real,2024-07-05,shifted,1571,0.4923221561,11.73810733,1.793100073,3.215207872,1957.097466,1571,0.6133179147,0.4923221561,0.4583217715,0.5263225407
real_20240705,real,2024-07-05,shifted,1572,0.4926355374,11.73510751,-0.7375093618,0.5439200588,1957.641386,1572,0.6134883691,0.4926355374,0.4586351528,0.526635922
real_20240705,real,2024-07-05,shifted,1573,0.4929489188,11.73262293,0.01476641759,0.0002180470883,1957.641604,1573,0.6134884375,0.4929489188,0.4589485342,0.5269493034
real_20240705,real,2024-07-05,shifted,1574,0.4932623002,11.73126022,-0.8918877858,0.7954638224,1958.437068,1574,0.613737721,0.4932623002,0.4592619156,0.5272626848
real_20240705,real,2024-07-05,shifted,1575,0.4935756816,11.72836887,0.3525482579,0.1242902742,1958.561358,1575,0.6137766713,0.4935756816,0.459575297,0.5275760662
real_20240705,real,2024-07-05,shifted,1576,0.493889063,11.72564883,-0.007969128488,6.350700886e-05,1958.561422,1576,0.6137766912,0.493889063,0.4598886784,0.5278894476
real_20240705,real,2024-07-05,shifted,1577,0.4942024444,11.72480678,-0.04415987067,0.001950094178,1958.563372,1577,0.6137773023,0.4942024444,0.4602020598,0.528202829
real_20240705,real,2024-07-05,shifted,1578,0.4945158258,11.7233023,0.1028811267,0.01058452623,1958.573956,1578,0.6137806193,0.4945158258,0.4605154412,0.5285162104
real_20240705,real,2024-07-05,shifted,1579,0.4948292071,11.71647202,0.003293217765,1.084528325e-05,1958.573967,1579,0.6137806227,0.4948292071,0.4608288225,0.5288295917
real_20240705,real,2024-07-05,shifted,1580,0.4951425885,11.71281158,1.5245295,2.324190197,1960.898157,1580,0.6145089806,0.4951425885,0.4611422039,0.5291429731
real_20240705,real,2024-07-05,shifted,1581,0.4954559699,11.70761495,0.6006140179,0.3607371985,1961.258894,1581,0.614622029,0.4954559699,0.4614555853,0.5294563545
real_20240705,real,2024-07-05,shifted,1582,0.4957693513,11.70675081,0.8637181323,0.746009012,1962.004903,1582,0.6148558143,0.4957693513,0.4617689667,0.5297697359
real_20240705,real,2024-07-05,shifted,1583,0.4960827327,11.70373637,0.1759790332,0.03096862011,1962.035872,1583,0.6148655193,0.4960827327,0.4620823481,0.5300831173
real_20240705,real,2024-07-05,shifted,1584,0.4963961141,11.7017059,0.5477297656,0.3000078961,1962.33588,1584,0.6149595362,0.4963961141,0.4623957295,0.5303964987
real_20240705,real,2024-07-05,shifted,1585,0.4967094955,11.69795138,-1.560389157,2.43481432,1964.770694,1585,0.6157225617,0.4967094955,0.4627091109,0.5307098801
real_20240705,real,2024-07-05,shifted,1586,0.4970228768,11.69659601,1.300670197,1.69174296,1966.462437,1586,0.6162527224,0.4970228768,0.4630224922,0.5310232614
real_20240705,real,2024-07-05,shifted,1587,0.4973362582,11.6917714,0.6868547181,0.4717694038,1966.934207,1587,0.6164005662,0.4973362582,0.4633358736,0.5313366428
real_20240705,real,2024-07-05,shifted,1588,0.4976496396,11.69081226,0.7488129017,0.5607207617,1967.494927,1588,0.6165762856,0.4976496396,0.463649255,0.5316500242
real_20240705,real,2024-07-05,shifted,1589,0.497963021,11.68815523,-0.1924655775,0.03704299853,1967.53197,1589,0.6165878942,0.497963021,0.4639626364,0.5319634056
real_20240705,real,2024-07-05,shifted,1590,0.4982764024,11.68715784,-0.005764443704,3.322881121e-05,1967.532004,1590,0.6165879046,0.4982764024,0.4642760178,0.532276787
real_20240705,real,2024-07-05,shifted,1591,0.4985897838,11.68382389,0.8656912732,0.7494213805,1968.281425,1591,0.6168227593,0.4985897838,0.4645893992,0.5325901684
real_20240705,real,2024-07-05,shifted,1592,0.4989031652,11.67984036,-1.738297008,3.021676487,1971.303101,1592,0.6177696965,0.4989031652,0.4649027806,0.5329035498
real_20240705,real,2024-07-05,shifted,1593,0.4992165465,11.67765051,0.09527035906,0.009076441315,1971.312178,1593,0.6177725409,0.4992165465,0.4652161619,0.5332169311
real_20240705,real,2024-07-05,shifted,1594,0.4995299279,11.67671772,0.5017152916,0.2517182338,1971.563896,1594,0.6178514247,0.4995299279,0.4655295433,0.5335303125
real_20240705,real,2024-07-05,shifted,1595,0.4998433093,11.67509378,-0.2248153643,0.05054194801,1971.614438,1595,0.6178672636,0.4998433093,0.4658429247,0.5338436939
real_20240705,real,2024-07-05,shifted,1596,0.5001566907,11.67193288,0.4651839271,0.216396086,1971.830834,1596,0.6179350781,0.5001566907,0.4661563061,0.5341570753
real_20240705,real,2024-07-05,shifted,1597,0.5004700721,11.66986638,2.02967663,4.119587222,1975.950421,1597,0.61922608,0.5004700721,0.4664696875,0.5344704567
real_20240705,real,2024-07-05,shifted,1598,0.5007834535,11.66845345,0.3176992174,0.1009327927,1976.051354,1598,0.6192577105,0.5007834535,0.4667830689,0.5347838381
real_20240705,real,2024-07-05,shifted,1599,0.5010968348,11.66563944,0.695794412,0.4841298637,1976.535484,1599,0.6194094278,0.5010968348,0.4670964502,0.5350972194
real_20240705,real,2024-07-05,shifted,1600,0.5014102162,11.66170532,0.6015460374,0.3618576351,1976.897342,1600,0.6195228272,0.5014102162,0.4674098316,0.5354106008
real_20240705,real,2024-07-05,shifted,1601,0.5017235976,11.65927307,1.682373693,2.830381243,1979.727723,1601,0.620409816,0.5017235976,0.467723213,0.5357239822
real_20240705,real,2024-07-05,shifted,1602,0.502036979,11.65046034,1.723872628,2.971736838,1982.69946,1602,0.621341103,0.502036979,0.4680365944,0.5360373636
real_20240705,real,2024-07-05,shifted,1603,0.5023503604,11.6486629,0.1083277893,0.01173490993,1982.711195,1603,0.6213447805,0.5023503604,0.4683499758,0.536350745
real_20240705,real,2024-07-05,shifted,1604,0.5026637418,11.6430343,-0.09053459389,0.008196512691,1982.719391,1604,0.6213473492,0.5026637418,0.4686633572,0.5366641264
real_20240705,real,2024-07-05,shifted,1605,0.5029771232,11.64019522,-0.7833759231,0.6136778369,1983.333069,1605,0.6215396644,0.5029771232,0.4689767386,0.5369775078
real_20240705,real,2024-07-05,shifted,1606,0.5032905045,11.6399187,0.3788825481,0.1435519853,1983.476621,1606,0.6215846509,0.5032905045,0.4692901199,0.5372908891
real_20240705,real,2024-07-05,shifted,1607,0.5036038859,11.63805565,0.600636926,0.3607647169,1983.837386,1607,0.6216977078,0.5036038859,0.4696035013,0.5376042705
real_20240705,real,2024-07-05,shifted,1608,0.5039172673,11.63712714,0.09443703189,0.008918352992,1983.846304,1608,0.6217005027,0.5039172673,0.4699168827,0.5379176519
real_20240705,real,2024-07-05,shifted,1609,0.5042306487,11.63480648,-2.981728002,8.890701879,1992.737006,1609,0.6244866832,0.5042306487,0.4702302641,0.5382310333
real_20240705,real,2024-07-05,shifted,1610,0.5045440301,11.63047191,-1.16938306,1.367456741,1994.104463,1610,0.6249152186,0.5045440301,0.4705436455,0.5385444147
real_20240705,real,2024-07-05,shifted,1611,0.5048574115,11.62480577,-0.8787832391,0.7722599813,1994.876723,1611,0.6251572305,0.5048574115,0.4708570269,0.5388577961
real_20240705,real,2024-07-05,shifted,1612,0.5051707929,11.62113537,-0.3785841457,0.1433259554,1995.020049,1612,0.6252021462,0.5051707929,0.4711704083,0.5391711775
real_20240705,real,2024-07-05,shifted,1613,0.5054841742,11.62069546,0.3393476397,0.1151568206,1995.135205,1613,0.6252382342,0.5054841742,0.4714837896,0.5394845588
real_20240705,real,2024-07-05,shifted,1614,0.5057975556,11.61795254,-1.419002043,2.013566799,1997.148772,1614,0.6258692486,0.5057975556,0.471797171,0.5397979402
real_20240705,real,2024-07-05,shifted,1615,0.506110937,11.6152675,0.05510718288,0.003036801605,1997.151809,1615,0.6258702003,0.506110937,0.4721105524,0.5401113216
real_20240705,real,2024-07-05,shifted,1616,0.5064243184,11.60939354,0.5856759558,0.3430163252,1997.494825,1616,0.6259776952,0.5064243184,0.4724239338,0.540424703
real_20240705,real,2024-07-05,shifted,1617,0.5067376998,11.6061553,-0.3256165652,0.1060261475,1997.600852,1617,0.6260109218,0.5067376998,0.4727373152,0.5407380844
real_20240705,real,2024-07-05,shifted,1618,0.5070510812,11.60385268,0.08253785996,0.006812498326,1997.607664,1618,0.6260130567,0.5070510812,0.4730506966,0.5410514658
real_20240705,real,2024-07-05,shifted,1619,0.5073644626,11.59886523,-0.9162543542,0.8395220416,1998.447186,1619,0.6262761473,0.5073644626,0.473364078,0.5413648472
real_20240705,real,2024-07-05,shifted,1620,0.5076778439,11.59483676,0.2572651502,0.06618535749,1998.513371,1620,0.6262968886,0.5076778439,0.4736774593,0.5416782285
real_20240705,real,2024-07-05,shifted,1621,0.5079912253,11.59272412,0.1775451165,0.03152226839,1998.544894,1621,0.6263067671,0.5079912253,0.4739908407,0.5419916099
real_20240705,real,2024-07-05,shifted,1622,0.5083046067,11.59067405,0.1376751319,0.01895444193,1998.563848,1622,0.626312707,0.5083046067,0.4743042221,0.5423049913
real_20240705,real,2024-07-05,shifted,1623,0.5086179881,11.58858992,0.3824162664,0.1462422008,1998.71009,1623,0.6263585366,0.5086179881,0.4746176035,0.5426183727
real_20240705,real,2024-07-05,shifted,1624,0.5089313695,11.5862368,-0.1960476713,0.03843468944,1998.748525,1624,0.6263705813,0.5089313695,0.4749309849,0.5429317541
real_20240705,real,2024-07-05,shifted,1625,0.5092447509,11.58438859,-0.3046510417,0.09281225719,1998.841337,1625,0.626399667,0.5092447509,0.4752443663,0.5432451355
real_20240705,real,2024-07-05,shifted,1626,0.5095581322,11.58179628,-0.8575634965,0.7354151505,1999.576752,1626,0.6266301324,0.5095581322,0.4755577476,0.5435585168
real_20240705,real,2024-07-05,shifted,1627,0.5098715136,11.57987578,0.7892269236,0.622879137,2000.199632,1627,0.6268253311,0.5098715136,0.475871129,0.5438718982
real_20240705,real,2024-07-05,shifted,1628,0.510184895,11.57658319,-0.1098413392,0.0120651198,2000.211697,1628,0.6268291121,0.510184895,0.4761845104,0.5441852796
real_20240705,real,2024-07-05,shifted,1629,0.5104982764,11.57568957,-1.730312066,2.993979846,2003.205677,1629,0.6277673696,0.5104982764,0.4764978918,0.544498661
real_20240705,real,2024-07-05,shifted,1630,0.5108116578,11.57185292,0.09051264654,0.008192539183,2003.213869,1630,0.627769937,0.5108116578,0.4768112732,0.5448120424
real_20240705,real,2024-07-05,shifted,1631,0.5111250392,11.5709931,-0.004928015886,2.428534057e-05,2003.213893,1631,0.6277699446,0.5111250392,0.4771246546,0.5451254238
real_20240705,real,2024-07-05,shifted,1632,0.5114384206,11.56810799,-0.4574576974,0.2092675449,2003.423161,1632,0.6278355252,0.5114384206,0.477438036,0.5454388052
real_20240705,real,2024-07-05,shifted,1633,0.5117518019,11.56699908,-0.5134906701,0.2636726683,2003.686834,1633,0.6279181553,0.5117518019,0.4777514173,0.5457521865
real_20240705,real,2024-07-05,shifted,1634,0.5120651833,11.56462518,-0.03434164239,0.001179348402,2003.688013,1634,0.6279185249,0.5120651833,0.4780647987,0.5460655679
real_20240705,real,2024-07-05,shifted,1635,0.5123785647,11.56354993,-0.1082411093,0.01171613775,2003.699729,1635,0.6279221965,0.5123785647,0.4783781801,0.5463789493
real_20240705,real,2024-07-05,shifted,1636,0.5126919461,11.56121061,-0.4992175618,0.249218174,2003.948947,1636,0.6280002968,0.5126919461,0.4786915615,0.5466923307
real_20240705,real,2024-07-05,shifted,1637,0.5130053275,11.55975035,1.626686513,2.646109011,2006.595056,1637,0.6288295382,0.5130053275,0.4790049429,0.5470057121
real_20240705,real,2024-07-05,shifted,1638,0.5133187089,11.55686524,1.300353564,1.69091939,2008.285976,1638,0.6293594408,0.5133187089,0.4793183243,0.5473190935
real_20240705,real,2024-07-05,shifted,1639,0.5136320903,11.55632326,-0.07045110769,0.004963358574,2008.290939,1639,0.6293609962,0.5136320903,0.4796317057,0.5476324749
real_20240705,real,2024-07-05,shifted,1640,0.5139454716,11.55342855,-0.1201758585,0.01444223698,2008.305381,1640,0.6293655222,0.5139454716,0.479945087,0.5479458562
real_20240705,real,2024-07-05,shifted,1641,0.514258853,11.54533931,0.4203139541,0.17666382,2008.482045,1641,0.6294208853,0.514258853,0.4802584684,0.5482592376
real_20240705,real,2024-07-05,shifted,1642,0.5145722344,11.54416181,0.6556918852,0.4299318484,2008.911977,1642,0.629555618,0.5145722344,0.4805718498,0.548572619
real_20240705,real,2024-07-05,shifted,1643,0.5148856158,11.54282614,0.8028356115,0.6445450191,2009.556522,1643,0.6297576064,0.5148856158,0.4808852312,0.5488860004
real_20240705,real,2024-07-05,shifted,1644,0.5151989972,11.54164981,-0.1465437465,0.02147506963,2009.577997,1644,0.6297643363,0.5151989972,0.4811986126,0.5491993818
real_20240705,real,2024-07-05,shifted,1645,0.5155123786,11.53797089,-0.4042911904,0.1634513666,2009.741448,1645,0.6298155589,0.5155123786,0.481511994,0.5495127632
real_20240705,real,2024-07-05,shifted,1646,0.5158257599,11.52815746,1.364669189,1.862321995,2011.60377,1646,0.6303991759,0.5158257599,0.4818253753,0.5498261446
real_20240705,real,2024-07-05,shifted,1647,0.5161391413,11.5279069,-0.1965916042,0.03864825885,2011.642419,1647,0.6304112876,0.5161391413,0.4821387567,0.5501395259
real_20240705,real,2024-07-05,shifted,1648,0.5164525227,11.52555074,0.958487827,0.9186989145,2012.561118,1648,0.6306991907,0.5164525227,0.4824521381,0.5504529073
real_20240705,real,2024-07-05,shifted,1649,0.5167659041,11.52313353,2.017598424,4.070703399,2016.631821,1649,0.6319748734,0.5167659041,0.4827655195,0.5507662887
real_20240705,real,2024-07-05,shifted,1650,0.5170792855,11.52096454,-0.2683952493,0.07203600987,2016.703857,1650,0.6319974481,0.5170792855,0.4830789009,0.5510796701
real_20240705,real,2024-07-05,shifted,1651,0.5173926669,11.51770202,-1.951574302,3.808642257,2020.512499,1651,0.6331910057,0.5173926669,0.4833922823,0.5513930515
real_20240705,real,2024-07-05,shifted,1652,0.5177060483,11.51553379,-0.7121176718,0.5071115785,2021.019611,1652,0.633349925,0.5177060483,0.4837056637,0.5517064329
real_20240705,real,2024-07-05,shifted,1653,0.5180194296,11.51244972,-1.062206352,1.128282334,2022.147893,1653,0.6337035077,0.5180194296,0.484019045,0.5520198142
real_20240705,real,2024-07-05,shifted,1654,0.518332811,11.51000426,-0.2223227112,0.04942738792,2022.19732,1654,0.6337189973,0.518332811,0.4843324264,0.5523331956
real_20240705,real,2024-07-05,shifted,1655,0.5186461924,11.50700618,0.5078423346,0.2579038368,2022.455224,1655,0.6337998196,0.5186461924,0.4846458078,0.552646577
real_20240705,real,2024-07-05,shifted,1656,0.5189595738,11.50477503,0.2181994178,0.04761098591,2022.502835,1656,0.63381474,0.5189595738,0.4849591892,0.5529599584
real_20240705,real,2024-07-05,shifted,1657,0.5192729552,11.50169287,0.9800764491,0.960549846,2023.463385,1657,0.6341157584,0.5192729552,0.4852725706,0.5532733398
real_20240705,real,2024-07-05,shifted,1658,0.5195863366,11.49901092,-0.9117123876,0.8312194776,2024.294605,1658,0.6343762471,0.5195863366,0.485585952,0.5535867212
real_20240705,real,2024-07-05,shifted,1659,0.519899718,11.49461074,-1.10017921,1.210394295,2025.504999,1659,0.6347555622,0.519899718,0.4858993334,0.5539001026
real_20240705,real,2024-07-05,shifted,1660,0.5202130993,11.494378,-0.5761514129,0.3319504506,2025.836949,1660,0.6348595893,0.5202130993,0.4862127147,0.5542134839
real_20240705,real,2024-07-05,shifted,1661,0.5205264807,11.4887182,0.7813131794,0.6104502843,2026.4474,1661,0.635050893,0.5205264807,0.4865260961,0.5545268653
real_20240705,real,2024-07-05,shifted,1662,0.5208398621,11.48543315,0.9266990079,0.8587710513,2027.306171,1662,0.6353200159,0.5208398621,0.4868394775,0.5548402467
real_20240705,real,2024-07-05,shifted,1663,0.5211532435,11.48444561,-1.521756057,2.315741498,2029.621912,1663,0.6360457262,0.5211532435,0.4871528589,0.5551536281
real_20240705,real,2024-07-05,shifted,1664,0.5214666249,11.48167057,-1.716548258,2.946537922,2032.56845,1664,0.6369691163,0.5214666249,0.4874662403,0.5554670095
real_20240705,real,2024-07-05,shifted,1665,0.5217800063,11.4800825,0.866122254,0.7501677588,2033.318618,1665,0.6372042049,0.5217800063,0.4877796217,0.5557803909
real_20240705,real,2024-07-05,shifted,1666,0.5220933877,11.47804107,-1.360333497,1.850507223,2035.169125,1666,0.6377841194,0.5220933877,0.4880930031,0.5560937723
real_20240705,real,2024-07-05,shifted,1667,0.522406769,11.47735635,0.2756895637,0.07600473552,2035.24513,1667,0.6378079379,0.522406769,0.4884063844,0.5564071536
real_20240705,real,2024-07-05,shifted,1668,0.5227201504,11.47324112,-0.3086642614,0.09527362628,2035.340403,1668,0.6378377949,0.5227201504,0.4887197658,0.556720535
real_20240705,real,2024-07-05,shifted,1669,0.5230335318,11.47192876,-0.0242293672,0.0005870622351,2035.340991,1669,0.6378379789,0.5230335318,0.4890331472,0.5570339164
real_20240705,real,2024-07-05,shifted,1670,0.5233469132,11.47026814,-0.2665968564,0.07107388383,2035.412064,1670,0.6378602521,0.5233469132,0.4893465286,0.5573472978
real_20240705,real,2024-07-05,shifted,1671,0.5236602946,11.46193076,0.1370136206,0.01877273224,2035.430837,1671,0.6378661351,0.5236602946,0.48965991,0.5576606792
real_20240705,real,2024-07-05,shifted,1672,0.523973676,11.46161695,0.3375598636,0.1139466615,2035.544784,1672,0.6379018439,0.523973676,0.4899732914,0.5579740606
real_20240705,real,2024-07-05,shifted,1673,0.5242870573,11.45968304,0.08758037809,0.007670322627,2035.552454,1673,0.6379042476,0.5242870573,0.4902866727,0.5582874419
real_20240705,real,2024-07-05,shifted,1674,0.5246004387,11.45320389,0.5531903212,0.3060195315,2035.858474,1674,0.6380001484,0.5246004387,0.4906000541,0.5586008233
real_20240705,real,2024-07-05,shifted,1675,0.5249138201,11.45294724,-0.9251075817,0.8558240378,2036.714298,1675,0.6382683478,0.5249138201,0.4909134355,0.5589142047
real_20240705,real,2024-07-05,shifted,1676,0.5252272015,11.45126837,0.6202853796,0.3847539522,2037.099052,1676,0.6383889225,0.5252272015,0.4912268169,0.5592275861
real_20240705,real,2024-07-05,shifted,1677,0.5255405829,11.44454135,-1.760368814,3.098898362,2040.19795,1677,0.6393600596,0.5255405829,0.4915401983,0.5595409675
real_20240705,real,2024-07-05,shifted,1678,0.5258539643,11.44235671,1.301411557,1.69367204,2041.891622,1678,0.6398908248,0.5258539643,0.4918535797,0.5598543489
real_20240705,real,2024-07-05,shifted,1679,0.5261673457,11.4410846,-0.320940085,0.1030025381,2041.994625,1679,0.6399231039,0.5261673457,0.4921669611,0.5601677303
real_20240705,real,2024-07-05,shifted,1680,0.526480727,11.43777723,-0.8262838446,0.6827449919,2042.67737,1680,0.6401370635,0.526480727,0.4924803424,0.5604811116
real_20240705,real,2024-07-05,shifted,1681,0.5267941084,11.43551604,0.8332086907,0.6942367223,2043.371606,1681,0.6403546244,0.5267941084,0.4927937238,0.560794493
real_20240705,real,2024-07-05,shifted,1682,0.5271074898,11.43411726,0.2854022005,0.08145441607,2043.453061,1682,0.6403801507,0.5271074898,0.4931071052,0.5611078744
real_20240705,real,2024-07-05,shifted,1683,0.5274208712,11.43310914,-0.8315878048,0.691538277,2044.144599,1683,0.6405968659,0.5274208712,0.4934204866,0.5614212558
real_20240705,real,2024-07-05,shifted,1684,0.5277342526,11.42671944,-1.258801217,1.584580503,2045.72918,1684,0.6410934439,0.5277342526,0.493733868,0.5617346372
real_20240705,real,2024-07-05,shifted,1685,0.528047634,11.42189821,-0.6979064688,0.4870734392,2046.216253,1685,0.6412460837,0.528047634,0.4940472494,0.5620480186
real_20240705,real,2024-07-05,shifted,1686,0.5283610154,11.41940974,-0.147674146,0.02180765339,2046.238061,1686,0.6412529178,0.5283610154,0.4943606308,0.5623614
real_20240705,real,2024-07-05,shifted,1687,0.5286743967,11.4172894,0.3852183618,0.1483931862,2046.386454,1687,0.6412994214,0.5286743967,0.4946740121,0.5626747813
real_20240705,real,2024-07-05,shifted,1688,0.5289877781,11.41168377,0.4389788225,0.1927024066,2046.579156,1688,0.6413598108,0.5289877781,0.4949873935,0.5629881627
real_20240705,real,2024-07-05,shifted,1689,0.5293011595,11.40931283,0.8302421919,0.6893020972,2047.268458,1689,0.6415758252,0.5293011595,0.4953007749,0.5633015441
real_20240705,real,2024-07-05,shifted,1690,0.5296145409,11.40753004,0.1827196454,0.03338646881,2047.301845,1690,0.6415862879,0.5296145409,0.4956141563,0.5636149255
real_20240705,real,2024-07-05,shifted,1691,0.5299279223,11.40277598,0.9650095331,0.931243399,2048.233088,1691,0.6418781223,0.5299279223,0.4959275377,0.5639283069
real_20240705,real,2024-07-05,shifted,1692,0.5302413037,11.40193259,-0.1048937327,0.01100269516,2048.244091,1692,0.6418815703,0.5302413037,0.4962409191,0.5642416883
real_20240705,real,2024-07-05,shifted,1693,0.5305546851,11.39802387,-0.3313168985,0.1097708872,2048.353862,1693,0.6419159705,0.5305546851,0.4965543005,0.5645550697
real_20240705,real,2024-07-05,shifted,1694,0.5308680664,11.3948042,-0.2276400879,0.05182000962,2048.405682,1694,0.6419322099,0.5308680664,0.4968676818,0.564868451
real_20240705,real,2024-07-05,shifted,1695,0.5311814478,11.39199629,0.3476416739,0.1208547334,2048.526536,1695,0.6419700835,0.5311814478,0.4971810632,0.5651818324
real_20240705,real,2024-07-05,shifted,1696,0.5314948292,11.38924405,1.139723009,1.298968538,2049.825505,1696,0.6423771561,0.5314948292,0.4974944446,0.5654952138
real_20240705,real,2024-07-05,shifted,1697,0.5318082106,11.38677689,1.669614819,2.787613642,2052.613119,1697,0.6432507423,0.5318082106,0.497807826,0.5658085952
real_20240705,real,2024-07-05,shifted,1698,0.532121592,11.38344125,1.192923707,1.42306697,2054.036186,1698,0.643696705,0.532121592,0.4981212074,0.5661219766
real_20240705,real,2024-07-05,shifted,1699,0.5324349734,11.37959982,-0.2118420197,0.04487704133,2054.081063,1699,0.6437107686,0.5324349734,0.4984345888,0.566435358
real_20240705,real,2024-07-05,shifted,1700,0.5327483547,11.37518946,-0.07344814032,0.005394629316,2054.086457,1700,0.6437124592,0.5327483547,0.4987479701,0.5667487393
real_20240705,real,2024-07-05,shifted,1701,0.5330617361,11.3688237,0.3447357726,0.1188427529,2054.2053,1701,0.6437497023,0.5330617361,0.4990613515,0.5670621207
real_20240705,real,2024-07-05,shifted,1702,0.5333751175,11.3659248,0.1499326136,0.02247978862,2054.22778,1702,0.6437567471,0.5333751175,0.4993747329,0.5673755021
real_20240705,real,2024-07-05,shifted,1703,0.5336884989,11.36395385,-1.811718168,3.28232272,2057.510103,1703,0.6447853659,0.5336884989,0.4996881143,0.5676888835
real_20240705,real,2024-07-05,shifted,1704,0.5340018803,11.3633214,0.1058489889,0.01120400846,2057.521307,1704,0.644788877,0.5340018803,0.5000014957,0.5680022649
real_20240705,real,2024-07-05,shifted,1705,0.5343152617,11.36067226,-0.4732912251,0.2240045838,2057.745311,1705,0.6448590759,0.5343152617,0.5003148771,0.5683156463
real_20240705,real,2024-07-05,shifted,1706,0.5346286431,11.3586997,-0.4992000693,0.2492007091,2057.994512,1706,0.6449371708,0.5346286431,0.5006282585,0.5686290277
real_20240705,real,2024-07-05,shifted,1707,0.5349420244,11.35728187,0.729800865,0.5326093026,2058.527121,1707,0.6451040806,0.5349420244,0.5009416398,0.568942409
real_20240705,real,2024-07-05,shifted,1708,0.5352554058,11.35332909,1.219070913,1.486133891,2060.013255,1708,0.6455698073,0.5352554058,0.5012550212,0.5692557904
real_20240705,real,2024-07-05,shifted,1709,0.5355687872,11.35068768,0.7036377445,0.4951060755,2060.508361,1709,0.6457249643,0.5355687872,0.5015684026,0.5695691718
real_20240705,real,2024-07-05,shifted,1710,0.5358821686,11.34779729,0.377293491,0.1423503783,2060.650712,1710,0.6457695743,0.5358821686,0.501881784,0.5698825532
real_20240705,real,2024-07-05,shifted,1711,0.53619555,11.34501036,-0.1430269565,0.02045671028,2060.671168,1711,0.645775985,0.53619555,0.5021951654,0.5701959346
real_20240705,real,2024-07-05,shifted,1712,0.5365089314,11.34411482,0.72715674,0.5287569245,2061.199925,1712,0.6459416876,0.5365089314,0.5025085468,0.570509316
real_20240705,real,2024-07-05,shifted,1713,0.5368223128,11.33998197,-0.3399461694,0.1155633981,2061.315489,1713,0.645977903,0.5368223128,0.5028219282,0.5708226974
real_20240705,real,2024-07-05,shifted,1714,0.5371356941,11.33952665,1.089359496,1.186704111,2062.502193,1714,0.646349794,0.5371356941,0.5031353095,0.5711360787
real_20240705,real,2024-07-05,shifted,1715,0.5374490755,11.33591176,0.5555058205,0.3085867166,2062.810779,1715,0.6464464993,0.5374490755,0.5034486909,0.5714494601
real_20240705,real,2024-07-05,shifted,1716,0.5377624569,11.33476363,0.2848393974,0.08113348228,2062.891913,1716,0.6464719251,0.5377624569,0.5037620723,0.5717628415
real_20240705,real,2024-07-05,shifted,1717,0.5380758383,11.33050142,0.4897558444,0.2398607871,2063.131774,1717,0.646547093,0.5380758383,0.5040754537,0.5720762229
real_20240705,real,2024-07-05,shifted,1718,0.5383892197,11.32895054,0.2969089192,0.0881549063,2063.219929,1718,0.6465747191,0.5383892197,0.5043888351,0.5723896043
