dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,union,1533,0.4804136634,11.83095323,-0.4147012219,0.1719771035,1942.272239,1533,0.6086719645,0.4804136634,0.4464132788,0.514414048
real_20240705,real,2024-07-05,union,1534,0.4807270448,11.83034413,0.6801886593,0.4626566123,1942.734895,1534,0.6088169525,0.4807270448,0.4467266602,0.5147274294
real_20240705,real,2024-07-05,union,1535,0.4810404262,11.82865389,-0.9381006754,0.8800328771,1943.614928,1535,0.6090927384,0.4810404262,0.4470400416,0.5150408108
real_20240705,real,2024-07-05,union,1536,0.4813538076,11.82597614,0.6736301753,0.453777613,1944.068706,1536,0.6092349438,0.4813538076,0.447353423,0.5153541922
real_20240705,real,2024-07-05,union,1537,0.481667189,11.82109501,0.3225688554,0.1040506665,1944.172756,1537,0.6092675514,0.481667189,0.4476668044,0.5156675736
real_20240705,real,2024-07-05,union,1538,0.4819805704,11.81688299,-0.01965797956,0.0003864361605,1944.173143,1538,0.6092676725,0.4819805704,0.4479801858,0.515980955
real_20240705,real,2024-07-05,union,1539,0.4822939517,11.81497384,-0.6290097536,0.3956532701,1944.568796,1539,0.6093916628,0.4822939517,0.4482935671,0.5162943363
real_20240705,real,2024-07-05,union,1540,0.4826073331,11.81316704,-0.23308221,0.0543273166,1944.623123,1540,0.609408688,0.4826073331,0.4486069485,0.5166077177
real_20240705,real,2024-07-05,union,1541,0.4829207145,11.81058517,0.6984401544,0.4878186493,1945.110942,1541,0.6095615613,0.4829207145,0.4489203299,0.5169210991
real_20240705,real,2024-07-05,union,1542,0.4832340959,11.80724446,0.5829336097,0.3398115933,1945.450754,1542,0.6096680519,0.4832340959,0.4492337113,0.5172344805
real_20240705,real,2024-07-05,union,1543,0.4835474773,11.80483195,-0.3532043978,0.1247533466,1945.575507,1543,0.6097071473,0.4835474773,0.4495470927,0.5175478619
real_20240705,real,2024-07-05,union,1544,0.4838608587,11.80344132,0.6322885962,0.3997888689,1945.975296,1544,0.6098324337,0.4838608587,0.4498604741,0.5178612433
real_20240705,real,2024-07-05,union,1545,0.4841742401,11.79751286,0.6930902453,0.4803740881,1946.45567,1545,0.609982974,0.4841742401,0.4501738554,0.5181746247
real_20240705,real,2024-07-05,union,1546,0.4844876214,11.7954031,0.1359851621,0.01849196432,1946.474162,1546,0.609988769,0.4844876214,0.4504872368,0.518488006
real_20240705,real,2024-07-05,union,1547,0.4848010028,11.78865929,0.2104582384,0.04429267009,1946.518455,1547,0.6100026495,0.4848010028,0.4508006182,0.5188013874
real_20240705,real,2024-07-05,union,1548,0.4851143842,11.78719756,0.3282718828,0.107762429,1946.626217,1548,0.6100364203,0.4851143842,0.4511139996,0.5191147688
real_20240705,real,2024-07-05,union,1549,0.4854277656,11.78446196,-0.1782395236,0.03176932778,1946.657986,1549,0.6100463762,0.4854277656,0.451427381,0.5194281502
real_20240705,real,2024-07-05,union,1550,0.485741147,11.77994569,-0.614511532,0.3776244229,1947.035611,1550,0.6101647166,0.485741147,0.4517407624,0.5197415316
real_20240705,real,2024-07-05,union,1551,0.4860545284,11.77812557,-0.9201506774,0.8466772692,1947.882288,1551,0.6104300495,0.4860545284,0.4520541438,0.520054913
real_20240705,real,2024-07-05,union,1552,0.4863679097,11.77117374,-0.3300074607,0.1089049241,1947.991193,1552,0.6104641783,0.4863679097,0.4523675251,0.5203682943
real_20240705,real,2024-07-05,union,1553,0.4866812911,11.77058206,0.4634010074,0.2147404937,1948.205934,1553,0.610531474,0.4866812911,0.4526809065,0.5206816757
real_20240705,real,2024-07-05,union,1554,0.4869946725,11.7679285,-0.5494663968,0.3019133212,1948.507847,1554,0.610626088,0.4869946725,0.4529942879,0.5209950571
real_20240705,real,2024-07-05,union,1555,0.4873080539,11.76453588,-0.8235968258,0.6783117315,1949.186159,1555,0.6108386583,0.4873080539,0.4533076693,0.5213084385
real_20240705,real,2024-07-05,union,1556,0.4876214353,11.76324622,-0.218714735,0.04783613531,1949.233995,1556,0.6108536492,0.4876214353,0.4536210507,0.5216218199
real_20240705,real,2024-07-05,union,1557,0.4879348167,11.76242622,0.3561033992,0.1268096309,1949.360804,1557,0.610893389,0.4879348167,0.4539344321,0.5219352013
real_20240705,real,2024-07-05,union,1558,0.4882481981,11.75802374,0.0003407385968,1.161027914e-07,1949.360804,1558,0.610893389,0.4882481981,0.4542478135,0.5222485827
real_20240705,real,2024-07-05,union,1559,0.4885615794,11.75614126,1.411752141,1.993044107,1951.353849,1559,0.611517972,0.4885615794,0.4545611948,0.522561964
real_20240705,real,2024-07-05,union,1560,0.4888749608,11.75258782,-0.5182014343,0.2685327265,1951.622381,1560,0.6116021251,0.4888749608,0.4548745762,0.5228753454
real_20240705,real,2024-07-05,union,1561,0.4891883422,11.75075797,-0.5199322175,0.2703295108,1951.892711,1561,0.6116868414,0.4891883422,0.4551879576,0.5231887268
real_20240705,real,2024-07-05,union,1562,0.4895017236,11.75053968,0.5121233121,0.2622702868,1952.154981,1562,0.611769032,0.4895017236,0.455501339,0.5235021082
real_20240705,real,2024-07-05,union,1563,0.489815105,11.74575873,-0.6280582322,0.394457143,1952.549438,1563,0.6118926475,0.489815105,0.4558147204,0.5238154896
real_20240705,real,2024-07-05,union,1564,0.4901284864,11.74396035,0.8290959662,0.6874001211,1953.236838,1564,0.6121080659,0.4901284864,0.4561281018,0.524128871
real_20240705,real,2024-07-05,union,1565,0.4904418678,11.74072423,-0.2830293894,0.08010563527,1953.316944,1565,0.6121331695,0.4904418678,0.4564414832,0.5244422524
real_20240705,real,2024-07-05,union,1566,0.4907552491,11.7404157,-0.0262380972,0.0006884377446,1953.317632,1566,0.6121333853,0.4907552491,0.4567548645,0.5247556337
real_20240705,real,2024-07-05,union,1567,0.4910686305,11.73618977,-0.5704853254,0.3254535064,1953.643086,1567,0.6122353763,0.4910686305,0.4570682459,0.5250690151
real_20240705,real,2024-07-05,union,1568,0.4913820119,11.7318977,0.9214542549,0.8490779439,1954.492164,1568,0.6125014616,0.4913820119,0.4573816273,0.5253823965
real_20240705,real,2024-07-05,union,1569,0.4916953933,11.72843762,-2.355950359,5.550502093,1960.042666,1569,0.6142408856,0.4916953933,0.4576950087,0.5256957779
real_20240705,real,2024-07-05,union,1570,0.4920087747,11.72604997,0.007697913867,5.92578779e-05,1960.042725,1570,0.6142409042,0.4920087747,0.4580083901,0.5260091593
real_20240705,real,2024-07-05,union,1571,0.4923221561,11.72385202,0.9795329885,0.9594848755,1961.00221,1571,0.6145415889,0.4923221561,0.4583217715,0.5263225407
real_20240705,real,2024-07-05,union,1572,0.4926355374,11.72073897,-0.8388810335,0.7037213883,1961.705931,1572,0.6147621221,0.4926355374,0.4586351528,0.526635922
real_20240705,real,2024-07-05,union,1573,0.4929489188,11.71543008,0.4781097798,0.2285889616,1961.93452,1573,0.6148337576,0.4929489188,0.4589485342,0.5269493034
real_20240705,real,2024-07-05,union,1574,0.4932623002,11.71480914,-0.412238126,0.1699402726,1962.104461,1574,0.6148870137,0.4932623002,0.4592619156,0.5272626848
real_20240705,real,2024-07-05,union,1575,0.4935756816,11.71191157,0.4554677251,0.2074508486,1962.311912,1575,0.6149520249,0.4935756816,0.459575297,0.5275760662
real_20240705,real,2024-07-05,union,1576,0.493889063,11.71156089,-0.4309398022,0.1857091131,1962.497621,1576,0.6150102227,0.493889063,0.4598886784,0.5278894476
real_20240705,real,2024-07-05,union,1577,0.4942024444,11.70702884,-0.01467442393,0.0002153387177,1962.497836,1577,0.6150102902,0.4942024444,0.4602020598,0.528202829
real_20240705,real,2024-07-05,union,1578,0.4945158258,11.70646994,0.0825011338,0.006806437078,1962.504642,1578,0.6150124232,0.4945158258,0.4605154412,0.5285162104
real_20240705,real,2024-07-05,union,1579,0.4948292071,11.70077152,0.7890354993,0.6225770191,1963.127219,1579,0.6152075273,0.4948292071,0.4608288225,0.5288295917
real_20240705,real,2024-07-05,union,1580,0.4951425885,11.6979034,1.465317239,2.147154611,1965.274374,1580,0.6158804055,0.4951425885,0.4611422039,0.5291429731
real_20240705,real,2024-07-05,union,1581,0.4954559699,11.69566375,-0.0797523946,0.006360444444,1965.280735,1581,0.6158823988,0.4954559699,0.4614555853,0.5294563545
real_20240705,real,2024-07-05,union,1582,0.4957693513,11.69403547,0.6143983998,0.3774853937,1965.65822,1582,0.6160006957,0.4957693513,0.4617689667,0.5297697359
real_20240705,real,2024-07-05,union,1583,0.4960827327,11.69297581,-0.377747454,0.142693139,1965.800913,1583,0.6160454131,0.4960827327,0.4620823481,0.5300831173
real_20240705,real,2024-07-05,union,1584,0.4963961141,11.68923837,1.004927807,1.009879896,1966.810793,1584,0.6163618906,0.4963961141,0.4623957295,0.5303964987
real_20240705,real,2024-07-05,union,1585,0.4967094955,11.68838683,-0.304428506,0.09267671528,1966.90347,1585,0.6163909338,0.4967094955,0.4627091109,0.5307098801
real_20240705,real,2024-07-05,union,1586,0.4970228768,11.68406144,-0.5814314214,0.3380624977,1967.241532,1586,0.6164968763,0.4970228768,0.4630224922,0.5310232614
real_20240705,real,2024-07-05,union,1587,0.4973362582,11.68097924,0.0326098429,0.001063401854,1967.242596,1587,0.6164972095,0.4973362582,0.4633358736,0.5313366428
real_20240705,real,2024-07-05,union,1588,0.4976496396,11.67872759,1.439309957,2.071613152,1969.314209,1588,0.6171464145,0.4976496396,0.463649255,0.5316500242
real_20240705,real,2024-07-05,union,1589,0.497963021,11.67619395,-1.400029248,1.960081895,1971.274291,1589,0.6177606677,0.497963021,0.4639626364,0.5319634056
real_20240705,real,2024-07-05,union,1590,0.4982764024,11.67353363,-0.1212335013,0.01469756185,1971.288988,1590,0.6177652736,0.4982764024,0.4642760178,0.532276787
real_20240705,real,2024-07-05,union,1591,0.4985897838,11.67077643,0.101529455,0.01030823023,1971.299296,1591,0.617768504,0.4985897838,0.4645893992,0.5325901684
real_20240705,real,2024-07-05,union,1592,0.4989031652,11.66922707,-0.3963285918,0.1570763527,1971.456373,1592,0.6178177288,0.4989031652,0.4649027806,0.5329035498
real_20240705,real,2024-07-05,union,1593,0.4992165465,11.66628638,1.766268001,3.119702652,1974.576075,1593,0.6187953856,0.4992165465,0.4652161619,0.5332169311
real_20240705,real,2024-07-05,union,1594,0.4995299279,11.6637898,0.01172203253,0.0001374060467,1974.576213,1594,0.6187954286,0.4995299279,0.4655295433,0.5335303125
real_20240705,real,2024-07-05,union,1595,0.4998433093,11.65919797,0.6733826606,0.4534442076,1975.029657,1595,0.6189375296,0.4998433093,0.4658429247,0.5338436939
real_20240705,real,2024-07-05,union,1596,0.5001566907,11.65852948,0.8191807634,0.6710571232,1975.700714,1596,0.6191478264,0.5001566907,0.4661563061,0.5341570753
real_20240705,real,2024-07-05,union,1597,0.5004700721,11.65764909,-0.2215629036,0.04909012024,1975.749804,1597,0.6191632104,0.5004700721,0.4664696875,0.5344704567
real_20240705,real,2024-07-05,union,1598,0.5007834535,11.65491873,-0.9861102635,0.9724134517,1976.722218,1598,0.6194679466,0.5007834535,0.4667830689,0.5347838381
real_20240705,real,2024-07-05,union,1599,0.5010968348,11.6535857,-1.924063381,3.702019894,1980.424238,1599,0.6206280908,0.5010968348,0.4670964502,0.5350972194
real_20240705,real,2024-07-05,union,1600,0.5014102162,11.64982249,-0.3814320035,0.1454903733,1980.569728,1600,0.6206736847,0.5014102162,0.4674098316,0.5354106008
real_20240705,real,2024-07-05,union,1601,0.5017235976,11.64569315,-0.6211411122,0.3858162813,1980.955544,1601,0.6207945924,0.5017235976,0.467723213,0.5357239822
real_20240705,real,2024-07-05,union,1602,0.502036979,11.64393137,-2.161252102,4.671010649,1985.626555,1602,0.6222584002,0.502036979,0.4680365944,0.5360373636
real_20240705,real,2024-07-05,union,1603,0.5023503604,11.63910597,-0.3960892363,0.1568866831,1985.783442,1603,0.6223075655,0.5023503604,0.4683499758,0.536350745
real_20240705,real,2024-07-05,union,1604,0.5026637418,11.63583536,-0.703926542,0.4955125766,1986.278954,1604,0.6224628499,0.5026637418,0.4686633572,0.5366641264
real_20240705,real,2024-07-05,union,1605,0.5029771232,11.63366908,1.164990082,1.35720189,1987.636156,1605,0.6228881718,0.5029771232,0.4689767386,0.5369775078
real_20240705,real,2024-07-05,union,1606,0.5032905045,11.62952716,-0.05385432094,0.002900287883,1987.639056,1606,0.6228890806,0.5032905045,0.4692901199,0.5372908891
real_20240705,real,2024-07-05,union,1607,0.5036038859,11.62741962,0.1240088637,0.01537819827,1987.654435,1607,0.6228938999,0.5036038859,0.4696035013,0.5376042705
real_20240705,real,2024-07-05,union,1608,0.5039172673,11.62344266,0.6909623373,0.4774289516,1988.131863,1608,0.6230435172,0.5039172673,0.4699168827,0.5379176519
real_20240705,real,2024-07-05,union,1609,0.5042306487,11.61969877,3.122768424,9.751682632,1997.883546,1609,0.626099513,0.5042306487,0.4702302641,0.5382310333
real_20240705,real,2024-07-05,union,1610,0.5045440301,11.61585524,-0.0204920021,0.0004199221502,1997.883966,1610,0.6260996446,0.5045440301,0.4705436455,0.5385444147
real_20240705,real,2024-07-05,union,1611,0.5048574115,11.61197749,0.6079029876,0.3695460424,1998.253512,1611,0.6262154535,0.5048574115,0.4708570269,0.5388577961
real_20240705,real,2024-07-05,union,1612,0.5051707929,11.61070626,-0.1119427405,0.01253117716,1998.266043,1612,0.6262193805,0.5051707929,0.4711704083,0.5391711775
real_20240705,real,2024-07-05,union,1613,0.5054841742,11.60569418,0.5955087253,0.354630642,1998.620674,1613,0.6263305152,0.5054841742,0.4714837896,0.5394845588
real_20240705,real,2024-07-05,union,1614,0.5057975556,11.6017489,0.6771569847,0.4585415819,1999.079215,1614,0.6264742136,0.5057975556,0.471797171,0.5397979402
real_20240705,real,2024-07-05,union,1615,0.506110937,11.60030377,0.8041599616,0.6466732439,1999.725889,1615,0.6266768689,0.506110937,0.4721105524,0.5401113216
real_20240705,real,2024-07-05,union,1616,0.5064243184,11.59819983,-0.3909113197,0.1528116599,1999.8787,1616,0.6267247573,0.5064243184,0.4724239338,0.540424703
real_20240705,real,2024-07-05,union,1617,0.5067376998,11.59500618,-0.2560836407,0.06557883102,1999.944279,1617,0.6267453084,0.5067376998,0.4727373152,0.5407380844
real_20240705,real,2024-07-05,union,1618,0.5070510812,11.59126291,-0.06845744985,0.00468642244,1999.948966,1618,0.6267467771,0.5070510812,0.4730506966,0.5410514658
real_20240705,real,2024-07-05,union,1619,0.5073644626,11.58661284,0.2866890645,0.08219061969,2000.031156,1619,0.6267725341,0.5073644626,0.473364078,0.5413648472
real_20240705,real,2024-07-05,union,1620,0.5076778439,11.58365769,0.865346777,0.7488250445,2000.779981,1620,0.6270072019,0.5076778439,0.4736774593,0.5416782285
real_20240705,real,2024-07-05,union,1621,0.5079912253,11.58202359,-0.06974272621,0.00486404786,2000.784845,1621,0.6270087262,0.5079912253,0.4739908407,0.5419916099
real_20240705,real,2024-07-05,union,1622,0.5083046067,11.57946132,-1.423602791,2.026644906,2002.81149,1622,0.627643839,0.5083046067,0.4743042221,0.5423049913
real_20240705,real,2024-07-05,union,1623,0.5086179881,11.57718516,-0.5736199973,0.3290399013,2003.14053,1623,0.627746954,0.5086179881,0.4746176035,0.5426183727
real_20240705,real,2024-07-05,union,1624,0.5089313695,11.57611553,0.1349931716,0.01822315637,2003.158753,1624,0.6277526648,0.5089313695,0.4749309849,0.5429317541
real_20240705,real,2024-07-05,union,1625,0.5092447509,11.57274246,-0.289788093,0.08397713884,2003.24273,1625,0.6277789817,0.5092447509,0.4752443663,0.5432451355
real_20240705,real,2024-07-05,union,1626,0.5095581322,11.56939748,1.262417735,1.593698538,2004.836429,1626,0.6282784171,0.5095581322,0.4755577476,0.5435585168
real_20240705,real,2024-07-05,union,1627,0.5098715136,11.56548999,-0.686880548,0.4718048873,2005.308234,1627,0.628426272,0.5098715136,0.475871129,0.5438718982
real_20240705,real,2024-07-05,union,1628,0.510184895,11.56448321,0.6748445805,0.4554152078,2005.763649,1628,0.6285689906,0.510184895,0.4761845104,0.5441852796
real_20240705,real,2024-07-05,union,1629,0.5104982764,11.56281248,-0.8961011332,0.8029972408,2006.566646,1629,0.628820635,0.5104982764,0.4764978918,0.544498661
real_20240705,real,2024-07-05,union,1630,0.5108116578,11.55944543,-0.3908072797,0.1527303299,2006.719377,1630,0.6288684979,0.5108116578,0.4768112732,0.5448120424
real_20240705,real,2024-07-05,union,1631,0.5111250392,11.55928806,-0.8752237403,0.7660165956,2007.485393,1631,0.6291085532,0.5111250392,0.4771246546,0.5451254238
real_20240705,real,2024-07-05,union,1632,0.5114384206,11.5538686,-0.8430122492,0.7106696524,2008.196063,1632,0.6293312638,0.5114384206,0.477438036,0.5454388052
real_20240705,real,2024-07-05,union,1633,0.5117518019,11.55136088,1.496429024,2.239299825,2010.435363,1633,0.6300330187,0.5117518019,0.4777514173,0.5457521865
real_20240705,real,2024-07-05,union,1634,0.5120651833,11.54995555,-0.1830918612,0.03352262965,2010.468885,1634,0.6300435241,0.5120651833,0.4780647987,0.5460655679
real_20240705,real,2024-07-05,union,1635,0.5123785647,11.54713647,1.334187294,1.780055734,2012.248941,1635,0.6306013604,0.5123785647,0.4783781801,0.5463789493
real_20240705,real,2024-07-05,union,1636,0.5126919461,11.54577661,-0.4459708712,0.198890018,2012.447831,1636,0.6306636889,0.5126919461,0.4786915615,0.5466923307
real_20240705,real,2024-07-05,union,1637,0.5130053275,11.54502657,0.2090980957,0.04372201363,2012.491553,1637,0.6306773905,0.5130053275,0.4790049429,0.5470057121
real_20240705,real,2024-07-05,union,1638,0.5133187089,11.540178,0.06062867844,0.00367583665,2012.495229,1638,0.6306785425,0.5133187089,0.4793183243,0.5473190935
real_20240705,real,2024-07-05,union,1639,0.5136320903,11.53954899,0.2094759663,0.04388018047,2012.539109,1639,0.6306922937,0.5136320903,0.4796317057,0.5476324749
real_20240705,real,2024-07-05,union,1640,0.5139454716,11.53612291,-1.085443999,1.178188676,2013.717298,1640,0.6310615161,0.5139454716,0.479945087,0.5479458562
real_20240705,real,2024-07-05,union,1641,0.514258853,11.53164604,-1.147665852,1.317136908,2015.034435,1641,0.6314742823,0.514258853,0.4802584684,0.5482592376
real_20240705,real,2024-07-05,union,1642,0.5145722344,11.53090923,0.6618006069,0.4379800433,2015.472415,1642,0.6316115371,0.5145722344,0.4805718498,0.548572619
real_20240705,real,2024-07-05,union,1643,0.5148856158,11.52863828,-0.3394647794,0.1152363365,2015.587651,1643,0.63164765,0.5148856158,0.4808852312,0.5488860004
real_20240705,real,2024-07-05,union,1644,0.5151989972,11.52785994,0.07134199126,0.005089679717,2015.592741,1644,0.631649245,0.5151989972,0.4811986126,0.5491993818
real_20240705,real,2024-07-05,union,1645,0.5155123786,11.52496499,1.091763762,1.191948111,2016.784689,1645,0.6320227794,0.5155123786,0.481511994,0.5495127632
real_20240705,real,2024-07-05,union,1646,0.5158257599,11.5156069,1.218237262,1.484102026,2018.268791,1646,0.6324878693,0.5158257599,0.4818253753,0.5498261446
real_20240705,real,2024-07-05,union,1647,0.5161391413,11.51179468,-0.7488472509,0.5607722051,2018.829563,1647,0.6326636049,0.5161391413,0.4821387567,0.5501395259
real_20240705,real,2024-07-05,union,1648,0.5164525227,11.51017146,-1.951110102,3.806830629,2022.636394,1648,0.6338565947,0.5164525227,0.4824521381,0.5504529073
real_20240705,real,2024-07-05,union,1649,0.5167659041,11.5068935,1.126882089,1.269863242,2023.906257,1649,0.6342545462,0.5167659041,0.4827655195,0.5507662887
real_20240705,real,2024-07-05,union,1650,0.5170792855,11.50180638,1.31685692,1.734112147,2025.640369,1650,0.6347979847,0.5170792855,0.4830789009,0.5510796701
real_20240705,real,2024-07-05,union,1651,0.5173926669,11.50122334,0.1525966926,0.0232857506,2025.663655,1651,0.634805282,0.5173926669,0.4833922823,0.5513930515
real_20240705,real,2024-07-05,union,1652,0.5177060483,11.4988995,-0.3022864822,0.0913771173,2025.755032,1652,0.6348339179,0.5177060483,0.4837056637,0.5517064329
real_20240705,real,2024-07-05,union,1653,0.5180194296,11.49682518,-0.871092617,0.7588023473,2026.513834,1653,0.6350717124,0.5180194296,0.484019045,0.5520198142
real_20240705,real,2024-07-05,union,1654,0.518332811,11.49578992,0.1752011171,0.03069543142,2026.54453,1654,0.6350813318,0.518332811,0.4843324264,0.5523331956
real_20240705,real,2024-07-05,union,1655,0.5186461924,11.4938254,0.06058605975,0.003670670636,2026.5482,1655,0.6350824821,0.5186461924,0.4846458078,0.552646577
real_20240705,real,2024-07-05,union,1656,0.5189595738,11.49040778,-0.2039243916,0.04158515748,2026.589786,1656,0.6350955141,0.5189595738,0.4849591892,0.5529599584
real_20240705,real,2024-07-05,union,1657,0.5192729552,11.48945119,-1.059986049,1.123570424,2027.713356,1657,0.6354476202,0.5192729552,0.4852725706,0.5532733398
real_20240705,real,2024-07-05,union,1658,0.5195863366,11.48693727,-1.247119653,1.555307428,2029.268663,1658,0.6359350246,0.5195863366,0.485585952,0.5535867212
real_20240705,real,2024-07-05,union,1659,0.519899718,11.48281687,1.11524883,1.243779954,2030.512443,1659,0.6363248021,0.519899718,0.4858993334,0.5539001026
real_20240705,real,2024-07-05,union,1660,0.5202130993,11.48033421,0.5525542835,0.3053162362,2030.81776,1660,0.6364204825,0.5202130993,0.4862127147,0.5542134839
real_20240705,real,2024-07-05,union,1661,0.5205264807,11.47557792,-0.2649487335,0.07019783138,2030.887958,1661,0.6364424812,0.5205264807,0.4865260961,0.5545268653
real_20240705,real,2024-07-05,union,1662,0.5208398621,11.47409582,-1.477433132,2.18280866,2033.070766,1662,0.6371265328,0.5208398621,0.4868394775,0.5548402467
real_20240705,real,2024-07-05,union,1663,0.5211532435,11.47195351,-0.1461892555,0.02137129841,2033.092137,1663,0.6371332302,0.5211532435,0.4871528589,0.5551536281
real_20240705,real,2024-07-05,union,1664,0.5214666249,11.46609903,-0.436419625,0.1904620891,2033.2826,1664,0.6371929174,0.5214666249,0.4874662403,0.5554670095
real_20240705,real,2024-07-05,union,1665,0.5217800063,11.46466874,-0.826797491,0.6835940912,2033.966194,1665,0.6374071431,0.5217800063,0.4877796217,0.5557803909
real_20240705,real,2024-07-05,union,1666,0.5220933877,11.46398053,-0.6055696446,0.3667145945,2034.332908,1666,0.6375220646,0.5220933877,0.4880930031,0.5560937723
real_20240705,real,2024-07-05,union,1667,0.522406769,11.46280194,1.892552257,3.581754047,2037.914662,1667,0.6386445197,0.522406769,0.4884063844,0.5564071536
real_20240705,real,2024-07-05,union,1668,0.5227201504,11.45721285,-0.1839424718,0.03383483294,2037.948497,1668,0.6386551229,0.5227201504,0.4887197658,0.556720535
real_20240705,real,2024-07-05,union,1669,0.5230335318,11.45222087,-0.5486328345,0.3009979871,2038.249495,1669,0.63874945,0.5230335318,0.4890331472,0.5570339164
real_20240705,real,2024-07-05,union,1670,0.5233469132,11.45162715,0.6199140957,0.384293486,2038.633789,1670,0.6388698805,0.5233469132,0.4893465286,0.5573472978
real_20240705,real,2024-07-05,union,1671,0.5236602946,11.44890514,0.4639101828,0.2152126577,2038.849001,1671,0.6389373241,0.5236602946,0.48965991,0.5576606792
real_20240705,real,2024-07-05,union,1672,0.523973676,11.44609136,-0.7678353562,0.5895711342,2039.438572,1672,0.6391220847,0.523973676,0.4899732914,0.5579740606
real_20240705,real,2024-07-05,union,1673,0.5242870573,11.44339,0.510957772,0.2610778448,2039.69965,1673,0.6392039017,0.5242870573,0.4902866727,0.5582874419
real_20240705,real,2024-07-05,union,1674,0.5246004387,11.43937057,-0.9120234773,0.8317868231,2040.531437,1674,0.6394645682,0.5246004387,0.4906000541,0.5586008233
real_20240705,real,2024-07-05,union,1675,0.5249138201,11.43757167,0.375266637,0.1408250489,2040.672262,1675,0.6395087001,0.5249138201,0.4909134355,0.5589142047
real_20240705,real,2024-07-05,union,1676,0.5252272015,11.43392248,0.5771251503,0.3330734391,2041.005336,1676,0.6396130791,0.5252272015,0.4912268169,0.5592275861
real_20240705,real,2024-07-05,union,1677,0.5255405829,11.42882295,1.434995464,2.059211983,2043.064548,1677,0.6402583978,0.5255405829,0.4915401983,0.5595409675
real_20240705,real,2024-07-05,union,1678,0.5258539643,11.42750586,0.5525240535,0.3052828297,2043.36983,1678,0.6403540678,0.5258539643,0.4918535797,0.5598543489
real_20240705,real,2024-07-05,union,1679,0.5261673457,11.42615903,0.8844673634,0.782282517,2044.152113,1679,0.6405992206,0.5261673457,0.4921669611,0.5601677303
real_20240705,real,2024-07-05,union,1680,0.526480727,11.42163194,-1.062391004,1.128674645,2045.280788,1680,0.6409529262,0.526480727,0.4924803424,0.5604811116
real_20240705,real,2024-07-05,union,1681,0.5267941084,11.42050192,0.8364056668,0.6995744395,2045.980362,1681,0.6411721598,0.5267941084,0.4927937238,0.560794493
real_20240705,real,2024-07-05,union,1682,0.5271074898,11.41598938,-1.037448201,1.07629877,2047.056661,1682,0.6415094518,0.5271074898,0.4931071052,0.5611078744
real_20240705,real,2024-07-05,union,1683,0.5274208712,11.4142443,-0.40142666,0.1611433633,2047.217804,1683,0.6415599511,0.5274208712,0.4934204866,0.5614212558
real_20240705,real,2024-07-05,union,1684,0.5277342526,11.4091443,0.3477691331,0.12094337,2047.338747,1684,0.6415978525,0.5277342526,0.493733868,0.5617346372
real_20240705,real,2024-07-05,union,1685,0.528047634,11.40871191,-0.01674838678,0.0002805084596,2047.339028,1685,0.6415979404,0.528047634,0.4940472494,0.5620480186
real_20240705,real,2024-07-05,union,1686,0.5283610154,11.40265695,0.3606599121,0.1300755722,2047.469104,1686,0.6416387037,0.5283610154,0.4943606308,0.5623614
real_20240705,real,2024-07-05,union,1687,0.5286743967,11.39942991,0.002440303233,5.955079869e-06,2047.469109,1687,0.6416387056,0.5286743967,0.4946740121,0.5626747813
real_20240705,real,2024-07-05,union,1688,0.5289877781,11.39614688,-0.6088731359,0.3707264956,2047.839836,1688,0.6417548844,0.5289877781,0.4949873935,0.5629881627
real_20240705,real,2024-07-05,union,1689,0.5293011595,11.39433793,-1.230456205,1.514022471,2049.353858,1689,0.6422293508,0.5293011595,0.4953007749,0.5633015441
real_20240705,real,2024-07-05,union,1690,0.5296145409,11.39254222,0.6637852671,0.4406108808,2049.794469,1690,0.6423674301,0.5296145409,0.4956141563,0.5636149255
real_20240705,real,2024-07-05,union,1691,0.5299279223,11.38929267,-0.1399030118,0.01957285272,2049.814042,1691,0.6423735638,0.5299279223,0.4959275377,0.5639283069
real_20240705,real,2024-07-05,union,1692,0.5302413037,11.38815781,0.8897116604,0.7915868387,2050.605629,1692,0.6426216324,0.5302413037,0.4962409191,0.5642416883
real_20240705,real,2024-07-05,union,1693,0.5305546851,11.38647833,0.6439977447,0.4147330952,2051.020362,1693,0.642751602,0.5305546851,0.4965543005,0.5645550697
real_20240705,real,2024-07-05,union,1694,0.5308680664,11.3808209,-0.7694408224,0.5920391792,2051.612401,1694,0.6429371361,0.5308680664,0.4968676818,0.564868451
real_20240705,real,2024-07-05,union,1695,0.5311814478,11.37871176,-2.102657807,4.421169852,2056.033571,1695,0.6443226484,0.5311814478,0.4971810632,0.5651818324
real_20240705,real,2024-07-05,union,1696,0.5314948292,11.37254876,0.05969842268,0.00356390167,2056.037135,1696,0.6443237653,0.5314948292,0.4974944446,0.5654952138
real_20240705,real,2024-07-05,union,1697,0.5318082106,11.37171452,0.3625348674,0.1314315301,2056.168567,1697,0.6443649535,0.5318082106,0.497807826,0.5658085952
real_20240705,real,2024-07-05,union,1698,0.532121592,11.36946099,-0.9665080533,0.9341378171,2057.102704,1698,0.6446576949,0.532121592,0.4981212074,0.5661219766
