dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,adapted,845,0.2648072704,14.80733373,-0.05671292601,0.003216355977,1434.090375,845,0.4494172281,0.2648072704,0.2308068858,0.298807655
real_20240705,real,2024-07-05,adapted,846,0.2651206518,14.80254635,-0.4632610934,0.2146108407,1434.304986,846,0.4494844831,0.2651206518,0.2311202672,0.2991210364
real_20240705,real,2024-07-05,adapted,847,0.2654340332,14.79668517,0.002154411187,4.641487562e-06,1434.30499,847,0.4494844846,0.2654340332,0.2314336486,0.2994344178
real_20240705,real,2024-07-05,adapted,848,0.2657474146,14.78963738,-0.517246016,0.267543441,1434.572534,848,0.4495683277,0.2657474146,0.23174703,0.2997477992
real_20240705,real,2024-07-05,adapted,849,0.266060796,14.78906652,-0.01441115707,0.0002076814482,1434.572741,849,0.4495683928,0.266060796,0.2320604114,0.3000611806
real_20240705,real,2024-07-05,adapted,850,0.2663741774,14.78350958,0.4409689219,0.1944535901,1434.767195,850,0.4496293309,0.2663741774,0.2323737928,0.300374562
real_20240705,real,2024-07-05,adapted,851,0.2666875588,14.77689483,0.6216375264,0.3864332142,1435.153628,851,0.4497504319,0.2666875588,0.2326871742,0.3006879434
real_20240705,real,2024-07-05,adapted,852,0.2670009401,14.7671213,0.7259607988,0.5270190814,1435.680647,852,0.4499155899,0.2670009401,0.2330005555,0.3010013247
real_20240705,real,2024-07-05,adapted,853,0.2673143215,14.75234202,0.5189628215,0.2693224101,1435.94997,853,0.4499999905,0.2673143215,0.2333139369,0.3013147061
real_20240705,real,2024-07-05,adapted,854,0.2676277029,14.7346417,-1.020529872,1.04148122,1436.991451,854,0.4503263713,0.2676277029,0.2336273183,0.3016280875
real_20240705,real,2024-07-05,adapted,855,0.2679410843,14.73216683,-0.8392435905,0.7043298042,1437.695781,855,0.4505470952,0.2679410843,0.2339406997,0.3019414689
real_20240705,real,2024-07-05,adapted,856,0.2682544657,14.72935222,0.1800202848,0.03240730293,1437.728188,856,0.450557251,0.2682544657,0.2342540811,0.3022548503
real_20240705,real,2024-07-05,adapted,857,0.2685678471,14.72509752,1.587745387,2.520935414,1440.249123,857,0.4513472652,0.2685678471,0.2345674625,0.3025682317
real_20240705,real,2024-07-05,adapted,858,0.2688812285,14.71673674,-0.43405989,0.1884079881,1440.437531,858,0.4514063088,0.2688812285,0.2348808439,0.3028816131
real_20240705,real,2024-07-05,adapted,859,0.2691946098,14.70921069,0.09475505693,0.008978520815,1440.44651,859,0.4514091225,0.2691946098,0.2351942252,0.3031949944
real_20240705,real,2024-07-05,adapted,860,0.2695079912,14.70718682,-0.8605897334,0.7406146892,1441.187125,860,0.4516412174,0.2695079912,0.2355076066,0.3035083758
real_20240705,real,2024-07-05,adapted,861,0.2698213726,14.70016279,2.080982855,4.330489645,1445.517614,861,0.4529983122,0.2698213726,0.235820988,0.3038217572
real_20240705,real,2024-07-05,adapted,862,0.270134754,14.6968544,1.726079981,2.9793521,1448.496966,862,0.4539319857,0.270134754,0.2361343694,0.3041351386
real_20240705,real,2024-07-05,adapted,863,0.2704481354,14.68627899,0.4311789972,0.1859153276,1448.682882,863,0.4539902481,0.2704481354,0.2364477508,0.30444852
real_20240705,real,2024-07-05,adapted,864,0.2707615168,14.68236543,0.7432953557,0.5524879859,1449.23537,864,0.4541633875,0.2707615168,0.2367611322,0.3047619014
real_20240705,real,2024-07-05,adapted,865,0.2710748982,14.68014593,-0.3162269088,0.09999945783,1449.335369,865,0.4541947255,0.2710748982,0.2370745136,0.3050752828
real_20240705,real,2024-07-05,adapted,866,0.2713882795,14.67735973,-0.6807328497,0.4633972127,1449.798766,866,0.4543399456,0.2713882795,0.2373878949,0.3053886641
real_20240705,real,2024-07-05,adapted,867,0.2717016609,14.67372565,-0.09472178219,0.008972216021,1449.807739,867,0.4543427573,0.2717016609,0.2377012763,0.3057020455
real_20240705,real,2024-07-05,adapted,868,0.2720150423,14.66429341,-0.6156786682,0.3790602225,1450.186799,868,0.4544615477,0.2720150423,0.2380146577,0.3060154269
real_20240705,real,2024-07-05,adapted,869,0.2723284237,14.66386092,-0.1607777942,0.0258494991,1450.212648,869,0.4544696485,0.2723284237,0.2383280391,0.3063288083
real_20240705,real,2024-07-05,adapted,870,0.2726418051,14.659871,0.04425470076,0.001958478539,1450.214607,870,0.4544702622,0.2726418051,0.2386414205,0.3066421897
real_20240705,real,2024-07-05,adapted,871,0.2729551865,14.65085348,-0.5130384296,0.2632084303,1450.477815,871,0.4545527468,0.2729551865,0.2389548019,0.3069555711
real_20240705,real,2024-07-05,adapted,872,0.2732685678,14.64147157,-0.05486731256,0.003010421988,1450.480826,872,0.4545536902,0.2732685678,0.2392681832,0.3072689524
real_20240705,real,2024-07-05,adapted,873,0.2735819492,14.63670966,0.9605350142,0.9226275135,1451.403453,873,0.4548428245,0.2735819492,0.2395815646,0.3075823338
real_20240705,real,2024-07-05,adapted,874,0.2738953306,14.63438141,-0.9640283754,0.9293507087,1452.332804,874,0.4551340658,0.2738953306,0.239894946,0.3078957152
real_20240705,real,2024-07-05,adapted,875,0.274208712,14.62897008,0.0571064188,0.003261143068,1452.336065,875,0.4551350877,0.274208712,0.2402083274,0.3082090966
real_20240705,real,2024-07-05,adapted,876,0.2745220934,14.62614351,-1.559009086,2.430509331,1454.766574,876,0.4558967641,0.2745220934,0.2405217088,0.308522478
real_20240705,real,2024-07-05,adapted,877,0.2748354748,14.62002966,-0.002438391137,5.945751337e-06,1454.76658,877,0.455896766,0.2748354748,0.2408350902,0.3088358594
real_20240705,real,2024-07-05,adapted,878,0.2751488562,14.60608899,0.8865561136,0.7859817425,1455.552562,878,0.456143078,0.2751488562,0.2411484716,0.3091492408
real_20240705,real,2024-07-05,adapted,879,0.2754622375,14.60154599,-0.3030124001,0.0918165146,1455.644378,879,0.4561718516,0.2754622375,0.2414618529,0.3094626221
real_20240705,real,2024-07-05,adapted,880,0.2757756189,14.5974763,-1.431490023,2.049163685,1457.693542,880,0.4568140214,0.2757756189,0.2417752343,0.3097760035
real_20240705,real,2024-07-05,adapted,881,0.2760890003,14.58484704,-1.161583854,1.349277049,1459.042819,881,0.4572368597,0.2760890003,0.2420886157,0.3100893849
real_20240705,real,2024-07-05,adapted,882,0.2764023817,14.58411138,0.1360543657,0.01851079044,1459.06133,882,0.4572426606,0.2764023817,0.2424019971,0.3104027663
real_20240705,real,2024-07-05,adapted,883,0.2767157631,14.57837047,0.2193125109,0.04809797742,1459.109428,883,0.4572577336,0.2767157631,0.2427153785,0.3107161477
real_20240705,real,2024-07-05,adapted,884,0.2770291445,14.57082084,0.558543291,0.3119706079,1459.421399,884,0.4573554994,0.2770291445,0.2430287599,0.3110295291
real_20240705,real,2024-07-05,adapted,885,0.2773425259,14.56544724,1.12152397,1.257816014,1460.679215,885,0.4577496755,0.2773425259,0.2433421413,0.3113429105
real_20240705,real,2024-07-05,adapted,886,0.2776559072,14.55458679,-0.2857222894,0.08163722665,1460.760852,886,0.4577752591,0.2776559072,0.2436555226,0.3116562918
real_20240705,real,2024-07-05,adapted,887,0.2779692886,14.54996925,-1.995921575,3.983702933,1464.744555,887,0.4590236775,0.2779692886,0.243968904,0.3119696732
real_20240705,real,2024-07-05,adapted,888,0.27828267,14.54535809,-0.02577813902,0.0006645124512,1464.745219,888,0.4590238857,0.27828267,0.2442822854,0.3122830546
real_20240705,real,2024-07-05,adapted,889,0.2785960514,14.53552238,-1.153833946,1.331332774,1466.076552,889,0.4594411006,0.2785960514,0.2445956668,0.312596436
real_20240705,real,2024-07-05,adapted,890,0.2789094328,14.52948711,0.630669022,0.3977434153,1466.474295,890,0.459565746,0.2789094328,0.2449090482,0.3129098174
real_20240705,real,2024-07-05,adapted,891,0.2792228142,14.52222427,-0.1134564396,0.01287236369,1466.487168,891,0.45956978,0.2792228142,0.2452224296,0.3132231988
real_20240705,real,2024-07-05,adapted,892,0.2795361955,14.5109718,-1.856453499,3.446419595,1469.933587,892,0.4606498237,0.2795361955,0.2455358109,0.3135365802
real_20240705,real,2024-07-05,adapted,893,0.2798495769,14.49857839,1.185575006,1.405588095,1471.339176,893,0.4610903088,0.2798495769,0.2458491923,0.3138499615
real_20240705,real,2024-07-05,adapted,894,0.2801629583,14.49470721,-0.7865377816,0.6186416819,1471.957817,894,0.4612841796,0.2801629583,0.2461625737,0.3141633429
real_20240705,real,2024-07-05,adapted,895,0.2804763397,14.48900395,1.220438041,1.489469012,1473.447286,895,0.4617509515,0.2804763397,0.2464759551,0.3144767243
real_20240705,real,2024-07-05,adapted,896,0.2807897211,14.48299915,-0.933156094,0.8707802958,1474.318067,896,0.4620238378,0.2807897211,0.2467893365,0.3147901057
real_20240705,real,2024-07-05,adapted,897,0.2811031025,14.47007879,-1.068641028,1.141993647,1475.46006,897,0.4623817174,0.2811031025,0.2471027179,0.3151034871
real_20240705,real,2024-07-05,adapted,898,0.2814164839,14.46837011,0.4711596344,0.2219914011,1475.682052,898,0.4624512854,0.2814164839,0.2474160993,0.3154168685
real_20240705,real,2024-07-05,adapted,899,0.2817298652,14.46427162,-1.196473434,1.431548678,1477.1136,899,0.4628999061,0.2817298652,0.2477294806,0.3157302498
real_20240705,real,2024-07-05,adapted,900,0.2820432466,14.45961357,-0.1122024025,0.01258937912,1477.12619,900,0.4629038513,0.2820432466,0.248042862,0.3160436312
real_20240705,real,2024-07-05,adapted,901,0.282356628,14.45617252,0.9742742621,0.9492103379,1478.0754,901,0.4632013162,0.282356628,0.2483562434,0.3163570126
real_20240705,real,2024-07-05,adapted,902,0.2826700094,14.44824118,-0.05919442633,0.003503980108,1478.078904,902,0.4632024143,0.2826700094,0.2486696248,0.316670394
real_20240705,real,2024-07-05,adapted,903,0.2829833908,14.44382934,1.300800661,1.692082361,1479.770986,903,0.4637326814,0.2829833908,0.2489830062,0.3169837754
real_20240705,real,2024-07-05,adapted,904,0.2832967722,14.44280468,-1.053570243,1.110010257,1480.880997,904,0.4640805379,0.2832967722,0.2492963876,0.3172971568
real_20240705,real,2024-07-05,adapted,905,0.2836101536,14.4308137,-0.8147857338,0.663875792,1481.544872,905,0.4642885843,0.2836101536,0.249609769,0.3176105382
real_20240705,real,2024-07-05,adapted,906,0.2839235349,14.42927488,-0.8128226986,0.6606807394,1482.205553,906,0.4644956293,0.2839235349,0.2499231503,0.3179239195
real_20240705,real,2024-07-05,adapted,907,0.2842369163,14.42267521,0.645857091,0.417131382,1482.622684,907,0.4646263505,0.2842369163,0.2502365317,0.3182373009
real_20240705,real,2024-07-05,adapted,908,0.2845502977,14.41652776,-0.2506368204,0.06281881575,1482.685503,908,0.4646460368,0.2845502977,0.2505499131,0.3185506823
real_20240705,real,2024-07-05,adapted,909,0.2848636791,14.40942097,-0.570809044,0.3258229647,1483.011326,909,0.4647481436,0.2848636791,0.2508632945,0.3188640637
real_20240705,real,2024-07-05,adapted,910,0.2851770605,14.40686465,-0.4604771947,0.2120392468,1483.223365,910,0.4648145928,0.2851770605,0.2511766759,0.3191774451
real_20240705,real,2024-07-05,adapted,911,0.2854904419,14.40196674,0.393166742,0.154580087,1483.377946,911,0.4648630353,0.2854904419,0.2514900573,0.3194908265
real_20240705,real,2024-07-05,adapted,912,0.2858038233,14.39742151,-0.07179335573,0.005154285927,1483.3831,912,0.4648646505,0.2858038233,0.2518034387,0.3198042079
real_20240705,real,2024-07-05,adapted,913,0.2861172046,14.39135331,0.7124087667,0.5075262509,1483.890626,913,0.4650236998,0.2861172046,0.25211682,0.3201175892
real_20240705,real,2024-07-05,adapted,914,0.286430586,14.38331534,-0.8310716468,0.6906800822,1484.581306,914,0.4652401461,0.286430586,0.2524302014,0.3204309706
real_20240705,real,2024-07-05,adapted,915,0.2867439674,14.37827621,-0.4662938377,0.2174299431,1484.798736,915,0.4653082846,0.2867439674,0.2527435828,0.320744352
real_20240705,real,2024-07-05,adapted,916,0.2870573488,14.37332368,0.538700344,0.2901980606,1485.088934,916,0.4653992273,0.2870573488,0.2530569642,0.3210577334
real_20240705,real,2024-07-05,adapted,917,0.2873707302,14.36372236,-0.1763381152,0.03109513088,1485.120029,917,0.4654089719,0.2873707302,0.2533703456,0.3213711148
real_20240705,real,2024-07-05,adapted,918,0.2876841116,14.36212068,0.08422966232,0.007094636014,1485.127124,918,0.4654111952,0.2876841116,0.253683727,0.3216844962
real_20240705,real,2024-07-05,adapted,919,0.2879974929,14.35648508,0.8203557014,0.6729834769,1485.800107,919,0.4656220957,0.2879974929,0.2539971083,0.3219978775
real_20240705,real,2024-07-05,adapted,920,0.2883108743,14.34668249,-0.2131254491,0.04542245704,1485.84553,920,0.4656363303,0.2883108743,0.2543104897,0.3223112589
real_20240705,real,2024-07-05,adapted,921,0.2886242557,14.34160072,0.2639255825,0.06965671309,1485.915187,921,0.4656581594,0.2886242557,0.2546238711,0.3226246403
real_20240705,real,2024-07-05,adapted,922,0.2889376371,14.33426509,-0.638854946,0.408135642,1486.323322,922,0.4657860615,0.2889376371,0.2549372525,0.3229380217
real_20240705,real,2024-07-05,adapted,923,0.2892510185,14.32965567,-0.4754781652,0.2260794856,1486.549402,923,0.4658569106,0.2892510185,0.2552506339,0.3232514031
real_20240705,real,2024-07-05,adapted,924,0.2895643999,14.3210953,-0.8748099281,0.7652924102,1487.314694,924,0.466096739,0.2895643999,0.2555640153,0.3235647845
real_20240705,real,2024-07-05,adapted,925,0.2898777813,14.30978319,0.6804337558,0.4629900961,1487.777684,925,0.4662418315,0.2898777813,0.2558773967,0.3238781659
real_20240705,real,2024-07-05,adapted,926,0.2901911626,14.30108698,-0.9999195986,0.9998392036,1488.777523,926,0.4665551625,0.2901911626,0.256190778,0.3241915472
real_20240705,real,2024-07-05,adapted,927,0.290504544,14.28871281,0.6528001416,0.4261480249,1489.203671,927,0.4666887093,0.290504544,0.2565041594,0.3245049286
real_20240705,real,2024-07-05,adapted,928,0.2908179254,14.2863166,0.2015394382,0.04061814516,1489.24429,928,0.4667014383,0.2908179254,0.2568175408,0.32481831
real_20240705,real,2024-07-05,adapted,929,0.2911313068,14.27152034,-0.119480169,0.01427551079,1489.258565,929,0.466705912,0.2911313068,0.2571309222,0.3251316914
real_20240705,real,2024-07-05,adapted,930,0.2914446882,14.27021592,0.6923303149,0.479321265,1489.737886,930,0.4668561223,0.2914446882,0.2574443036,0.3254450728
real_20240705,real,2024-07-05,adapted,931,0.2917580696,14.25611402,0.3073516448,0.09446503358,1489.832351,931,0.4668857259,0.2917580696,0.257757685,0.3257584542
real_20240705,real,2024-07-05,adapted,932,0.292071451,14.25131021,-0.334322326,0.1117714177,1489.944123,932,0.466920753,0.292071451,0.2580710664,0.3260718356
real_20240705,real,2024-07-05,adapted,933,0.2923848323,14.24540605,-0.04768571082,0.002273927016,1489.946397,933,0.4669214656,0.2923848323,0.2583844477,0.3263852169
real_20240705,real,2024-07-05,adapted,934,0.2926982137,14.23963909,0.1864858486,0.03477697172,1489.981174,934,0.4669323641,0.2926982137,0.2586978291,0.3266985983
real_20240705,real,2024-07-05,adapted,935,0.2930115951,14.23757714,1.321413964,1.746134865,1491.727309,935,0.4674795702,0.2930115951,0.2590112105,0.3270119797
real_20240705,real,2024-07-05,adapted,936,0.2933249765,14.23412925,-0.2639961847,0.06969398554,1491.797003,936,0.467501411,0.2933249765,0.2593245919,0.3273253611
real_20240705,real,2024-07-05,adapted,937,0.2936383579,14.22605842,0.1732530267,0.03001661128,1491.827019,937,0.4675108177,0.2936383579,0.2596379733,0.3276387425
real_20240705,real,2024-07-05,adapted,938,0.2939517393,14.22233784,0.318807718,0.101638361,1491.928658,938,0.4675426692,0.2939517393,0.2599513547,0.3279521239
real_20240705,real,2024-07-05,adapted,939,0.2942651207,14.21744406,1.92138898,3.691735614,1495.620393,939,0.4686995905,0.2942651207,0.2602647361,0.3282655053
real_20240705,real,2024-07-05,adapted,940,0.294578502,14.21002315,0.6671029085,0.4450262905,1496.065419,940,0.4688390534,0.294578502,0.2605781174,0.3285788866
real_20240705,real,2024-07-05,adapted,941,0.2948918834,14.20109015,-1.404280305,1.972003174,1498.037423,941,0.4694570425,0.2948918834,0.2608914988,0.328892268
real_20240705,real,2024-07-05,adapted,942,0.2952052648,14.19755795,0.2337841356,0.05465502205,1498.092078,942,0.4694741704,0.2952052648,0.2612048802,0.3292056494
real_20240705,real,2024-07-05,adapted,943,0.2955186462,14.18792242,-0.9740575008,0.9487880148,1499.040866,943,0.4697715029,0.2955186462,0.2615182616,0.3295190308
real_20240705,real,2024-07-05,adapted,944,0.2958320276,14.18387884,0.8984333284,0.8071824455,1499.848048,944,0.4700244588,0.2958320276,0.261831643,0.3298324122
real_20240705,real,2024-07-05,adapted,945,0.296145409,14.18173111,0.2062248943,0.04252870704,1499.890577,945,0.4700377865,0.296145409,0.2621450244,0.3301457936
real_20240705,real,2024-07-05,adapted,946,0.2964587903,14.1676036,-0.9808368587,0.9620409434,1500.852618,946,0.4703392723,0.2964587903,0.2624584057,0.3304591749
real_20240705,real,2024-07-05,adapted,947,0.2967721717,14.1626754,-0.2892400636,0.08365981437,1500.936278,947,0.4703654897,0.2967721717,0.2627717871,0.3307725563
real_20240705,real,2024-07-05,adapted,948,0.2970855531,14.157294,-0.809636853,0.6555118337,1501.591789,948,0.4705709149,0.2970855531,0.2630851685,0.3310859377
real_20240705,real,2024-07-05,adapted,949,0.2973989345,14.15410507,1.000059444,1.000118892,1502.591908,949,0.4708843335,0.2973989345,0.2633985499,0.3313993191
real_20240705,real,2024-07-05,adapted,950,0.2977123159,14.14529732,-0.5240433305,0.2746214122,1502.86653,950,0.4709703948,0.2977123159,0.2637119313,0.3317127005
real_20240705,real,2024-07-05,adapted,951,0.2980256973,14.14308655,-0.2995510907,0.08973085592,1502.956261,951,0.4709985148,0.2980256973,0.2640253127,0.3320260819
real_20240705,real,2024-07-05,adapted,952,0.2983390787,14.14128742,0.4246372556,0.1803167988,1503.136577,952,0.4710550227,0.2983390787,0.2643386941,0.3323394633
real_20240705,real,2024-07-05,adapted,953,0.29865246,14.13327886,-0.1976039485,0.03904732046,1503.175625,953,0.4710672594,0.29865246,0.2646520754,0.3326528446
real_20240705,real,2024-07-05,adapted,954,0.2989658414,14.11395498,-0.2478058208,0.06140772481,1503.237032,954,0.4710865034,0.2989658414,0.2649654568,0.332966226
real_20240705,real,2024-07-05,adapted,955,0.2992792228,14.10856596,-0.845462983,0.7148076557,1503.95184,955,0.4713105108,0.2992792228,0.2652788382,0.3332796074
real_20240705,real,2024-07-05,adapted,956,0.2995926042,14.10710257,-0.8743604022,0.764506113,1504.716346,956,0.4715500928,0.2995926042,0.2655922196,0.3335929888
real_20240705,real,2024-07-05,adapted,957,0.2999059856,14.1032108,-0.3475677032,0.1208033083,1504.83715,957,0.4715879503,0.2999059856,0.265905601,0.3339063702
real_20240705,real,2024-07-05,adapted,958,0.300219367,14.09918836,1.735854203,3.013189816,1507.850339,958,0.4725322279,0.300219367,0.2662189824,0.3342197516
real_20240705,real,2024-07-05,adapted,959,0.3005327484,14.0945334,1.267217183,1.605839388,1509.456179,959,0.4730354681,0.3005327484,0.2665323638,0.334533133
real_20240705,real,2024-07-05,adapted,960,0.3008461297,14.08898062,-1.333481585,1.778173136,1511.234352,960,0.4735927145,0.3008461297,0.2668457451,0.3348465143
real_20240705,real,2024-07-05,adapted,961,0.3011595111,14.08224484,-0.06993965109,0.004891554794,1511.239243,961,0.4735942474,0.3011595111,0.2671591265,0.3351598957
real_20240705,real,2024-07-05,adapted,962,0.3014728925,14.07945705,-0.3664227911,0.1342656619,1511.373509,962,0.4736363237,0.3014728925,0.2674725079,0.3354732771
real_20240705,real,2024-07-05,adapted,963,0.3017862739,14.07352274,-0.1970351717,0.0388228589,1511.412332,963,0.4736484901,0.3017862739,0.2677858893,0.3357866585
real_20240705,real,2024-07-05,adapted,964,0.3020996553,14.06981782,-0.2478827828,0.06144587402,1511.473778,964,0.4736677461,0.3020996553,0.2680992707,0.3361000399
real_20240705,real,2024-07-05,adapted,965,0.3024130367,14.065681,1.633571689,2.668556464,1514.142334,965,0.474504022,0.3024130367,0.2684126521,0.3364134213
real_20240705,real,2024-07-05,adapted,966,0.3027264181,14.06037245,-0.8677457063,0.7529826108,1514.895317,966,0.4747399928,0.3027264181,0.2687260335,0.3367268027
real_20240705,real,2024-07-05,adapted,967,0.3030397994,14.05791287,1.063361521,1.130737723,1516.026055,967,0.4750943449,0.3030397994,0.2690394148,0.337040184
real_20240705,real,2024-07-05,adapted,968,0.3033531808,14.05484261,-1.371886821,1.88207345,1517.908128,968,0.4756841517,0.3033531808,0.2693527962,0.3373535654
real_20240705,real,2024-07-05,adapted,969,0.3036665622,14.03833753,0.2238745785,0.05011982691,1517.958248,969,0.4756998583,0.3036665622,0.2696661776,0.3376669468
real_20240705,real,2024-07-05,adapted,970,0.3039799436,14.03012815,-0.009607755836,9.230897221e-05,1517.95834,970,0.4756998872,0.3039799436,0.269979559,0.3379803282
real_20240705,real,2024-07-05,adapted,971,0.304293325,14.02749066,-0.6592021174,0.4345474316,1518.392888,971,0.4758360663,0.304293325,0.2702929404,0.3382937096
real_20240705,real,2024-07-05,adapted,972,0.3046067064,14.02512085,-1.30167564,1.694359471,1520.087247,972,0.476367047,0.3046067064,0.2706063218,0.338607091
real_20240705,real,2024-07-05,adapted,973,0.3049200877,14.02139022,-0.6185267386,0.3825753264,1520.469822,973,0.476486939,0.3049200877,0.2709197031,0.3389204723
real_20240705,real,2024-07-05,adapted,974,0.3052334691,14.01040368,0.3972297345,0.157791462,1520.627614,974,0.4765363879,0.3052334691,0.2712330845,0.3392338537
real_20240705,real,2024-07-05,adapted,975,0.3055468505,14.00382577,1.004155272,1.00832781,1521.635942,975,0.4768523791,0.3055468505,0.2715464659,0.3395472351
real_20240705,real,2024-07-05,adapted,976,0.3058602319,13.99893073,-1.03537888,1.072009426,1522.707951,976,0.4771883269,0.3058602319,0.2718598473,0.3398606165
real_20240705,real,2024-07-05,adapted,977,0.3061736133,13.9941227,0.8813952121,0.77685752,1523.484809,977,0.4774317796,0.3061736133,0.2721732287,0.3401739979
real_20240705,real,2024-07-05,adapted,978,0.3064869947,13.99268493,-1.326332671,1.759158355,1525.243967,978,0.4779830671,0.3064869947,0.2724866101,0.3404873793
real_20240705,real,2024-07-05,adapted,979,0.3068003761,13.98219786,0.4698380248,0.2207477695,1525.464715,979,0.4780522453,0.3068003761,0.2727999915,0.3408007607
real_20240705,real,2024-07-05,adapted,980,0.3071137574,13.97860166,-0.1201755541,0.0144421638,1525.479157,980,0.4780567712,0.3071137574,0.2731133728,0.341114142
real_20240705,real,2024-07-05,adapted,981,0.3074271388,13.97524251,-1.521766432,2.315773073,1527.79493,981,0.4787824914,0.3074271388,0.2734267542,0.3414275234
real_20240705,real,2024-07-05,adapted,982,0.3077405202,13.96986342,0.8949177123,0.8008777117,1528.595808,982,0.4790334715,0.3077405202,0.2737401356,0.3417409048
real_20240705,real,2024-07-05,adapted,983,0.3080539016,13.96477025,0.7199687419,0.5183549893,1529.114163,983,0.4791959144,0.3080539016,0.274053517,0.3420542862
real_20240705,real,2024-07-05,adapted,984,0.308367283,13.95988925,0.5304911824,0.2814208946,1529.395584,984,0.4792841064,0.308367283,0.2743668984,0.3423676676
real_20240705,real,2024-07-05,adapted,985,0.3086806644,13.95557547,-0.1300493387,0.01691283048,1529.412496,985,0.4792894066,0.3086806644,0.2746802798,0.342681049
real_20240705,real,2024-07-05,adapted,986,0.3089940458,13.95145867,1.349133279,1.820160605,1531.232657,986,0.479859811,0.3089940458,0.2749936612,0.3429944304
real_20240705,real,2024-07-05,adapted,987,0.3093074271,13.93807119,-1.605788751,2.578557512,1533.811215,987,0.480667883,0.3093074271,0.2753070425,0.3433078117
real_20240705,real,2024-07-05,adapted,988,0.3096208085,13.93086389,-0.773154598,0.5977680323,1534.408983,988,0.4808552123,0.3096208085,0.2756204239,0.3436211931
real_20240705,real,2024-07-05,adapted,989,0.3099341899,13.92516251,0.01823351052,0.000332460906,1534.409315,989,0.4808553165,0.3099341899,0.2759338053,0.3439345745
real_20240705,real,2024-07-05,adapted,990,0.3102475713,13.92438257,-0.348646919,0.1215546741,1534.53087,990,0.4808934095,0.3102475713,0.2762471867,0.3442479559
real_20240705,real,2024-07-05,adapted,991,0.3105609527,13.92167596,0.6612117915,0.4372010332,1534.968071,991,0.4810304202,0.3105609527,0.2765605681,0.3445613373
real_20240705,real,2024-07-05,adapted,992,0.3108743341,13.91718226,-0.06384906245,0.004076702775,1534.972147,992,0.4810316977,0.3108743341,0.2768739495,0.3448747187
real_20240705,real,2024-07-05,adapted,993,0.3111877154,13.91443193,-0.7204571123,0.5190584507,1535.491206,993,0.481194361,0.3111877154,0.2771873308,0.3451881
real_20240705,real,2024-07-05,adapted,994,0.3115010968,13.91086374,0.1443001827,0.02082254272,1535.512028,994,0.4812008864,0.3115010968,0.2775007122,0.3455014814
real_20240705,real,2024-07-05,adapted,995,0.3118144782,13.90437606,-0.6732851183,0.4533128505,1535.965341,995,0.4813429462,0.3118144782,0.2778140936,0.3458148628
real_20240705,real,2024-07-05,adapted,996,0.3121278596,13.89866616,-0.4680060886,0.219029699,1536.184371,996,0.481411586,0.3121278596,0.278127475,0.3461282442
real_20240705,real,2024-07-05,adapted,997,0.312441241,13.89107619,0.8218875528,0.6754991495,1536.85987,997,0.4816232749,0.312441241,0.2784408564,0.3464416256
real_20240705,real,2024-07-05,adapted,998,0.3127546224,13.88324535,0.04692553004,0.00220200537,1536.862072,998,0.4816239649,0.3127546224,0.2787542378,0.346755007
real_20240705,real,2024-07-05,adapted,999,0.3130680038,13.87889535,-1.419422448,2.014760087,1538.876832,999,0.4822553533,0.3130680038,0.2790676192,0.3470683884
real_20240705,real,2024-07-05,adapted,1000,0.3133813851,13.87265568,0.138624564,0.01921676975,1538.896049,1000,0.4822613754,0.3133813851,0.2793810005,0.3473817697
real_20240705,real,2024-07-05,adapted,1001,0.3136947665,13.8655083,0.7762327448,0.6025372741,1539.498586,1001,0.4824501994,0.3136947665,0.2796943819,0.3476951511
real_20240705,real,2024-07-05,adapted,1002,0.3140081479,13.86120261,-2.351217628,5.528224334,1545.026811,1002,0.484182642,0.3140081479,0.2800077633,0.3480085325
real_20240705,real,2024-07-05,adapted,1003,0.3143215293,13.85881951,0.4884936471,0.2386260433,1545.265437,1003,0.484257423,0.3143215293,0.2803211447,0.3483219139
real_20240705,real,2024-07-05,adapted,1004,0.3146349107,13.85019118,-0.3225003061,0.1040064475,1545.369443,1004,0.4842900166,0.3146349107,0.2806345261,0.3486352953
real_20240705,real,2024-07-05,adapted,1005,0.3149482921,13.84157667,-0.664436614,0.441476014,1545.810919,1005,0.484428367,0.3149482921,0.2809479075,0.3489486767
real_20240705,real,2024-07-05,adapted,1006,0.3152616735,13.83904071,1.463607924,2.142148156,1547.953067,1006,0.4850996764,0.3152616735,0.2812612889,0.3492620581
real_20240705,real,2024-07-05,adapted,1007,0.3155750548,13.83214559,0.718759927,0.5166158327,1548.469683,1007,0.4852615741,0.3155750548,0.2815746702,0.3495754394
real_20240705,real,2024-07-05,adapted,1008,0.3158884362,13.81761162,-0.6183219728,0.382322062,1548.852005,1008,0.4853813868,0.3158884362,0.2818880516,0.3498888208
real_20240705,real,2024-07-05,adapted,1009,0.3162018176,13.81370907,0.4846499874,0.2348856103,1549.086891,1009,0.4854549955,0.3162018176,0.282201433,0.3502022022
real_20240705,real,2024-07-05,adapted,1010,0.316515199,13.80863787,1.022706135,1.045927838,1550.132819,1010,0.4857827699,0.316515199,0.2825148144,0.3505155836
