year,month,day_num,direction,lag,daily_mean,mean_pair_count,mean_model,normalized,hour_1,n_pairs_hour_1,residual_var_hour_1,hour_2,n_pairs_hour_2,residual_var_hour_2,hour_3,n_pairs_hour_3,residual_var_hour_3,hour_4,n_pairs_hour_4,residual_var_hour_4,hour_5,n_pairs_hour_5,residual_var_hour_5,hour_6,n_pairs_hour_6,residual_var_hour_6,hour_7,n_pairs_hour_7,residual_var_hour_7,hour_8,n_pairs_hour_8,residual_var_hour_8
2024,7,16,lon,1.5030,0.8438,15136.0000,hour_dummy_plus_lat_lon_ols,True,0.7335,15332,9.9831,0.6768,15336,13.3808,0.7490,14835,12.7545,0.8425,14879,12.9933,0.8786,14986,13.0464,0.8900,14985,13.7626,0.9911,15371,11.4472,0.9887,15364.0000,10.7645
2024,7,16,lon,1.6920,0.8677,14799.0000,hour_dummy_plus_lat_lon_ols,True,0.7422,14990,9.9831,0.7015,14994,13.3808,0.7766,14511,12.7545,0.8846,14551,12.9933,0.8985,14644,13.0464,0.9215,14651,13.7626,1.0068,15029,11.4472,1.0103,15022.0000,10.7645
2024,7,16,lon,1.8810,0.8869,14465.8750,hour_dummy_plus_lat_lon_ols,True,0.7444,14648,9.9831,0.7218,14652,13.3808,0.7993,14210,12.7545,0.9189,14233,12.9933,0.9408,14303,13.0464,0.9408,14314,13.7626,1.0182,14687,11.4472,1.0108,14680.0000,10.7645
2024,7,17,lat,0.0440,0.3326,17610.5000,hour_dummy_plus_lat_lon_ols,True,0.4062,17909,7.5566,0.3024,17854,11.1657,0.3439,17307,9.5061,0.3139,17280,10.1157,0.3061,17300,10.1805,0.2701,17349,11.5969,0.3644,17945,7.6597,0.3543,17940.0000,5.2370
2024,7,17,lat,0.1320,0.5471,17234.6250,hour_dummy_plus_lat_lon_ols,True,0.6067,17589,7.5566,0.5176,17526,11.1657,0.5989,16878,9.5061,0.5629,16851,10.1157,0.5325,16871,10.1805,0.4521,16919,11.5969,0.5638,17623,7.6597,0.5422,17620.0000,5.2370
2024,7,17,lat,0.1760,0.5981,17061.1250,hour_dummy_plus_lat_lon_ols,True,0.6588,17429,7.5566,0.5790,17365,11.1657,0.6483,16688,9.5061,0.6272,16668,10.1157,0.5908,16683,10.1805,0.4928,16733,11.5969,0.6041,17463,7.6597,0.5838,17460.0000,5.2370
2024,7,17,lat,0.3960,0.7368,16223.7500,hour_dummy_plus_lat_lon_ols,True,0.7653,16629,7.5566,0.7536,16564,11.1657,0.8027,15822,9.5061,0.8149,15786,10.1157,0.7533,15811,10.1805,0.6220,15852,11.5969,0.7240,16666,7.6597,0.6586,16660.0000,5.2370
2024,7,17,lat,0.6160,0.8363,15392.3750,hour_dummy_plus_lat_lon_ols,True,0.8571,15829,7.5566,0.9119,15765,11.1657,0.9198,14981,9.5061,0.8944,14923,10.1157,0.8468,14936,10.1805,0.7337,14969,11.5969,0.8073,15871,7.6597,0.7192,15865.0000,5.2370
2024,7,17,lat,0.8360,0.8940,14595.5000,hour_dummy_plus_lat_lon_ols,True,0.9041,15029,7.5566,0.9956,14970,11.1657,0.9751,14184,9.5061,0.9314,14120,10.1157,0.9072,14147,10.1805,0.8055,14166,11.5969,0.8596,15078,7.6597,0.7736,15070.0000,5.2370
2024,7,17,lat,1.0560,0.9473,13838.8750,hour_dummy_plus_lat_lon_ols,True,0.9602,14233,7.5566,1.0356,14183,11.1657,1.0126,13469,9.5061,0.9776,13408,10.1157,0.9408,13406,10.1805,0.8660,13450,11.5969,0.9416,14287,7.6597,0.8440,14275.0000,5.2370
2024,7,17,lat,1.2760,0.9729,13082.3750,hour_dummy_plus_lat_lon_ols,True,0.9544,13438,7.5566,1.0230,13392,11.1657,0.9800,12736,9.5061,1.0097,12708,10.1157,0.9893,12677,10.1805,0.9231,12733,11.5969,0.9885,13492,7.6597,0.9151,13483.0000,5.2370
2024,7,17,lat,1.4960,0.9842,12336.2500,hour_dummy_plus_lat_lon_ols,True,0.9636,12643,7.5566,1.0097,12603,11.1657,0.9698,12032,9.5061,1.0028,11997,10.1157,1.0117,11989,10.1805,0.9580,12036,11.5969,1.0330,12697,7.6597,0.9251,12693.0000,5.2370
2024,7,17,lat,1.7160,0.9963,11582.6250,hour_dummy_plus_lat_lon_ols,True,0.9560,11850,7.5566,0.9661,11810,11.1657,0.9624,11309,9.5061,1.0472,11282,10.1157,1.0318,11281,10.1805,1.0050,11328,11.5969,1.0601,11902,7.6597,0.9417,11899.0000,5.2370
2024,7,17,lat,1.9360,1.0101,10817.1250,hour_dummy_plus_lat_lon_ols,True,0.9933,11060,7.5566,0.9709,11018,11.1657,0.9850,10568,9.5061,1.0443,10542,10.1157,1.0359,10539,10.1805,1.0368,10599,11.5969,1.0512,11107,7.6597,0.9635,11104.0000,5.2370
2024,7,17,lat,2.1560,1.0274,10043.2500,hour_dummy_plus_lat_lon_ols,True,1.0319,10270,7.5566,0.9981,10228,11.1657,1.0009,9816,9.5061,1.0250,9785,10.1157,1.0382,9787,10.1805,1.0875,9836,11.5969,1.0594,10315,7.6597,0.9783,10309.0000,5.2370
2024,7,17,lon,0.0630,0.3658,17649.1250,hour_dummy_plus_lat_lon_ols,True,0.4235,17955,7.5566,0.3378,17901,11.1657,0.3841,17334,9.5061,0.3601,17309,10.1157,0.3393,17328,10.1805,0.3112,17388,11.5969,0.3921,17992,7.6597,0.3782,17986.0000,5.2370
2024,7,17,lon,0.1260,0.4739,17503.7500,hour_dummy_plus_lat_lon_ols,True,0.5256,17841,7.5566,0.4215,17780,11.1657,0.4954,17160,9.5061,0.4986,17146,10.1157,0.4661,17138,10.1805,0.4032,17215,11.5969,0.4956,17878,7.6597,0.4852,17872.0000,5.2370
2024,7,17,lon,0.1800,0.5330,17375.0000,hour_dummy_plus_lat_lon_ols,True,0.5742,17727,7.5566,0.4767,17664,11.1657,0.5571,17012,9.5061,0.5562,17004,10.1157,0.5402,16992,10.1805,0.4600,17079,11.5969,0.5605,17764,7.6597,0.5388,17758.0000,5.2370
2024,7,17,lon,0.3690,0.6321,17024.3750,hour_dummy_plus_lat_lon_ols,True,0.6393,17385,7.5566,0.5797,17320,11.1657,0.6606,16659,9.5061,0.7009,16632,10.1157,0.6634,16652,10.1805,0.5587,16709,11.5969,0.6435,17422,7.6597,0.6107,17416.0000,5.2370
2024,7,17,lon,0.5580,0.6941,16672.8750,hour_dummy_plus_lat_lon_ols,True,0.6820,17043,7.5566,0.6490,16978,11.1657,0.7296,16308,9.5061,0.7725,16269,10.1157,0.7287,16278,10.1805,0.6091,16353,11.5969,0.7067,17080,7.6597,0.6752,17074.0000,5.2370
2024,7,17,lon,0.7470,0.7384,16325.8750,hour_dummy_plus_lat_lon_ols,True,0.7269,16701,7.5566,0.7027,16636,11.1657,0.7645,15964,9.5061,0.8155,15921,10.1157,0.8035,15925,10.1805,0.6664,15990,11.5969,0.7320,16738,7.6597,0.6957,16732.0000,5.2370
2024,7,17,lon,0.9360,0.7767,15984.1250,hour_dummy_plus_lat_lon_ols,True,0.7403,16359,7.5566,0.7337,16294,11.1657,0.8110,15628,9.5061,0.8432,15574,10.1157,0.8404,15598,10.1805,0.7100,15634,11.5969,0.7951,16396,7.6597,0.7401,16390.0000,5.2370
2024,7,17,lon,1.1250,0.8100,15651.7500,hour_dummy_plus_lat_lon_ols,True,0.7605,16017,7.5566,0.7815,15952,11.1657,0.8528,15297,9.5061,0.8628,15252,10.1157,0.8663,15291,10.1805,0.7468,15303,11.5969,0.8388,16054,7.6597,0.7708,16048.0000,5.2370
2024,7,17,lon,1.3140,0.8405,15326.6250,hour_dummy_plus_lat_lon_ols,True,0.7884,15675,7.5566,0.8070,15610,11.1657,0.8765,14985,9.5061,0.8955,14943,10.1157,0.8993,14988,10.1805,0.7837,14994,11.5969,0.8773,15712,7.6597,0.7961,15706.0000,5.2370
2024,7,17,lon,1.5030,0.8653,15004.8750,hour_dummy_plus_lat_lon_ols,True,0.8074,15333,7.5566,0.8327,15268,11.1657,0.9041,14671,9.5061,0.9318,14647,10.1157,0.9095,14685,10.1805,0.8085,14701,11.5969,0.9097,15370,7.6597,0.8188,15364.0000,5.2370
2024,7,17,lon,1.6920,0.8842,14681.6250,hour_dummy_plus_lat_lon_ols,True,0.8239,14991,7.5566,0.8398,14926,11.1657,0.9083,14366,9.5061,0.9357,14348,10.1157,0.9418,14369,10.1805,0.8168,14403,11.5969,0.9453,15028,7.6597,0.8621,15022.0000,5.2370
2024,7,17,lon,1.8810,0.8999,14349.0000,hour_dummy_plus_lat_lon_ols,True,0.8398,14649,7.5566,0.8585,14584,11.1657,0.9118,14048,9.5061,0.9235,14019,10.1157,0.9485,14043,10.1805,0.8390,14083,11.5969,0.9639,14686,7.6597,0.9143,14680.0000,5.2370
2024,7,18,lat,0.0440,0.2786,17753.0000,hour_dummy_plus_lat_lon_ols,True,0.2773,17908,10.3612,0.2356,17881,12.3675,0.2633,17556,11.2145,0.2699,17566,10.9983,0.2933,17570,10.0265,0.3036,17655,10.2130,0.3252,17946,9.5586,0.2611,17942.0000,7.5255
2024,7,18,lat,0.1320,0.4986,17400.2500,hour_dummy_plus_lat_lon_ols,True,0.4551,17588,10.3612,0.4467,17555,12.3675,0.5046,17163,11.2145,0.5167,17182,10.9983,0.5449,17188,10.0265,0.5303,17279,10.2130,0.5276,17625,9.5586,0.4631,17622.0000,7.5255
2024,7,18,lat,0.1760,0.5642,17232.7500,hour_dummy_plus_lat_lon_ols,True,0.5168,17428,10.3612,0.5128,17392,12.3675,0.5765,16986,11.2145,0.5916,17004,10.9983,0.6167,17012,10.0265,0.5941,17113,10.2130,0.5861,17465,9.5586,0.5193,17462.0000,7.5255
2024,7,18,lat,0.3960,0.7645,16418.1250,hour_dummy_plus_lat_lon_ols,True,0.6923,16628,10.3612,0.7253,16590,12.3675,0.7777,16157,11.2145,0.8157,16168,10.9983,0.8590,16185,10.0265,0.8292,16290,10.2130,0.7551,16665,9.5586,0.6617,16662.0000,7.5255
2024,7,18,lat,0.6160,0.9006,15625.0000,hour_dummy_plus_lat_lon_ols,True,0.8528,15828,10.3612,0.8771,15790,12.3675,0.9122,15365,11.2145,0.9750,15380,10.9983,1.0132,15393,10.0265,0.9561,15507,10.2130,0.8760,15870,9.5586,0.7423,15867.0000,7.5255
2024,7,18,lat,0.8360,0.9798,14840.7500,hour_dummy_plus_lat_lon_ols,True,0.9637,15028,10.3612,0.9983,14998,12.3675,1.0047,14595,11.2145,1.0631,14602,10.9983,1.0678,14615,10.0265,0.9932,14739,10.2130,0.9470,15077,9.5586,0.8010,15072.0000,7.5255
2024,7,18,lat,1.0560,1.0546,14053.5000,hour_dummy_plus_lat_lon_ols,True,1.0484,14228,10.3612,1.1028,14200,12.3675,1.1286,13827,11.2145,1.1367,13818,10.9983,1.1179,13833,10.0265,1.0210,13958,10.2130,1.0295,14287,9.5586,0.8516,14277.0000,7.5255
2024,7,18,lat,1.2760,1.0969,13277.1250,hour_dummy_plus_lat_lon_ols,True,1.0773,13432,10.3612,1.1565,13410,12.3675,1.1673,13077,11.2145,1.1573,13052,10.9983,1.1647,13069,10.0265,1.0622,13196,10.2130,1.0913,13494,9.5586,0.8983,13487.0000,7.5255
2024,7,18,lat,1.4960,1.1070,12500.2500,hour_dummy_plus_lat_lon_ols,True,1.0921,12640,10.3612,1.1472,12616,12.3675,1.1649,12314,11.2145,1.1479,12296,10.9983,1.1631,12304,10.0265,1.0707,12437,10.2130,1.1200,12699,9.5586,0.9502,12696.0000,7.5255
2024,7,18,lat,1.7160,1.0996,11731.3750,hour_dummy_plus_lat_lon_ols,True,1.0926,11850,10.3612,1.1137,11825,12.3675,1.1253,11558,11.2145,1.0962,11561,10.9983,1.1728,11573,10.0265,1.0955,11679,10.2130,1.1378,11904,9.5586,0.9624,11901.0000,7.5255
2024,7,18,lat,1.9360,1.0718,10951.8750,hour_dummy_plus_lat_lon_ols,True,1.0820,11060,10.3612,1.0921,11035,12.3675,1.1090,10797,11.2145,1.0416,10801,10.9983,1.1046,10812,10.0265,1.0716,10893,10.2130,1.1138,11111,9.5586,0.9598,11106.0000,7.5255
2024,7,18,lat,2.1560,1.0477,10163.7500,hour_dummy_plus_lat_lon_ols,True,1.0812,10270,10.3612,1.0649,10247,12.3675,1.0659,10010,11.2145,1.0073,10016,10.9983,1.0373,10029,10.0265,1.0216,10111,10.2130,1.1354,10316,9.5586,0.9682,10311.0000,7.5255
2024,7,18,lon,0.0630,0.3164,17795.5000,hour_dummy_plus_lat_lon_ols,True,0.2886,17954,10.3612,0.2526,17921,12.3675,0.2979,17591,11.2145,0.3278,17617,10.9983,0.3405,17607,10.0265,0.3483,17693,10.2130,0.3779,17993,9.5586,0.2976,17988.0000,7.5255
2024,7,18,lon,0.1260,0.4380,17661.2500,hour_dummy_plus_lat_lon_ols,True,0.3794,17840,10.3612,0.3635,17803,12.3675,0.4271,17439,11.2145,0.4658,17454,10.9983,0.4874,17455,10.0265,0.4730,17546,10.2130,0.4879,17879,9.5586,0.4195,17874.0000,7.5255
2024,7,18,lon,0.1800,0.5158,17535.6250,hour_dummy_plus_lat_lon_ols,True,0.4459,17726,10.3612,0.4378,17688,12.3675,0.5135,17301,11.2145,0.5529,17315,10.9983,0.5743,17311,10.0265,0.5519,17419,10.2130,0.5595,17765,9.5586,0.4910,17760.0000,7.5255
2024,7,18,lon,0.3690,0.6492,17185.7500,hour_dummy_plus_lat_lon_ols,True,0.5711,17384,10.3612,0.5882,17347,12.3675,0.6720,16955,11.2145,0.7035,16948,10.9983,0.7346,16939,10.0265,0.6874,17072,10.2130,0.6598,17423,9.5586,0.5769,17418.0000,7.5255
2024,7,18,lon,0.5580,0.7363,16843.8750,hour_dummy_plus_lat_lon_ols,True,0.6898,17042,10.3612,0.6787,17005,12.3675,0.7661,16612,11.2145,0.7875,16593,10.9983,0.8449,16605,10.0265,0.7736,16737,10.2130,0.7277,17081,9.5586,0.6223,17076.0000,7.5255
2024,7,18,lon,0.7470,0.7978,16511.7500,hour_dummy_plus_lat_lon_ols,True,0.7683,16700,10.3612,0.7496,16663,12.3675,0.8429,16291,11.2145,0.8568,16270,10.9983,0.8876,16275,10.0265,0.8218,16422,10.2130,0.8020,16739,9.5586,0.6538,16734.0000,7.5255
2024,7,18,lon,0.9360,0.8425,16185.0000,hour_dummy_plus_lat_lon_ols,True,0.8252,16358,10.3612,0.7953,16322,12.3675,0.8948,15967,11.2145,0.9059,15948,10.9983,0.9277,15984,10.0265,0.8647,16112,10.2130,0.8506,16397,9.5586,0.6762,16392.0000,7.5255
2024,7,18,lon,1.1250,0.8724,15853.0000,hour_dummy_plus_lat_lon_ols,True,0.8647,16016,10.3612,0.8452,15980,12.3675,0.9343,15640,11.2145,0.9307,15639,10.9983,0.9455,15664,10.0265,0.8753,15780,10.2130,0.8615,16055,9.5586,0.7219,16050.0000,7.5255
2024,7,18,lon,1.3140,0.9023,15522.6250,hour_dummy_plus_lat_lon_ols,True,0.9162,15674,10.3612,0.8790,15638,12.3675,0.9725,15328,11.2145,0.9425,15328,10.9983,0.9767,15344,10.0265,0.9131,15448,10.2130,0.8763,15713,9.5586,0.7418,15708.0000,7.5255
2024,7,18,lon,1.5030,0.9230,15191.8750,hour_dummy_plus_lat_lon_ols,True,0.9447,15332,10.3612,0.9124,15296,12.3675,1.0027,15011,11.2145,0.9682,15024,10.9983,0.9988,15021,10.0265,0.9250,15114,10.2130,0.8875,15371,9.5586,0.7449,15366.0000,7.5255
2024,7,18,lon,1.6920,0.9323,14855.5000,hour_dummy_plus_lat_lon_ols,True,0.9709,14990,10.3612,0.9200,14954,12.3675,0.9947,14692,11.2145,0.9714,14694,10.9983,1.0052,14689,10.0265,0.9277,14772,10.2130,0.9028,15029,9.5586,0.7657,15024.0000,7.5255
2024,7,18,lon,1.8810,0.9363,14514.8750,hour_dummy_plus_lat_lon_ols,True,1.0017,14648,10.3612,0.9264,14612,12.3675,0.9815,14357,11.2145,0.9721,14354,10.9983,0.9947,14349,10.0265,0.9247,14430,10.2130,0.9040,14687,9.5586,0.7850,14682.0000,7.5255
2024,7,19,lat,0.0440,0.2801,17725.2500,hour_dummy_plus_lat_lon_ols,True,0.3759,17906,6.6731,0.2861,17869,10.8064,0.2724,17587,10.5807,0.2734,17473,11.2765,0.2420,17536,12.5036,0.2595,17540,11.9937,0.2589,17948,10.2960,0.2728,17943.0000,7.4959
2024,7,19,lat,0.1320,0.4846,17370.3750,hour_dummy_plus_lat_lon_ols,True,0.5931,17586,6.6731,0.5084,17540,10.8064,0.4990,17212,10.5807,0.4985,17080,11.2765,0.4359,17154,12.5036,0.4595,17140,11.9937,0.4466,17628,10.2960,0.4354,17623.0000,7.4959
2024,7,19,lat,0.1760,0.5349,17202.5000,hour_dummy_plus_lat_lon_ols,True,0.6307,17426,6.6731,0.5581,17378,10.8064,0.5569,17039,10.5807,0.5592,16908,11.2765,0.4906,16984,12.5036,0.5029,16952,11.9937,0.4988,17469,10.2960,0.4821,17464.0000,7.4959
2024,7,19,lat,0.3960,0.6861,16384.2500,hour_dummy_plus_lat_lon_ols,True,0.7970,16626,6.6731,0.7199,16575,10.8064,0.7099,16200,10.5807,0.6897,16071,11.2765,0.6331,16145,12.5036,0.6581,16114,11.9937,0.6351,16674,10.2960,0.6457,16669.0000,7.4959
2024,7,19,lat,0.6160,0.7883,15573.3750,hour_dummy_plus_lat_lon_ols,True,0.9033,15827,6.6731,0.8149,15772,10.8064,0.8051,15372,10.5807,0.7819,15249,11.2765,0.7418,15321,12.5036,0.7635,15293,11.9937,0.7315,15879,10.2960,0.7640,15874.0000,7.4959
2024,7,19,lat,0.8360,0.8476,14766.3750,hour_dummy_plus_lat_lon_ols,True,0.9341,15029,6.6731,0.8851,14971,10.8064,0.8790,14556,10.5807,0.8482,14425,11.2765,0.8061,14510,12.5036,0.8102,14474,11.9937,0.8013,15087,10.2960,0.8171,15079.0000,7.4959
2024,7,19,lat,1.0560,0.8968,13973.3750,hour_dummy_plus_lat_lon_ols,True,1.0123,14234,6.6731,0.9226,14176,10.8064,0.9102,13764,10.5807,0.8869,13629,11.2765,0.8662,13715,12.5036,0.8600,13692,11.9937,0.8635,14292,10.2960,0.8527,14285.0000,7.4959
2024,7,19,lat,1.2760,0.9143,13191.1250,hour_dummy_plus_lat_lon_ols,True,1.0202,13439,6.6731,0.9430,13382,10.8064,0.9360,12994,10.5807,0.9039,12872,11.2765,0.9064,12952,12.5036,0.8555,12901,11.9937,0.8731,13497,10.2960,0.8759,13492.0000,7.4959
2024,7,19,lat,1.4960,0.9154,12441.7500,hour_dummy_plus_lat_lon_ols,True,1.0180,12644,6.6731,0.9485,12595,10.8064,0.9587,12276,10.5807,0.9216,12183,11.2765,0.8940,12242,12.5036,0.8243,12195,11.9937,0.8563,12702,10.2960,0.9016,12697.0000,7.4959
2024,7,19,lat,1.7160,0.9173,11690.8750,hour_dummy_plus_lat_lon_ols,True,0.9768,11849,6.6731,0.9441,11819,10.8064,0.9718,11557,10.5807,0.9419,11464,11.2765,0.8976,11528,12.5036,0.8057,11501,11.9937,0.8619,11907,10.2960,0.9386,11902.0000,7.4959
2024,7,19,lat,1.9360,0.9383,10917.5000,hour_dummy_plus_lat_lon_ols,True,0.9596,11059,6.6731,0.9750,11029,10.8064,0.9901,10800,10.5807,0.9476,10703,11.2765,0.9494,10771,12.5036,0.8536,10759,11.9937,0.8913,11112,10.2960,0.9399,11107.0000,7.4959
2024,7,19,lat,2.1560,0.9770,10137.1250,hour_dummy_plus_lat_lon_ols,True,1.0028,10269,6.6731,1.0362,10237,10.8064,1.0508,10031,10.5807,0.9655,9941,11.2765,1.0088,10004,12.5036,0.9008,9986,11.9937,0.8888,10317,10.2960,0.9618,10312.0000,7.4959
2024,7,19,lon,0.0630,0.2951,17766.8750,hour_dummy_plus_lat_lon_ols,True,0.3796,17952,6.6731,0.2934,17907,10.8064,0.3004,17632,10.5807,0.2985,17499,11.2765,0.2541,17574,12.5036,0.2799,17587,11.9937,0.2739,17995,10.2960,0.2808,17989.0000,7.4959
2024,7,19,lon,0.1260,0.4032,17631.5000,hour_dummy_plus_lat_lon_ols,True,0.5013,17838,6.6731,0.4173,17783,10.8064,0.4158,17476,10.5807,0.4212,17340,11.2765,0.3564,17429,12.5036,0.3792,17430,11.9937,0.3597,17881,10.2960,0.3747,17875.0000,7.4959
2024,7,19,lon,0.1800,0.4689,17508.6250,hour_dummy_plus_lat_lon_ols,True,0.5701,17724,6.6731,0.4943,17669,10.8064,0.4890,17342,10.5807,0.4891,17212,11.2765,0.4221,17298,12.5036,0.4450,17296,11.9937,0.4113,17767,10.2960,0.4305,17761.0000,7.4959
2024,7,19,lon,0.3690,0.5780,17159.8750,hour_dummy_plus_lat_lon_ols,True,0.6714,17382,6.6731,0.6328,17327,10.8064,0.6077,16987,10.5807,0.5893,16871,11.2765,0.5241,16947,12.5036,0.5494,16921,11.9937,0.5191,17425,10.2960,0.5300,17419.0000,7.4959
2024,7,19,lon,0.5580,0.6541,16813.3750,hour_dummy_plus_lat_lon_ols,True,0.7466,17041,6.6731,0.7120,16985,10.8064,0.6764,16638,10.5807,0.6587,16538,11.2765,0.6071,16598,12.5036,0.6072,16547,11.9937,0.6011,17083,10.2960,0.6234,17077.0000,7.4959
2024,7,19,lon,0.7470,0.7177,16462.1250,hour_dummy_plus_lat_lon_ols,True,0.7964,16699,6.6731,0.7780,16643,10.8064,0.7237,16278,10.5807,0.7021,16174,11.2765,0.6721,16238,12.5036,0.6726,16189,11.9937,0.6823,16741,10.2960,0.7147,16735.0000,7.4959
2024,7,19,lon,0.9360,0.7618,16121.6250,hour_dummy_plus_lat_lon_ols,True,0.8106,16357,6.6731,0.8346,16302,10.8064,0.7535,15928,10.5807,0.7414,15837,11.2765,0.7178,15903,12.5036,0.7366,15854,11.9937,0.7216,16399,10.2960,0.7785,16393.0000,7.4959
2024,7,19,lon,1.1250,0.8097,15784.0000,hour_dummy_plus_lat_lon_ols,True,0.8579,16015,6.6731,0.8847,15959,10.8064,0.7874,15594,10.5807,0.7966,15505,11.2765,0.7501,15567,12.5036,0.7792,15524,11.9937,0.7784,16057,10.2960,0.8434,16051.0000,7.4959
2024,7,19,lon,1.3140,0.8447,15453.3750,hour_dummy_plus_lat_lon_ols,True,0.9018,15673,6.6731,0.9301,15617,10.8064,0.8132,15273,10.5807,0.8125,15183,11.2765,0.7747,15253,12.5036,0.8018,15204,11.9937,0.8356,15715,10.2960,0.8877,15709.0000,7.4959
2024,7,19,lon,1.5030,0.8743,15123.6250,hour_dummy_plus_lat_lon_ols,True,0.9335,15331,6.6731,0.9591,15275,10.8064,0.8521,14948,10.5807,0.8493,14860,11.2765,0.7766,14935,12.5036,0.8274,14900,11.9937,0.8720,15373,10.2960,0.9241,15367.0000,7.4959
2024,7,19,lon,1.6920,0.8933,14798.6250,hour_dummy_plus_lat_lon_ols,True,0.9418,14989,6.6731,0.9569,14933,10.8064,0.8944,14649,10.5807,0.8596,14548,11.2765,0.7850,14617,12.5036,0.8566,14597,11.9937,0.8936,15031,10.2960,0.9584,15025.0000,7.4959
2024,7,19,lon,1.8810,0.9170,14467.8750,hour_dummy_plus_lat_lon_ols,True,0.9570,14647,6.6731,0.9608,14591,10.8064,0.9216,14349,10.5807,0.9039,14215,11.2765,0.8056,14302,12.5036,0.8657,14267,11.9937,0.9288,14689,10.2960,0.9926,14683.0000,7.4959
2024,7,20,lat,0.0440,0.2746,17850.2500,hour_dummy_plus_lat_lon_ols,True,0.2643,17904,10.2593,0.2711,17845,11.4962,0.2749,17738,11.7421,0.2709,17756,11.6617,0.2736,17763,11.1255,0.3035,17905,10.4558,0.2718,17944,10.2770,0.2666,17947.0000,9.0952
2024,7,20,lat,0.1320,0.4863,17515.7500,hour_dummy_plus_lat_lon_ols,True,0.4362,17584,10.2593,0.4870,17507,11.4962,0.5020,17385,11.7421,0.5036,17409,11.6617,0.4871,17409,11.1255,0.5297,17579,10.4558,0.4898,17624,10.2770,0.4551,17629.0000,9.0952
2024,7,20,lat,0.1760,0.5411,17353.7500,hour_dummy_plus_lat_lon_ols,True,0.4744,17424,10.2593,0.5468,17343,11.4962,0.5669,17221,11.7421,0.5676,17249,11.6617,0.5413,17242,11.1255,0.5886,17417,10.4558,0.5465,17464,10.2770,0.4971,17470.0000,9.0952
2024,7,20,lat,0.3960,0.7002,16549.3750,hour_dummy_plus_lat_lon_ols,True,0.6136,16624,10.2593,0.6855,16536,11.4962,0.7379,16413,11.7421,0.7643,16432,11.6617,0.7125,16430,11.1255,0.7334,16617,10.4558,0.7115,16668,10.2770,0.6426,16675.0000,9.0952
2024,7,20,lat,0.6160,0.8036,15749.2500,hour_dummy_plus_lat_lon_ols,True,0.6724,15829,10.2593,0.7899,15737,11.4962,0.8446,15602,11.7421,0.8962,15622,11.6617,0.8183,15631,11.1255,0.8325,15820,10.4558,0.8262,15873,10.2770,0.7485,15880.0000,9.0952
2024,7,20,lat,0.8360,0.8621,14954.8750,hour_dummy_plus_lat_lon_ols,True,0.7196,15035,10.2593,0.8120,14944,11.4962,0.9057,14805,11.7421,0.9427,14836,11.6617,0.8741,14831,11.1255,0.9015,15025,10.4558,0.9044,15078,10.2770,0.8368,15085.0000,9.0952
2024,7,20,lat,1.0560,0.9029,14161.2500,hour_dummy_plus_lat_lon_ols,True,0.7506,14240,10.2593,0.8373,14150,11.4962,0.9222,14010,11.7421,0.9535,14035,11.6617,0.9319,14049,11.1255,0.9643,14233,10.4558,0.9656,14283,10.2770,0.8977,14290.0000,9.0952
2024,7,20,lat,1.2760,0.9127,13375.2500,hour_dummy_plus_lat_lon_ols,True,0.7835,13445,10.2593,0.8462,13360,11.4962,0.8777,13243,11.7421,0.9271,13250,11.6617,0.9370,13271,11.1255,0.9611,13450,10.4558,1.0139,13488,10.2770,0.9554,13495.0000,9.0952
2024,7,20,lat,1.4960,0.9166,12594.8750,hour_dummy_plus_lat_lon_ols,True,0.8265,12650,10.2593,0.8612,12604,11.4962,0.8754,12471,11.7421,0.8905,12477,11.6617,0.9153,12506,11.1255,0.9666,12658,10.4558,1.0105,12693,10.2770,0.9867,12700.0000,9.0952
2024,7,20,lat,1.7160,0.9034,11810.8750,hour_dummy_plus_lat_lon_ols,True,0.8414,11855,10.2593,0.8967,11813,11.4962,0.8784,11690,11.7421,0.8633,11718,11.6617,0.8817,11743,11.1255,0.9236,11865,10.4558,0.9533,11898,10.2770,0.9888,11905.0000,9.0952
2024,7,20,lat,1.9360,0.9084,11024.8750,hour_dummy_plus_lat_lon_ols,True,0.8743,11060,10.2593,0.9454,11018,11.4962,0.9295,10916,11.7421,0.8759,10944,11.6617,0.8536,10971,11.1255,0.8777,11077,10.4558,0.9253,11103,10.2770,0.9856,11110.0000,9.0952
2024,7,20,lat,2.1560,0.9272,10238.6250,hour_dummy_plus_lat_lon_ols,True,0.9063,10269,10.2593,1.0086,10224,11.4962,0.9590,10148,11.7421,0.8998,10171,11.6617,0.8779,10187,11.1255,0.8719,10287,10.4558,0.9121,10308,10.2770,0.9824,10315.0000,9.0952
2024,7,20,lon,0.0630,0.2964,17900.2500,hour_dummy_plus_lat_lon_ols,True,0.2625,17950,10.2593,0.2776,17889,11.4962,0.2956,17802,11.7421,0.3055,17815,11.6617,0.3051,17812,11.1255,0.3350,17954,10.4558,0.3053,17988,10.2770,0.2845,17992.0000,9.0952
2024,7,20,lon,0.1260,0.4092,17781.6250,hour_dummy_plus_lat_lon_ols,True,0.3419,17836,10.2593,0.3849,17770,11.4962,0.4265,17676,11.7421,0.4317,17696,11.6617,0.4264,17689,11.1255,0.4535,17834,10.4558,0.4264,17874,10.2770,0.3819,17878.0000,9.0952
