year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2023,7,10,lon,0.3690,Vecchia_mm20,0.5072,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,0.5580,Vecchia_mm20,0.6394,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,0.7470,Vecchia_mm20,0.7361,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,0.9360,Vecchia_mm20,0.8068,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,1.1250,Vecchia_mm20,0.8586,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,1.3140,Vecchia_mm20,0.8965,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,1.5030,Vecchia_mm20,0.9243,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,1.6920,Vecchia_mm20,0.9446,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,10,lon,1.8810,Vecchia_mm20,0.9595,hour_dummy_plus_lat_lon_ols,True,14.9642,0.4569,0.6054,2.4102,1.5440
2023,7,11,lat,0.0440,Corridor_4x4_lag643,0.2434,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.1320,Corridor_4x4_lag643,0.5218,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.1760,Corridor_4x4_lag643,0.6198,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.3960,Corridor_4x4_lag643,0.8793,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.6160,Corridor_4x4_lag643,0.9617,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.8360,Corridor_4x4_lag643,0.9878,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,1.0560,Corridor_4x4_lag643,0.9961,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,1.2760,Corridor_4x4_lag643,0.9988,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,1.4960,Corridor_4x4_lag643,0.9996,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,1.7160,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,1.9360,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,2.1560,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.0440,Debiased_Whittle,0.2798,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.1320,Debiased_Whittle,0.5748,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.1760,Debiased_Whittle,0.6733,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.3960,Debiased_Whittle,0.9125,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.6160,Debiased_Whittle,0.9766,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.8360,Debiased_Whittle,0.9937,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,1.0560,Debiased_Whittle,0.9983,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,1.2760,Debiased_Whittle,0.9995,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,1.4960,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,1.7160,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,1.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.0440,Vecchia_mm20,0.2015,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.1320,Vecchia_mm20,0.3998,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.1760,Vecchia_mm20,0.4796,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.3960,Vecchia_mm20,0.7451,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.6160,Vecchia_mm20,0.8751,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.8360,Vecchia_mm20,0.9388,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,1.0560,Vecchia_mm20,0.9700,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,1.2760,Vecchia_mm20,0.9853,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,1.4960,Vecchia_mm20,0.9928,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,1.7160,Vecchia_mm20,0.9965,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,1.9360,Vecchia_mm20,0.9983,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,2.1560,Vecchia_mm20,0.9992,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.0630,Corridor_4x4_lag643,0.2691,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.1260,Corridor_4x4_lag643,0.4387,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.1800,Corridor_4x4_lag643,0.5524,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.3690,Corridor_4x4_lag643,0.7973,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.5580,Corridor_4x4_lag643,0.9082,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.7470,Corridor_4x4_lag643,0.9584,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.9360,Corridor_4x4_lag643,0.9812,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,1.1250,Corridor_4x4_lag643,0.9915,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,1.3140,Corridor_4x4_lag643,0.9961,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,1.5030,Corridor_4x4_lag643,0.9983,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,1.6920,Corridor_4x4_lag643,0.9992,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,1.8810,Corridor_4x4_lag643,0.9996,hour_dummy_plus_lat_lon_ols,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.0630,Debiased_Whittle,0.3087,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.1260,Debiased_Whittle,0.4902,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.1800,Debiased_Whittle,0.6073,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.3690,Debiased_Whittle,0.8425,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.5580,Debiased_Whittle,0.9368,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.7470,Debiased_Whittle,0.9747,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.9360,Debiased_Whittle,0.9898,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,1.1250,Debiased_Whittle,0.9959,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,1.3140,Debiased_Whittle,0.9984,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,1.5030,Debiased_Whittle,0.9993,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,1.6920,Debiased_Whittle,0.9997,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,1.8810,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.0630,Vecchia_mm20,0.2074,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.1260,Vecchia_mm20,0.3178,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.1800,Vecchia_mm20,0.4002,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.3690,Vecchia_mm20,0.6176,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.5580,Vecchia_mm20,0.7562,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.7470,Vecchia_mm20,0.8446,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.9360,Vecchia_mm20,0.9009,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,1.1250,Vecchia_mm20,0.9368,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,1.3140,Vecchia_mm20,0.9597,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,1.5030,Vecchia_mm20,0.9743,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,1.6920,Vecchia_mm20,0.9836,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,1.8810,Vecchia_mm20,0.9896,hour_dummy_plus_lat_lon_ols,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,12,lat,0.0440,Corridor_4x4_lag643,0.2156,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,0.1320,Corridor_4x4_lag643,0.4564,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,0.1760,Corridor_4x4_lag643,0.5474,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,0.3960,Corridor_4x4_lag643,0.8190,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,0.6160,Corridor_4x4_lag643,0.9276,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,0.8360,Corridor_4x4_lag643,0.9710,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,1.0560,Corridor_4x4_lag643,0.9884,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,1.2760,Corridor_4x4_lag643,0.9954,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,1.4960,Corridor_4x4_lag643,0.9981,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,1.7160,Corridor_4x4_lag643,0.9993,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,1.9360,Corridor_4x4_lag643,0.9997,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,2.1560,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,0.0440,Debiased_Whittle,0.2394,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,0.1320,Debiased_Whittle,0.4936,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,0.1760,Debiased_Whittle,0.5868,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,0.3960,Debiased_Whittle,0.8506,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,0.6160,Debiased_Whittle,0.9460,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,0.8360,Debiased_Whittle,0.9805,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,1.0560,Debiased_Whittle,0.9929,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,1.2760,Debiased_Whittle,0.9974,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,1.4960,Debiased_Whittle,0.9991,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,1.7160,Debiased_Whittle,0.9997,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,1.9360,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,0.0440,Vecchia_mm20,0.1888,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,0.1320,Vecchia_mm20,0.3501,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,0.1760,Vecchia_mm20,0.4183,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,0.3960,Vecchia_mm20,0.6659,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,0.6160,Vecchia_mm20,0.8081,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,0.8360,Vecchia_mm20,0.8898,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,1.0560,Vecchia_mm20,0.9367,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,1.2760,Vecchia_mm20,0.9636,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,1.4960,Vecchia_mm20,0.9791,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,1.7160,Vecchia_mm20,0.9880,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,1.9360,Vecchia_mm20,0.9931,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,2.1560,Vecchia_mm20,0.9960,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,0.0630,Corridor_4x4_lag643,0.2417,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,0.1260,Corridor_4x4_lag643,0.3897,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,0.1800,Corridor_4x4_lag643,0.4933,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,0.3690,Corridor_4x4_lag643,0.7358,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,0.5580,Corridor_4x4_lag643,0.8623,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,0.7470,Corridor_4x4_lag643,0.9282,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,0.9360,Corridor_4x4_lag643,0.9626,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,1.1250,Corridor_4x4_lag643,0.9805,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,1.3140,Corridor_4x4_lag643,0.9898,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,1.5030,Corridor_4x4_lag643,0.9947,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,1.6920,Corridor_4x4_lag643,0.9972,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,1.8810,Corridor_4x4_lag643,0.9986,hour_dummy_plus_lat_lon_ols,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,0.0630,Debiased_Whittle,0.2906,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,0.1260,Debiased_Whittle,0.4602,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,0.1800,Debiased_Whittle,0.5729,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,0.3690,Debiased_Whittle,0.8118,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,0.5580,Debiased_Whittle,0.9171,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,0.7470,Debiased_Whittle,0.9635,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,0.9360,Debiased_Whittle,0.9839,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,1.1250,Debiased_Whittle,0.9929,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,1.3140,Debiased_Whittle,0.9969,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,1.5030,Debiased_Whittle,0.9986,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,1.6920,Debiased_Whittle,0.9994,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,1.8810,Debiased_Whittle,0.9997,hour_dummy_plus_lat_lon_ols,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,0.0630,Vecchia_mm20,0.1973,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,0.1260,Vecchia_mm20,0.2891,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,0.1800,Vecchia_mm20,0.3594,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,0.3690,Vecchia_mm20,0.5551,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,0.5580,Vecchia_mm20,0.6910,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,0.7470,Vecchia_mm20,0.7853,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,0.9360,Vecchia_mm20,0.8509,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,1.1250,Vecchia_mm20,0.8964,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,1.3140,Vecchia_mm20,0.9281,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,1.5030,Vecchia_mm20,0.9500,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,1.6920,Vecchia_mm20,0.9653,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,1.8810,Vecchia_mm20,0.9759,hour_dummy_plus_lat_lon_ols,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,13,lat,0.0440,Corridor_4x4_lag643,0.2354,hour_dummy_plus_lat_lon_ols,True,13.8531,0.2476,0.2511,1.2872,1.3154
2023,7,13,lat,0.1320,Corridor_4x4_lag643,0.4641,hour_dummy_plus_lat_lon_ols,True,13.8531,0.2476,0.2511,1.2872,1.3154
2023,7,13,lat,0.1760,Corridor_4x4_lag643,0.5513,hour_dummy_plus_lat_lon_ols,True,13.8531,0.2476,0.2511,1.2872,1.3154
2023,7,13,lat,0.3960,Corridor_4x4_lag643,0.8155,hour_dummy_plus_lat_lon_ols,True,13.8531,0.2476,0.2511,1.2872,1.3154
2023,7,13,lat,0.6160,Corridor_4x4_lag643,0.9241,hour_dummy_plus_lat_lon_ols,True,13.8531,0.2476,0.2511,1.2872,1.3154
2023,7,13,lat,0.8360,Corridor_4x4_lag643,0.9688,hour_dummy_plus_lat_lon_ols,True,13.8531,0.2476,0.2511,1.2872,1.3154
2023,7,13,lat,1.0560,Corridor_4x4_lag643,0.9872,hour_dummy_plus_lat_lon_ols,True,13.8531,0.2476,0.2511,1.2872,1.3154
2023,7,13,lat,1.2760,Corridor_4x4_lag643,0.9947,hour_dummy_plus_lat_lon_ols,True,13.8531,0.2476,0.2511,1.2872,1.3154
2023,7,13,lat,1.4960,Corridor_4x4_lag643,0.9978,hour_dummy_plus_lat_lon_ols,True,13.8531,0.2476,0.2511,1.2872,1.3154
2023,7,13,lat,1.7160,Corridor_4x4_lag643,0.9991,hour_dummy_plus_lat_lon_ols,True,13.8531,0.2476,0.2511,1.2872,1.3154
2023,7,13,lat,1.9360,Corridor_4x4_lag643,0.9996,hour_dummy_plus_lat_lon_ols,True,13.8531,0.2476,0.2511,1.2872,1.3154
2023,7,13,lat,2.1560,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,13.8531,0.2476,0.2511,1.2872,1.3154
2023,7,13,lat,0.0440,Debiased_Whittle,0.2465,hour_dummy_plus_lat_lon_ols,True,10.7673,0.1939,0.1812,1.0689,0.6207
2023,7,13,lat,0.1320,Debiased_Whittle,0.5214,hour_dummy_plus_lat_lon_ols,True,10.7673,0.1939,0.1812,1.0689,0.6207
2023,7,13,lat,0.1760,Debiased_Whittle,0.6185,hour_dummy_plus_lat_lon_ols,True,10.7673,0.1939,0.1812,1.0689,0.6207
2023,7,13,lat,0.3960,Debiased_Whittle,0.8773,hour_dummy_plus_lat_lon_ols,True,10.7673,0.1939,0.1812,1.0689,0.6207
2023,7,13,lat,0.6160,Debiased_Whittle,0.9606,hour_dummy_plus_lat_lon_ols,True,10.7673,0.1939,0.1812,1.0689,0.6207
2023,7,13,lat,0.8360,Debiased_Whittle,0.9873,hour_dummy_plus_lat_lon_ols,True,10.7673,0.1939,0.1812,1.0689,0.6207
2023,7,13,lat,1.0560,Debiased_Whittle,0.9959,hour_dummy_plus_lat_lon_ols,True,10.7673,0.1939,0.1812,1.0689,0.6207
2023,7,13,lat,1.2760,Debiased_Whittle,0.9987,hour_dummy_plus_lat_lon_ols,True,10.7673,0.1939,0.1812,1.0689,0.6207
2023,7,13,lat,1.4960,Debiased_Whittle,0.9996,hour_dummy_plus_lat_lon_ols,True,10.7673,0.1939,0.1812,1.0689,0.6207
2023,7,13,lat,1.7160,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,10.7673,0.1939,0.1812,1.0689,0.6207
2023,7,13,lat,1.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,10.7673,0.1939,0.1812,1.0689,0.6207
2023,7,13,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,10.7673,0.1939,0.1812,1.0689,0.6207
2023,7,13,lat,0.0440,Vecchia_mm20,0.2076,hour_dummy_plus_lat_lon_ols,True,14.6932,0.4045,0.4118,1.9544,1.9375
2023,7,13,lat,0.1320,Vecchia_mm20,0.3625,hour_dummy_plus_lat_lon_ols,True,14.6932,0.4045,0.4118,1.9544,1.9375
2023,7,13,lat,0.1760,Vecchia_mm20,0.4282,hour_dummy_plus_lat_lon_ols,True,14.6932,0.4045,0.4118,1.9544,1.9375
2023,7,13,lat,0.3960,Vecchia_mm20,0.6681,hour_dummy_plus_lat_lon_ols,True,14.6932,0.4045,0.4118,1.9544,1.9375
