frac_index,scaled_cumsum,scaled_expected,conditional_eigenvalue,dataset_id,data_kind,date,geometry
0.532,0.48116051679274496,0.532,2.589255162512925,synthetic_20230704,synthetic,2023-07-04,shifted
0.534,0.4830319868554185,0.534,2.5858271728825386,synthetic_20230704,synthetic,2023-07-04,shifted
0.536,0.48501384464043507,0.536,2.5814004782595887,synthetic_20230704,synthetic,2023-07-04,shifted
0.538,0.48699622370043605,0.538,2.566726092932039,synthetic_20230704,synthetic,2023-07-04,shifted
0.54,0.48901786041083967,0.54,2.5471481701035006,synthetic_20230704,synthetic,2023-07-04,shifted
0.542,0.4910546730359935,0.542,2.5279962661721433,synthetic_20230704,synthetic,2023-07-04,shifted
0.544,0.49281705525555614,0.544,2.509711120798721,synthetic_20230704,synthetic,2023-07-04,shifted
0.546,0.49500543527549007,0.546,2.4943329324748174,synthetic_20230704,synthetic,2023-07-04,shifted
0.548,0.49721421628191337,0.548,2.484399625987831,synthetic_20230704,synthetic,2023-07-04,shifted
0.55,0.49925130963212866,0.55,2.4800132602413836,synthetic_20230704,synthetic,2023-07-04,shifted
0.552,0.5012054114394112,0.552,2.477272411707868,synthetic_20230704,synthetic,2023-07-04,shifted
0.554,0.5029966641468528,0.554,2.473391455354761,synthetic_20230704,synthetic,2023-07-04,shifted
0.556,0.5052185674644356,0.556,2.4661925971189427,synthetic_20230704,synthetic,2023-07-04,shifted
0.558,0.5072660832406389,0.558,2.458738455792079,synthetic_20230704,synthetic,2023-07-04,shifted
0.56,0.5095471173597346,0.56,2.452384597767545,synthetic_20230704,synthetic,2023-07-04,shifted
0.562,0.5115975393463781,0.562,2.446797498836046,synthetic_20230704,synthetic,2023-07-04,shifted
0.5640000000000001,0.513607426296877,0.5640000000000001,2.442905560219856,synthetic_20230704,synthetic,2023-07-04,shifted
0.5660000000000001,0.5154510838676121,0.5660000000000001,2.4397815484117014,synthetic_20230704,synthetic,2023-07-04,shifted
0.5680000000000001,0.5176090596414659,0.5680000000000001,2.4369555548777404,synthetic_20230704,synthetic,2023-07-04,shifted
0.5700000000000001,0.5191685599348792,0.5700000000000001,2.4328010900344257,synthetic_20230704,synthetic,2023-07-04,shifted
0.5720000000000001,0.5211830868275071,0.5720000000000001,2.4279335939277735,synthetic_20230704,synthetic,2023-07-04,shifted
0.5740000000000001,0.5231679736332485,0.5740000000000001,2.422442787747535,synthetic_20230704,synthetic,2023-07-04,shifted
0.5760000000000001,0.5251367572715723,0.5760000000000001,2.4163905456392367,synthetic_20230704,synthetic,2023-07-04,shifted
0.5780000000000001,0.5270729934522594,0.5780000000000001,2.411483551636283,synthetic_20230704,synthetic,2023-07-04,shifted
0.58,0.5295291567248054,0.58,2.4074110634655215,synthetic_20230704,synthetic,2023-07-04,shifted
0.582,0.5316648163618871,0.582,2.405263186511108,synthetic_20230704,synthetic,2023-07-04,shifted
0.584,0.533784212272697,0.584,2.4033730126713695,synthetic_20230704,synthetic,2023-07-04,shifted
0.586,0.5357678912701076,0.586,2.401236205769813,synthetic_20230704,synthetic,2023-07-04,shifted
0.588,0.5380448313487853,0.588,2.400147203154223,synthetic_20230704,synthetic,2023-07-04,shifted
0.59,0.5400911158531478,0.59,2.399232117970212,synthetic_20230704,synthetic,2023-07-04,shifted
0.592,0.5421935706571384,0.592,2.398388351365402,synthetic_20230704,synthetic,2023-07-04,shifted
0.594,0.5441596639957187,0.594,2.39724826543677,synthetic_20230704,synthetic,2023-07-04,shifted
0.596,0.5464647037293971,0.596,2.3946378235952688,synthetic_20230704,synthetic,2023-07-04,shifted
0.598,0.5482768583518299,0.598,2.384373314946844,synthetic_20230704,synthetic,2023-07-04,shifted
0.6,0.5501826476943658,0.6,2.3724203986098593,synthetic_20230704,synthetic,2023-07-04,shifted
0.602,0.5522093708389043,0.602,2.360303290981585,synthetic_20230704,synthetic,2023-07-04,shifted
0.604,0.5544648132601108,0.604,2.3519499246250892,synthetic_20230704,synthetic,2023-07-04,shifted
0.606,0.5564158490100043,0.606,2.344288701465426,synthetic_20230704,synthetic,2023-07-04,shifted
0.608,0.5584984928654755,0.608,2.3402700482282874,synthetic_20230704,synthetic,2023-07-04,shifted
0.61,0.5607765436089832,0.61,2.336475284805103,synthetic_20230704,synthetic,2023-07-04,shifted
0.612,0.5632415216320725,0.612,2.333536032105287,synthetic_20230704,synthetic,2023-07-04,shifted
0.614,0.5651965861209218,0.614,2.3306088968153373,synthetic_20230704,synthetic,2023-07-04,shifted
0.616,0.5671949421717015,0.616,2.328346095460182,synthetic_20230704,synthetic,2023-07-04,shifted
0.618,0.5693529416214347,0.618,2.3261598981822997,synthetic_20230704,synthetic,2023-07-04,shifted
0.62,0.5717628070460924,0.62,2.3242404552504277,synthetic_20230704,synthetic,2023-07-04,shifted
0.622,0.5740180413073382,0.622,2.322143413024246,synthetic_20230704,synthetic,2023-07-04,shifted
0.624,0.5764319181905603,0.624,2.3192726616939825,synthetic_20230704,synthetic,2023-07-04,shifted
0.626,0.5780783987841036,0.626,2.316473613821448,synthetic_20230704,synthetic,2023-07-04,shifted
0.628,0.5800955418148669,0.628,2.313473524099618,synthetic_20230704,synthetic,2023-07-04,shifted
0.63,0.5822428615027649,0.63,2.3099900018268733,synthetic_20230704,synthetic,2023-07-04,shifted
0.632,0.5842924170662683,0.632,2.3037635183074885,synthetic_20230704,synthetic,2023-07-04,shifted
0.634,0.5864177640441492,0.634,2.296789165090556,synthetic_20230704,synthetic,2023-07-04,shifted
0.636,0.588649599661504,0.636,2.290053384741736,synthetic_20230704,synthetic,2023-07-04,shifted
0.638,0.5907399729346597,0.638,2.2838596127373303,synthetic_20230704,synthetic,2023-07-04,shifted
0.64,0.5926603514959943,0.64,2.277351327580395,synthetic_20230704,synthetic,2023-07-04,shifted
0.642,0.5949754858895449,0.642,2.271562479221352,synthetic_20230704,synthetic,2023-07-04,shifted
0.644,0.5968387183743815,0.644,2.2668422852342003,synthetic_20230704,synthetic,2023-07-04,shifted
0.646,0.5987971246302809,0.646,2.2616170366965953,synthetic_20230704,synthetic,2023-07-04,shifted
0.648,0.600825617641022,0.648,2.2577798374856615,synthetic_20230704,synthetic,2023-07-04,shifted
0.65,0.6029172568407571,0.65,2.254197707811015,synthetic_20230704,synthetic,2023-07-04,shifted
0.652,0.6051361735412941,0.652,2.2513566491357246,synthetic_20230704,synthetic,2023-07-04,shifted
0.654,0.6073464717187061,0.654,2.2491188919049634,synthetic_20230704,synthetic,2023-07-04,shifted
0.656,0.6093087838342424,0.656,2.246957395417225,synthetic_20230704,synthetic,2023-07-04,shifted
0.658,0.6116524818283476,0.658,2.245045132858424,synthetic_20230704,synthetic,2023-07-04,shifted
0.66,0.6135855793716812,0.66,2.243408284602606,synthetic_20230704,synthetic,2023-07-04,shifted
0.662,0.6156767042566837,0.662,2.241941762270359,synthetic_20230704,synthetic,2023-07-04,shifted
0.664,0.617721612855235,0.664,2.2398593628384833,synthetic_20230704,synthetic,2023-07-04,shifted
0.666,0.6200624337269103,0.666,2.2361296915754005,synthetic_20230704,synthetic,2023-07-04,shifted
0.668,0.6219463356877993,0.668,2.22792214390748,synthetic_20230704,synthetic,2023-07-04,shifted
0.67,0.62427915388593,0.67,2.219276854598656,synthetic_20230704,synthetic,2023-07-04,shifted
0.672,0.6261697562272281,0.672,2.216014133177282,synthetic_20230704,synthetic,2023-07-04,shifted
0.674,0.6281987513578822,0.674,2.2129961592918495,synthetic_20230704,synthetic,2023-07-04,shifted
0.676,0.6305927337493743,0.676,2.211634259032841,synthetic_20230704,synthetic,2023-07-04,shifted
0.678,0.6327125313123076,0.678,2.2107496095093375,synthetic_20230704,synthetic,2023-07-04,shifted
0.68,0.6345751418563738,0.68,2.209531133083772,synthetic_20230704,synthetic,2023-07-04,shifted
0.682,0.6364506979484191,0.682,2.2067730277875137,synthetic_20230704,synthetic,2023-07-04,shifted
0.684,0.6385310984762601,0.684,2.202375081763334,synthetic_20230704,synthetic,2023-07-04,shifted
0.686,0.6408263445172416,0.686,2.1970215624524543,synthetic_20230704,synthetic,2023-07-04,shifted
0.6880000000000001,0.6430652292291372,0.6880000000000001,2.1937077877950855,synthetic_20230704,synthetic,2023-07-04,shifted
0.6900000000000001,0.6453980709120095,0.6900000000000001,2.190925804720379,synthetic_20230704,synthetic,2023-07-04,shifted
0.6920000000000001,0.647565610884298,0.6920000000000001,2.188233827626375,synthetic_20230704,synthetic,2023-07-04,shifted
0.6940000000000001,0.6496713665306374,0.6940000000000001,2.185815694997411,synthetic_20230704,synthetic,2023-07-04,shifted
0.6960000000000001,0.652271747063522,0.6960000000000001,2.1824224962634604,synthetic_20230704,synthetic,2023-07-04,shifted
0.6980000000000001,0.6544058023277829,0.6980000000000001,2.17936892145077,synthetic_20230704,synthetic,2023-07-04,shifted
0.7000000000000001,0.6566024569200342,0.7000000000000001,2.17678342802973,synthetic_20230704,synthetic,2023-07-04,shifted
0.7020000000000001,0.6585617215486183,0.7020000000000001,2.174777816139855,synthetic_20230704,synthetic,2023-07-04,shifted
0.7040000000000001,0.6610055631872593,0.7040000000000001,2.172764601898012,synthetic_20230704,synthetic,2023-07-04,shifted
0.706,0.6632701256388714,0.706,2.1695138708174824,synthetic_20230704,synthetic,2023-07-04,shifted
0.708,0.6652526968379802,0.708,2.1640239004859674,synthetic_20230704,synthetic,2023-07-04,shifted
0.71,0.6675754805677984,0.71,2.1559301063288614,synthetic_20230704,synthetic,2023-07-04,shifted
0.712,0.6695655183054469,0.712,2.1500313558619046,synthetic_20230704,synthetic,2023-07-04,shifted
0.714,0.6720265336560021,0.714,2.1460366851437427,synthetic_20230704,synthetic,2023-07-04,shifted
0.716,0.6739603256067406,0.716,2.1423537012974636,synthetic_20230704,synthetic,2023-07-04,shifted
0.718,0.676069559472223,0.718,2.139975252960199,synthetic_20230704,synthetic,2023-07-04,shifted
0.72,0.6779591674380027,0.72,2.138434409810291,synthetic_20230704,synthetic,2023-07-04,shifted
0.722,0.6801230822366436,0.722,2.13713263511068,synthetic_20230704,synthetic,2023-07-04,shifted
0.724,0.6824316278149664,0.724,2.136029551979803,synthetic_20230704,synthetic,2023-07-04,shifted
0.726,0.6848005276399397,0.726,2.134887760069387,synthetic_20230704,synthetic,2023-07-04,shifted
0.728,0.6870777860305458,0.728,2.133639395862453,synthetic_20230704,synthetic,2023-07-04,shifted
0.73,0.6891365796820075,0.73,2.1317611176207976,synthetic_20230704,synthetic,2023-07-04,shifted
0.732,0.6913884508518977,0.732,2.12854482799947,synthetic_20230704,synthetic,2023-07-04,shifted
0.734,0.6936814971930519,0.734,2.125855993046964,synthetic_20230704,synthetic,2023-07-04,shifted
0.736,0.6960603614672234,0.736,2.1228106789546177,synthetic_20230704,synthetic,2023-07-04,shifted
0.738,0.6980238209078586,0.738,2.119369120104021,synthetic_20230704,synthetic,2023-07-04,shifted
0.74,0.7002137010848661,0.74,2.116411269459999,synthetic_20230704,synthetic,2023-07-04,shifted
0.742,0.7023778965659785,0.742,2.1139185218192256,synthetic_20230704,synthetic,2023-07-04,shifted
0.744,0.7046342874460568,0.744,2.112140982926638,synthetic_20230704,synthetic,2023-07-04,shifted
0.746,0.706788494965705,0.746,2.1107554703549747,synthetic_20230704,synthetic,2023-07-04,shifted
0.748,0.7088020865326099,0.748,2.109643119190217,synthetic_20230704,synthetic,2023-07-04,shifted
0.75,0.7110548357062371,0.75,2.1085210534108474,synthetic_20230704,synthetic,2023-07-04,shifted
0.752,0.7135309403450607,0.752,2.1073316509687734,synthetic_20230704,synthetic,2023-07-04,shifted
0.754,0.7156179987513772,0.754,2.104677705377662,synthetic_20230704,synthetic,2023-07-04,shifted
0.756,0.717582647854664,0.756,2.10120298746537,synthetic_20230704,synthetic,2023-07-04,shifted
0.758,0.7197227409597355,0.758,2.0988451346001655,synthetic_20230704,synthetic,2023-07-04,shifted
0.76,0.7220103300330543,0.76,2.09759242511974,synthetic_20230704,synthetic,2023-07-04,shifted
0.762,0.7241493054235866,0.762,2.0967072929514594,synthetic_20230704,synthetic,2023-07-04,shifted
0.764,0.7264214055488613,0.764,2.0960381566250716,synthetic_20230704,synthetic,2023-07-04,shifted
0.766,0.7285178805279092,0.766,2.0953451509713514,synthetic_20230704,synthetic,2023-07-04,shifted
0.768,0.7305084986502738,0.768,2.0944294931144136,synthetic_20230704,synthetic,2023-07-04,shifted
0.77,0.7328897473150714,0.77,2.0921735486508672,synthetic_20230704,synthetic,2023-07-04,shifted
0.772,0.7351902471337882,0.772,2.084614935891698,synthetic_20230704,synthetic,2023-07-04,shifted
0.774,0.7374576361954741,0.774,2.0755669273449238,synthetic_20230704,synthetic,2023-07-04,shifted
0.776,0.7393112627933235,0.776,2.067335831193833,synthetic_20230704,synthetic,2023-07-04,shifted
0.778,0.7418572164199396,0.778,2.0624027476625675,synthetic_20230704,synthetic,2023-07-04,shifted
0.78,0.7440436819583108,0.78,2.0576720628925793,synthetic_20230704,synthetic,2023-07-04,shifted
0.782,0.7460193055149982,0.782,2.0537270655455617,synthetic_20230704,synthetic,2023-07-04,shifted
0.784,0.7483516515121396,0.784,2.0489483336219556,synthetic_20230704,synthetic,2023-07-04,shifted
0.786,0.7505728702614942,0.786,2.044849599642819,synthetic_20230704,synthetic,2023-07-04,shifted
0.788,0.7527700302919808,0.788,2.040480678746558,synthetic_20230704,synthetic,2023-07-04,shifted
0.79,0.754758321590508,0.79,2.0371986094741774,synthetic_20230704,synthetic,2023-07-04,shifted
0.792,0.7569883535934119,0.792,2.0321799267483915,synthetic_20230704,synthetic,2023-07-04,shifted
0.794,0.7592598072543051,0.794,2.026855716944241,synthetic_20230704,synthetic,2023-07-04,shifted
0.796,0.761268059463044,0.796,2.021950601022525,synthetic_20230704,synthetic,2023-07-04,shifted
0.798,0.7636585856142485,0.798,2.0187506737667182,synthetic_20230704,synthetic,2023-07-04,shifted
0.8,0.7657548878476595,0.8,2.016127722942257,synthetic_20230704,synthetic,2023-07-04,shifted
0.802,0.7678606748729141,0.802,2.0128428681982746,synthetic_20230704,synthetic,2023-07-04,shifted
0.804,0.7700895774179729,0.804,2.009834820044543,synthetic_20230704,synthetic,2023-07-04,shifted
0.806,0.7722195074918023,0.806,2.00810658730464,synthetic_20230704,synthetic,2023-07-04,shifted
0.808,0.774429836296208,0.808,2.0067612140754743,synthetic_20230704,synthetic,2023-07-04,shifted
0.81,0.7765182010412597,0.81,2.0023067573388706,synthetic_20230704,synthetic,2023-07-04,shifted
0.812,0.7786247805600978,0.812,1.9839315766437196,synthetic_20230704,synthetic,2023-07-04,shifted
0.8140000000000001,0.7811431238074059,0.8140000000000001,1.9657901691977664,synthetic_20230704,synthetic,2023-07-04,shifted
0.8160000000000001,0.7832795868467634,0.8160000000000001,1.9542905317856438,synthetic_20230704,synthetic,2023-07-04,shifted
0.8180000000000001,0.7854924483926161,0.8180000000000001,1.9374959708607,synthetic_20230704,synthetic,2023-07-04,shifted
0.8200000000000001,0.7877048752695586,0.8200000000000001,1.9226760141336596,synthetic_20230704,synthetic,2023-07-04,shifted
0.8220000000000001,0.7897072965494032,0.8220000000000001,1.9109451111524285,synthetic_20230704,synthetic,2023-07-04,shifted
0.8240000000000001,0.7922496721427157,0.8240000000000001,1.8997512243900117,synthetic_20230704,synthetic,2023-07-04,shifted
0.8260000000000001,0.7947285186271023,0.8260000000000001,1.8899584383085035,synthetic_20230704,synthetic,2023-07-04,shifted
0.8280000000000001,0.7968625994090951,0.8280000000000001,1.8774986676737293,synthetic_20230704,synthetic,2023-07-04,shifted
0.8300000000000001,0.7989789004953028,0.8300000000000001,1.8656040140691776,synthetic_20230704,synthetic,2023-07-04,shifted
0.8320000000000001,0.8009304912427775,0.8320000000000001,1.855102994635826,synthetic_20230704,synthetic,2023-07-04,shifted
0.8340000000000001,0.8030010195025882,0.8340000000000001,1.8495151695783347,synthetic_20230704,synthetic,2023-07-04,shifted
0.836,0.8050093619485819,0.836,1.846722448235714,synthetic_20230704,synthetic,2023-07-04,shifted
0.838,0.8075635348805015,0.838,1.8449190345575222,synthetic_20230704,synthetic,2023-07-04,shifted
0.84,0.809877116405542,0.84,1.8436454872973176,synthetic_20230704,synthetic,2023-07-04,shifted
0.842,0.8119498897545577,0.842,1.842388353853705,synthetic_20230704,synthetic,2023-07-04,shifted
0.844,0.8141193424786992,0.844,1.8407864941480754,synthetic_20230704,synthetic,2023-07-04,shifted
0.846,0.8162263087098508,0.846,1.8380994142218507,synthetic_20230704,synthetic,2023-07-04,shifted
0.848,0.8184116689991627,0.848,1.83551458584725,synthetic_20230704,synthetic,2023-07-04,shifted
0.85,0.8204901889430014,0.85,1.8324474127486683,synthetic_20230704,synthetic,2023-07-04,shifted
0.852,0.8227304730626155,0.852,1.8287932836245138,synthetic_20230704,synthetic,2023-07-04,shifted
0.854,0.8253208531782786,0.854,1.8260275418899823,synthetic_20230704,synthetic,2023-07-04,shifted
0.856,0.8275723052231769,0.856,1.8236364087133694,synthetic_20230704,synthetic,2023-07-04,shifted
0.858,0.8297579080579957,0.858,1.8207474216454278,synthetic_20230704,synthetic,2023-07-04,shifted
0.86,0.8319513238226611,0.86,1.8181000691567337,synthetic_20230704,synthetic,2023-07-04,shifted
0.862,0.8341178655499345,0.862,1.8166272476806309,synthetic_20230704,synthetic,2023-07-04,shifted
0.864,0.8365260623054074,0.864,1.8151765522979801,synthetic_20230704,synthetic,2023-07-04,shifted
0.866,0.83873201242389,0.866,1.8134118701752404,synthetic_20230704,synthetic,2023-07-04,shifted
0.868,0.8413033988708563,0.868,1.8118416172152034,synthetic_20230704,synthetic,2023-07-04,shifted
0.87,0.8436690544595239,0.87,1.8105775682340435,synthetic_20230704,synthetic,2023-07-04,shifted
0.872,0.8459370012266071,0.872,1.8095029971582848,synthetic_20230704,synthetic,2023-07-04,shifted
0.874,0.8482218997599585,0.874,1.8086615471250105,synthetic_20230704,synthetic,2023-07-04,shifted
0.876,0.8501466021542966,0.876,1.807917413193081,synthetic_20230704,synthetic,2023-07-04,shifted
0.878,0.8526714364098957,0.878,1.8071197265791767,synthetic_20230704,synthetic,2023-07-04,shifted
0.88,0.8552308240917756,0.88,1.8062269628687568,synthetic_20230704,synthetic,2023-07-04,shifted
0.882,0.857708672548408,0.882,1.805167721134591,synthetic_20230704,synthetic,2023-07-04,shifted
0.884,0.8597838519454767,0.884,1.8038380570599477,synthetic_20230704,synthetic,2023-07-04,shifted
0.886,0.8621541945409149,0.886,1.8024910237439353,synthetic_20230704,synthetic,2023-07-04,shifted
0.888,0.8641677576487626,0.888,1.8011711358382676,synthetic_20230704,synthetic,2023-07-04,shifted
0.89,0.8665499845080311,0.89,1.7999463720552558,synthetic_20230704,synthetic,2023-07-04,shifted
0.892,0.8686497342821734,0.892,1.7987916991234796,synthetic_20230704,synthetic,2023-07-04,shifted
0.894,0.8709423791300998,0.894,1.797938267236292,synthetic_20230704,synthetic,2023-07-04,shifted
0.896,0.8735933051565739,0.896,1.7971863669708277,synthetic_20230704,synthetic,2023-07-04,shifted
0.898,0.8760466918331518,0.898,1.7963608003882119,synthetic_20230704,synthetic,2023-07-04,shifted
0.9,0.8782458037664151,0.9,1.7951856196694835,synthetic_20230704,synthetic,2023-07-04,shifted
0.902,0.8804346179137928,0.902,1.792317989146823,synthetic_20230704,synthetic,2023-07-04,shifted
0.904,0.882905669424246,0.904,1.7901706644766,synthetic_20230704,synthetic,2023-07-04,shifted
0.906,0.8851723665616721,0.906,1.7876716084568862,synthetic_20230704,synthetic,2023-07-04,shifted
0.908,0.8876339700641115,0.908,1.7846515677986834,synthetic_20230704,synthetic,2023-07-04,shifted
0.91,0.8897496756809467,0.91,1.7822248514087724,synthetic_20230704,synthetic,2023-07-04,shifted
0.912,0.8917829137274218,0.912,1.7795708002622475,synthetic_20230704,synthetic,2023-07-04,shifted
0.914,0.8942178607441039,0.914,1.7773211459444793,synthetic_20230704,synthetic,2023-07-04,shifted
0.916,0.8965573505034906,0.916,1.7755106882895815,synthetic_20230704,synthetic,2023-07-04,shifted
0.918,0.899163931763975,0.918,1.7739637605373768,synthetic_20230704,synthetic,2023-07-04,shifted
0.92,0.901835134901921,0.92,1.772298583897619,synthetic_20230704,synthetic,2023-07-04,shifted
0.922,0.9042372627901863,0.922,1.7693868391149858,synthetic_20230704,synthetic,2023-07-04,shifted
0.924,0.9068106208694922,0.924,1.767299997396397,synthetic_20230704,synthetic,2023-07-04,shifted
0.926,0.9093149203551055,0.926,1.7661764262949864,synthetic_20230704,synthetic,2023-07-04,shifted
0.928,0.9115650645795162,0.928,1.7651956775653055,synthetic_20230704,synthetic,2023-07-04,shifted
0.93,0.9136602256451078,0.93,1.7570971570199656,synthetic_20230704,synthetic,2023-07-04,shifted
0.932,0.9164253049548852,0.932,1.7332482708500472,synthetic_20230704,synthetic,2023-07-04,shifted
0.934,0.9185728515776757,0.934,1.7115967749607441,synthetic_20230704,synthetic,2023-07-04,shifted
0.936,0.9212433672471766,0.936,1.6970561226706788,synthetic_20230704,synthetic,2023-07-04,shifted
0.9380000000000001,0.9236458766328463,0.9380000000000001,1.679365660070501,synthetic_20230704,synthetic,2023-07-04,shifted
0.9400000000000001,0.9259882840485875,0.9400000000000001,1.663883535034534,synthetic_20230704,synthetic,2023-07-04,shifted
0.9420000000000001,0.9283253582569679,0.9420000000000001,1.6522522856517834,synthetic_20230704,synthetic,2023-07-04,shifted
0.9440000000000001,0.9308950920387101,0.9440000000000001,1.6448075913903768,synthetic_20230704,synthetic,2023-07-04,shifted
0.9460000000000001,0.9335523720202115,0.9460000000000001,1.6353167000879025,synthetic_20230704,synthetic,2023-07-04,shifted
0.9480000000000001,0.9361027171512085,0.9480000000000001,1.6257591950530097,synthetic_20230704,synthetic,2023-07-04,shifted
0.9500000000000001,0.938385960934029,0.9500000000000001,1.6222357045635059,synthetic_20230704,synthetic,2023-07-04,shifted
0.9520000000000001,0.9404325426815935,0.9520000000000001,1.6194263967314233,synthetic_20230704,synthetic,2023-07-04,shifted
0.9540000000000001,0.9428057279852129,0.9540000000000001,1.61759640036256,synthetic_20230704,synthetic,2023-07-04,shifted
0.9560000000000001,0.9450940358121551,0.9560000000000001,1.6161244131659962,synthetic_20230704,synthetic,2023-07-04,shifted
0.9580000000000001,0.9474056077102844,0.9580000000000001,1.6152139801459648,synthetic_20230704,synthetic,2023-07-04,shifted
0.9600000000000001,0.9502336963438444,0.9600000000000001,1.6145466471198417,synthetic_20230704,synthetic,2023-07-04,shifted
0.962,0.9525329263556493,0.962,1.6138769147315124,synthetic_20230704,synthetic,2023-07-04,shifted
0.964,0.9548296496464823,0.964,1.6132423999286112,synthetic_20230704,synthetic,2023-07-04,shifted
0.966,0.9572422821244627,0.966,1.6126102666312028,synthetic_20230704,synthetic,2023-07-04,shifted
0.968,0.9597337414914691,0.968,1.611899251636305,synthetic_20230704,synthetic,2023-07-04,shifted
0.97,0.9619263296121381,0.97,1.6107689427117602,synthetic_20230704,synthetic,2023-07-04,shifted
0.972,0.9648180408785599,0.972,1.6094664110671366,synthetic_20230704,synthetic,2023-07-04,shifted
0.974,0.9671213605814304,0.974,1.6084406916995382,synthetic_20230704,synthetic,2023-07-04,shifted
0.976,0.9694798016915016,0.976,1.6072745630366962,synthetic_20230704,synthetic,2023-07-04,shifted
0.978,0.9722418719826608,0.978,1.6063988052875446,synthetic_20230704,synthetic,2023-07-04,shifted
0.98,0.9746380957564127,0.98,1.6053663648664658,synthetic_20230704,synthetic,2023-07-04,shifted
0.982,0.9771543484245879,0.982,1.6044102310941493,synthetic_20230704,synthetic,2023-07-04,shifted
0.984,0.9794663257038525,0.984,1.6036205336258942,synthetic_20230704,synthetic,2023-07-04,shifted
0.986,0.9819872119440863,0.986,1.6027623322080968,synthetic_20230704,synthetic,2023-07-04,shifted
0.988,0.9843173244361767,0.988,1.6018489199606691,synthetic_20230704,synthetic,2023-07-04,shifted
0.99,0.9865228066827498,0.99,1.6011246410419822,synthetic_20230704,synthetic,2023-07-04,shifted
0.992,0.988824619261828,0.992,1.5985427454837695,synthetic_20230704,synthetic,2023-07-04,shifted
0.994,0.9918545613163924,0.994,1.466907801505498,synthetic_20230704,synthetic,2023-07-04,shifted
0.996,0.9948567966219095,0.996,1.4013544806314528,synthetic_20230704,synthetic,2023-07-04,shifted
0.998,0.9975323553262835,0.998,1.3670494871045864,synthetic_20230704,synthetic,2023-07-04,shifted
1.0,1.0000540782294902,1.0,1.2516433749371563,synthetic_20230704,synthetic,2023-07-04,shifted
