frac_index,scaled_cumsum,scaled_expected,conditional_eigenvalue,dataset_id,data_kind,date,geometry
0.602,0.5707697181457503,0.602,2.6058113259117994,real_20240722,real,2024-07-22,fixed
0.604,0.5731899394256793,0.604,2.6033061641563497,real_20240722,real,2024-07-22,fixed
0.606,0.57513134233245,0.606,2.600834830505261,real_20240722,real,2024-07-22,fixed
0.608,0.5772182825074031,0.608,2.598720872831605,real_20240722,real,2024-07-22,fixed
0.61,0.5794134736157711,0.61,2.596640071060513,real_20240722,real,2024-07-22,fixed
0.612,0.5813358464063655,0.612,2.5949478221618794,real_20240722,real,2024-07-22,fixed
0.614,0.5835586155120076,0.614,2.5934940574426775,real_20240722,real,2024-07-22,fixed
0.616,0.5856496894492503,0.616,2.592186112892468,real_20240722,real,2024-07-22,fixed
0.618,0.5877920744385792,0.618,2.59063599659487,real_20240722,real,2024-07-22,fixed
0.62,0.59001334497355,0.62,2.588788530926954,real_20240722,real,2024-07-22,fixed
0.622,0.593070561312284,0.622,2.584577909260192,real_20240722,real,2024-07-22,fixed
0.624,0.5950315375903444,0.624,2.580937975004991,real_20240722,real,2024-07-22,fixed
0.626,0.5972419521560878,0.626,2.578429711317778,real_20240722,real,2024-07-22,fixed
0.628,0.59969164761397,0.628,2.576237125973271,real_20240722,real,2024-07-22,fixed
0.63,0.6018538531581845,0.63,2.5745267318125746,real_20240722,real,2024-07-22,fixed
0.632,0.6041691666539223,0.632,2.5728208545440214,real_20240722,real,2024-07-22,fixed
0.634,0.6061139805238116,0.634,2.5706849122386433,real_20240722,real,2024-07-22,fixed
0.636,0.6080093284215544,0.636,2.5686705681578146,real_20240722,real,2024-07-22,fixed
0.638,0.6104152052132988,0.638,2.5664069914197665,real_20240722,real,2024-07-22,fixed
0.64,0.6122318916807634,0.64,2.5640193029340708,real_20240722,real,2024-07-22,fixed
0.642,0.6145755834583184,0.642,2.5608815101940916,real_20240722,real,2024-07-22,fixed
0.644,0.6170856451326598,0.644,2.5572091803094392,real_20240722,real,2024-07-22,fixed
0.646,0.6193430770756682,0.646,2.5516123611097483,real_20240722,real,2024-07-22,fixed
0.648,0.6213732578215435,0.648,2.5456951582022276,real_20240722,real,2024-07-22,fixed
0.65,0.623715313933661,0.65,2.5404356145083744,real_20240722,real,2024-07-22,fixed
0.652,0.6264154868444919,0.652,2.536163017516554,real_20240722,real,2024-07-22,fixed
0.654,0.6282472050154205,0.654,2.5323072998324165,real_20240722,real,2024-07-22,fixed
0.656,0.6306663575742026,0.656,2.5280132407197877,real_20240722,real,2024-07-22,fixed
0.658,0.633207619250358,0.658,2.521823671646246,real_20240722,real,2024-07-22,fixed
0.66,0.6353478405149457,0.66,2.515741411053695,real_20240722,real,2024-07-22,fixed
0.662,0.6373437970770818,0.662,2.5095863859494236,real_20240722,real,2024-07-22,fixed
0.664,0.6397087370469272,0.664,2.503358166211192,real_20240722,real,2024-07-22,fixed
0.666,0.6419979087805235,0.666,2.4987972219317776,real_20240722,real,2024-07-22,fixed
0.668,0.6444055395962422,0.668,2.495142893637996,real_20240722,real,2024-07-22,fixed
0.67,0.6469144799930399,0.67,2.4919306440119553,real_20240722,real,2024-07-22,fixed
0.672,0.6492758218838407,0.672,2.488715181686153,real_20240722,real,2024-07-22,fixed
0.674,0.6512942127239286,0.674,2.485519961644835,real_20240722,real,2024-07-22,fixed
0.676,0.6536629720803063,0.676,2.4826620135343727,real_20240722,real,2024-07-22,fixed
0.678,0.6556936919040434,0.678,2.479450250185392,real_20240722,real,2024-07-22,fixed
0.68,0.6579829975354474,0.68,2.476010507272066,real_20240722,real,2024-07-22,fixed
0.682,0.6603743779565323,0.682,2.4726289201957,real_20240722,real,2024-07-22,fixed
0.684,0.6627485209215873,0.684,2.4693987882008646,real_20240722,real,2024-07-22,fixed
0.686,0.6652455433408677,0.686,2.467536221485362,real_20240722,real,2024-07-22,fixed
0.6880000000000001,0.667221262548439,0.6880000000000001,2.466249330750655,real_20240722,real,2024-07-22,fixed
0.6900000000000001,0.6692595160247105,0.6900000000000001,2.464883021062447,real_20240722,real,2024-07-22,fixed
0.6920000000000001,0.6713371337933007,0.6920000000000001,2.463739851169034,real_20240722,real,2024-07-22,fixed
0.6940000000000001,0.6733294342455841,0.6940000000000001,2.462612641569958,real_20240722,real,2024-07-22,fixed
0.6960000000000001,0.6752527670962094,0.6960000000000001,2.4613148128598463,real_20240722,real,2024-07-22,fixed
0.6980000000000001,0.6773182521837895,0.6980000000000001,2.459890901229033,real_20240722,real,2024-07-22,fixed
0.7000000000000001,0.6796988889278923,0.7000000000000001,2.4580762345792517,real_20240722,real,2024-07-22,fixed
0.7020000000000001,0.682117444132361,0.7020000000000001,2.455010962793139,real_20240722,real,2024-07-22,fixed
0.7040000000000001,0.6841838581562705,0.7040000000000001,2.450195010888891,real_20240722,real,2024-07-22,fixed
0.706,0.6867265702139952,0.706,2.443706125557947,real_20240722,real,2024-07-22,fixed
0.708,0.689072455562798,0.708,2.4381042301449014,real_20240722,real,2024-07-22,fixed
0.71,0.6913978711706744,0.71,2.432839912343193,real_20240722,real,2024-07-22,fixed
0.712,0.6929253492512608,0.712,2.427586465825373,real_20240722,real,2024-07-22,fixed
0.714,0.6953501216001158,0.714,2.4202258090931394,real_20240722,real,2024-07-22,fixed
0.716,0.6985390429694216,0.716,2.4153733167366696,real_20240722,real,2024-07-22,fixed
0.718,0.7003336736126172,0.718,2.411723911929375,real_20240722,real,2024-07-22,fixed
0.72,0.702194385556368,0.72,2.4092336403440777,real_20240722,real,2024-07-22,fixed
0.722,0.7042590234931795,0.722,2.4069467829753766,real_20240722,real,2024-07-22,fixed
0.724,0.7062300115376164,0.724,2.4050661165098384,real_20240722,real,2024-07-22,fixed
0.726,0.7085786472176281,0.726,2.4025613845234663,real_20240722,real,2024-07-22,fixed
0.728,0.7101030396749277,0.728,2.398718727037209,real_20240722,real,2024-07-22,fixed
0.73,0.7121811626015782,0.73,2.3926247423105442,real_20240722,real,2024-07-22,fixed
0.732,0.7143175398725681,0.732,2.3898539007859885,real_20240722,real,2024-07-22,fixed
0.734,0.7164022358684307,0.734,2.3883056086844334,real_20240722,real,2024-07-22,fixed
0.736,0.7188041210101371,0.736,2.3872601788252075,real_20240722,real,2024-07-22,fixed
0.738,0.7207947611521288,0.738,2.3863444773463898,real_20240722,real,2024-07-22,fixed
0.74,0.7228491456751527,0.74,2.385543588932367,real_20240722,real,2024-07-22,fixed
0.742,0.7252536786280146,0.742,2.3847860751674474,real_20240722,real,2024-07-22,fixed
0.744,0.7273469018949984,0.744,2.3841136004666548,real_20240722,real,2024-07-22,fixed
0.746,0.729528509491143,0.746,2.3833419823860473,real_20240722,real,2024-07-22,fixed
0.748,0.7316107180280681,0.748,2.3822758810869638,real_20240722,real,2024-07-22,fixed
0.75,0.7343979459052267,0.75,2.380597343347944,real_20240722,real,2024-07-22,fixed
0.752,0.736726068405793,0.752,2.353605024816735,real_20240722,real,2024-07-22,fixed
0.754,0.7388462869550606,0.754,2.3327122182322246,real_20240722,real,2024-07-22,fixed
0.756,0.7409156734335954,0.756,2.309539298170207,real_20240722,real,2024-07-22,fixed
0.758,0.7430740662637562,0.758,2.2949810502624985,real_20240722,real,2024-07-22,fixed
0.76,0.7447533900073847,0.76,2.2926838207713223,real_20240722,real,2024-07-22,fixed
0.762,0.7466131658535395,0.762,2.29089954943707,real_20240722,real,2024-07-22,fixed
0.764,0.7490513483645536,0.764,2.2891931080970847,real_20240722,real,2024-07-22,fixed
0.766,0.7513117350313389,0.766,2.286921876720994,real_20240722,real,2024-07-22,fixed
0.768,0.7534281484144846,0.768,2.283694794813461,real_20240722,real,2024-07-22,fixed
0.77,0.7554685575419304,0.77,2.279508510765629,real_20240722,real,2024-07-22,fixed
0.772,0.757201509890589,0.772,2.276498756205518,real_20240722,real,2024-07-22,fixed
0.774,0.7593933813431258,0.774,2.2733639705653452,real_20240722,real,2024-07-22,fixed
0.776,0.7615535910664034,0.776,2.270850241344097,real_20240722,real,2024-07-22,fixed
0.778,0.7634021836443623,0.778,2.267617288912386,real_20240722,real,2024-07-22,fixed
0.78,0.7653485350673785,0.78,2.2629729986620153,real_20240722,real,2024-07-22,fixed
0.782,0.7674637486841168,0.782,2.2439998811769817,real_20240722,real,2024-07-22,fixed
0.784,0.7697062031222114,0.784,2.228568695449966,real_20240722,real,2024-07-22,fixed
0.786,0.7715040390808162,0.786,2.2241626303255355,real_20240722,real,2024-07-22,fixed
0.788,0.7734781009198495,0.788,2.2208090568107046,real_20240722,real,2024-07-22,fixed
0.79,0.7757158420032689,0.79,2.217958731932638,real_20240722,real,2024-07-22,fixed
0.792,0.7775602654226335,0.792,2.2135420586444132,real_20240722,real,2024-07-22,fixed
0.794,0.7793498115526801,0.794,2.199173539312055,real_20240722,real,2024-07-22,fixed
0.796,0.7813698618650395,0.796,2.190990508455042,real_20240722,real,2024-07-22,fixed
0.798,0.7836311665735005,0.798,2.1881934973207664,real_20240722,real,2024-07-22,fixed
0.8,0.78581675223993,0.8,2.186260008344158,real_20240722,real,2024-07-22,fixed
0.802,0.7879352967107955,0.802,2.184607205845109,real_20240722,real,2024-07-22,fixed
0.804,0.7897207061321808,0.804,2.1833155878397443,real_20240722,real,2024-07-22,fixed
0.806,0.7916736287831229,0.806,2.1820994517093006,real_20240722,real,2024-07-22,fixed
0.808,0.7937277402041637,0.808,2.180881595364646,real_20240722,real,2024-07-22,fixed
0.81,0.7960233130893264,0.81,2.1797272833880816,real_20240722,real,2024-07-22,fixed
0.812,0.7981328282136002,0.812,2.1784725040746244,real_20240722,real,2024-07-22,fixed
0.8140000000000001,0.8000232025031224,0.8140000000000001,2.1766845784741435,real_20240722,real,2024-07-22,fixed
0.8160000000000001,0.8017007146529044,0.8160000000000001,2.1724003099668994,real_20240722,real,2024-07-22,fixed
0.8180000000000001,0.803704304201161,0.8180000000000001,2.1539990797467183,real_20240722,real,2024-07-22,fixed
0.8200000000000001,0.8072732323514659,0.8200000000000001,2.139488004664001,real_20240722,real,2024-07-22,fixed
0.8220000000000001,0.8099493597026113,0.8220000000000001,2.131256256034902,real_20240722,real,2024-07-22,fixed
0.8240000000000001,0.8130535376706921,0.8240000000000001,2.1262400149010254,real_20240722,real,2024-07-22,fixed
0.8260000000000001,0.8151306446035397,0.8260000000000001,2.122550495082027,real_20240722,real,2024-07-22,fixed
0.8280000000000001,0.8171423223561808,0.8280000000000001,2.1200720354776434,real_20240722,real,2024-07-22,fixed
0.8300000000000001,0.8195705942129665,0.8300000000000001,2.1185784266650614,real_20240722,real,2024-07-22,fixed
0.8320000000000001,0.82184732861241,0.8320000000000001,2.117100651791747,real_20240722,real,2024-07-22,fixed
0.8340000000000001,0.8238373672916482,0.8340000000000001,2.115017517781795,real_20240722,real,2024-07-22,fixed
0.836,0.8263190567343116,0.836,2.112692434151101,real_20240722,real,2024-07-22,fixed
0.838,0.8285743398848796,0.838,2.1102920617139667,real_20240722,real,2024-07-22,fixed
0.84,0.83035618078512,0.84,2.107215677904835,real_20240722,real,2024-07-22,fixed
0.842,0.8329370803200422,0.842,2.1034112021879565,real_20240722,real,2024-07-22,fixed
0.844,0.8347794391780511,0.844,2.0997413898474075,real_20240722,real,2024-07-22,fixed
0.846,0.8368508741869439,0.846,2.095099015323316,real_20240722,real,2024-07-22,fixed
0.848,0.8392087349229485,0.848,2.089778055489381,real_20240722,real,2024-07-22,fixed
0.85,0.8418705660129896,0.85,2.0856223527524556,real_20240722,real,2024-07-22,fixed
0.852,0.8444994403857945,0.852,2.0825512089660174,real_20240722,real,2024-07-22,fixed
0.854,0.8464549776031727,0.854,2.0795533405487956,real_20240722,real,2024-07-22,fixed
0.856,0.8483444010219264,0.856,2.0771040431945536,real_20240722,real,2024-07-22,fixed
0.858,0.8507049306583813,0.858,2.075006067609554,real_20240722,real,2024-07-22,fixed
0.86,0.8528212198045731,0.86,2.072761756464118,real_20240722,real,2024-07-22,fixed
0.862,0.8547819370468668,0.862,2.070447462752612,real_20240722,real,2024-07-22,fixed
0.864,0.8570824637646821,0.864,2.068572199075277,real_20240722,real,2024-07-22,fixed
0.866,0.8588375399891295,0.866,2.0668015455153657,real_20240722,real,2024-07-22,fixed
0.868,0.8608463921612389,0.868,2.0644685238086744,real_20240722,real,2024-07-22,fixed
0.87,0.8633004190736621,0.87,2.0625143633706022,real_20240722,real,2024-07-22,fixed
0.872,0.8650892299896193,0.872,2.0613291019412685,real_20240722,real,2024-07-22,fixed
0.874,0.8670361213544796,0.874,2.0599621890372086,real_20240722,real,2024-07-22,fixed
0.876,0.8693439415140398,0.876,2.057844781296697,real_20240722,real,2024-07-22,fixed
0.878,0.8716462372628331,0.878,2.046071122218233,real_20240722,real,2024-07-22,fixed
0.88,0.8736738976465104,0.88,2.026811373580169,real_20240722,real,2024-07-22,fixed
0.882,0.8757170556941094,0.882,2.014929391181387,real_20240722,real,2024-07-22,fixed
0.884,0.8780524487284477,0.884,2.0118997589803174,real_20240722,real,2024-07-22,fixed
0.886,0.8798819861354226,0.886,2.0096487540198744,real_20240722,real,2024-07-22,fixed
0.888,0.8823115854453697,0.888,2.0079553784471487,real_20240722,real,2024-07-22,fixed
0.89,0.8848227181087789,0.89,2.00632687807754,real_20240722,real,2024-07-22,fixed
0.892,0.8867263270843591,0.892,2.00486496090771,real_20240722,real,2024-07-22,fixed
0.894,0.8889620239068391,0.894,2.003368532213174,real_20240722,real,2024-07-22,fixed
0.896,0.8908038632726875,0.896,2.0015188714035044,real_20240722,real,2024-07-22,fixed
0.898,0.8928834877345183,0.898,1.9994905883571124,real_20240722,real,2024-07-22,fixed
0.9,0.8951399388389182,0.9,1.997405642456754,real_20240722,real,2024-07-22,fixed
0.902,0.8972021911374609,0.902,1.994930135691703,real_20240722,real,2024-07-22,fixed
0.904,0.8994442441975302,0.904,1.9907446360589838,real_20240722,real,2024-07-22,fixed
0.906,0.9016307169478897,0.906,1.9841734751507183,real_20240722,real,2024-07-22,fixed
0.908,0.9035546358243871,0.908,1.9805328121259358,real_20240722,real,2024-07-22,fixed
0.91,0.9058261725414372,0.91,1.9777613961432827,real_20240722,real,2024-07-22,fixed
0.912,0.9080329265713041,0.912,1.9749727490382625,real_20240722,real,2024-07-22,fixed
0.914,0.9098872573595801,0.914,1.9724197236759125,real_20240722,real,2024-07-22,fixed
0.916,0.9120029834138115,0.916,1.970273704700712,real_20240722,real,2024-07-22,fixed
0.918,0.9138432136554171,0.918,1.9681741947678746,real_20240722,real,2024-07-22,fixed
0.92,0.9159312884094665,0.92,1.966385678811977,real_20240722,real,2024-07-22,fixed
0.922,0.9177929141401616,0.922,1.9649662637586207,real_20240722,real,2024-07-22,fixed
0.924,0.9195500899424341,0.924,1.9636517545778784,real_20240722,real,2024-07-22,fixed
0.926,0.9217232400589971,0.926,1.9624362239979494,real_20240722,real,2024-07-22,fixed
0.928,0.9240029867164947,0.928,1.9612632054141,real_20240722,real,2024-07-22,fixed
0.93,0.9261532200377649,0.93,1.9600078104956908,real_20240722,real,2024-07-22,fixed
0.932,0.9280444601652204,0.932,1.9582694513517354,real_20240722,real,2024-07-22,fixed
0.934,0.9299883039052577,0.934,1.9484470127126639,real_20240722,real,2024-07-22,fixed
0.936,0.9324999326548635,0.936,1.9182304796863978,real_20240722,real,2024-07-22,fixed
0.9380000000000001,0.9346523652080772,0.9380000000000001,1.8841862445995763,real_20240722,real,2024-07-22,fixed
0.9400000000000001,0.936609866810159,0.9400000000000001,1.8661018551231952,real_20240722,real,2024-07-22,fixed
0.9420000000000001,0.9389311359196747,0.9420000000000001,1.8544616097586888,real_20240722,real,2024-07-22,fixed
0.9440000000000001,0.9407308450287621,0.9440000000000001,1.836464170791786,real_20240722,real,2024-07-22,fixed
0.9460000000000001,0.9435648314028766,0.9460000000000001,1.8297229067532725,real_20240722,real,2024-07-22,fixed
0.9480000000000001,0.9471716013775381,0.9480000000000001,1.8270927419482899,real_20240722,real,2024-07-22,fixed
0.9500000000000001,0.9491606554934666,0.9500000000000001,1.825235465894007,real_20240722,real,2024-07-22,fixed
0.9520000000000001,0.9511535567422665,0.9520000000000001,1.8237701158695871,real_20240722,real,2024-07-22,fixed
0.9540000000000001,0.9530326907889036,0.9540000000000001,1.822764443622423,real_20240722,real,2024-07-22,fixed
0.9560000000000001,0.9551869403304264,0.9560000000000001,1.8220030393010511,real_20240722,real,2024-07-22,fixed
0.9580000000000001,0.9575388518751028,0.9580000000000001,1.8213790424221794,real_20240722,real,2024-07-22,fixed
0.9600000000000001,0.9592272903093205,0.9600000000000001,1.820698992258328,real_20240722,real,2024-07-22,fixed
0.962,0.9613063581413586,0.962,1.820014040206099,real_20240722,real,2024-07-22,fixed
0.964,0.9635447322466363,0.964,1.8192494389449552,real_20240722,real,2024-07-22,fixed
0.966,0.9659762890836031,0.966,1.8184125192322655,real_20240722,real,2024-07-22,fixed
0.968,0.9686527852820703,0.968,1.817555388699468,real_20240722,real,2024-07-22,fixed
0.97,0.9710617295621468,0.97,1.816381946335454,real_20240722,real,2024-07-22,fixed
0.972,0.9737125845736122,0.972,1.8149591864322165,real_20240722,real,2024-07-22,fixed
0.974,0.9756504952824636,0.974,1.8137289572079036,real_20240722,real,2024-07-22,fixed
0.976,0.9775819975628175,0.976,1.8126695807760167,real_20240722,real,2024-07-22,fixed
0.978,0.9795059564222294,0.978,1.8117773198635514,real_20240722,real,2024-07-22,fixed
0.98,0.9810157286726142,0.98,1.8108555962405157,real_20240722,real,2024-07-22,fixed
0.982,0.9828042097767797,0.982,1.8099677795083438,real_20240722,real,2024-07-22,fixed
0.984,0.9852038936357366,0.984,1.8090494781997963,real_20240722,real,2024-07-22,fixed
0.986,0.9871786659214243,0.986,1.8081364642008269,real_20240722,real,2024-07-22,fixed
0.988,0.9888294224725119,0.988,1.807471289561399,real_20240722,real,2024-07-22,fixed
0.99,0.9904001173556785,0.99,1.8068181551694609,real_20240722,real,2024-07-22,fixed
0.992,0.992263159815585,0.992,1.8060865943587259,real_20240722,real,2024-07-22,fixed
0.994,0.9946734380252461,0.994,1.804836455569523,real_20240722,real,2024-07-22,fixed
0.996,0.9964302722905074,0.996,1.6528563592285364,real_20240722,real,2024-07-22,fixed
0.998,0.9982978038759659,0.998,1.4908547102795646,real_20240722,real,2024-07-22,fixed
1.0,1.0000714539055684,1.0,1.3755328835668568,real_20240722,real,2024-07-22,fixed
