frac_index,scaled_cumsum,scaled_expected,conditional_eigenvalue,dataset_id,data_kind,date,geometry
0.632,0.6039735439491445,0.632,3.752353991543598,real_20240703,real,2024-07-03,union
0.634,0.6059040356460769,0.634,3.74680022981354,real_20240703,real,2024-07-03,union
0.636,0.6078347916726641,0.636,3.74180098860782,real_20240703,real,2024-07-03,union
0.638,0.6100466951045551,0.638,3.7376062007619537,real_20240703,real,2024-07-03,union
0.64,0.6121023169196348,0.64,3.7338460161675116,real_20240703,real,2024-07-03,union
0.642,0.6140206308009212,0.642,3.7291996290094196,real_20240703,real,2024-07-03,union
0.644,0.6160540173082574,0.644,3.723410491560266,real_20240703,real,2024-07-03,union
0.646,0.6177812035850411,0.646,3.7178809771694037,real_20240703,real,2024-07-03,union
0.648,0.6198203459388861,0.648,3.7112849262223113,real_20240703,real,2024-07-03,union
0.65,0.6217097515879756,0.65,3.7046613627358047,real_20240703,real,2024-07-03,union
0.652,0.6237784673021046,0.652,3.699864012725995,real_20240703,real,2024-07-03,union
0.654,0.6266561987111743,0.654,3.6963205250852376,real_20240703,real,2024-07-03,union
0.656,0.6284297949426048,0.656,3.6931850190179505,real_20240703,real,2024-07-03,union
0.658,0.6308349721127651,0.658,3.689211884435507,real_20240703,real,2024-07-03,union
0.66,0.6333038387377365,0.66,3.677071874778229,real_20240703,real,2024-07-03,union
0.662,0.635347878049711,0.662,3.6671388713293958,real_20240703,real,2024-07-03,union
0.664,0.6379633809749783,0.664,3.6563362408974585,real_20240703,real,2024-07-03,union
0.666,0.6403555209688998,0.666,3.65090858650032,real_20240703,real,2024-07-03,union
0.668,0.643122953071428,0.668,3.6477270580946466,real_20240703,real,2024-07-03,union
0.67,0.6449380206642864,0.67,3.6455990302108128,real_20240703,real,2024-07-03,union
0.672,0.6471418984617139,0.672,3.6436012888487754,real_20240703,real,2024-07-03,union
0.674,0.6489783360609795,0.674,3.6408245857926906,real_20240703,real,2024-07-03,union
0.676,0.6506674233495628,0.676,3.637632377532045,real_20240703,real,2024-07-03,union
0.678,0.6527402497477081,0.678,3.634145448090948,real_20240703,real,2024-07-03,union
0.68,0.6554616546904098,0.68,3.631027922620065,real_20240703,real,2024-07-03,union
0.682,0.6571150796620471,0.682,3.628233520146259,real_20240703,real,2024-07-03,union
0.684,0.6591341355704745,0.684,3.6256582641146995,real_20240703,real,2024-07-03,union
0.686,0.6613638823331791,0.686,3.6231239374526525,real_20240703,real,2024-07-03,union
0.6880000000000001,0.6635659374232828,0.6880000000000001,3.619553662433177,real_20240703,real,2024-07-03,union
0.6900000000000001,0.6656639445363729,0.6900000000000001,3.609111880928006,real_20240703,real,2024-07-03,union
0.6920000000000001,0.6671232720167523,0.6920000000000001,3.5972580091941113,real_20240703,real,2024-07-03,union
0.6940000000000001,0.6698303759702404,0.6940000000000001,3.5858093861023668,real_20240703,real,2024-07-03,union
0.6960000000000001,0.6717712934739538,0.6960000000000001,3.572125548889234,real_20240703,real,2024-07-03,union
0.6980000000000001,0.6735975838311449,0.6980000000000001,3.562289746663589,real_20240703,real,2024-07-03,union
0.7000000000000001,0.6759013733440679,0.7000000000000001,3.553153341869837,real_20240703,real,2024-07-03,union
0.7020000000000001,0.678408143932008,0.7020000000000001,3.546782643426465,real_20240703,real,2024-07-03,union
0.7040000000000001,0.6809423953394664,0.7040000000000001,3.5389710320939733,real_20240703,real,2024-07-03,union
0.706,0.6833094245516284,0.706,3.5284668863683666,real_20240703,real,2024-07-03,union
0.708,0.6850540561006525,0.708,3.5222062048464853,real_20240703,real,2024-07-03,union
0.71,0.6867677555374045,0.71,3.5177057820432096,real_20240703,real,2024-07-03,union
0.712,0.6886848088041008,0.712,3.5145701819184145,real_20240703,real,2024-07-03,union
0.714,0.6905783779421142,0.714,3.5111227423905724,real_20240703,real,2024-07-03,union
0.716,0.6945182732093227,0.716,3.508083627923479,real_20240703,real,2024-07-03,union
0.718,0.6975908070677818,0.718,3.501790334898976,real_20240703,real,2024-07-03,union
0.72,0.6997038070470989,0.72,3.4872440910115574,real_20240703,real,2024-07-03,union
0.722,0.7015084229767745,0.722,3.482109787978903,real_20240703,real,2024-07-03,union
0.724,0.7038206200245348,0.724,3.478894900651192,real_20240703,real,2024-07-03,union
0.726,0.70615338728002,0.726,3.47613264854889,real_20240703,real,2024-07-03,union
0.728,0.7083790718246499,0.728,3.4631975130920036,real_20240703,real,2024-07-03,union
0.73,0.7109816710561965,0.73,3.4350786585499344,real_20240703,real,2024-07-03,union
0.732,0.7135538283100565,0.732,3.414932732675377,real_20240703,real,2024-07-03,union
0.734,0.71554918950726,0.734,3.389397657738466,real_20240703,real,2024-07-03,union
0.736,0.7177849092036356,0.736,3.381288275953952,real_20240703,real,2024-07-03,union
0.738,0.7199113664004674,0.738,3.3789318782789337,real_20240703,real,2024-07-03,union
0.74,0.7222824230771674,0.74,3.3773710501190974,real_20240703,real,2024-07-03,union
0.742,0.7245417459939213,0.742,3.376144037692305,real_20240703,real,2024-07-03,union
0.744,0.7267343037898479,0.744,3.3752183198336083,real_20240703,real,2024-07-03,union
0.746,0.7305862812187977,0.746,3.374219683701572,real_20240703,real,2024-07-03,union
0.748,0.7321154533265464,0.748,3.373230471703289,real_20240703,real,2024-07-03,union
0.75,0.7345284598858937,0.75,3.3720971468297125,real_20240703,real,2024-07-03,union
0.752,0.7364423275840197,0.752,3.3707800806970822,real_20240703,real,2024-07-03,union
0.754,0.7380754069048956,0.754,3.3625832006393943,real_20240703,real,2024-07-03,union
0.756,0.7397624162195391,0.756,3.338474592627992,real_20240703,real,2024-07-03,union
0.758,0.7420218958752827,0.758,3.322620545622182,real_20240703,real,2024-07-03,union
0.76,0.7439253093356101,0.76,3.2941501357463374,real_20240703,real,2024-07-03,union
0.762,0.7458515317572111,0.762,3.2771978572629057,real_20240703,real,2024-07-03,union
0.764,0.74829708736265,0.764,3.2734355514306404,real_20240703,real,2024-07-03,union
0.766,0.750253405480463,0.766,3.270540003354913,real_20240703,real,2024-07-03,union
0.768,0.7527271026701993,0.768,3.268145784640016,real_20240703,real,2024-07-03,union
0.77,0.7555356552027038,0.77,3.2654414910922287,real_20240703,real,2024-07-03,union
0.772,0.75732591829927,0.772,3.2614513264969682,real_20240703,real,2024-07-03,union
0.774,0.7589382440223782,0.774,3.257079555194518,real_20240703,real,2024-07-03,union
0.776,0.7612089139030478,0.776,3.2531058417517484,real_20240703,real,2024-07-03,union
0.778,0.7625871506471484,0.778,3.249295901899279,real_20240703,real,2024-07-03,union
0.78,0.7648302791851832,0.78,3.245913417207165,real_20240703,real,2024-07-03,union
0.782,0.7670496675335277,0.782,3.24205732618403,real_20240703,real,2024-07-03,union
0.784,0.7693016833017442,0.784,3.2347681251512075,real_20240703,real,2024-07-03,union
0.786,0.7725191281229454,0.786,3.2108571047064363,real_20240703,real,2024-07-03,union
0.788,0.7746006451929885,0.788,3.186436070326946,real_20240703,real,2024-07-03,union
0.79,0.7765533010470468,0.79,3.1800843015400644,real_20240703,real,2024-07-03,union
0.792,0.7786386217763046,0.792,3.1761619104296392,real_20240703,real,2024-07-03,union
0.794,0.7806061298196801,0.794,3.1723345867978643,real_20240703,real,2024-07-03,union
0.796,0.7824560997671323,0.796,3.1669793085588833,real_20240703,real,2024-07-03,union
0.798,0.7845558516533774,0.798,3.154128178118059,real_20240703,real,2024-07-03,union
0.8,0.7863654059968636,0.8,3.1462876314173536,real_20240703,real,2024-07-03,union
0.802,0.7880919630006145,0.802,3.1403558494607506,real_20240703,real,2024-07-03,union
0.804,0.7899673905193021,0.804,3.136369646649224,real_20240703,real,2024-07-03,union
0.806,0.7925639552486125,0.806,3.1334951816554186,real_20240703,real,2024-07-03,union
0.808,0.7941728240493249,0.808,3.1315286409230505,real_20240703,real,2024-07-03,union
0.81,0.796276598136494,0.81,3.1300649145096244,real_20240703,real,2024-07-03,union
0.812,0.798049127651825,0.812,3.1286658862930032,real_20240703,real,2024-07-03,union
0.8140000000000001,0.7999279536779577,0.8140000000000001,3.1272886642963824,real_20240703,real,2024-07-03,union
0.8160000000000001,0.8016574384481729,0.8160000000000001,3.1259664635123383,real_20240703,real,2024-07-03,union
0.8180000000000001,0.8035298627934176,0.8180000000000001,3.124720480201711,real_20240703,real,2024-07-03,union
0.8200000000000001,0.8055502052552872,0.8200000000000001,3.1234340104935514,real_20240703,real,2024-07-03,union
0.8220000000000001,0.8072624493324584,0.8220000000000001,3.1221930747948936,real_20240703,real,2024-07-03,union
0.8240000000000001,0.8093934215550128,0.8240000000000001,3.120972678443828,real_20240703,real,2024-07-03,union
0.8260000000000001,0.8117427821237653,0.8260000000000001,3.1198958256233453,real_20240703,real,2024-07-03,union
0.8280000000000001,0.8191858583250569,0.8280000000000001,3.118802889706635,real_20240703,real,2024-07-03,union
0.8300000000000001,0.8210296994559253,0.8300000000000001,3.1176902452226667,real_20240703,real,2024-07-03,union
0.8320000000000001,0.8228168856312401,0.8320000000000001,3.116409829012886,real_20240703,real,2024-07-03,union
0.8340000000000001,0.8249643882807285,0.8340000000000001,3.11510644127559,real_20240703,real,2024-07-03,union
0.836,0.8265907272616291,0.836,3.1130280259446503,real_20240703,real,2024-07-03,union
0.838,0.8294674548900127,0.838,3.1091943201642165,real_20240703,real,2024-07-03,union
0.84,0.8312614922780199,0.84,3.1040540050335506,real_20240703,real,2024-07-03,union
0.842,0.8334150823977133,0.842,3.094532366218987,real_20240703,real,2024-07-03,union
0.844,0.8352406924862974,0.844,3.0872376558032917,real_20240703,real,2024-07-03,union
0.846,0.8372236867285908,0.846,3.080501117374881,real_20240703,real,2024-07-03,union
0.848,0.8393674978923865,0.848,3.076245009923312,real_20240703,real,2024-07-03,union
0.85,0.8412929395258186,0.85,3.0719670517090263,real_20240703,real,2024-07-03,union
0.852,0.843467470923222,0.852,3.067763125933079,real_20240703,real,2024-07-03,union
0.854,0.84558211637834,0.854,3.0630632106588016,real_20240703,real,2024-07-03,union
0.856,0.8472255518346561,0.856,3.0582860303629023,real_20240703,real,2024-07-03,union
0.858,0.8488880645116933,0.858,3.05441842502581,real_20240703,real,2024-07-03,union
0.86,0.8507367304434673,0.86,3.0513981096286242,real_20240703,real,2024-07-03,union
0.862,0.8527806454888917,0.862,3.048935405179719,real_20240703,real,2024-07-03,union
0.864,0.8548241185054912,0.864,3.045996765383364,real_20240703,real,2024-07-03,union
0.866,0.8571179207649992,0.866,3.0433588746309135,real_20240703,real,2024-07-03,union
0.868,0.8602174994423468,0.868,3.041095218941756,real_20240703,real,2024-07-03,union
0.87,0.8623467390084417,0.87,3.0393327519687943,real_20240703,real,2024-07-03,union
0.872,0.8646365605210926,0.872,3.0366305820199453,real_20240703,real,2024-07-03,union
0.874,0.8664736426319283,0.874,3.020841998832835,real_20240703,real,2024-07-03,union
0.876,0.8688467633977427,0.876,2.9880431227169724,real_20240703,real,2024-07-03,union
0.878,0.87078297943808,0.878,2.9711150042312258,real_20240703,real,2024-07-03,union
0.88,0.8730623638989753,0.88,2.9525192748690636,real_20240703,real,2024-07-03,union
0.882,0.8752979424255233,0.882,2.91920594635373,real_20240703,real,2024-07-03,union
0.884,0.8777684438553022,0.884,2.9122724679345953,real_20240703,real,2024-07-03,union
0.886,0.8791090440134726,0.886,2.9090246569360922,real_20240703,real,2024-07-03,union
0.888,0.8805617537316889,0.888,2.906582721280862,real_20240703,real,2024-07-03,union
0.89,0.8822414523254812,0.89,2.904500810488618,real_20240703,real,2024-07-03,union
0.892,0.8851619441405366,0.892,2.902259367268725,real_20240703,real,2024-07-03,union
0.894,0.8867513640891442,0.894,2.8999276350896395,real_20240703,real,2024-07-03,union
0.896,0.8885183740745083,0.896,2.8975489551568145,real_20240703,real,2024-07-03,union
0.898,0.8904283293041309,0.898,2.894813787115582,real_20240703,real,2024-07-03,union
0.9,0.892992644323112,0.9,2.892135225206536,real_20240703,real,2024-07-03,union
0.902,0.894995433230306,0.902,2.8884812143154406,real_20240703,real,2024-07-03,union
0.904,0.8970547988589269,0.904,2.88093113982721,real_20240703,real,2024-07-03,union
0.906,0.8987668772394847,0.906,2.8711754056841188,real_20240703,real,2024-07-03,union
0.908,0.9006362111701437,0.908,2.8667367117507028,real_20240703,real,2024-07-03,union
0.91,0.9023572236567539,0.91,2.862604564061026,real_20240703,real,2024-07-03,union
0.912,0.9042749385649927,0.912,2.858417839262611,real_20240703,real,2024-07-03,union
0.914,0.9061769621333818,0.914,2.854129326038674,real_20240703,real,2024-07-03,union
0.916,0.9084321420527832,0.916,2.850339214711345,real_20240703,real,2024-07-03,union
0.918,0.9099785101127154,0.918,2.847624740661376,real_20240703,real,2024-07-03,union
0.92,0.9118407848540525,0.92,2.8456090198789434,real_20240703,real,2024-07-03,union
0.922,0.9133576047375419,0.922,2.8437806240402543,real_20240703,real,2024-07-03,union
0.924,0.9155587920569445,0.924,2.842001575541818,real_20240703,real,2024-07-03,union
0.926,0.9174597621136347,0.926,2.8404571831127186,real_20240703,real,2024-07-03,union
0.928,0.9194528625068367,0.928,2.838830381366669,real_20240703,real,2024-07-03,union
0.93,0.9273339906254175,0.93,2.8369602955085624,real_20240703,real,2024-07-03,union
0.932,0.9294961586299785,0.932,2.833233222833587,real_20240703,real,2024-07-03,union
0.934,0.9316259785854694,0.934,2.8047844080914404,real_20240703,real,2024-07-03,union
0.936,0.9344068754038666,0.936,2.7631666244002098,real_20240703,real,2024-07-03,union
0.9380000000000001,0.9361931987298718,0.9380000000000001,2.7363700309221892,real_20240703,real,2024-07-03,union
0.9400000000000001,0.9382736748915264,0.9400000000000001,2.7135154083837514,real_20240703,real,2024-07-03,union
0.9420000000000001,0.9404312790585502,0.9420000000000001,2.691345519154026,real_20240703,real,2024-07-03,union
0.9440000000000001,0.9425045002627433,0.9440000000000001,2.6770438578642954,real_20240703,real,2024-07-03,union
0.9460000000000001,0.9441131207177327,0.9460000000000001,2.670963946893381,real_20240703,real,2024-07-03,union
0.9480000000000001,0.9456380736471606,0.9480000000000001,2.66764207710661,real_20240703,real,2024-07-03,union
0.9500000000000001,0.9472036439065069,0.9500000000000001,2.6652358145382924,real_20240703,real,2024-07-03,union
0.9520000000000001,0.948649394423563,0.9520000000000001,2.6636103829295887,real_20240703,real,2024-07-03,union
0.9540000000000001,0.9509042245322734,0.9540000000000001,2.6622685330051086,real_20240703,real,2024-07-03,union
0.9560000000000001,0.9531046659298595,0.9560000000000001,2.661163892436984,real_20240703,real,2024-07-03,union
0.9580000000000001,0.9550209763436006,0.9580000000000001,2.6602297909401256,real_20240703,real,2024-07-03,union
0.9600000000000001,0.9575242022635992,0.9600000000000001,2.6593203186362313,real_20240703,real,2024-07-03,union
0.962,0.9612617423755117,0.962,2.658295077453002,real_20240703,real,2024-07-03,union
0.964,0.9633656187732222,0.964,2.6570050350607213,real_20240703,real,2024-07-03,union
0.966,0.9648726211980421,0.966,2.655643402037097,real_20240703,real,2024-07-03,union
0.968,0.9664396458757692,0.968,2.6536704123837627,real_20240703,real,2024-07-03,union
0.97,0.9680301707699824,0.97,2.650955076440883,real_20240703,real,2024-07-03,union
0.972,0.9698495664766125,0.972,2.6492022141049643,real_20240703,real,2024-07-03,union
0.974,0.9715444018913502,0.974,2.64753188679856,real_20240703,real,2024-07-03,union
0.976,0.9734370323576523,0.976,2.646124710896143,real_20240703,real,2024-07-03,union
0.978,0.975370028099217,0.978,2.6446254184934577,real_20240703,real,2024-07-03,union
0.98,0.9768759917608872,0.98,2.6430310316924888,real_20240703,real,2024-07-03,union
0.982,0.9787162190071163,0.982,2.641665251152396,real_20240703,real,2024-07-03,union
0.984,0.980693019741958,0.984,2.6404453573632996,real_20240703,real,2024-07-03,union
0.986,0.9831225479715213,0.986,2.6394191696658065,real_20240703,real,2024-07-03,union
0.988,0.987329579358024,0.988,2.638448646118814,real_20240703,real,2024-07-03,union
0.99,0.9889985967425172,0.99,2.6374389004883,real_20240703,real,2024-07-03,union
0.992,0.9911839491249999,0.992,2.6357174806636094,real_20240703,real,2024-07-03,union
0.994,0.9933553418871315,0.994,2.37239498023904,real_20240703,real,2024-07-03,union
0.996,0.9954179855531181,0.996,2.212526970641049,real_20240703,real,2024-07-03,union
0.998,0.9975516513710738,0.998,2.130508663226178,real_20240703,real,2024-07-03,union
1.0,1.0000522533767702,1.0,1.7009272015177588,real_20240703,real,2024-07-03,union
