dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,union,1561,0.4891883422,7.515798307,-0.9104675477,0.8289511553,1930.376843,1561,0.6049441689,0.4891883422,0.4551879576,0.5231887268
synthetic_20230729,synthetic,2023-07-29,union,1562,0.4895017236,7.515190704,-0.9773105684,0.9551359471,1931.331979,1562,0.6052434907,0.4895017236,0.455501339,0.5235021082
synthetic_20230729,synthetic,2023-07-29,union,1563,0.489815105,7.512879707,-0.7871157634,0.619551225,1931.95153,1563,0.6054376465,0.489815105,0.4558147204,0.5238154896
synthetic_20230729,synthetic,2023-07-29,union,1564,0.4901284864,7.510568466,0.6997291089,0.4896208258,1932.441151,1564,0.6055910846,0.4901284864,0.4561281018,0.524128871
synthetic_20230729,synthetic,2023-07-29,union,1565,0.4904418678,7.50953201,0.2490743601,0.06203803686,1932.503189,1565,0.6056105262,0.4904418678,0.4564414832,0.5244422524
synthetic_20230729,synthetic,2023-07-29,union,1566,0.4907552491,7.508294746,-1.6621226,2.762651539,1935.265841,1566,0.6064762897,0.4907552491,0.4567548645,0.5247556337
synthetic_20230729,synthetic,2023-07-29,union,1567,0.4910686305,7.506028151,-0.4667021763,0.2178109213,1935.483651,1567,0.6065445476,0.4910686305,0.4570682459,0.5250690151
synthetic_20230729,synthetic,2023-07-29,union,1568,0.4913820119,7.504928397,-2.028100496,4.113191621,1939.596843,1568,0.6078335453,0.4913820119,0.4573816273,0.5253823965
synthetic_20230729,synthetic,2023-07-29,union,1569,0.4916953933,7.498877769,-0.04336912349,0.001880880872,1939.598724,1569,0.6078341347,0.4916953933,0.4576950087,0.5256957779
synthetic_20230729,synthetic,2023-07-29,union,1570,0.4920087747,7.497240457,-0.4268832492,0.1822293085,1939.780953,1570,0.607891242,0.4920087747,0.4580083901,0.5260091593
synthetic_20230729,synthetic,2023-07-29,union,1571,0.4923221561,7.495055365,0.7927093385,0.6283880953,1940.409341,1571,0.6080881671,0.4923221561,0.4583217715,0.5263225407
synthetic_20230729,synthetic,2023-07-29,union,1572,0.4926355374,7.492159207,1.42451804,2.029251646,1942.438593,1572,0.6087240968,0.4926355374,0.4586351528,0.526635922
synthetic_20230729,synthetic,2023-07-29,union,1573,0.4929489188,7.490093461,-0.7204459907,0.5190424256,1942.957635,1573,0.6088867551,0.4929489188,0.4589485342,0.5269493034
synthetic_20230729,synthetic,2023-07-29,union,1574,0.4932623002,7.486464179,0.8481169437,0.7193023501,1943.676938,1574,0.609112171,0.4932623002,0.4592619156,0.5272626848
synthetic_20230729,synthetic,2023-07-29,union,1575,0.4935756816,7.485400134,-1.557824524,2.426817249,1946.103755,1575,0.6098726904,0.4935756816,0.459575297,0.5275760662
synthetic_20230729,synthetic,2023-07-29,union,1576,0.493889063,7.482073217,1.372042681,1.882501117,1947.986256,1576,0.6104626312,0.493889063,0.4598886784,0.5278894476
synthetic_20230729,synthetic,2023-07-29,union,1577,0.4942024444,7.479886804,-0.4286129876,0.1837090932,1948.169965,1577,0.6105202022,0.4942024444,0.4602020598,0.528202829
synthetic_20230729,synthetic,2023-07-29,union,1578,0.4945158258,7.479750869,0.4934470887,0.2434900293,1948.413455,1578,0.6105965074,0.4945158258,0.4605154412,0.5285162104
synthetic_20230729,synthetic,2023-07-29,union,1579,0.4948292071,7.478498986,0.2424005688,0.05875803576,1948.472213,1579,0.6106149211,0.4948292071,0.4608288225,0.5288295917
synthetic_20230729,synthetic,2023-07-29,union,1580,0.4951425885,7.476426368,0.608112148,0.3698003845,1948.842014,1580,0.6107308097,0.4951425885,0.4611422039,0.5291429731
synthetic_20230729,synthetic,2023-07-29,union,1581,0.4954559699,7.473785198,-0.6944257737,0.4822271552,1949.324241,1581,0.6108819307,0.4954559699,0.4614555853,0.5294563545
synthetic_20230729,synthetic,2023-07-29,union,1582,0.4957693513,7.470365861,-2.211263604,4.889686727,1954.213928,1582,0.6124142675,0.4957693513,0.4617689667,0.5297697359
synthetic_20230729,synthetic,2023-07-29,union,1583,0.4960827327,7.469737765,-1.950279263,3.803589205,1958.017517,1583,0.6136062415,0.4960827327,0.4620823481,0.5300831173
synthetic_20230729,synthetic,2023-07-29,union,1584,0.4963961141,7.467954836,0.4804082253,0.230792063,1958.248309,1584,0.6136785675,0.4963961141,0.4623957295,0.5303964987
synthetic_20230729,synthetic,2023-07-29,union,1585,0.4967094955,7.466310693,0.2115324045,0.04474595817,1958.293055,1585,0.61369259,0.4967094955,0.4627091109,0.5307098801
synthetic_20230729,synthetic,2023-07-29,union,1586,0.4970228768,7.463749032,-1.034741639,1.07069026,1959.363745,1586,0.6140281244,0.4970228768,0.4630224922,0.5310232614
synthetic_20230729,synthetic,2023-07-29,union,1587,0.4973362582,7.462033366,0.2047336272,0.04191585811,1959.405661,1587,0.6140412601,0.4973362582,0.4633358736,0.5313366428
synthetic_20230729,synthetic,2023-07-29,union,1588,0.4976496396,7.458231564,-0.3862553646,0.1491932067,1959.554854,1588,0.6140880144,0.4976496396,0.463649255,0.5316500242
synthetic_20230729,synthetic,2023-07-29,union,1589,0.497963021,7.457254605,2.117715979,4.484720966,1964.039575,1589,0.6154934425,0.497963021,0.4639626364,0.5319634056
synthetic_20230729,synthetic,2023-07-29,union,1590,0.4982764024,7.454673295,-1.575519574,2.482261928,1966.521837,1590,0.6162713372,0.4982764024,0.4642760178,0.532276787
synthetic_20230729,synthetic,2023-07-29,union,1591,0.4985897838,7.45384916,-1.284869157,1.650888751,1968.172726,1591,0.616788695,0.4985897838,0.4645893992,0.5325901684
synthetic_20230729,synthetic,2023-07-29,union,1592,0.4989031652,7.451472428,0.007854719047,6.16966113e-05,1968.172787,1592,0.6167887143,0.4989031652,0.4649027806,0.5329035498
synthetic_20230729,synthetic,2023-07-29,union,1593,0.4992165465,7.448961992,-0.6447117417,0.4156532298,1968.588441,1593,0.6169189723,0.4992165465,0.4652161619,0.5332169311
synthetic_20230729,synthetic,2023-07-29,union,1594,0.4995299279,7.44481664,0.270825048,0.07334620665,1968.661787,1594,0.6169419577,0.4995299279,0.4655295433,0.5335303125
synthetic_20230729,synthetic,2023-07-29,union,1595,0.4998433093,7.44452537,-0.8591444032,0.7381291055,1969.399916,1595,0.6171732736,0.4998433093,0.4658429247,0.5338436939
synthetic_20230729,synthetic,2023-07-29,union,1596,0.5001566907,7.443483234,-0.7191125453,0.5171228528,1969.917039,1596,0.6173353303,0.5001566907,0.4661563061,0.5341570753
synthetic_20230729,synthetic,2023-07-29,union,1597,0.5004700721,7.440384651,0.1890979453,0.03575803291,1969.952797,1597,0.6173465362,0.5004700721,0.4664696875,0.5344704567
synthetic_20230729,synthetic,2023-07-29,union,1598,0.5007834535,7.439135758,-0.2896069518,0.08387218653,1970.036669,1598,0.6173728201,0.5007834535,0.4667830689,0.5347838381
synthetic_20230729,synthetic,2023-07-29,union,1599,0.5010968348,7.437959151,0.2021864163,0.04087934693,1970.077548,1599,0.617385631,0.5010968348,0.4670964502,0.5350972194
synthetic_20230729,synthetic,2023-07-29,union,1600,0.5014102162,7.437032459,0.6474042603,0.4191322763,1970.496681,1600,0.6175169792,0.5014102162,0.4674098316,0.5354106008
synthetic_20230729,synthetic,2023-07-29,union,1601,0.5017235976,7.435801893,-1.241357604,1.540968701,1972.037649,1601,0.6179998901,0.5017235976,0.467723213,0.5357239822
synthetic_20230729,synthetic,2023-07-29,union,1602,0.502036979,7.435324707,0.9507889945,0.9039997121,1972.941649,1602,0.6182831868,0.502036979,0.4680365944,0.5360373636
synthetic_20230729,synthetic,2023-07-29,union,1603,0.5023503604,7.432583984,-0.7205628295,0.5192107912,1973.46086,1603,0.6184458978,0.5023503604,0.4683499758,0.536350745
synthetic_20230729,synthetic,2023-07-29,union,1604,0.5026637418,7.429963384,-1.153022963,1.329461952,1974.790322,1604,0.6188625264,0.5026637418,0.4686633572,0.5366641264
synthetic_20230729,synthetic,2023-07-29,union,1605,0.5029771232,7.427252475,-1.088041951,1.183835287,1975.974157,1605,0.6192335184,0.5029771232,0.4689767386,0.5369775078
synthetic_20230729,synthetic,2023-07-29,union,1606,0.5032905045,7.424177615,1.399542538,1.958719317,1977.932876,1606,0.6198473445,0.5032905045,0.4692901199,0.5372908891
synthetic_20230729,synthetic,2023-07-29,union,1607,0.5036038859,7.42334773,-1.39674592,1.950899165,1979.883776,1607,0.62045872,0.5036038859,0.4696035013,0.5376042705
synthetic_20230729,synthetic,2023-07-29,union,1608,0.5039172673,7.421604195,0.06947432397,0.004826681691,1979.888602,1608,0.6204602326,0.5039172673,0.4699168827,0.5379176519
synthetic_20230729,synthetic,2023-07-29,union,1609,0.5042306487,7.419848543,0.5516632508,0.3043323423,1980.192935,1609,0.6205556047,0.5042306487,0.4702302641,0.5382310333
synthetic_20230729,synthetic,2023-07-29,union,1610,0.5045440301,7.417395394,-1.227272526,1.506197853,1981.699132,1610,0.6210276191,0.5045440301,0.4705436455,0.5385444147
synthetic_20230729,synthetic,2023-07-29,union,1611,0.5048574115,7.415941409,-0.4422270558,0.1955647689,1981.894697,1611,0.6210889054,0.5048574115,0.4708570269,0.5388577961
synthetic_20230729,synthetic,2023-07-29,union,1612,0.5051707929,7.41353915,-0.750628913,0.563443765,1982.458141,1612,0.6212654782,0.5051707929,0.4711704083,0.5391711775
synthetic_20230729,synthetic,2023-07-29,union,1613,0.5054841742,7.413311601,0.4405502571,0.194084529,1982.652226,1613,0.6213263007,0.5054841742,0.4714837896,0.5394845588
synthetic_20230729,synthetic,2023-07-29,union,1614,0.5057975556,7.407837491,-1.079508516,1.165338637,1983.817564,1614,0.6216914961,0.5057975556,0.471797171,0.5397979402
synthetic_20230729,synthetic,2023-07-29,union,1615,0.506110937,7.407698713,0.2946882972,0.08684119249,1983.904405,1615,0.6217187106,0.506110937,0.4721105524,0.5401113216
synthetic_20230729,synthetic,2023-07-29,union,1616,0.5064243184,7.403959906,2.333323002,5.44439623,1989.348802,1616,0.623424883,0.5064243184,0.4724239338,0.540424703
synthetic_20230729,synthetic,2023-07-29,union,1617,0.5067376998,7.400156639,0.5873186952,0.3449432497,1989.693745,1617,0.6235329818,0.5067376998,0.4727373152,0.5407380844
synthetic_20230729,synthetic,2023-07-29,union,1618,0.5070510812,7.397528188,-0.8160671453,0.6659655857,1990.35971,1618,0.623741683,0.5070510812,0.4730506966,0.5410514658
synthetic_20230729,synthetic,2023-07-29,union,1619,0.5073644626,7.396765752,-0.6462504444,0.4176396369,1990.77735,1619,0.6238725635,0.5073644626,0.473364078,0.5413648472
synthetic_20230729,synthetic,2023-07-29,union,1620,0.5076778439,7.39657805,-0.394207105,0.1553992416,1990.932749,1620,0.6239212627,0.5076778439,0.4736774593,0.5416782285
synthetic_20230729,synthetic,2023-07-29,union,1621,0.5079912253,7.395378454,0.04431436819,0.001963763228,1990.934713,1621,0.6239218781,0.5079912253,0.4739908407,0.5419916099
synthetic_20230729,synthetic,2023-07-29,union,1622,0.5083046067,7.39023209,-1.672532675,2.797365549,1993.732079,1622,0.6247985204,0.5083046067,0.4743042221,0.5423049913
synthetic_20230729,synthetic,2023-07-29,union,1623,0.5086179881,7.389193175,0.3209776114,0.103026627,1993.835105,1623,0.624830807,0.5086179881,0.4746176035,0.5426183727
synthetic_20230729,synthetic,2023-07-29,union,1624,0.5089313695,7.388216055,-0.134519896,0.01809560241,1993.853201,1624,0.6248364779,0.5089313695,0.4749309849,0.5429317541
synthetic_20230729,synthetic,2023-07-29,union,1625,0.5092447509,7.384193909,-1.49703388,2.241110439,1996.094311,1625,0.6255388002,0.5092447509,0.4752443663,0.5432451355
synthetic_20230729,synthetic,2023-07-29,union,1626,0.5095581322,7.383398764,-0.8210702768,0.6741563995,1996.768468,1626,0.6257500682,0.5095581322,0.4755577476,0.5435585168
synthetic_20230729,synthetic,2023-07-29,union,1627,0.5098715136,7.381057505,0.7397191592,0.5471844345,1997.315652,1627,0.6259215456,0.5098715136,0.475871129,0.5438718982
synthetic_20230729,synthetic,2023-07-29,union,1628,0.510184895,7.37817695,-0.1720791851,0.02961124594,1997.345263,1628,0.6259308253,0.510184895,0.4761845104,0.5441852796
synthetic_20230729,synthetic,2023-07-29,union,1629,0.5104982764,7.374842002,-0.4897324189,0.2398378421,1997.585101,1629,0.626005986,0.5104982764,0.4764978918,0.544498661
synthetic_20230729,synthetic,2023-07-29,union,1630,0.5108116578,7.372513327,-1.327460744,1.762152028,1999.347253,1630,0.6265582116,0.5108116578,0.4768112732,0.5448120424
synthetic_20230729,synthetic,2023-07-29,union,1631,0.5111250392,7.372410069,-1.120813744,1.25622345,2000.603477,1631,0.6269518887,0.5111250392,0.4771246546,0.5451254238
synthetic_20230729,synthetic,2023-07-29,union,1632,0.5114384206,7.369812015,-0.4145465972,0.1718488813,2000.775326,1632,0.6270057429,0.5114384206,0.477438036,0.5454388052
synthetic_20230729,synthetic,2023-07-29,union,1633,0.5117518019,7.368998055,2.357374774,5.557215826,2006.332541,1633,0.6287472709,0.5117518019,0.4777514173,0.5457521865
synthetic_20230729,synthetic,2023-07-29,union,1634,0.5120651833,7.36875235,-0.4038880535,0.1631255598,2006.495667,1634,0.6287983914,0.5120651833,0.4780647987,0.5460655679
synthetic_20230729,synthetic,2023-07-29,union,1635,0.5123785647,7.365824158,0.4641781182,0.2154613254,2006.711128,1635,0.628865913,0.5123785647,0.4783781801,0.5463789493
synthetic_20230729,synthetic,2023-07-29,union,1636,0.5126919461,7.364790616,0.8081949083,0.6531790098,2007.364307,1636,0.6290706071,0.5126919461,0.4786915615,0.5466923307
synthetic_20230729,synthetic,2023-07-29,union,1637,0.5130053275,7.364092076,-0.3028458236,0.09171559288,2007.456023,1637,0.6290993491,0.5130053275,0.4790049429,0.5470057121
synthetic_20230729,synthetic,2023-07-29,union,1638,0.5133187089,7.361551896,-0.07011519991,0.004916141258,2007.460939,1638,0.6291008897,0.5133187089,0.4793183243,0.5473190935
synthetic_20230729,synthetic,2023-07-29,union,1639,0.5136320903,7.359865153,-0.03375886887,0.001139661227,2007.462079,1639,0.6291012469,0.5136320903,0.4796317057,0.5476324749
synthetic_20230729,synthetic,2023-07-29,union,1640,0.5139454716,7.358665766,0.6365463373,0.4051912396,2007.86727,1640,0.6292282262,0.5139454716,0.479945087,0.5479458562
synthetic_20230729,synthetic,2023-07-29,union,1641,0.514258853,7.356977843,-0.0007756569547,6.016437114e-07,2007.867271,1641,0.6292282264,0.514258853,0.4802584684,0.5482592376
synthetic_20230729,synthetic,2023-07-29,union,1642,0.5145722344,7.355009394,1.195171568,1.428435077,2009.295706,1642,0.6296758714,0.5145722344,0.4805718498,0.548572619
synthetic_20230729,synthetic,2023-07-29,union,1643,0.5148856158,7.353968194,-0.1716457835,0.02946227498,2009.325168,1643,0.6296851043,0.5148856158,0.4808852312,0.5488860004
synthetic_20230729,synthetic,2023-07-29,union,1644,0.5151989972,7.353186421,-1.390516086,1.933534986,2011.258703,1644,0.6302910382,0.5151989972,0.4811986126,0.5491993818
synthetic_20230729,synthetic,2023-07-29,union,1645,0.5155123786,7.346671428,0.08343121462,0.006960767572,2011.265664,1645,0.6302932196,0.5155123786,0.481511994,0.5495127632
synthetic_20230729,synthetic,2023-07-29,union,1646,0.5158257599,7.345245395,-1.411449477,1.992189625,2013.257853,1646,0.6309175347,0.5158257599,0.4818253753,0.5498261446
synthetic_20230729,synthetic,2023-07-29,union,1647,0.5161391413,7.342433709,-0.4143024716,0.171646538,2013.4295,1647,0.6309713255,0.5161391413,0.4821387567,0.5501395259
synthetic_20230729,synthetic,2023-07-29,union,1648,0.5164525227,7.339475632,-1.708183858,2.917892093,2016.347392,1648,0.6318857386,0.5164525227,0.4824521381,0.5504529073
synthetic_20230729,synthetic,2023-07-29,union,1649,0.5167659041,7.337304204,-0.2917721883,0.08513100984,2016.432523,1649,0.6319124171,0.5167659041,0.4827655195,0.5507662887
synthetic_20230729,synthetic,2023-07-29,union,1650,0.5170792855,7.33495277,-1.23244596,1.518923044,2017.951446,1650,0.6323884193,0.5170792855,0.4830789009,0.5510796701
synthetic_20230729,synthetic,2023-07-29,union,1651,0.5173926669,7.332104904,-0.007689940558,5.913518578e-05,2017.951505,1651,0.6323884378,0.5173926669,0.4833922823,0.5513930515
synthetic_20230729,synthetic,2023-07-29,union,1652,0.5177060483,7.329467355,-0.4401190983,0.1937048207,2018.14521,1652,0.6324491413,0.5177060483,0.4837056637,0.5517064329
synthetic_20230729,synthetic,2023-07-29,union,1653,0.5180194296,7.328843256,-0.03789287449,0.001435869937,2018.146646,1653,0.6324495913,0.5180194296,0.484019045,0.5520198142
synthetic_20230729,synthetic,2023-07-29,union,1654,0.518332811,7.327381494,0.429097371,0.1841245538,2018.33077,1654,0.6325072925,0.518332811,0.4843324264,0.5523331956
synthetic_20230729,synthetic,2023-07-29,union,1655,0.5186461924,7.325695087,0.03071157929,0.0009432011023,2018.331714,1655,0.6325075881,0.5186461924,0.4846458078,0.552646577
synthetic_20230729,synthetic,2023-07-29,union,1656,0.5189595738,7.324205772,-0.3439270979,0.1182858487,2018.449999,1656,0.6325446567,0.5189595738,0.4849591892,0.5529599584
synthetic_20230729,synthetic,2023-07-29,union,1657,0.5192729552,7.323224569,2.012708925,4.050997218,2022.500997,1657,0.6338141638,0.5192729552,0.4852725706,0.5532733398
synthetic_20230729,synthetic,2023-07-29,union,1658,0.5195863366,7.321762912,-0.5517222386,0.3043974286,2022.805394,1658,0.6339095563,0.5195863366,0.485585952,0.5535867212
synthetic_20230729,synthetic,2023-07-29,union,1659,0.519899718,7.320697357,-0.6805323297,0.4631242518,2023.268518,1659,0.6340546908,0.519899718,0.4858993334,0.5539001026
synthetic_20230729,synthetic,2023-07-29,union,1660,0.5202130993,7.319450243,-0.6537330166,0.427366857,2023.695885,1660,0.6341886196,0.5202130993,0.4862127147,0.5542134839
synthetic_20230729,synthetic,2023-07-29,union,1661,0.5205264807,7.312328747,-0.2621420601,0.06871845965,2023.764604,1661,0.6342101547,0.5205264807,0.4865260961,0.5545268653
synthetic_20230729,synthetic,2023-07-29,union,1662,0.5208398621,7.310530334,-1.097874797,1.205329069,2024.969933,1662,0.6345878824,0.5208398621,0.4868394775,0.5548402467
synthetic_20230729,synthetic,2023-07-29,union,1663,0.5211532435,7.309960831,0.2433734937,0.05923065744,2025.029163,1663,0.6346064442,0.5211532435,0.4871528589,0.5551536281
synthetic_20230729,synthetic,2023-07-29,union,1664,0.5214666249,7.306154276,-0.08409117892,0.007071326373,2025.036235,1664,0.6346086602,0.5214666249,0.4874662403,0.5554670095
synthetic_20230729,synthetic,2023-07-29,union,1665,0.5217800063,7.305899905,0.3709702967,0.137618961,2025.173854,1665,0.6346517874,0.5217800063,0.4877796217,0.5557803909
synthetic_20230729,synthetic,2023-07-29,union,1666,0.5220933877,7.302777309,-0.8969561825,0.8045303932,2025.978384,1666,0.6349039123,0.5220933877,0.4880930031,0.5560937723
synthetic_20230729,synthetic,2023-07-29,union,1667,0.522406769,7.300860742,-2.584834954,6.681371738,2032.659756,1667,0.6369977298,0.522406769,0.4884063844,0.5564071536
synthetic_20230729,synthetic,2023-07-29,union,1668,0.5227201504,7.300675608,0.734057706,0.5388407157,2033.198596,1668,0.6371665924,0.5227201504,0.4887197658,0.556720535
synthetic_20230729,synthetic,2023-07-29,union,1669,0.5230335318,7.299956978,-0.80189805,0.6430404826,2033.841637,1669,0.6373681094,0.5230335318,0.4890331472,0.5570339164
synthetic_20230729,synthetic,2023-07-29,union,1670,0.5233469132,7.298926437,-0.7492520469,0.5613786298,2034.403016,1670,0.637544035,0.5233469132,0.4893465286,0.5573472978
synthetic_20230729,synthetic,2023-07-29,union,1671,0.5236602946,7.297217271,-0.2887198429,0.08335914766,2034.486375,1671,0.6375701582,0.5236602946,0.48965991,0.5576606792
synthetic_20230729,synthetic,2023-07-29,union,1672,0.523973676,7.293639038,-0.2092302487,0.04377729698,2034.530152,1672,0.6375838772,0.523973676,0.4899732914,0.5579740606
synthetic_20230729,synthetic,2023-07-29,union,1673,0.5242870573,7.291580246,0.2374154962,0.05636611782,2034.586518,1673,0.6376015413,0.5242870573,0.4902866727,0.5582874419
synthetic_20230729,synthetic,2023-07-29,union,1674,0.5246004387,7.287555916,-0.07613163461,0.005796025788,2034.592314,1674,0.6376033576,0.5246004387,0.4906000541,0.5586008233
synthetic_20230729,synthetic,2023-07-29,union,1675,0.5249138201,7.283407198,0.4185523864,0.1751861002,2034.7675,1675,0.6376582577,0.5249138201,0.4909134355,0.5589142047
synthetic_20230729,synthetic,2023-07-29,union,1676,0.5252272015,7.281085082,0.0587097485,0.003446834568,2034.770947,1676,0.6376593379,0.5252272015,0.4912268169,0.5592275861
synthetic_20230729,synthetic,2023-07-29,union,1677,0.5255405829,7.280205792,-2.144087266,4.597110203,2039.368057,1677,0.6390999866,0.5255405829,0.4915401983,0.5595409675
synthetic_20230729,synthetic,2023-07-29,union,1678,0.5258539643,7.27858605,0.3796620194,0.144143249,2039.512201,1678,0.6391451584,0.5258539643,0.4918535797,0.5598543489
synthetic_20230729,synthetic,2023-07-29,union,1679,0.5261673457,7.278055708,0.769881721,0.5927178644,2040.104918,1679,0.6393309052,0.5261673457,0.4921669611,0.5601677303
synthetic_20230729,synthetic,2023-07-29,union,1680,0.526480727,7.275378738,-0.4135989591,0.171064099,2040.275983,1680,0.6393845135,0.526480727,0.4924803424,0.5604811116
synthetic_20230729,synthetic,2023-07-29,union,1681,0.5267941084,7.271979704,-0.7686659321,0.5908473151,2040.86683,1681,0.639569674,0.5267941084,0.4927937238,0.560794493
synthetic_20230729,synthetic,2023-07-29,union,1682,0.5271074898,7.271226255,-1.215316493,1.476994177,2042.343824,1682,0.6400325365,0.5271074898,0.4931071052,0.5611078744
synthetic_20230729,synthetic,2023-07-29,union,1683,0.5274208712,7.268709352,-0.1134001345,0.0128595905,2042.356684,1683,0.6400365665,0.5274208712,0.4934204866,0.5614212558
synthetic_20230729,synthetic,2023-07-29,union,1684,0.5277342526,7.266932875,0.3918662929,0.1535591915,2042.510243,1684,0.6400846891,0.5277342526,0.493733868,0.5617346372
synthetic_20230729,synthetic,2023-07-29,union,1685,0.528047634,7.265647032,0.4407532995,0.194263471,2042.704506,1685,0.6401455676,0.528047634,0.4940472494,0.5620480186
synthetic_20230729,synthetic,2023-07-29,union,1686,0.5283610154,7.264553483,1.108297358,1.228323034,2043.932829,1686,0.6405305012,0.5283610154,0.4943606308,0.5623614
synthetic_20230729,synthetic,2023-07-29,union,1687,0.5286743967,7.263806293,-0.5208562613,0.2712912449,2044.204121,1687,0.6406155188,0.5286743967,0.4946740121,0.5626747813
synthetic_20230729,synthetic,2023-07-29,union,1688,0.5289877781,7.261861021,0.2193680195,0.04812232799,2044.252243,1688,0.6406305995,0.5289877781,0.4949873935,0.5629881627
synthetic_20230729,synthetic,2023-07-29,union,1689,0.5293011595,7.259409857,-1.355681368,1.837871971,2046.090115,1689,0.6412065543,0.5293011595,0.4953007749,0.5633015441
synthetic_20230729,synthetic,2023-07-29,union,1690,0.5296145409,7.257559697,0.3202622509,0.1025679094,2046.192683,1690,0.6412386972,0.5296145409,0.4956141563,0.5636149255
synthetic_20230729,synthetic,2023-07-29,union,1691,0.5299279223,7.255559973,1.504098977,2.262313733,2048.454996,1691,0.6419476642,0.5299279223,0.4959275377,0.5639283069
synthetic_20230729,synthetic,2023-07-29,union,1692,0.5302413037,7.254456496,0.208560669,0.04349755264,2048.498494,1692,0.6419612955,0.5302413037,0.4962409191,0.5642416883
synthetic_20230729,synthetic,2023-07-29,union,1693,0.5305546851,7.253326068,1.85807369,3.452437837,2051.950932,1693,0.6430432253,0.5305546851,0.4965543005,0.5645550697
synthetic_20230729,synthetic,2023-07-29,union,1694,0.5308680664,7.252473771,-1.361150969,1.85273196,2053.803664,1694,0.643623837,0.5308680664,0.4968676818,0.564868451
synthetic_20230729,synthetic,2023-07-29,union,1695,0.5311814478,7.25006764,0.7532848913,0.5674381275,2054.371102,1695,0.6438016615,0.5311814478,0.4971810632,0.5651818324
synthetic_20230729,synthetic,2023-07-29,union,1696,0.5314948292,7.248510301,-1.092069048,1.192614806,2055.563717,1696,0.6441754048,0.5314948292,0.4974944446,0.5654952138
synthetic_20230729,synthetic,2023-07-29,union,1697,0.5318082106,7.246532512,-0.3347593168,0.1120638002,2055.675781,1697,0.6442105235,0.5318082106,0.497807826,0.5658085952
synthetic_20230729,synthetic,2023-07-29,union,1698,0.532121592,7.244714389,-0.4374011086,0.1913197298,2055.8671,1698,0.6442704796,0.532121592,0.4981212074,0.5661219766
synthetic_20230729,synthetic,2023-07-29,union,1699,0.5324349734,7.241222728,-0.1261558296,0.01591529334,2055.883016,1699,0.6442754671,0.5324349734,0.4984345888,0.566435358
synthetic_20230729,synthetic,2023-07-29,union,1700,0.5327483547,7.239710526,0.6267328116,0.3927940172,2056.27581,1700,0.6443985615,0.5327483547,0.4987479701,0.5667487393
synthetic_20230729,synthetic,2023-07-29,union,1701,0.5330617361,7.238603502,1.433812783,2.055819097,2058.331629,1701,0.6450428169,0.5330617361,0.4990613515,0.5670621207
synthetic_20230729,synthetic,2023-07-29,union,1702,0.5333751175,7.236568054,-1.044854323,1.091720557,2059.423349,1702,0.6453849418,0.5333751175,0.4993747329,0.5673755021
synthetic_20230729,synthetic,2023-07-29,union,1703,0.5336884989,7.23529646,1.144271001,1.309356124,2060.732705,1703,0.6457952696,0.5336884989,0.4996881143,0.5676888835
synthetic_20230729,synthetic,2023-07-29,union,1704,0.5340018803,7.233367796,-0.007310811622,5.344796658e-05,2060.732759,1704,0.6457952864,0.5340018803,0.5000014957,0.5680022649
synthetic_20230729,synthetic,2023-07-29,union,1705,0.5343152617,7.231158295,-1.188068842,1.411507574,2062.144266,1705,0.6462376266,0.5343152617,0.5003148771,0.5683156463
synthetic_20230729,synthetic,2023-07-29,union,1706,0.5346286431,7.229725067,0.5236216009,0.2741795809,2062.418446,1706,0.6463235494,0.5346286431,0.5006282585,0.5686290277
synthetic_20230729,synthetic,2023-07-29,union,1707,0.5349420244,7.229299968,-0.293929262,0.08639441108,2062.50484,1707,0.6463506238,0.5349420244,0.5009416398,0.568942409
synthetic_20230729,synthetic,2023-07-29,union,1708,0.5352554058,7.227976928,-0.7243418018,0.5246710458,2063.029511,1708,0.6465150459,0.5352554058,0.5012550212,0.5692557904
synthetic_20230729,synthetic,2023-07-29,union,1709,0.5355687872,7.226480775,0.08988207377,0.008078787184,2063.03759,1709,0.6465175776,0.5355687872,0.5015684026,0.5695691718
synthetic_20230729,synthetic,2023-07-29,union,1710,0.5358821686,7.225737834,-0.2099285578,0.04406999936,2063.08166,1710,0.6465313884,0.5358821686,0.501881784,0.5698825532
synthetic_20230729,synthetic,2023-07-29,union,1711,0.53619555,7.221184232,-0.17551976,0.03080718614,2063.112467,1711,0.6465410427,0.53619555,0.5021951654,0.5701959346
synthetic_20230729,synthetic,2023-07-29,union,1712,0.5365089314,7.220442184,-0.5441066932,0.2960520936,2063.40852,1712,0.64663382,0.5365089314,0.5025085468,0.570509316
synthetic_20230729,synthetic,2023-07-29,union,1713,0.5368223128,7.218927562,1.878403264,3.528398822,2066.936918,1713,0.6477395545,0.5368223128,0.5028219282,0.5708226974
synthetic_20230729,synthetic,2023-07-29,union,1714,0.5371356941,7.218244482,-0.1781917216,0.03175228965,2066.968671,1714,0.6477495051,0.5371356941,0.5031353095,0.5711360787
synthetic_20230729,synthetic,2023-07-29,union,1715,0.5374490755,7.215580512,-0.3207301448,0.1028678258,2067.071538,1715,0.6477817419,0.5374490755,0.5034486909,0.5714494601
