dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,shifted,1404,0.4399874647,7.86637354,0.1995011403,0.039800705,1794.191145,1404,0.5622661064,0.4399874647,0.4059870801,0.4739878493
synthetic_20230729,synthetic,2023-07-29,shifted,1405,0.4403008461,7.865548497,0.7035495777,0.4949820083,1794.686127,1405,0.5624212245,0.4403008461,0.4063004615,0.4743012307
synthetic_20230729,synthetic,2023-07-29,shifted,1406,0.4406142275,7.861279394,-0.0007647187484,5.847947641e-07,1794.686128,1406,0.5624212247,0.4406142275,0.4066138429,0.4746146121
synthetic_20230729,synthetic,2023-07-29,shifted,1407,0.4409276089,7.860927353,-0.5724269067,0.3276725636,1795.013801,1407,0.5625239112,0.4409276089,0.4069272243,0.4749279935
synthetic_20230729,synthetic,2023-07-29,shifted,1408,0.4412409903,7.859439747,-1.934504439,3.742307424,1798.756108,1408,0.5636966807,0.4412409903,0.4072406057,0.4752413749
synthetic_20230729,synthetic,2023-07-29,shifted,1409,0.4415543717,7.856437876,1.515656145,2.297213549,1801.053322,1409,0.5644165846,0.4415543717,0.4075539871,0.4755547563
synthetic_20230729,synthetic,2023-07-29,shifted,1410,0.4418677531,7.854459854,-0.1899083417,0.03606517824,1801.089387,1410,0.5644278868,0.4418677531,0.4078673685,0.4758681377
synthetic_20230729,synthetic,2023-07-29,shifted,1411,0.4421811344,7.852685356,-1.132140018,1.28174102,1802.371128,1411,0.5648295606,0.4421811344,0.4081807498,0.476181519
synthetic_20230729,synthetic,2023-07-29,shifted,1412,0.4424945158,7.851093325,-0.1736077298,0.03013964383,1802.401267,1412,0.5648390058,0.4424945158,0.4084941312,0.4764949004
synthetic_20230729,synthetic,2023-07-29,shifted,1413,0.4428078972,7.846776847,0.2501125792,0.06255630228,1802.463824,1413,0.5648586097,0.4428078972,0.4088075126,0.4768082818
synthetic_20230729,synthetic,2023-07-29,shifted,1414,0.4431212786,7.845667304,-0.5423072249,0.2940971262,1802.757921,1414,0.5649507743,0.4431212786,0.409120894,0.4771216632
synthetic_20230729,synthetic,2023-07-29,shifted,1415,0.44343466,7.84363333,1.349827859,1.822035249,1804.579956,1415,0.5655217662,0.44343466,0.4094342754,0.4774350446
synthetic_20230729,synthetic,2023-07-29,shifted,1416,0.4437480414,7.841308294,1.00747004,1.014995882,1805.594952,1416,0.5658398471,0.4437480414,0.4097476568,0.477748426
synthetic_20230729,synthetic,2023-07-29,shifted,1417,0.4440614228,7.839140764,0.2407407556,0.05795611138,1805.652908,1417,0.5658580094,0.4440614228,0.4100610382,0.4780618074
synthetic_20230729,synthetic,2023-07-29,shifted,1418,0.4443748041,7.838672039,-1.0447534,1.091509668,1806.744418,1418,0.5662000682,0.4443748041,0.4103744195,0.4783751887
synthetic_20230729,synthetic,2023-07-29,shifted,1419,0.4446881855,7.835048022,-0.1960980634,0.03845445048,1806.782872,1419,0.5662121191,0.4446881855,0.4106878009,0.4786885701
synthetic_20230729,synthetic,2023-07-29,shifted,1420,0.4450015669,7.833205065,0.5556233589,0.308717317,1807.09159,1420,0.5663088654,0.4450015669,0.4110011823,0.4790019515
synthetic_20230729,synthetic,2023-07-29,shifted,1421,0.4453149483,7.82991884,-2.15672818,4.65147644,1811.743066,1421,0.5677665515,0.4453149483,0.4113145637,0.4793153329
synthetic_20230729,synthetic,2023-07-29,shifted,1422,0.4456283297,7.827328188,0.1452347212,0.02109312425,1811.764159,1422,0.5677731617,0.4456283297,0.4116279451,0.4796287143
synthetic_20230729,synthetic,2023-07-29,shifted,1423,0.4459417111,7.826716743,0.1902101088,0.03617988547,1811.800339,1423,0.5677844998,0.4459417111,0.4119413265,0.4799420957
synthetic_20230729,synthetic,2023-07-29,shifted,1424,0.4462550924,7.824331436,-0.7735463152,0.5983739017,1812.398713,1424,0.5679720191,0.4462550924,0.4122547078,0.480255477
synthetic_20230729,synthetic,2023-07-29,shifted,1425,0.4465684738,7.821686092,-0.5193524301,0.2697269466,1812.66844,1425,0.5680565465,0.4465684738,0.4125680892,0.4805688584
synthetic_20230729,synthetic,2023-07-29,shifted,1426,0.4468818552,7.819838823,-0.2282409211,0.05209391809,1812.720534,1426,0.5680728717,0.4468818552,0.4128814706,0.4808822398
synthetic_20230729,synthetic,2023-07-29,shifted,1427,0.4471952366,7.818383775,-0.6083865167,0.3701341537,1813.090668,1427,0.5681888649,0.4471952366,0.413194852,0.4811956212
synthetic_20230729,synthetic,2023-07-29,shifted,1428,0.447508618,7.816897974,-0.9283284856,0.8617937772,1813.952462,1428,0.568458935,0.447508618,0.4135082334,0.4815090026
synthetic_20230729,synthetic,2023-07-29,shifted,1429,0.4478219994,7.812643121,0.7810488612,0.6100373236,1814.562499,1429,0.5686501094,0.4478219994,0.4138216148,0.481822384
synthetic_20230729,synthetic,2023-07-29,shifted,1430,0.4481353808,7.811614969,0.7685025268,0.5905961337,1815.153095,1430,0.5688351912,0.4481353808,0.4141349962,0.4821357654
synthetic_20230729,synthetic,2023-07-29,shifted,1431,0.4484487621,7.811143289,0.09304533564,0.008657434485,1815.161753,1431,0.5688379043,0.4484487621,0.4144483775,0.4824491467
synthetic_20230729,synthetic,2023-07-29,shifted,1432,0.4487621435,7.804915237,0.4017082106,0.1613694864,1815.323122,1432,0.5688884745,0.4487621435,0.4147617589,0.4827625281
synthetic_20230729,synthetic,2023-07-29,shifted,1433,0.4490755249,7.803444273,1.008230849,1.016529445,1816.339651,1433,0.5692070359,0.4490755249,0.4150751403,0.4830759095
synthetic_20230729,synthetic,2023-07-29,shifted,1434,0.4493889063,7.803349522,-0.1825972465,0.03334175443,1816.372993,1434,0.5692174846,0.4493889063,0.4153885217,0.4833892909
synthetic_20230729,synthetic,2023-07-29,shifted,1435,0.4497022877,7.800510103,1.447579014,2.095485002,1818.468478,1435,0.5698741706,0.4497022877,0.4157019031,0.4837026723
synthetic_20230729,synthetic,2023-07-29,shifted,1436,0.4500156691,7.798692269,-0.5231428261,0.2736784165,1818.742157,1436,0.5699599363,0.4500156691,0.4160152845,0.4840160537
synthetic_20230729,synthetic,2023-07-29,shifted,1437,0.4503290505,7.796181605,-0.4686812093,0.2196620759,1818.961819,1437,0.5700287743,0.4503290505,0.4163286659,0.4843294351
synthetic_20230729,synthetic,2023-07-29,shifted,1438,0.4506424318,7.795580436,-2.566782619,6.588373011,1825.550192,1438,0.5720934477,0.4506424318,0.4166420472,0.4846428164
synthetic_20230729,synthetic,2023-07-29,shifted,1439,0.4509558132,7.794623421,1.190183768,1.416537401,1826.966729,1439,0.5725373642,0.4509558132,0.4169554286,0.4849561978
synthetic_20230729,synthetic,2023-07-29,shifted,1440,0.4512691946,7.790250561,1.631573311,2.662031468,1829.628761,1440,0.5733715953,0.4512691946,0.41726881,0.4852695792
synthetic_20230729,synthetic,2023-07-29,shifted,1441,0.451582576,7.786546181,0.4984092497,0.2484117802,1829.877172,1441,0.5734494429,0.451582576,0.4175821914,0.4855829606
synthetic_20230729,synthetic,2023-07-29,shifted,1442,0.4518959574,7.785408642,0.7111710513,0.5057642642,1830.382937,1442,0.57360794,0.4518959574,0.4178955728,0.485896342
synthetic_20230729,synthetic,2023-07-29,shifted,1443,0.4522093388,7.78347923,1.542075108,2.377995637,1832.760932,1443,0.5743531596,0.4522093388,0.4182089542,0.4862097234
synthetic_20230729,synthetic,2023-07-29,shifted,1444,0.4525227202,7.782782236,-1.047090023,1.096397516,1833.85733,1444,0.5746967502,0.4525227202,0.4185223356,0.4865231048
synthetic_20230729,synthetic,2023-07-29,shifted,1445,0.4528361015,7.779605211,-0.1546637207,0.0239208665,1833.881251,1445,0.5747042465,0.4528361015,0.4188357169,0.4868364861
synthetic_20230729,synthetic,2023-07-29,shifted,1446,0.4531494829,7.778678031,-0.2103487988,0.04424661714,1833.925497,1446,0.5747181126,0.4531494829,0.4191490983,0.4871498675
synthetic_20230729,synthetic,2023-07-29,shifted,1447,0.4534628643,7.775959618,-0.04755752466,0.002261718152,1833.927759,1447,0.5747188214,0.4534628643,0.4194624797,0.4874632489
synthetic_20230729,synthetic,2023-07-29,shifted,1448,0.4537762457,7.774219037,-0.9680539595,0.9371284685,1834.864887,1448,0.5750125,0.4537762457,0.4197758611,0.4877766303
synthetic_20230729,synthetic,2023-07-29,shifted,1449,0.4540896271,7.772189395,2.051141404,4.207181061,1839.072069,1449,0.5763309522,0.4540896271,0.4200892425,0.4880900117
synthetic_20230729,synthetic,2023-07-29,shifted,1450,0.4544030085,7.766330939,-1.349955507,1.822379871,1840.894448,1450,0.5769020522,0.4544030085,0.4204026239,0.4884033931
synthetic_20230729,synthetic,2023-07-29,shifted,1451,0.4547163898,7.763940127,-0.0937939624,0.008797307384,1840.903246,1451,0.5769048091,0.4547163898,0.4207160052,0.4887167744
synthetic_20230729,synthetic,2023-07-29,shifted,1452,0.4550297712,7.76368054,0.6801588985,0.4626161272,1841.365862,1452,0.5770497843,0.4550297712,0.4210293866,0.4890301558
synthetic_20230729,synthetic,2023-07-29,shifted,1453,0.4553431526,7.761521199,-0.292041554,0.08528826926,1841.45115,1453,0.5770765121,0.4553431526,0.421342768,0.4893435372
synthetic_20230729,synthetic,2023-07-29,shifted,1454,0.455656534,7.759485285,-0.6616458963,0.4377752921,1841.888925,1454,0.5772137027,0.455656534,0.4216561494,0.4896569186
synthetic_20230729,synthetic,2023-07-29,shifted,1455,0.4559699154,7.757791657,0.02829210805,0.0008004433781,1841.889726,1455,0.5772139536,0.4559699154,0.4219695308,0.4899703
synthetic_20230729,synthetic,2023-07-29,shifted,1456,0.4562832968,7.755492887,0.7488145324,0.560723204,1842.450449,1456,0.5773896738,0.4562832968,0.4222829122,0.4902836814
synthetic_20230729,synthetic,2023-07-29,shifted,1457,0.4565966782,7.755105375,0.2623085244,0.06880576199,1842.519255,1457,0.5774112362,0.4565966782,0.4225962936,0.4905970628
synthetic_20230729,synthetic,2023-07-29,shifted,1458,0.4569100595,7.752310357,1.111019637,1.234364634,1843.753619,1458,0.5777980631,0.4569100595,0.4229096749,0.4909104441
synthetic_20230729,synthetic,2023-07-29,shifted,1459,0.4572234409,7.750167153,-1.085879042,1.179133293,1844.932753,1459,0.5781675816,0.4572234409,0.4232230563,0.4912238255
synthetic_20230729,synthetic,2023-07-29,shifted,1460,0.4575368223,7.746615861,-1.319754865,1.741752905,1846.674506,1460,0.5787134145,0.4575368223,0.4235364377,0.4915372069
synthetic_20230729,synthetic,2023-07-29,shifted,1461,0.4578502037,7.743768807,-0.06999086068,0.004898720579,1846.679404,1461,0.5787149497,0.4578502037,0.4238498191,0.4918505883
synthetic_20230729,synthetic,2023-07-29,shifted,1462,0.4581635851,7.741038852,-0.4970665206,0.2470751259,1846.926479,1462,0.5787923784,0.4581635851,0.4241632005,0.4921639697
synthetic_20230729,synthetic,2023-07-29,shifted,1463,0.4584769665,7.740392949,-0.5653849535,0.3196601456,1847.24614,1463,0.5788925539,0.4584769665,0.4244765819,0.4924773511
synthetic_20230729,synthetic,2023-07-29,shifted,1464,0.4587903479,7.738179519,-0.1188130058,0.01411653034,1847.260256,1464,0.5788969778,0.4587903479,0.4247899633,0.4927907325
synthetic_20230729,synthetic,2023-07-29,shifted,1465,0.4591037292,7.737851514,-0.7835485983,0.6139484059,1847.874205,1465,0.5790893778,0.4591037292,0.4251033446,0.4931041138
synthetic_20230729,synthetic,2023-07-29,shifted,1466,0.4594171106,7.736728824,0.8103236542,0.6566244245,1848.530829,1466,0.5792951517,0.4594171106,0.425416726,0.4934174952
synthetic_20230729,synthetic,2023-07-29,shifted,1467,0.459730492,7.734628941,-0.05837304915,0.003407412867,1848.534236,1467,0.5792962195,0.459730492,0.4257301074,0.4937308766
synthetic_20230729,synthetic,2023-07-29,shifted,1468,0.4600438734,7.726426991,-0.6751839812,0.4558734084,1848.99011,1468,0.5794390817,0.4600438734,0.4260434888,0.494044258
synthetic_20230729,synthetic,2023-07-29,shifted,1469,0.4603572548,7.725032321,-1.068364018,1.141401675,1850.131511,1469,0.5797967758,0.4603572548,0.4263568702,0.4943576394
synthetic_20230729,synthetic,2023-07-29,shifted,1470,0.4606706362,7.723060713,2.001404165,4.005618631,1854.13713,1470,0.5810520621,0.4606706362,0.4266702516,0.4946710208
synthetic_20230729,synthetic,2023-07-29,shifted,1471,0.4609840175,7.718266507,-0.3397123944,0.1154045109,1854.252535,1471,0.5810882277,0.4609840175,0.4269836329,0.4949844021
synthetic_20230729,synthetic,2023-07-29,shifted,1472,0.4612973989,7.716556565,-0.05096134499,0.002597058683,1854.255132,1472,0.5810890416,0.4612973989,0.4272970143,0.4952977835
synthetic_20230729,synthetic,2023-07-29,shifted,1473,0.4616107803,7.714209607,-0.6582236379,0.4332583575,1854.68839,1473,0.5812248167,0.4616107803,0.4276103957,0.4956111649
synthetic_20230729,synthetic,2023-07-29,shifted,1474,0.4619241617,7.711532415,-0.4554218587,0.2074090694,1854.895799,1474,0.5812898148,0.4619241617,0.4279237771,0.4959245463
synthetic_20230729,synthetic,2023-07-29,shifted,1475,0.4622375431,7.709809075,1.605333924,2.577097008,1857.472896,1475,0.5820974291,0.4622375431,0.4282371585,0.4962379277
synthetic_20230729,synthetic,2023-07-29,shifted,1476,0.4625509245,7.70741001,1.763152293,3.108706008,1860.581602,1476,0.5830716397,0.4625509245,0.4285505399,0.4965513091
synthetic_20230729,synthetic,2023-07-29,shifted,1477,0.4628643059,7.705607495,0.4497899074,0.2023109608,1860.783913,1477,0.5831350401,0.4628643059,0.4288639213,0.4968646905
synthetic_20230729,synthetic,2023-07-29,shifted,1478,0.4631776872,7.702996164,-0.9169384408,0.8407761042,1861.624689,1478,0.5833985237,0.4631776872,0.4291773026,0.4971780718
synthetic_20230729,synthetic,2023-07-29,shifted,1479,0.4634910686,7.701877754,-0.6079319752,0.3695812865,1861.99427,1479,0.5835143436,0.4634910686,0.429490684,0.4974914532
synthetic_20230729,synthetic,2023-07-29,shifted,1480,0.46380445,7.698815921,-0.5020549379,0.2520591607,1862.24633,1480,0.5835933343,0.46380445,0.4298040654,0.4978048346
synthetic_20230729,synthetic,2023-07-29,shifted,1481,0.4641178314,7.69577033,-0.003099090738,9.604363405e-06,1862.246339,1481,0.5835933373,0.4641178314,0.4301174468,0.498118216
synthetic_20230729,synthetic,2023-07-29,shifted,1482,0.4644312128,7.693305201,-1.122161809,1.259247126,1863.505586,1482,0.5839879619,0.4644312128,0.4304308282,0.4984315974
synthetic_20230729,synthetic,2023-07-29,shifted,1483,0.4647445942,7.68578792,-0.7935707061,0.6297544655,1864.135341,1483,0.5841853152,0.4647445942,0.4307442096,0.4987449788
synthetic_20230729,synthetic,2023-07-29,shifted,1484,0.4650579756,7.684972584,-0.2347800034,0.05512165,1864.190463,1484,0.5842025893,0.4650579756,0.431057591,0.4990583602
synthetic_20230729,synthetic,2023-07-29,shifted,1485,0.4653713569,7.681884848,0.3278248698,0.1074691453,1864.297932,1485,0.5842362681,0.4653713569,0.4313709723,0.4993717415
synthetic_20230729,synthetic,2023-07-29,shifted,1486,0.4656847383,7.681077511,-0.2764444778,0.07642154928,1864.374353,1486,0.5842602172,0.4656847383,0.4316843537,0.4996851229
synthetic_20230729,synthetic,2023-07-29,shifted,1487,0.4659981197,7.679461928,-0.2587954179,0.06697506832,1864.441328,1487,0.584281206,0.4659981197,0.4319977351,0.4999985043
synthetic_20230729,synthetic,2023-07-29,shifted,1488,0.4663115011,7.676633564,0.7332247815,0.5376185802,1864.978947,1488,0.5844496856,0.4663115011,0.4323111165,0.5003118857
synthetic_20230729,synthetic,2023-07-29,shifted,1489,0.4666248825,7.675411125,-0.5791171956,0.3353767262,1865.314324,1489,0.5845547865,0.4666248825,0.4326244979,0.5006252671
synthetic_20230729,synthetic,2023-07-29,shifted,1490,0.4669382639,7.674260917,0.4083014165,0.1667100467,1865.481034,1490,0.5846070303,0.4669382639,0.4329378793,0.5009386485
synthetic_20230729,synthetic,2023-07-29,shifted,1491,0.4672516453,7.669658232,0.677517776,0.4590303368,1865.940064,1491,0.5847508818,0.4672516453,0.4332512607,0.5012520299
synthetic_20230729,synthetic,2023-07-29,shifted,1492,0.4675650266,7.668619714,1.212534407,1.470239688,1867.410304,1492,0.5852116276,0.4675650266,0.433564642,0.5015654112
synthetic_20230729,synthetic,2023-07-29,shifted,1493,0.467878408,7.665870473,1.203560633,1.448558198,1868.858862,1493,0.5856655788,0.467878408,0.4338780234,0.5018787926
synthetic_20230729,synthetic,2023-07-29,shifted,1494,0.4681917894,7.664271714,-0.3522789841,0.1241004826,1868.982962,1494,0.5857044695,0.4681917894,0.4341914048,0.502192174
synthetic_20230729,synthetic,2023-07-29,shifted,1495,0.4685051708,7.661975587,-0.2051867154,0.04210158819,1869.025064,1495,0.5857176634,0.4685051708,0.4345047862,0.5025055554
synthetic_20230729,synthetic,2023-07-29,shifted,1496,0.4688185522,7.66068962,-1.422790111,2.024331701,1871.049396,1496,0.5863520513,0.4688185522,0.4348181676,0.5028189368
synthetic_20230729,synthetic,2023-07-29,shifted,1497,0.4691319336,7.65841781,-0.2506203073,0.06281053845,1871.112206,1497,0.5863717349,0.4691319336,0.435131549,0.5031323182
synthetic_20230729,synthetic,2023-07-29,shifted,1498,0.4694453149,7.65383544,1.465699202,2.148274151,1873.26048,1498,0.5870449641,0.4694453149,0.4354449303,0.5034456995
synthetic_20230729,synthetic,2023-07-29,shifted,1499,0.4697586963,7.649800447,-0.004908154269,2.408997833e-05,1873.260504,1499,0.5870449716,0.4697586963,0.4357583117,0.5037590809
synthetic_20230729,synthetic,2023-07-29,shifted,1500,0.4700720777,7.647942397,0.5028577716,0.2528659385,1873.51337,1500,0.5871242151,0.4700720777,0.4360716931,0.5040724623
synthetic_20230729,synthetic,2023-07-29,shifted,1501,0.4703854591,7.646955615,2.119156214,4.49082306,1878.004193,1501,0.5885315554,0.4703854591,0.4363850745,0.5043858437
synthetic_20230729,synthetic,2023-07-29,shifted,1502,0.4706988405,7.644352337,0.1636617569,0.02678517066,1878.030979,1502,0.5885399494,0.4706988405,0.4366984559,0.5046992251
synthetic_20230729,synthetic,2023-07-29,shifted,1503,0.4710122219,7.641614585,0.2052834022,0.04214127524,1878.07312,1503,0.5885531557,0.4710122219,0.4370118373,0.5050126065
synthetic_20230729,synthetic,2023-07-29,shifted,1504,0.4713256033,7.639810547,1.068984766,1.14272843,1879.215848,1504,0.5889112655,0.4713256033,0.4373252187,0.5053259879
synthetic_20230729,synthetic,2023-07-29,shifted,1505,0.4716389846,7.637466842,1.125851743,1.267542146,1880.48339,1505,0.5893084896,0.4716389846,0.4376386,0.5056393692
synthetic_20230729,synthetic,2023-07-29,shifted,1506,0.471952366,7.637284947,0.3262552542,0.1064424909,1880.589833,1506,0.5893418467,0.471952366,0.4379519814,0.5059527506
synthetic_20230729,synthetic,2023-07-29,shifted,1507,0.4722657474,7.63417759,0.1926719407,0.03712247675,1880.626955,1507,0.5893534802,0.4722657474,0.4382653628,0.506266132
synthetic_20230729,synthetic,2023-07-29,shifted,1508,0.4725791288,7.631938427,-1.475261216,2.176395654,1882.803351,1508,0.5900355221,0.4725791288,0.4385787442,0.5065795134
synthetic_20230729,synthetic,2023-07-29,shifted,1509,0.4728925102,7.630939533,0.1604578469,0.02574672063,1882.829098,1509,0.5900435906,0.4728925102,0.4388921256,0.5068928948
synthetic_20230729,synthetic,2023-07-29,shifted,1510,0.4732058916,7.6292948,-0.5567140296,0.3099305107,1883.139028,1510,0.5901407171,0.4732058916,0.439205507,0.5072062762
synthetic_20230729,synthetic,2023-07-29,shifted,1511,0.473519273,7.627294352,1.259081494,1.585286209,1884.724314,1511,0.5906375163,0.473519273,0.4395188884,0.5075196576
synthetic_20230729,synthetic,2023-07-29,shifted,1512,0.4738326543,7.624935277,0.6104777644,0.3726831009,1885.096998,1512,0.5907543082,0.4738326543,0.4398322697,0.5078330389
synthetic_20230729,synthetic,2023-07-29,shifted,1513,0.4741460357,7.622661289,-1.983695503,3.935047849,1889.032045,1513,0.591987479,0.4741460357,0.4401456511,0.5081464203
synthetic_20230729,synthetic,2023-07-29,shifted,1514,0.4744594171,7.619947836,-0.698976124,0.488567622,1889.520613,1514,0.592140587,0.4744594171,0.4404590325,0.5084598017
synthetic_20230729,synthetic,2023-07-29,shifted,1515,0.4747727985,7.61749541,0.8450191036,0.7140572854,1890.23467,1515,0.5923643592,0.4747727985,0.4407724139,0.5087731831
synthetic_20230729,synthetic,2023-07-29,shifted,1516,0.4750861799,7.615829106,0.2046871101,0.04189681306,1890.276567,1516,0.5923774889,0.4750861799,0.4410857953,0.5090865645
synthetic_20230729,synthetic,2023-07-29,shifted,1517,0.4753995613,7.615330813,0.5620645605,0.3159165702,1890.592484,1517,0.5924764913,0.4753995613,0.4413991767,0.5093999459
synthetic_20230729,synthetic,2023-07-29,shifted,1518,0.4757129427,7.613398799,-0.9941055846,0.9882459134,1891.58073,1518,0.5927861892,0.4757129427,0.4417125581,0.5097133273
synthetic_20230729,synthetic,2023-07-29,shifted,1519,0.476026324,7.612203412,0.4578232644,0.2096021414,1891.790332,1519,0.5928518746,0.476026324,0.4420259394,0.5100267086
synthetic_20230729,synthetic,2023-07-29,shifted,1520,0.4763397054,7.606562901,-0.165971946,0.02754668684,1891.817878,1520,0.5928605072,0.4763397054,0.4423393208,0.51034009
synthetic_20230729,synthetic,2023-07-29,shifted,1521,0.4766530868,7.604141846,-0.7697801182,0.5925614304,1892.41044,1521,0.5930462049,0.4766530868,0.4426527022,0.5106534714
synthetic_20230729,synthetic,2023-07-29,shifted,1522,0.4769664682,7.60180528,-0.8914157913,0.7946221129,1893.205062,1522,0.5932952247,0.4769664682,0.4429660836,0.5109668528
synthetic_20230729,synthetic,2023-07-29,shifted,1523,0.4772798496,7.599959761,-0.07454244802,0.005556576557,1893.210619,1523,0.593296966,0.4772798496,0.443279465,0.5112802342
synthetic_20230729,synthetic,2023-07-29,shifted,1524,0.477593231,7.599459014,-0.6836034775,0.4673137145,1893.677932,1524,0.5934434134,0.477593231,0.4435928464,0.5115936156
synthetic_20230729,synthetic,2023-07-29,shifted,1525,0.4779066123,7.597811082,1.048733892,1.099842777,1894.777775,1525,0.5937880837,0.4779066123,0.4439062277,0.5119069969
synthetic_20230729,synthetic,2023-07-29,shifted,1526,0.4782199937,7.595692467,0.1700376546,0.02891280399,1894.806688,1526,0.5937971444,0.4782199937,0.4442196091,0.5122203783
synthetic_20230729,synthetic,2023-07-29,shifted,1527,0.4785333751,7.593013155,0.06592412771,0.004345990614,1894.811034,1527,0.5937985064,0.4785333751,0.4445329905,0.5125337597
synthetic_20230729,synthetic,2023-07-29,shifted,1528,0.4788467565,7.590871431,-1.46593775,2.148973486,1896.960007,1528,0.5944719547,0.4788467565,0.4448463719,0.5128471411
synthetic_20230729,synthetic,2023-07-29,shifted,1529,0.4791601379,7.589334162,-0.05814120104,0.003380399258,1896.963388,1529,0.594473014,0.4791601379,0.4451597533,0.5131605225
synthetic_20230729,synthetic,2023-07-29,shifted,1530,0.4794735193,7.588587083,0.1199810498,0.01439545232,1896.977783,1530,0.5944775253,0.4794735193,0.4454731347,0.5134739039
synthetic_20230729,synthetic,2023-07-29,shifted,1531,0.4797869007,7.586709359,-0.9432577157,0.8897351182,1897.867518,1531,0.5947563517,0.4797869007,0.4457865161,0.5137872853
synthetic_20230729,synthetic,2023-07-29,shifted,1532,0.480100282,7.584611275,0.976205798,0.95297776,1898.820496,1532,0.5950549972,0.480100282,0.4460998974,0.5141006666
synthetic_20230729,synthetic,2023-07-29,shifted,1533,0.4804136634,7.582852748,0.4466271632,0.1994758229,1899.019972,1533,0.5951175092,0.4804136634,0.4464132788,0.514414048
synthetic_20230729,synthetic,2023-07-29,shifted,1534,0.4807270448,7.580842299,-1.449876451,2.102141722,1901.122114,1534,0.5957762813,0.4807270448,0.4467266602,0.5147274294
synthetic_20230729,synthetic,2023-07-29,shifted,1535,0.4810404262,7.575781429,-1.704396066,2.904965951,1904.02708,1535,0.5966866436,0.4810404262,0.4470400416,0.5150408108
synthetic_20230729,synthetic,2023-07-29,shifted,1536,0.4813538076,7.574301028,0.7101155275,0.5042640624,1904.531344,1536,0.5968446705,0.4813538076,0.447353423,0.5153541922
synthetic_20230729,synthetic,2023-07-29,shifted,1537,0.481667189,7.570513792,-0.1258115424,0.01582854419,1904.547172,1537,0.5968496309,0.481667189,0.4476668044,0.5156675736
synthetic_20230729,synthetic,2023-07-29,shifted,1538,0.4819805704,7.569859966,-1.107624639,1.22683234,1905.774005,1538,0.5972340973,0.4819805704,0.4479801858,0.515980955
synthetic_20230729,synthetic,2023-07-29,shifted,1539,0.4822939517,7.567896202,-0.4379750634,0.1918221562,1905.965827,1539,0.5972942108,0.4822939517,0.4482935671,0.5162943363
synthetic_20230729,synthetic,2023-07-29,shifted,1540,0.4826073331,7.567378096,0.09193833098,0.008452656703,1905.974279,1540,0.5972968597,0.4826073331,0.4486069485,0.5166077177
synthetic_20230729,synthetic,2023-07-29,shifted,1541,0.4829207145,7.566125133,0.05828551453,0.003397201204,1905.977677,1541,0.5972979243,0.4829207145,0.4489203299,0.5169210991
synthetic_20230729,synthetic,2023-07-29,shifted,1542,0.4832340959,7.565069113,-0.969478552,0.9398886628,1906.917565,1542,0.5975924679,0.4832340959,0.4492337113,0.5172344805
synthetic_20230729,synthetic,2023-07-29,shifted,1543,0.4835474773,7.562952204,0.7218621848,0.5210850138,1907.43865,1543,0.5977557663,0.4835474773,0.4495470927,0.5175478619
synthetic_20230729,synthetic,2023-07-29,shifted,1544,0.4838608587,7.560136072,1.482131525,2.196713859,1909.635364,1544,0.5984441755,0.4838608587,0.4498604741,0.5178612433
synthetic_20230729,synthetic,2023-07-29,shifted,1545,0.4841742401,7.559999192,-0.6313300927,0.3985776859,1910.033942,1545,0.5985690823,0.4841742401,0.4501738554,0.5181746247
synthetic_20230729,synthetic,2023-07-29,shifted,1546,0.4844876214,7.556101618,0.1668850384,0.02785061604,1910.061792,1546,0.5985778102,0.4844876214,0.4504872368,0.518488006
synthetic_20230729,synthetic,2023-07-29,shifted,1547,0.4848010028,7.552957767,-0.2453836364,0.06021312901,1910.122006,1547,0.5985966799,0.4848010028,0.4508006182,0.5188013874
synthetic_20230729,synthetic,2023-07-29,shifted,1548,0.4851143842,7.552472881,-0.629109738,0.3957790625,1910.517785,1548,0.5987207097,0.4851143842,0.4511139996,0.5191147688
synthetic_20230729,synthetic,2023-07-29,shifted,1549,0.4854277656,7.550442461,0.1817365308,0.03302816663,1910.550813,1549,0.5987310601,0.4854277656,0.451427381,0.5194281502
synthetic_20230729,synthetic,2023-07-29,shifted,1550,0.485741147,7.546032516,-1.444170335,2.085627956,1912.636441,1550,0.5993846571,0.485741147,0.4517407624,0.5197415316
synthetic_20230729,synthetic,2023-07-29,shifted,1551,0.4860545284,7.544931182,0.03542523039,0.001254946948,1912.637696,1551,0.5993850503,0.4860545284,0.4520541438,0.520054913
synthetic_20230729,synthetic,2023-07-29,shifted,1552,0.4863679097,7.543384547,1.00319019,1.006390558,1913.644086,1552,0.5997004344,0.4863679097,0.4523675251,0.5203682943
synthetic_20230729,synthetic,2023-07-29,shifted,1553,0.4866812911,7.54200934,0.5809110576,0.3374576568,1913.981544,1553,0.5998061874,0.4866812911,0.4526809065,0.5206816757
synthetic_20230729,synthetic,2023-07-29,shifted,1554,0.4869946725,7.539932805,-1.643443381,2.700906147,1916.68245,1554,0.6006526011,0.4869946725,0.4529942879,0.5209950571
synthetic_20230729,synthetic,2023-07-29,shifted,1555,0.4873080539,7.538684174,-0.2069870048,0.04284362018,1916.725294,1555,0.6006660275,0.4873080539,0.4533076693,0.5213084385
