dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,adapted,1803,0.5650266374,7.065764169,-0.6535216223,0.4270905109,2142.235987,1803,0.671336881,0.5650266374,0.5310262528,0.599027022
synthetic_20230729,synthetic,2023-07-29,adapted,1804,0.5653400188,7.062523216,0.6042373766,0.3651028072,2142.60109,1804,0.6714512974,0.5653400188,0.5313396342,0.5993404034
synthetic_20230729,synthetic,2023-07-29,adapted,1805,0.5656534002,7.060183597,-0.9917498616,0.983567788,2143.584658,1805,0.6717595293,0.5656534002,0.5316530156,0.5996537848
synthetic_20230729,synthetic,2023-07-29,adapted,1806,0.5659667816,7.058139753,-1.035546715,1.072356999,2144.657015,1806,0.672095586,0.5659667816,0.531966397,0.5999671662
synthetic_20230729,synthetic,2023-07-29,adapted,1807,0.566280163,7.053844724,-0.3470247425,0.1204261719,2144.777441,1807,0.6721333253,0.566280163,0.5322797784,0.6002805476
synthetic_20230729,synthetic,2023-07-29,adapted,1808,0.5665935443,7.052738084,-1.253275529,1.570699553,2146.348141,1808,0.6726255533,0.5665935443,0.5325931597,0.6005939289
synthetic_20230729,synthetic,2023-07-29,adapted,1809,0.5669069257,7.050815183,-1.013621492,1.02742853,2147.375569,1809,0.6729475303,0.5669069257,0.5329065411,0.6009073103
synthetic_20230729,synthetic,2023-07-29,adapted,1810,0.5672203071,7.048648707,-1.090326185,1.188811189,2148.56438,1810,0.6733200816,0.5672203071,0.5332199225,0.6012206917
synthetic_20230729,synthetic,2023-07-29,adapted,1811,0.5675336885,7.047413085,-0.6223165879,0.3872779355,2148.951658,1811,0.6734414473,0.5675336885,0.5335333039,0.6015340731
synthetic_20230729,synthetic,2023-07-29,adapted,1812,0.5678470699,7.04625062,0.1209117214,0.01461964438,2148.966278,1812,0.6734460288,0.5678470699,0.5338466853,0.6018474545
synthetic_20230729,synthetic,2023-07-29,adapted,1813,0.5681604513,7.044907746,0.3530416239,0.1246383882,2149.090916,1813,0.6734850882,0.5681604513,0.5341600667,0.6021608359
synthetic_20230729,synthetic,2023-07-29,adapted,1814,0.5684738327,7.041855327,-2.210654882,4.886995008,2153.977911,1814,0.6750165814,0.5684738327,0.5344734481,0.6024742173
synthetic_20230729,synthetic,2023-07-29,adapted,1815,0.568787214,7.040832846,-1.610400274,2.593389041,2156.5713,1815,0.6758293013,0.568787214,0.5347868294,0.6027875986
synthetic_20230729,synthetic,2023-07-29,adapted,1816,0.5691005954,7.038766339,0.9423679154,0.8880572879,2157.459358,1816,0.6761076019,0.5691005954,0.5351002108,0.60310098
synthetic_20230729,synthetic,2023-07-29,adapted,1817,0.5694139768,7.036507329,-0.2603231414,0.06776813792,2157.527126,1817,0.6761288392,0.5694139768,0.5354135922,0.6034143614
synthetic_20230729,synthetic,2023-07-29,adapted,1818,0.5697273582,7.033272716,-0.3898997651,0.1520218268,2157.679148,1818,0.67617648,0.5697273582,0.5357269736,0.6037277428
synthetic_20230729,synthetic,2023-07-29,adapted,1819,0.5700407396,7.031643505,-1.819645964,3.311111433,2160.990259,1819,0.6772141207,0.5700407396,0.536040355,0.6040411242
synthetic_20230729,synthetic,2023-07-29,adapted,1820,0.570354121,7.030951677,1.340101425,1.79587183,2162.786131,1820,0.6777769135,0.570354121,0.5363537364,0.6043545056
synthetic_20230729,synthetic,2023-07-29,adapted,1821,0.5706675024,7.028633119,-0.980376591,0.9611382603,2163.747269,1821,0.6780781163,0.5706675024,0.5366671178,0.604667887
synthetic_20230729,synthetic,2023-07-29,adapted,1822,0.5709808837,7.025798555,0.3905291647,0.1525130285,2163.899782,1822,0.6781259111,0.5709808837,0.5369804991,0.6049812683
synthetic_20230729,synthetic,2023-07-29,adapted,1823,0.5712942651,7.023553876,-0.07780363035,0.006053404896,2163.905836,1823,0.6781278081,0.5712942651,0.5372938805,0.6052946497
synthetic_20230729,synthetic,2023-07-29,adapted,1824,0.5716076465,7.022640347,0.7365836589,0.5425554866,2164.448391,1824,0.6782978349,0.5716076465,0.5376072619,0.6056080311
synthetic_20230729,synthetic,2023-07-29,adapted,1825,0.5719210279,7.018419574,0.3433823014,0.1179114049,2164.566302,1825,0.6783347861,0.5719210279,0.5379206433,0.6059214125
synthetic_20230729,synthetic,2023-07-29,adapted,1826,0.5722344093,7.014069659,-0.2307019517,0.0532233905,2164.619526,1826,0.6783514653,0.5722344093,0.5382340247,0.6062347939
synthetic_20230729,synthetic,2023-07-29,adapted,1827,0.5725477907,7.013134881,0.8065407336,0.650507955,2165.270034,1827,0.6785553224,0.5725477907,0.5385474061,0.6065481753
synthetic_20230729,synthetic,2023-07-29,adapted,1828,0.572861172,7.011724779,0.4642657202,0.215542659,2165.485576,1828,0.6786228695,0.572861172,0.5388607874,0.6068615566
synthetic_20230729,synthetic,2023-07-29,adapted,1829,0.5731745534,7.009211692,-0.9957274677,0.9914731898,2166.47705,1829,0.6789335787,0.5731745534,0.5391741688,0.607174938
synthetic_20230729,synthetic,2023-07-29,adapted,1830,0.5734879348,7.008971515,0.007246782497,5.251585655e-05,2166.477102,1830,0.6789335952,0.5734879348,0.5394875502,0.6074883194
synthetic_20230729,synthetic,2023-07-29,adapted,1831,0.5738013162,7.008463757,-1.398333027,1.955335255,2168.432437,1831,0.6795463608,0.5738013162,0.5398009316,0.6078017008
synthetic_20230729,synthetic,2023-07-29,adapted,1832,0.5741146976,7.005077754,0.1295850603,0.01679228786,2168.44923,1832,0.6795516232,0.5741146976,0.540114313,0.6081150822
synthetic_20230729,synthetic,2023-07-29,adapted,1833,0.574428079,7.003547492,-0.3166039308,0.100238049,2168.549468,1833,0.679583036,0.574428079,0.5404276944,0.6084284636
synthetic_20230729,synthetic,2023-07-29,adapted,1834,0.5747414604,7.002631263,-1.061427962,1.126629319,2169.676097,1834,0.6799361006,0.5747414604,0.5407410758,0.608741845
synthetic_20230729,synthetic,2023-07-29,adapted,1835,0.5750548417,7.002248579,-1.569762207,2.464153386,2172.14025,1835,0.6807083204,0.5750548417,0.5410544571,0.6090552263
synthetic_20230729,synthetic,2023-07-29,adapted,1836,0.5753682231,7.00095457,-0.6547763525,0.4287320718,2172.568983,1836,0.6808426771,0.5753682231,0.5413678385,0.6093686077
synthetic_20230729,synthetic,2023-07-29,adapted,1837,0.5756816045,6.996074903,-0.8711107728,0.7588339785,2173.327817,1837,0.6810804815,0.5756816045,0.5416812199,0.6096819891
synthetic_20230729,synthetic,2023-07-29,adapted,1838,0.5759949859,6.993985817,0.3581251409,0.1282536165,2173.45607,1838,0.6811206738,0.5759949859,0.5419946013,0.6099953705
synthetic_20230729,synthetic,2023-07-29,adapted,1839,0.5763083673,6.992079812,-0.735235746,0.5405716023,2173.996642,1839,0.6812900789,0.5763083673,0.5423079827,0.6103087519
synthetic_20230729,synthetic,2023-07-29,adapted,1840,0.5766217487,6.991856981,0.61928488,0.3835137626,2174.380156,1840,0.681410265,0.5766217487,0.5426213641,0.6106221333
synthetic_20230729,synthetic,2023-07-29,adapted,1841,0.5769351301,6.98905517,0.6208071178,0.3854014775,2174.765557,1841,0.6815310426,0.5769351301,0.5429347455,0.6109355147
synthetic_20230729,synthetic,2023-07-29,adapted,1842,0.5772485114,6.987716623,-0.9287298572,0.8625391477,2175.628096,1842,0.6818013463,0.5772485114,0.5432481268,0.611248896
synthetic_20230729,synthetic,2023-07-29,adapted,1843,0.5775618928,6.985757472,0.3773577902,0.1423989018,2175.770495,1843,0.6818459715,0.5775618928,0.5435615082,0.6115622774
synthetic_20230729,synthetic,2023-07-29,adapted,1844,0.5778752742,6.983718961,-1.060409678,1.124468686,2176.894964,1844,0.682198359,0.5778752742,0.5438748896,0.6118756588
synthetic_20230729,synthetic,2023-07-29,adapted,1845,0.5781886556,6.982246884,-0.9839649392,0.9681870015,2177.863151,1845,0.6825017708,0.5781886556,0.544188271,0.6121890402
synthetic_20230729,synthetic,2023-07-29,adapted,1846,0.578502037,6.978693109,-0.09192018326,0.008449320091,2177.8716,1846,0.6825044187,0.578502037,0.5445016524,0.6125024216
synthetic_20230729,synthetic,2023-07-29,adapted,1847,0.5788154184,6.975437394,0.6608869122,0.4367715107,2178.308372,1847,0.6826412948,0.5788154184,0.5448150338,0.612815803
synthetic_20230729,synthetic,2023-07-29,adapted,1848,0.5791287997,6.975129645,-1.375998866,1.893372878,2180.201744,1848,0.6832346426,0.5791287997,0.5451284151,0.6131291843
synthetic_20230729,synthetic,2023-07-29,adapted,1849,0.5794421811,6.973689122,2.875282503,8.267249474,2188.468994,1849,0.6858254447,0.5794421811,0.5454417965,0.6134425657
synthetic_20230729,synthetic,2023-07-29,adapted,1850,0.5797555625,6.971451397,-0.06017768707,0.003621354021,2188.472615,1850,0.6858265795,0.5797555625,0.5457551779,0.6137559471
synthetic_20230729,synthetic,2023-07-29,adapted,1851,0.5800689439,6.97065501,-1.434448313,2.057641962,2190.530257,1851,0.6864714062,0.5800689439,0.5460685593,0.6140693285
synthetic_20230729,synthetic,2023-07-29,adapted,1852,0.5803823253,6.96986496,1.806563008,3.263669903,2193.793927,1852,0.6874941796,0.5803823253,0.5463819407,0.6143827099
synthetic_20230729,synthetic,2023-07-29,adapted,1853,0.5806957067,6.96694349,0.4861390058,0.236331133,2194.030258,1853,0.6875682414,0.5806957067,0.5466953221,0.6146960913
synthetic_20230729,synthetic,2023-07-29,adapted,1854,0.5810090881,6.965608007,-1.130887089,1.278905608,2195.309164,1854,0.6879690266,0.5810090881,0.5470087035,0.6150094727
synthetic_20230729,synthetic,2023-07-29,adapted,1855,0.5813224694,6.964655696,0.8101810168,0.6563932799,2195.965557,1855,0.688174728,0.5813224694,0.5473220848,0.615322854
synthetic_20230729,synthetic,2023-07-29,adapted,1856,0.5816358508,6.964542456,-1.039395653,1.080343323,2197.0459,1856,0.6885132875,0.5816358508,0.5476354662,0.6156362354
synthetic_20230729,synthetic,2023-07-29,adapted,1857,0.5819492322,6.963395788,0.1896016028,0.03594876778,2197.081849,1857,0.6885245532,0.5819492322,0.5479488476,0.6159496168
synthetic_20230729,synthetic,2023-07-29,adapted,1858,0.5822626136,6.961678632,1.356834097,1.840998768,2198.922848,1858,0.6891014879,0.5822626136,0.548262229,0.6162629982
synthetic_20230729,synthetic,2023-07-29,adapted,1859,0.582575995,6.96001015,1.165550011,1.358506829,2200.281355,1859,0.6895272187,0.582575995,0.5485756104,0.6165763796
synthetic_20230729,synthetic,2023-07-29,adapted,1860,0.5828893764,6.959358202,-0.1511223982,0.02283797923,2200.304193,1860,0.6895343757,0.5828893764,0.5488889918,0.616889761
synthetic_20230729,synthetic,2023-07-29,adapted,1861,0.5832027578,6.954906033,-0.603749989,0.3645140492,2200.668707,1861,0.6896486076,0.5832027578,0.5492023732,0.6172031424
synthetic_20230729,synthetic,2023-07-29,adapted,1862,0.5835161391,6.952733963,1.816106866,3.298244149,2203.966951,1862,0.6906822159,0.5835161391,0.5495157545,0.6175165237
synthetic_20230729,synthetic,2023-07-29,adapted,1863,0.5838295205,6.951712604,0.1258482738,0.01583778801,2203.982789,1863,0.6906871792,0.5838295205,0.5498291359,0.6178299051
synthetic_20230729,synthetic,2023-07-29,adapted,1864,0.5841429019,6.947869247,1.121155681,1.256990062,2205.239779,1864,0.6910810965,0.5841429019,0.5501425173,0.6181432865
synthetic_20230729,synthetic,2023-07-29,adapted,1865,0.5844562833,6.944083053,1.439855224,2.073183066,2207.312962,1865,0.6917307935,0.5844562833,0.5504558987,0.6184566679
synthetic_20230729,synthetic,2023-07-29,adapted,1866,0.5847696647,6.9432207,0.1547262045,0.02394019837,2207.336902,1866,0.6917382959,0.5847696647,0.5507692801,0.6187700493
synthetic_20230729,synthetic,2023-07-29,adapted,1867,0.5850830461,6.940492531,0.2495781172,0.06228923661,2207.399191,1867,0.6917578162,0.5850830461,0.5510826615,0.6190834307
synthetic_20230729,synthetic,2023-07-29,adapted,1868,0.5853964275,6.937169479,-0.9248147913,0.8552823981,2208.254474,1868,0.6920258457,0.5853964275,0.5513960429,0.6193968121
synthetic_20230729,synthetic,2023-07-29,adapted,1869,0.5857098088,6.934257961,-1.264513512,1.598994421,2209.853468,1869,0.6925269408,0.5857098088,0.5517094242,0.6197101934
synthetic_20230729,synthetic,2023-07-29,adapted,1870,0.5860231902,6.933203671,-0.556192783,0.3093504119,2210.162819,1870,0.6926238855,0.5860231902,0.5520228056,0.6200235748
synthetic_20230729,synthetic,2023-07-29,adapted,1871,0.5863365716,6.93124532,-0.5612375118,0.3149875446,2210.477806,1871,0.6927225967,0.5863365716,0.552336187,0.6203369562
synthetic_20230729,synthetic,2023-07-29,adapted,1872,0.586649953,6.929405372,-0.6911504976,0.4776890103,2210.955495,1872,0.6928722956,0.586649953,0.5526495684,0.6206503376
synthetic_20230729,synthetic,2023-07-29,adapted,1873,0.5869633344,6.926978565,-0.4575188178,0.2093234686,2211.164819,1873,0.6929378936,0.5869633344,0.5529629498,0.620963719
synthetic_20230729,synthetic,2023-07-29,adapted,1874,0.5872767158,6.924237997,0.9957243411,0.9914669635,2212.156286,1874,0.6932486009,0.5872767158,0.5532763312,0.6212771004
synthetic_20230729,synthetic,2023-07-29,adapted,1875,0.5875900971,6.922212964,1.000089318,1.000178643,2213.156464,1875,0.6935620383,0.5875900971,0.5535897125,0.6215904817
synthetic_20230729,synthetic,2023-07-29,adapted,1876,0.5879034785,6.921263437,0.5415241206,0.2932483732,2213.449713,1876,0.6936539369,0.5879034785,0.5539030939,0.6219038631
synthetic_20230729,synthetic,2023-07-29,adapted,1877,0.5882168599,6.918112366,-0.02645641456,0.0006999418711,2213.450413,1877,0.6936541562,0.5882168599,0.5542164753,0.6222172445
synthetic_20230729,synthetic,2023-07-29,adapted,1878,0.5885302413,6.91653816,0.6833533574,0.4669718111,2213.917384,1878,0.6938004965,0.5885302413,0.5545298567,0.6225306259
synthetic_20230729,synthetic,2023-07-29,adapted,1879,0.5888436227,6.915394432,-1.274879627,1.625318064,2215.542702,1879,0.6943098409,0.5888436227,0.5548432381,0.6228440073
synthetic_20230729,synthetic,2023-07-29,adapted,1880,0.5891570041,6.913735865,0.515556458,0.2657984614,2215.808501,1880,0.6943931372,0.5891570041,0.5551566195,0.6231573887
synthetic_20230729,synthetic,2023-07-29,adapted,1881,0.5894703855,6.912685064,1.032970602,1.067028264,2216.875529,1881,0.694727524,0.5894703855,0.5554700009,0.6234707701
synthetic_20230729,synthetic,2023-07-29,adapted,1882,0.5897837668,6.911519412,1.000488207,1.000976652,2217.876506,1882,0.6950412115,0.5897837668,0.5557833822,0.6237841514
synthetic_20230729,synthetic,2023-07-29,adapted,1883,0.5900971482,6.910510092,-1.379983765,1.904355193,2219.780861,1883,0.6956380009,0.5900971482,0.5560967636,0.6240975328
synthetic_20230729,synthetic,2023-07-29,adapted,1884,0.5904105296,6.908600766,-0.06393108863,0.004087184094,2219.784948,1884,0.6956392818,0.5904105296,0.556410145,0.6244109142
synthetic_20230729,synthetic,2023-07-29,adapted,1885,0.590723911,6.904225925,1.210526791,1.465375112,2221.250323,1885,0.6960985031,0.590723911,0.5567235264,0.6247242956
synthetic_20230729,synthetic,2023-07-29,adapted,1886,0.5910372924,6.903620059,0.8036989029,0.6459319266,2221.896255,1886,0.6963009261,0.5910372924,0.5570369078,0.625037677
synthetic_20230729,synthetic,2023-07-29,adapted,1887,0.5913506738,6.902209711,-1.134622097,1.287367303,2223.183623,1887,0.6967043631,0.5913506738,0.5573502892,0.6253510584
synthetic_20230729,synthetic,2023-07-29,adapted,1888,0.5916640552,6.900679584,0.05169405963,0.002672275801,2223.186295,1888,0.6967052005,0.5916640552,0.5576636706,0.6256644398
synthetic_20230729,synthetic,2023-07-29,adapted,1889,0.5919774365,6.899026621,-0.6904066996,0.4766614108,2223.662956,1889,0.6968545773,0.5919774365,0.5579770519,0.6259778211
synthetic_20230729,synthetic,2023-07-29,adapted,1890,0.5922908179,6.89652107,0.1083886027,0.0117480892,2223.674704,1890,0.6968582589,0.5922908179,0.5582904333,0.6262912025
synthetic_20230729,synthetic,2023-07-29,adapted,1891,0.5926041993,6.895240238,0.2816391073,0.07932058674,2223.754025,1891,0.6968831165,0.5926041993,0.5586038147,0.6266045839
synthetic_20230729,synthetic,2023-07-29,adapted,1892,0.5929175807,6.894307649,-1.390612284,1.933802524,2225.687827,1892,0.6974891343,0.5929175807,0.5589171961,0.6269179653
synthetic_20230729,synthetic,2023-07-29,adapted,1893,0.5932309621,6.893862091,0.5614307033,0.3152044347,2226.003032,1893,0.6975879135,0.5932309621,0.5592305775,0.6272313467
synthetic_20230729,synthetic,2023-07-29,adapted,1894,0.5935443435,6.892856719,-0.649325775,0.421623962,2226.424656,1894,0.6977200426,0.5935443435,0.5595439589,0.6275447281
synthetic_20230729,synthetic,2023-07-29,adapted,1895,0.5938577249,6.887741714,0.3437673473,0.118175989,2226.542832,1895,0.6977570767,0.5938577249,0.5598573403,0.6278581095
synthetic_20230729,synthetic,2023-07-29,adapted,1896,0.5941711062,6.887152738,-0.2148135498,0.04614486119,2226.588977,1896,0.6977715376,0.5941711062,0.5601707216,0.6281714908
synthetic_20230729,synthetic,2023-07-29,adapted,1897,0.5944844876,6.886006003,-2.445665608,5.981280267,2232.570257,1897,0.6996459595,0.5944844876,0.560484103,0.6284848722
synthetic_20230729,synthetic,2023-07-29,adapted,1898,0.594797869,6.884786339,-0.02907579527,0.0008454018707,2232.571102,1898,0.6996462245,0.594797869,0.5607974844,0.6287982536
synthetic_20230729,synthetic,2023-07-29,adapted,1899,0.5951112504,6.882391442,0.1620361929,0.02625572782,2232.597358,1899,0.6996544525,0.5951112504,0.5611108658,0.629111635
synthetic_20230729,synthetic,2023-07-29,adapted,1900,0.5954246318,6.881182672,1.253453608,1.571145947,2234.168504,1900,0.7001468204,0.5954246318,0.5614242472,0.6294250164
synthetic_20230729,synthetic,2023-07-29,adapted,1901,0.5957380132,6.880314991,-0.4132639566,0.1707870979,2234.339291,1901,0.7002003419,0.5957380132,0.5617376286,0.6297383978
synthetic_20230729,synthetic,2023-07-29,adapted,1902,0.5960513945,6.877618048,1.274527401,1.624420097,2235.963711,1902,0.7007094049,0.5960513945,0.5620510099,0.6300517791
synthetic_20230729,synthetic,2023-07-29,adapted,1903,0.5963647759,6.877108501,1.089968205,1.188030687,2237.151742,1903,0.7010817116,0.5963647759,0.5623643913,0.6303651605
synthetic_20230729,synthetic,2023-07-29,adapted,1904,0.5966781573,6.874085162,0.3803721591,0.1446829794,2237.296425,1904,0.7011270526,0.5966781573,0.5626777727,0.6306785419
synthetic_20230729,synthetic,2023-07-29,adapted,1905,0.5969915387,6.873392401,-0.00930003607,8.64906709e-05,2237.296511,1905,0.7011270797,0.5969915387,0.5629911541,0.6309919233
synthetic_20230729,synthetic,2023-07-29,adapted,1906,0.5973049201,6.87194653,-0.4629349521,0.2143087699,2237.51082,1906,0.7011942401,0.5973049201,0.5633045355,0.6313053047
synthetic_20230729,synthetic,2023-07-29,adapted,1907,0.5976183015,6.871191872,0.5511030978,0.3037146244,2237.814535,1907,0.7012894186,0.5976183015,0.5636179169,0.6316186861
synthetic_20230729,synthetic,2023-07-29,adapted,1908,0.5979316829,6.869864933,0.277427285,0.07696589847,2237.891501,1908,0.7013135383,0.5979316829,0.5639312983,0.6319320675
synthetic_20230729,synthetic,2023-07-29,adapted,1909,0.5982450642,6.869357568,-0.4186482445,0.1752663526,2238.066767,1909,0.7013684635,0.5982450642,0.5642446796,0.6322454488
synthetic_20230729,synthetic,2023-07-29,adapted,1910,0.5985584456,6.868833773,0.03956065543,0.001565045458,2238.068332,1910,0.7013689539,0.5985584456,0.564558061,0.6325588302
synthetic_20230729,synthetic,2023-07-29,adapted,1911,0.598871827,6.867380901,0.6506037811,0.42328528,2238.491617,1911,0.7015016037,0.598871827,0.5648714424,0.6328722116
synthetic_20230729,synthetic,2023-07-29,adapted,1912,0.5991852084,6.866094085,-1.607561935,2.584255374,2241.075873,1912,0.7023114612,0.5991852084,0.5651848238,0.633185593
synthetic_20230729,synthetic,2023-07-29,adapted,1913,0.5994985898,6.863495332,0.4057898473,0.1646654002,2241.240538,1913,0.7023630643,0.5994985898,0.5654982052,0.6334989744
synthetic_20230729,synthetic,2023-07-29,adapted,1914,0.5998119712,6.860730536,1.723942721,2.971978505,2244.212517,1914,0.703294427,0.5998119712,0.5658115866,0.6338123558
synthetic_20230729,synthetic,2023-07-29,adapted,1915,0.6001253526,6.857663031,-0.5749866426,0.3306096392,2244.543126,1915,0.7033980339,0.6001253526,0.566124968,0.6341257372
synthetic_20230729,synthetic,2023-07-29,adapted,1916,0.6004387339,6.855515204,-0.272990137,0.07452361487,2244.61765,1916,0.7034213882,0.6004387339,0.5664383493,0.6344391185
synthetic_20230729,synthetic,2023-07-29,adapted,1917,0.6007521153,6.854707844,0.7492280961,0.5613427399,2245.178993,1917,0.7035973026,0.6007521153,0.5667517307,0.6347524999
synthetic_20230729,synthetic,2023-07-29,adapted,1918,0.6010654967,6.853548738,-0.9147602942,0.8367863959,2246.015779,1918,0.7038595359,0.6010654967,0.5670651121,0.6350658813
synthetic_20230729,synthetic,2023-07-29,adapted,1919,0.6013788781,6.850729798,0.5597649197,0.3133367653,2246.329116,1919,0.7039577298,0.6013788781,0.5673784935,0.6353792627
synthetic_20230729,synthetic,2023-07-29,adapted,1920,0.6016922595,6.849540798,1.157609136,1.340058912,2247.669175,1920,0.7043776793,0.6016922595,0.5676918749,0.6356926441
synthetic_20230729,synthetic,2023-07-29,adapted,1921,0.6020056409,6.848790485,-2.189689245,4.79473899,2252.463914,1921,0.7058802612,0.6020056409,0.5680052563,0.6360060255
synthetic_20230729,synthetic,2023-07-29,adapted,1922,0.6023190223,6.846730799,-0.06562033546,0.004306028425,2252.46822,1922,0.7058816107,0.6023190223,0.5683186376,0.6363194069
synthetic_20230729,synthetic,2023-07-29,adapted,1923,0.6026324036,6.845484387,-1.332013304,1.774259443,2254.242479,1923,0.7064376306,0.6026324036,0.568632019,0.6366327882
synthetic_20230729,synthetic,2023-07-29,adapted,1924,0.602945785,6.843623342,1.669495176,2.787214142,2257.029693,1924,0.7073110916,0.602945785,0.5689454004,0.6369461696
synthetic_20230729,synthetic,2023-07-29,adapted,1925,0.6032591664,6.842556576,-0.8740199265,0.763910832,2257.793604,1925,0.707550487,0.6032591664,0.5692587818,0.637259551
synthetic_20230729,synthetic,2023-07-29,adapted,1926,0.6035725478,6.837983074,-0.415034879,0.1722539508,2257.965858,1926,0.7076044682,0.6035725478,0.5695721632,0.6375729324
synthetic_20230729,synthetic,2023-07-29,adapted,1927,0.6038859292,6.835823657,-1.143268348,1.307062515,2259.272921,1927,0.7080140773,0.6038859292,0.5698855446,0.6378863138
synthetic_20230729,synthetic,2023-07-29,adapted,1928,0.6041993106,6.833527317,0.2442759677,0.05967074838,2259.332591,1928,0.708032777,0.6041993106,0.570198926,0.6381996952
synthetic_20230729,synthetic,2023-07-29,adapted,1929,0.6045126919,6.830834455,-0.2670933794,0.07133887331,2259.40393,1929,0.7080551332,0.6045126919,0.5705123073,0.6385130765
synthetic_20230729,synthetic,2023-07-29,adapted,1930,0.6048260733,6.829308964,-0.348621105,0.1215366748,2259.525467,1930,0.7080932206,0.6048260733,0.5708256887,0.6388264579
synthetic_20230729,synthetic,2023-07-29,adapted,1931,0.6051394547,6.828179414,-0.3602191585,0.1297578421,2259.655225,1931,0.7081338843,0.6051394547,0.5711390701,0.6391398393
synthetic_20230729,synthetic,2023-07-29,adapted,1932,0.6054528361,6.825449994,-2.638713675,6.962809859,2266.618035,1932,0.7103158993,0.6054528361,0.5714524515,0.6394532207
synthetic_20230729,synthetic,2023-07-29,adapted,1933,0.6057662175,6.822415042,1.230785484,1.514832907,2268.132867,1933,0.7107906197,0.6057662175,0.5717658329,0.6397666021
synthetic_20230729,synthetic,2023-07-29,adapted,1934,0.6060795989,6.822265727,-0.6942137746,0.4819327649,2268.6148,1934,0.7109416485,0.6060795989,0.5720792143,0.6400799835
synthetic_20230729,synthetic,2023-07-29,adapted,1935,0.6063929803,6.819788397,-1.105385552,1.221877219,2269.836677,1935,0.711324562,0.6063929803,0.5723925957,0.6403933649
synthetic_20230729,synthetic,2023-07-29,adapted,1936,0.6067063616,6.818162478,-0.2733509324,0.07472073224,2269.911398,1936,0.7113479781,0.6067063616,0.572705977,0.6407067462
synthetic_20230729,synthetic,2023-07-29,adapted,1937,0.607019743,6.817399511,-0.6047837128,0.3657633392,2270.277162,1937,0.7114626015,0.607019743,0.5730193584,0.6410201276
synthetic_20230729,synthetic,2023-07-29,adapted,1938,0.6073331244,6.816441385,0.9589853933,0.9196529846,2271.196814,1938,0.7117508037,0.6073331244,0.5733327398,0.641333509
synthetic_20230729,synthetic,2023-07-29,adapted,1939,0.6076465058,6.812797832,-1.006413539,1.012868212,2272.209683,1939,0.7120682177,0.6076465058,0.5736461212,0.6416468904
synthetic_20230729,synthetic,2023-07-29,adapted,1940,0.6079598872,6.812246217,1.444699137,2.087155597,2274.296838,1940,0.7127222934,0.6079598872,0.5739595026,0.6419602718
synthetic_20230729,synthetic,2023-07-29,adapted,1941,0.6082732686,6.811099168,0.002704902993,7.316500203e-06,2274.296846,1941,0.7127222957,0.6082732686,0.574272884,0.6422736532
synthetic_20230729,synthetic,2023-07-29,adapted,1942,0.60858665,6.809564744,1.372258443,1.883093234,2276.179939,1942,0.7133124221,0.60858665,0.5745862654,0.6425870346
synthetic_20230729,synthetic,2023-07-29,adapted,1943,0.6089000313,6.807814839,-0.7203007949,0.5188332351,2276.698772,1943,0.7134750148,0.6089000313,0.5748996467,0.6429004159
synthetic_20230729,synthetic,2023-07-29,adapted,1944,0.6092134127,6.80558701,-0.5786014459,0.3347796332,2277.033552,1944,0.7135799285,0.6092134127,0.5752130281,0.6432137973
synthetic_20230729,synthetic,2023-07-29,adapted,1945,0.6095267941,6.804211616,2.755985828,7.595457886,2284.62901,1945,0.7159602036,0.6095267941,0.5755264095,0.6435271787
synthetic_20230729,synthetic,2023-07-29,adapted,1946,0.6098401755,6.802717303,-0.128293198,0.01645914466,2284.645469,1946,0.7159653616,0.6098401755,0.5758397909,0.6438405601
synthetic_20230729,synthetic,2023-07-29,adapted,1947,0.6101535569,6.800261592,-0.946270204,0.895427299,2285.540896,1947,0.7162459718,0.6101535569,0.5761531723,0.6441539415
synthetic_20230729,synthetic,2023-07-29,adapted,1948,0.6104669383,6.798322417,0.2030465758,0.04122791194,2285.582124,1948,0.7162588919,0.6104669383,0.5764665537,0.6444673229
synthetic_20230729,synthetic,2023-07-29,adapted,1949,0.6107803196,6.798013154,-0.2031012103,0.04125010162,2285.623374,1949,0.7162718189,0.6107803196,0.576779935,0.6447807042
synthetic_20230729,synthetic,2023-07-29,adapted,1950,0.611093701,6.794564807,-0.03510850664,0.001232607239,2285.624607,1950,0.7162722052,0.611093701,0.5770933164,0.6450940856
synthetic_20230729,synthetic,2023-07-29,adapted,1951,0.6114070824,6.791896283,1.019454897,1.039288286,2286.663895,1951,0.7165978988,0.6114070824,0.5774066978,0.645407467
synthetic_20230729,synthetic,2023-07-29,adapted,1952,0.6117204638,6.788674626,-0.2635884785,0.069478886,2286.733374,1952,0.7166196722,0.6117204638,0.5777200792,0.6457208484
synthetic_20230729,synthetic,2023-07-29,adapted,1953,0.6120338452,6.787831268,0.4866395286,0.2368180308,2286.970192,1953,0.7166938865,0.6120338452,0.5780334606,0.6460342298
synthetic_20230729,synthetic,2023-07-29,adapted,1954,0.6123472266,6.785890289,-1.12795648,1.27228582,2288.242478,1954,0.7170925972,0.6123472266,0.578346842,0.6463476112
