dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,fixed,1701,0.5330617361,7.40987623,-0.1375127748,0.01890976323,1944.721561,1701,0.6094395365,0.5330617361,0.4990613515,0.5670621207
synthetic_20230729,synthetic,2023-07-29,fixed,1702,0.5333751175,7.407601661,0.6383990164,0.4075533042,1945.129114,1702,0.6095672561,0.5333751175,0.4993747329,0.5673755021
synthetic_20230729,synthetic,2023-07-29,fixed,1703,0.5336884989,7.405642404,-0.6952165288,0.4833260219,1945.61244,1703,0.6097187215,0.5336884989,0.4996881143,0.5676888835
synthetic_20230729,synthetic,2023-07-29,fixed,1704,0.5340018803,7.403067418,-0.5806730162,0.3371811517,1945.949621,1704,0.6098243878,0.5340018803,0.5000014957,0.5680022649
synthetic_20230729,synthetic,2023-07-29,fixed,1705,0.5343152617,7.402699026,-0.9036290295,0.8165454229,1946.766167,1705,0.6100802779,0.5343152617,0.5003148771,0.5683156463
synthetic_20230729,synthetic,2023-07-29,fixed,1706,0.5346286431,7.399366198,0.3799040717,0.1443271037,1946.910494,1706,0.6101255073,0.5346286431,0.5006282585,0.5686290277
synthetic_20230729,synthetic,2023-07-29,fixed,1707,0.5349420244,7.39696913,-0.9981900974,0.9963834705,1947.906877,1707,0.6104377554,0.5349420244,0.5009416398,0.568942409
synthetic_20230729,synthetic,2023-07-29,fixed,1708,0.5352554058,7.395812432,-0.8291921706,0.6875596558,1948.594437,1708,0.6106532237,0.5352554058,0.5012550212,0.5692557904
synthetic_20230729,synthetic,2023-07-29,fixed,1709,0.5355687872,7.395576369,-0.9288424638,0.8627483226,1949.457185,1709,0.610923593,0.5355687872,0.5015684026,0.5695691718
synthetic_20230729,synthetic,2023-07-29,fixed,1710,0.5358821686,7.39206799,0.8734114241,0.7628475158,1950.220033,1710,0.6111626552,0.5358821686,0.501881784,0.5698825532
synthetic_20230729,synthetic,2023-07-29,fixed,1711,0.53619555,7.390918404,0.3048809289,0.0929523808,1950.312985,1711,0.6111917848,0.53619555,0.5021951654,0.5701959346
synthetic_20230729,synthetic,2023-07-29,fixed,1712,0.5365089314,7.387613083,-1.880385516,3.535849688,1953.848835,1712,0.6122998542,0.5365089314,0.5025085468,0.570509316
synthetic_20230729,synthetic,2023-07-29,fixed,1713,0.5368223128,7.386790846,0.6069452314,0.3683825139,1954.217217,1713,0.6124152985,0.5368223128,0.5028219282,0.5708226974
synthetic_20230729,synthetic,2023-07-29,fixed,1714,0.5371356941,7.384658698,0.03042161548,0.0009254746887,1954.218143,1714,0.6124155885,0.5371356941,0.5031353095,0.5711360787
synthetic_20230729,synthetic,2023-07-29,fixed,1715,0.5374490755,7.38257355,-0.716327383,0.5131249197,1954.731268,1715,0.6125763923,0.5374490755,0.5034486909,0.5714494601
synthetic_20230729,synthetic,2023-07-29,fixed,1716,0.5377624569,7.379701132,-0.2188243636,0.04788410209,1954.779152,1716,0.6125913983,0.5377624569,0.5037620723,0.5717628415
synthetic_20230729,synthetic,2023-07-29,fixed,1717,0.5380758383,7.378212603,-0.03944868183,0.001556198498,1954.780708,1717,0.612591886,0.5380758383,0.5040754537,0.5720762229
synthetic_20230729,synthetic,2023-07-29,fixed,1718,0.5383892197,7.3770875,-0.02545762317,0.0006480905774,1954.781356,1718,0.6125920891,0.5383892197,0.5043888351,0.5723896043
synthetic_20230729,synthetic,2023-07-29,fixed,1719,0.5387026011,7.374635139,0.5556545957,0.3087520298,1955.090108,1719,0.6126888462,0.5387026011,0.5047022165,0.5727029857
synthetic_20230729,synthetic,2023-07-29,fixed,1720,0.5390159825,7.373483111,-0.8506786036,0.7236540866,1955.813762,1720,0.6129156259,0.5390159825,0.5050155979,0.5730163671
synthetic_20230729,synthetic,2023-07-29,fixed,1721,0.5393293638,7.372269638,-0.4664422838,0.2175684041,1956.031331,1721,0.6129838078,0.5393293638,0.5053289792,0.5733297484
synthetic_20230729,synthetic,2023-07-29,fixed,1722,0.5396427452,7.371322397,1.042770495,1.087370305,1957.118701,1722,0.6133245694,0.5396427452,0.5056423606,0.5736431298
synthetic_20230729,synthetic,2023-07-29,fixed,1723,0.5399561266,7.370662087,-0.1583932409,0.02508841875,1957.143789,1723,0.6133324317,0.5399561266,0.505955742,0.5739565112
synthetic_20230729,synthetic,2023-07-29,fixed,1724,0.540269508,7.369270462,1.269014818,1.610398609,1958.754188,1724,0.6138371006,0.540269508,0.5062691234,0.5742698926
synthetic_20230729,synthetic,2023-07-29,fixed,1725,0.5405828894,7.366217349,0.3438465624,0.1182304585,1958.872419,1725,0.6138741518,0.5405828894,0.5065825048,0.574583274
synthetic_20230729,synthetic,2023-07-29,fixed,1726,0.5408962708,7.365234866,-0.3444680251,0.1186582203,1958.991077,1726,0.6139113371,0.5408962708,0.5068958862,0.5748966554
synthetic_20230729,synthetic,2023-07-29,fixed,1727,0.5412096521,7.362761681,1.129530222,1.275838522,1960.266915,1727,0.6143111612,0.5412096521,0.5072092675,0.5752100367
synthetic_20230729,synthetic,2023-07-29,fixed,1728,0.5415230335,7.35935343,1.091477007,1.191322058,1961.458237,1728,0.6146844993,0.5415230335,0.5075226489,0.5755234181
synthetic_20230729,synthetic,2023-07-29,fixed,1729,0.5418364149,7.3585341,-0.4006508948,0.1605211395,1961.618758,1729,0.6147348036,0.5418364149,0.5078360303,0.5758367995
synthetic_20230729,synthetic,2023-07-29,fixed,1730,0.5421497963,7.357402232,0.5993668841,0.3592406618,1961.977999,1730,0.614847383,0.5421497963,0.5081494117,0.5761501809
synthetic_20230729,synthetic,2023-07-29,fixed,1731,0.5424631777,7.355534352,0.9124658757,0.8325939744,1962.810593,1731,0.6151083024,0.5424631777,0.5084627931,0.5764635623
synthetic_20230729,synthetic,2023-07-29,fixed,1732,0.5427765591,7.35340455,0.825809878,0.6819619547,1963.492555,1732,0.6153220166,0.5427765591,0.5087761745,0.5767769437
synthetic_20230729,synthetic,2023-07-29,fixed,1733,0.5430899405,7.35135116,0.6291054229,0.3957736332,1963.888329,1733,0.6154460447,0.5430899405,0.5090895559,0.5770903251
synthetic_20230729,synthetic,2023-07-29,fixed,1734,0.5434033218,7.348091802,-1.574935636,2.480422259,1966.368751,1734,0.6162233629,0.5434033218,0.5094029372,0.5774037064
synthetic_20230729,synthetic,2023-07-29,fixed,1735,0.5437167032,7.34646781,0.6728416892,0.4527159387,1966.821467,1735,0.6163652356,0.5437167032,0.5097163186,0.5777170878
synthetic_20230729,synthetic,2023-07-29,fixed,1736,0.5440300846,7.344438341,-0.01424816058,0.0002030100799,1966.82167,1736,0.6163652992,0.5440300846,0.5100297,0.5780304692
synthetic_20230729,synthetic,2023-07-29,fixed,1737,0.544343466,7.340895966,1.784087377,3.18296777,1970.004638,1737,0.6173627821,0.544343466,0.5103430814,0.5783438506
synthetic_20230729,synthetic,2023-07-29,fixed,1738,0.5446568474,7.338792518,-0.8044573593,0.6471516429,1970.651789,1738,0.6175655874,0.5446568474,0.5106564628,0.578657232
synthetic_20230729,synthetic,2023-07-29,fixed,1739,0.5449702288,7.336225774,-0.2899589674,0.08407620276,1970.735865,1739,0.6175919353,0.5449702288,0.5109698442,0.5789706134
synthetic_20230729,synthetic,2023-07-29,fixed,1740,0.5452836102,7.335419929,1.063360196,1.130734906,1971.8666,1740,0.6179462866,0.5452836102,0.5112832256,0.5792839948
synthetic_20230729,synthetic,2023-07-29,fixed,1741,0.5455969915,7.33406977,0.234321888,0.05490674719,1971.921507,1741,0.6179634933,0.5455969915,0.5115966069,0.5795973761
synthetic_20230729,synthetic,2023-07-29,fixed,1742,0.5459103729,7.332606828,-1.106022892,1.223286638,1973.144794,1742,0.6183468486,0.5459103729,0.5119099883,0.5799107575
synthetic_20230729,synthetic,2023-07-29,fixed,1743,0.5462237543,7.329726132,0.5804359872,0.3369059352,1973.4817,1743,0.6184524286,0.5462237543,0.5122233697,0.5802241389
synthetic_20230729,synthetic,2023-07-29,fixed,1744,0.5465371357,7.326424218,-1.616447793,2.612903466,1976.094603,1744,0.6192712639,0.5465371357,0.5125367511,0.5805375203
synthetic_20230729,synthetic,2023-07-29,fixed,1745,0.5468505171,7.323865935,-0.3405925853,0.1160033092,1976.210606,1745,0.6193076172,0.5468505171,0.5128501325,0.5808509017
synthetic_20230729,synthetic,2023-07-29,fixed,1746,0.5471638985,7.32292797,0.3531717798,0.124730306,1976.335337,1746,0.6193467054,0.5471638985,0.5131635139,0.5811642831
synthetic_20230729,synthetic,2023-07-29,fixed,1747,0.5474772798,7.321838958,-0.2664556279,0.07099860161,1976.406335,1747,0.619368955,0.5474772798,0.5134768952,0.5814776644
synthetic_20230729,synthetic,2023-07-29,fixed,1748,0.5477906612,7.320807583,1.150433071,1.323496251,1977.729832,1748,0.6197837141,0.5477906612,0.5137902766,0.5817910458
synthetic_20230729,synthetic,2023-07-29,fixed,1749,0.5481040426,7.319204599,0.9698436992,0.9405968009,1978.670428,1749,0.6200784796,0.5481040426,0.514103658,0.5821044272
synthetic_20230729,synthetic,2023-07-29,fixed,1750,0.548417424,7.317964279,0.6934604487,0.480887394,1979.151316,1750,0.6202291808,0.548417424,0.5144170394,0.5824178086
synthetic_20230729,synthetic,2023-07-29,fixed,1751,0.5487308054,7.314463694,0.4812306271,0.2315829164,1979.382899,1751,0.6203017545,0.5487308054,0.5147304208,0.58273119
synthetic_20230729,synthetic,2023-07-29,fixed,1752,0.5490441868,7.313775467,1.439146865,2.071143699,1981.454042,1752,0.6209508124,0.5490441868,0.5150438022,0.5830445714
synthetic_20230729,synthetic,2023-07-29,fixed,1753,0.5493575682,7.311543873,-0.1100407213,0.01210896035,1981.466151,1753,0.6209546072,0.5493575682,0.5153571836,0.5833579528
synthetic_20230729,synthetic,2023-07-29,fixed,1754,0.5496709495,7.308191981,-1.34508595,1.809256214,1983.275408,1754,0.6215215944,0.5496709495,0.5156705649,0.5836713341
synthetic_20230729,synthetic,2023-07-29,fixed,1755,0.5499843309,7.306759773,1.577789103,2.489418452,1985.764826,1755,0.6223017318,0.5499843309,0.5159839463,0.5839847155
synthetic_20230729,synthetic,2023-07-29,fixed,1756,0.5502977123,7.303861584,-0.2671354423,0.07136134451,1985.836187,1756,0.6223240951,0.5502977123,0.5162973277,0.5842980969
synthetic_20230729,synthetic,2023-07-29,fixed,1757,0.5506110937,7.303358191,-1.582363712,2.503874918,1988.340062,1757,0.6231087629,0.5506110937,0.5166107091,0.5846114783
synthetic_20230729,synthetic,2023-07-29,fixed,1758,0.5509244751,7.301034593,-0.1699183922,0.02887226002,1988.368935,1758,0.6231178109,0.5509244751,0.5169240905,0.5849248597
synthetic_20230729,synthetic,2023-07-29,fixed,1759,0.5512378565,7.299371005,0.4194910614,0.1759727506,1988.544907,1759,0.6231729575,0.5512378565,0.5172374719,0.5852382411
synthetic_20230729,synthetic,2023-07-29,fixed,1760,0.5515512379,7.297278455,1.198219547,1.435730083,1989.980637,1760,0.6236228886,0.5515512379,0.5175508533,0.5855516225
synthetic_20230729,synthetic,2023-07-29,fixed,1761,0.5518646192,7.295978374,-1.474879287,2.175268911,1992.155906,1761,0.6243045774,0.5518646192,0.5178642346,0.5858650038
synthetic_20230729,synthetic,2023-07-29,fixed,1762,0.5521780006,7.294175535,-1.480125683,2.190772036,1994.346678,1762,0.6249911245,0.5521780006,0.518177616,0.5861783852
synthetic_20230729,synthetic,2023-07-29,fixed,1763,0.552491382,7.289108625,-1.198152374,1.43556911,1995.782248,1763,0.6254410052,0.552491382,0.5184909974,0.5864917666
synthetic_20230729,synthetic,2023-07-29,fixed,1764,0.5528047634,7.288335152,-1.307329508,1.709110443,1997.491358,1764,0.6259766086,0.5528047634,0.5188043788,0.586805148
synthetic_20230729,synthetic,2023-07-29,fixed,1765,0.5531181448,7.284535743,-0.4450856453,0.1981012316,1997.689459,1765,0.6260386898,0.5531181448,0.5191177602,0.5871185294
synthetic_20230729,synthetic,2023-07-29,fixed,1766,0.5534315262,7.282251677,1.403725339,1.970444828,1999.659904,1766,0.6266561905,0.5534315262,0.5194311416,0.5874319108
synthetic_20230729,synthetic,2023-07-29,fixed,1767,0.5537449076,7.282114135,-0.5302326926,0.2811467083,1999.941051,1767,0.6267442967,0.5537449076,0.519744523,0.5877452922
synthetic_20230729,synthetic,2023-07-29,fixed,1768,0.5540582889,7.280436687,-1.908200667,3.641229787,2003.58228,1768,0.6278853903,0.5540582889,0.5200579043,0.5880586735
synthetic_20230729,synthetic,2023-07-29,fixed,1769,0.5543716703,7.278823208,-1.15612907,1.336634427,2004.918915,1769,0.6283042667,0.5543716703,0.5203712857,0.5883720549
synthetic_20230729,synthetic,2023-07-29,fixed,1770,0.5546850517,7.277805602,3.007258758,9.04360524,2013.96252,1770,0.6311383642,0.5546850517,0.5206846671,0.5886854363
synthetic_20230729,synthetic,2023-07-29,fixed,1771,0.5549984331,7.27265353,-1.127315457,1.270840139,2015.23336,1771,0.6315366218,0.5549984331,0.5209980485,0.5889988177
synthetic_20230729,synthetic,2023-07-29,fixed,1772,0.5553118145,7.270884826,-0.8173557875,0.6680704833,2015.901431,1772,0.6317459827,0.5553118145,0.5213114299,0.5893121991
synthetic_20230729,synthetic,2023-07-29,fixed,1773,0.5556251959,7.269712372,-0.08096082634,0.006554655402,2015.907985,1773,0.6317480368,0.5556251959,0.5216248113,0.5896255805
synthetic_20230729,synthetic,2023-07-29,fixed,1774,0.5559385772,7.267824969,-0.3379855537,0.1142342345,2016.02222,1774,0.6317838357,0.5559385772,0.5219381926,0.5899389618
synthetic_20230729,synthetic,2023-07-29,fixed,1775,0.5562519586,7.266063117,-0.488108173,0.2382495886,2016.260469,1775,0.6318584987,0.5562519586,0.522251574,0.5902523432
synthetic_20230729,synthetic,2023-07-29,fixed,1776,0.55656534,7.264348018,0.1936457326,0.03749866974,2016.297968,1776,0.6318702501,0.55656534,0.5225649554,0.5905657246
synthetic_20230729,synthetic,2023-07-29,fixed,1777,0.5568787214,7.262805729,-0.7808551948,0.6097348352,2016.907703,1777,0.6320613296,0.5568787214,0.5228783368,0.590879106
synthetic_20230729,synthetic,2023-07-29,fixed,1778,0.5571921028,7.262448238,-0.3957200516,0.1565943592,2017.064297,1778,0.6321104034,0.5571921028,0.5231917182,0.5911924874
synthetic_20230729,synthetic,2023-07-29,fixed,1779,0.5575054842,7.25845428,-1.087769252,1.183241947,2018.247539,1779,0.6324812094,0.5575054842,0.5235050996,0.5915058688
synthetic_20230729,synthetic,2023-07-29,fixed,1780,0.5578188656,7.257165301,-0.9907505506,0.9815866536,2019.229126,1780,0.6327888203,0.5578188656,0.523818481,0.5918192502
synthetic_20230729,synthetic,2023-07-29,fixed,1781,0.5581322469,7.255565518,-0.6150238963,0.3782543931,2019.60738,1781,0.6329073582,0.5581322469,0.5241318623,0.5921326315
synthetic_20230729,synthetic,2023-07-29,fixed,1782,0.5584456283,7.25493959,-1.467098913,2.152379219,2021.759759,1782,0.6335818738,0.5584456283,0.5244452437,0.5924460129
synthetic_20230729,synthetic,2023-07-29,fixed,1783,0.5587590097,7.251782701,-0.5460719787,0.2981946059,2022.057954,1783,0.6336753225,0.5587590097,0.5247586251,0.5927593943
synthetic_20230729,synthetic,2023-07-29,fixed,1784,0.5590723911,7.250939203,0.3826947848,0.1464552983,2022.204409,1784,0.6337212188,0.5590723911,0.5250720065,0.5930727757
synthetic_20230729,synthetic,2023-07-29,fixed,1785,0.5593857725,7.249048941,-0.2331201229,0.05434499169,2022.258754,1785,0.6337382495,0.5593857725,0.5253853879,0.5933861571
synthetic_20230729,synthetic,2023-07-29,fixed,1786,0.5596991539,7.247517666,-0.02669010948,0.0007123619441,2022.259467,1786,0.6337384728,0.5596991539,0.5256987693,0.5936995385
synthetic_20230729,synthetic,2023-07-29,fixed,1787,0.5600125353,7.245088601,-0.8533919095,0.7282777512,2022.987744,1787,0.6339667015,0.5600125353,0.5260121507,0.5940129199
synthetic_20230729,synthetic,2023-07-29,fixed,1788,0.5603259166,7.240895029,-1.425094485,2.030894291,2025.018639,1788,0.6346031459,0.5603259166,0.526325532,0.5943263012
synthetic_20230729,synthetic,2023-07-29,fixed,1789,0.560639298,7.238218939,0.2794684943,0.07810263929,2025.096741,1789,0.6346276218,0.560639298,0.5266389134,0.5946396826
synthetic_20230729,synthetic,2023-07-29,fixed,1790,0.5609526794,7.237126791,2.973558136,8.842047989,2033.938789,1790,0.6373985551,0.5609526794,0.5269522948,0.594953064
synthetic_20230729,synthetic,2023-07-29,fixed,1791,0.5612660608,7.236935654,0.697187874,0.4860709317,2034.42486,1791,0.6375508807,0.5612660608,0.5272656762,0.5952664454
synthetic_20230729,synthetic,2023-07-29,fixed,1792,0.5615794422,7.23415682,0.6556070028,0.4298205421,2034.854681,1792,0.6376855784,0.5615794422,0.5275790576,0.5955798268
synthetic_20230729,synthetic,2023-07-29,fixed,1793,0.5618928236,7.232118854,-0.9362137018,0.8764960955,2035.731177,1793,0.637960256,0.5618928236,0.527892439,0.5958932082
synthetic_20230729,synthetic,2023-07-29,fixed,1794,0.562206205,7.227791073,-0.6777278287,0.4593150098,2036.190492,1794,0.6381041968,0.562206205,0.5282058204,0.5962065896
synthetic_20230729,synthetic,2023-07-29,fixed,1795,0.5625195863,7.224201139,0.9880844806,0.9763109408,2037.166803,1795,0.6384101544,0.5625195863,0.5285192017,0.5965199709
synthetic_20230729,synthetic,2023-07-29,fixed,1796,0.5628329677,7.221317977,0.6315340787,0.3988352926,2037.565638,1796,0.638535142,0.5628329677,0.5288325831,0.5968333523
synthetic_20230729,synthetic,2023-07-29,fixed,1797,0.5631463491,7.220615109,1.259623271,1.586650785,2039.152289,1797,0.6390323688,0.5631463491,0.5291459645,0.5971467337
synthetic_20230729,synthetic,2023-07-29,fixed,1798,0.5634597305,7.216891353,-0.01135901427,0.0001290272053,2039.152418,1798,0.6390324092,0.5634597305,0.5294593459,0.5974601151
synthetic_20230729,synthetic,2023-07-29,fixed,1799,0.5637731119,7.213659793,0.1709276755,0.02921627025,2039.181634,1799,0.6390415651,0.5637731119,0.5297727273,0.5977734965
synthetic_20230729,synthetic,2023-07-29,fixed,1800,0.5640864933,7.213088868,1.608290897,2.586599609,2041.768234,1800,0.6398521572,0.5640864933,0.5300861087,0.5980868779
synthetic_20230729,synthetic,2023-07-29,fixed,1801,0.5643998746,7.212853988,-0.3241389804,0.1050660786,2041.8733,1801,0.639885083,0.5643998746,0.53039949,0.5984002592
synthetic_20230729,synthetic,2023-07-29,fixed,1802,0.564713256,7.208176732,1.085830395,1.179027646,2043.052328,1802,0.6402545683,0.564713256,0.5307128714,0.5987136406
synthetic_20230729,synthetic,2023-07-29,fixed,1803,0.5650266374,7.205276855,-1.024541879,1.049686062,2044.102014,1803,0.6405835204,0.5650266374,0.5310262528,0.599027022
synthetic_20230729,synthetic,2023-07-29,fixed,1804,0.5653400188,7.204300581,1.290573766,1.665580646,2045.767594,1804,0.6411054824,0.5653400188,0.5313396342,0.5993404034
synthetic_20230729,synthetic,2023-07-29,fixed,1805,0.5656534002,7.202833145,-0.1835038389,0.03367365889,2045.801268,1805,0.6411160351,0.5656534002,0.5316530156,0.5996537848
synthetic_20230729,synthetic,2023-07-29,fixed,1806,0.5659667816,7.201308856,-0.9180680472,0.8428489392,2046.644117,1806,0.6413801682,0.5659667816,0.531966397,0.5999671662
synthetic_20230729,synthetic,2023-07-29,fixed,1807,0.566280163,7.200840803,-0.1190375155,0.0141699301,2046.658287,1807,0.6413846088,0.566280163,0.5322797784,0.6002805476
synthetic_20230729,synthetic,2023-07-29,fixed,1808,0.5665935443,7.199743467,-1.54003848,2.371718519,2049.030005,1808,0.6421278613,0.5665935443,0.5325931597,0.6005939289
synthetic_20230729,synthetic,2023-07-29,fixed,1809,0.5669069257,7.198294172,0.7081136761,0.5014249783,2049.53143,1809,0.6422849985,0.5669069257,0.5329065411,0.6009073103
synthetic_20230729,synthetic,2023-07-29,fixed,1810,0.5672203071,7.195731565,-0.1122719056,0.01260498078,2049.544035,1810,0.6422889487,0.5672203071,0.5332199225,0.6012206917
synthetic_20230729,synthetic,2023-07-29,fixed,1811,0.5675336885,7.195236412,0.9353585685,0.8748956516,2050.418931,1811,0.6425631247,0.5675336885,0.5335333039,0.6015340731
synthetic_20230729,synthetic,2023-07-29,fixed,1812,0.5678470699,7.193972857,-0.7526223381,0.5664403839,2050.985371,1812,0.6427406366,0.5678470699,0.5338466853,0.6018474545
synthetic_20230729,synthetic,2023-07-29,fixed,1813,0.5681604513,7.192455435,-2.479968916,6.150245822,2057.135617,1813,0.6446680091,0.5681604513,0.5341600667,0.6021608359
synthetic_20230729,synthetic,2023-07-29,fixed,1814,0.5684738327,7.187979178,0.4684397108,0.2194357627,2057.355053,1814,0.6447367762,0.5684738327,0.5344734481,0.6024742173
synthetic_20230729,synthetic,2023-07-29,fixed,1815,0.568787214,7.184571021,-0.9781909106,0.9568574576,2058.31191,1815,0.6450366375,0.568787214,0.5347868294,0.6027875986
synthetic_20230729,synthetic,2023-07-29,fixed,1816,0.5691005954,7.181990668,0.7980682116,0.6369128703,2058.948823,1816,0.6452362341,0.5691005954,0.5351002108,0.60310098
synthetic_20230729,synthetic,2023-07-29,fixed,1817,0.5694139768,7.180796092,1.415061772,2.002399819,2060.951223,1817,0.645863749,0.5694139768,0.5354135922,0.6034143614
synthetic_20230729,synthetic,2023-07-29,fixed,1818,0.5697273582,7.180570933,1.63784406,2.682533165,2063.633756,1818,0.6467044049,0.5697273582,0.5357269736,0.6037277428
synthetic_20230729,synthetic,2023-07-29,fixed,1819,0.5700407396,7.177364565,0.09401553331,0.008838920504,2063.642595,1819,0.6467071749,0.5700407396,0.536040355,0.6040411242
synthetic_20230729,synthetic,2023-07-29,fixed,1820,0.570354121,7.174889985,-0.06136576428,0.003765757025,2063.646361,1820,0.646708355,0.570354121,0.5363537364,0.6043545056
synthetic_20230729,synthetic,2023-07-29,fixed,1821,0.5706675024,7.172504794,1.285107093,1.65150024,2065.297861,1821,0.6472259044,0.5706675024,0.5366671178,0.604667887
synthetic_20230729,synthetic,2023-07-29,fixed,1822,0.5709808837,7.16963915,0.5767108622,0.3325954186,2065.630456,1822,0.6473301337,0.5709808837,0.5369804991,0.6049812683
synthetic_20230729,synthetic,2023-07-29,fixed,1823,0.5712942651,7.168372039,-0.7408336637,0.5488345173,2066.179291,1823,0.6475021282,0.5712942651,0.5372938805,0.6052946497
synthetic_20230729,synthetic,2023-07-29,fixed,1824,0.5716076465,7.167923046,0.8393985917,0.7045899958,2066.883881,1824,0.6477229336,0.5716076465,0.5376072619,0.6056080311
synthetic_20230729,synthetic,2023-07-29,fixed,1825,0.5719210279,7.166181715,0.3203927678,0.1026515257,2066.986533,1825,0.6477551026,0.5719210279,0.5379206433,0.6059214125
synthetic_20230729,synthetic,2023-07-29,fixed,1826,0.5722344093,7.164016089,-0.8622748964,0.743517997,2067.730051,1826,0.6479881073,0.5722344093,0.5382340247,0.6062347939
synthetic_20230729,synthetic,2023-07-29,fixed,1827,0.5725477907,7.162857309,-0.1009811965,0.01019720205,2067.740248,1827,0.647991303,0.5725477907,0.5385474061,0.6065481753
synthetic_20230729,synthetic,2023-07-29,fixed,1828,0.572861172,7.159929918,0.8324946712,0.6930473776,2068.433295,1828,0.6482084911,0.572861172,0.5388607874,0.6068615566
synthetic_20230729,synthetic,2023-07-29,fixed,1829,0.5731745534,7.157696299,0.8148253715,0.663940386,2069.097235,1829,0.6484165577,0.5731745534,0.5391741688,0.607174938
synthetic_20230729,synthetic,2023-07-29,fixed,1830,0.5734879348,7.15642657,-0.9181518539,0.8430028268,2069.940238,1830,0.6486807391,0.5734879348,0.5394875502,0.6074883194
synthetic_20230729,synthetic,2023-07-29,fixed,1831,0.5738013162,7.153816915,1.099350284,1.208571047,2071.148809,1831,0.6490594827,0.5738013162,0.5398009316,0.6078017008
synthetic_20230729,synthetic,2023-07-29,fixed,1832,0.5741146976,7.153003173,-1.732058646,3.000027152,2074.148837,1832,0.6499996354,0.5741146976,0.540114313,0.6081150822
synthetic_20230729,synthetic,2023-07-29,fixed,1833,0.574428079,7.151565872,0.1531600929,0.02345801405,2074.172295,1833,0.6500069867,0.574428079,0.5404276944,0.6084284636
synthetic_20230729,synthetic,2023-07-29,fixed,1834,0.5747414604,7.150006197,-0.4129314675,0.1705123968,2074.342807,1834,0.6500604221,0.5747414604,0.5407410758,0.608741845
synthetic_20230729,synthetic,2023-07-29,fixed,1835,0.5750548417,7.148247364,0.5045267503,0.2545472418,2074.597354,1835,0.6501401925,0.5750548417,0.5410544571,0.6090552263
synthetic_20230729,synthetic,2023-07-29,fixed,1836,0.5753682231,7.143218744,-1.4420729,2.07957425,2076.676928,1836,0.6507918923,0.5753682231,0.5413678385,0.6093686077
synthetic_20230729,synthetic,2023-07-29,fixed,1837,0.5756816045,7.142345767,0.8856694508,0.784410376,2077.461339,1837,0.6510377119,0.5756816045,0.5416812199,0.6096819891
synthetic_20230729,synthetic,2023-07-29,fixed,1838,0.5759949859,7.139021941,-2.031366156,4.126448461,2081.587787,1838,0.6523308641,0.5759949859,0.5419946013,0.6099953705
synthetic_20230729,synthetic,2023-07-29,fixed,1839,0.5763083673,7.136682066,0.5461811627,0.2983138625,2081.886101,1839,0.6524243501,0.5763083673,0.5423079827,0.6103087519
synthetic_20230729,synthetic,2023-07-29,fixed,1840,0.5766217487,7.134993288,-1.617731572,2.617055439,2084.503157,1840,0.6532444865,0.5766217487,0.5426213641,0.6106221333
synthetic_20230729,synthetic,2023-07-29,fixed,1841,0.5769351301,7.134382857,0.2233036166,0.0498645052,2084.553021,1841,0.6532601131,0.5769351301,0.5429347455,0.6109355147
synthetic_20230729,synthetic,2023-07-29,fixed,1842,0.5772485114,7.132173375,1.447982166,2.096652352,2086.649673,1842,0.653917165,0.5772485114,0.5432481268,0.611248896
synthetic_20230729,synthetic,2023-07-29,fixed,1843,0.5775618928,7.12916116,1.059017858,1.121518823,2087.771192,1843,0.6542686281,0.5775618928,0.5435615082,0.6115622774
synthetic_20230729,synthetic,2023-07-29,fixed,1844,0.5778752742,7.124851706,1.089367085,1.186720645,2088.957913,1844,0.6546405242,0.5778752742,0.5438748896,0.6118756588
synthetic_20230729,synthetic,2023-07-29,fixed,1845,0.5781886556,7.118584144,-0.2564067616,0.06574442741,2089.023657,1845,0.6546611273,0.5781886556,0.544188271,0.6121890402
synthetic_20230729,synthetic,2023-07-29,fixed,1846,0.578502037,7.117598294,-1.259614708,1.586629213,2090.610287,1846,0.6551583474,0.578502037,0.5445016524,0.6125024216
synthetic_20230729,synthetic,2023-07-29,fixed,1847,0.5788154184,7.117253997,1.539639591,2.37049007,2092.980777,1847,0.6559012149,0.5788154184,0.5448150338,0.612815803
synthetic_20230729,synthetic,2023-07-29,fixed,1848,0.5791287997,7.11506891,0.3800684197,0.1444520036,2093.125229,1848,0.6559464834,0.5791287997,0.5451284151,0.6131291843
synthetic_20230729,synthetic,2023-07-29,fixed,1849,0.5794421811,7.113185002,-1.073487682,1.152375803,2094.277604,1849,0.6563076165,0.5794421811,0.5454417965,0.6134425657
synthetic_20230729,synthetic,2023-07-29,fixed,1850,0.5797555625,7.111730389,-1.135313261,1.288936201,2095.566541,1850,0.6567115452,0.5797555625,0.5457551779,0.6137559471
synthetic_20230729,synthetic,2023-07-29,fixed,1851,0.5800689439,7.108435379,-0.2344408771,0.05496252485,2095.621503,1851,0.6567287694,0.5800689439,0.5460685593,0.6140693285
synthetic_20230729,synthetic,2023-07-29,fixed,1852,0.5803823253,7.107226106,-1.424701398,2.029774073,2097.651277,1852,0.6573648628,0.5803823253,0.5463819407,0.6143827099
