year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2023,7,10,lon,0.1800,Corridor_4x4_lag643,0.5023,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,0.3690,Corridor_4x4_lag643,0.7420,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,0.5580,Corridor_4x4_lag643,0.8663,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,0.7470,Corridor_4x4_lag643,0.9307,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,0.9360,Corridor_4x4_lag643,0.9641,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,1.1250,Corridor_4x4_lag643,0.9814,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,1.3140,Corridor_4x4_lag643,0.9903,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,1.5030,Corridor_4x4_lag643,0.9950,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,1.6920,Corridor_4x4_lag643,0.9974,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,10,lon,1.8810,Corridor_4x4_lag643,0.9987,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.7093,0.2544,0.2876,1.2348,0.8732
2023,7,11,lat,0.0440,Vecchia_mm20,0.2015,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.1320,Vecchia_mm20,0.3998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.1760,Vecchia_mm20,0.4796,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.3960,Vecchia_mm20,0.7451,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.6160,Vecchia_mm20,0.8751,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.8360,Vecchia_mm20,0.9388,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,1.0560,Vecchia_mm20,0.9700,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,1.2760,Vecchia_mm20,0.9853,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,1.4960,Vecchia_mm20,0.9928,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,1.7160,Vecchia_mm20,0.9965,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,1.9360,Vecchia_mm20,0.9983,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,2.1560,Vecchia_mm20,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.0630,Vecchia_mm20,0.2074,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.1260,Vecchia_mm20,0.3178,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.1800,Vecchia_mm20,0.4002,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.3690,Vecchia_mm20,0.6176,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.5580,Vecchia_mm20,0.7562,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.7470,Vecchia_mm20,0.8446,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,0.9360,Vecchia_mm20,0.9009,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,1.1250,Vecchia_mm20,0.9368,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,1.3140,Vecchia_mm20,0.9597,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,1.5030,Vecchia_mm20,0.9743,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,1.6920,Vecchia_mm20,0.9836,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lon,1.8810,Vecchia_mm20,0.9896,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.7258,0.3083,0.4198,1.4888,0.9203
2023,7,11,lat,0.0440,Debiased_Whittle,0.2798,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.1320,Debiased_Whittle,0.5748,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.1760,Debiased_Whittle,0.6733,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.3960,Debiased_Whittle,0.9125,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.6160,Debiased_Whittle,0.9766,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.8360,Debiased_Whittle,0.9937,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,1.0560,Debiased_Whittle,0.9983,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,1.2760,Debiased_Whittle,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,1.4960,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.0630,Debiased_Whittle,0.3087,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.1260,Debiased_Whittle,0.4902,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.1800,Debiased_Whittle,0.6073,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.3690,Debiased_Whittle,0.8425,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.5580,Debiased_Whittle,0.9368,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.7470,Debiased_Whittle,0.9747,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,0.9360,Debiased_Whittle,0.9898,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,1.1250,Debiased_Whittle,0.9959,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,1.3140,Debiased_Whittle,0.9984,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,1.5030,Debiased_Whittle,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,1.6920,Debiased_Whittle,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lon,1.8810,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9193,0.1670,0.2069,0.9962,0.5295
2023,7,11,lat,0.0440,Corridor_4x4_lag643,0.2434,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.1320,Corridor_4x4_lag643,0.5218,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.1760,Corridor_4x4_lag643,0.6198,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.3960,Corridor_4x4_lag643,0.8793,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.6160,Corridor_4x4_lag643,0.9617,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,0.8360,Corridor_4x4_lag643,0.9878,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,1.0560,Corridor_4x4_lag643,0.9961,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,1.2760,Corridor_4x4_lag643,0.9988,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,1.4960,Corridor_4x4_lag643,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,1.7160,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.0630,Corridor_4x4_lag643,0.2691,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.1260,Corridor_4x4_lag643,0.4387,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.1800,Corridor_4x4_lag643,0.5524,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.3690,Corridor_4x4_lag643,0.7973,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.5580,Corridor_4x4_lag643,0.9082,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.7470,Corridor_4x4_lag643,0.9584,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,0.9360,Corridor_4x4_lag643,0.9812,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,1.1250,Corridor_4x4_lag643,0.9915,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,1.3140,Corridor_4x4_lag643,0.9961,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,1.5030,Corridor_4x4_lag643,0.9983,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,1.6920,Corridor_4x4_lag643,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,11,lon,1.8810,Corridor_4x4_lag643,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4313,0.1918,0.2386,0.9859,0.4785
2023,7,12,lat,0.0440,Vecchia_mm20,0.1888,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,0.1320,Vecchia_mm20,0.3501,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,0.1760,Vecchia_mm20,0.4183,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,0.3960,Vecchia_mm20,0.6659,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,0.6160,Vecchia_mm20,0.8081,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,0.8360,Vecchia_mm20,0.8898,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,1.0560,Vecchia_mm20,0.9367,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,1.2760,Vecchia_mm20,0.9636,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,1.4960,Vecchia_mm20,0.9791,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,1.7160,Vecchia_mm20,0.9880,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,1.9360,Vecchia_mm20,0.9931,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,2.1560,Vecchia_mm20,0.9960,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,0.0630,Vecchia_mm20,0.1973,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,0.1260,Vecchia_mm20,0.2891,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,0.1800,Vecchia_mm20,0.3594,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,0.3690,Vecchia_mm20,0.5551,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,0.5580,Vecchia_mm20,0.6910,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,0.7470,Vecchia_mm20,0.7853,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,0.9360,Vecchia_mm20,0.8509,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,1.1250,Vecchia_mm20,0.8964,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,1.3140,Vecchia_mm20,0.9281,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,1.5030,Vecchia_mm20,0.9500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,1.6920,Vecchia_mm20,0.9653,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lon,1.8810,Vecchia_mm20,0.9759,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.1622,0.3968,0.5186,1.5391,1.4631
2023,7,12,lat,0.0440,Debiased_Whittle,0.2394,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,0.1320,Debiased_Whittle,0.4936,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,0.1760,Debiased_Whittle,0.5868,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,0.3960,Debiased_Whittle,0.8506,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,0.6160,Debiased_Whittle,0.9460,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,0.8360,Debiased_Whittle,0.9805,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,1.0560,Debiased_Whittle,0.9929,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,1.2760,Debiased_Whittle,0.9974,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,1.4960,Debiased_Whittle,0.9991,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,1.7160,Debiased_Whittle,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,1.9360,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,0.0630,Debiased_Whittle,0.2906,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,0.1260,Debiased_Whittle,0.4602,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,0.1800,Debiased_Whittle,0.5729,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,0.3690,Debiased_Whittle,0.8118,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,0.5580,Debiased_Whittle,0.9171,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,0.7470,Debiased_Whittle,0.9635,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,0.9360,Debiased_Whittle,0.9839,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,1.1250,Debiased_Whittle,0.9929,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,1.3140,Debiased_Whittle,0.9969,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,1.5030,Debiased_Whittle,0.9986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,1.6920,Debiased_Whittle,0.9994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lon,1.8810,Debiased_Whittle,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2868,0.2163,0.2306,0.8912,0.5297
2023,7,12,lat,0.0440,Corridor_4x4_lag643,0.2156,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,0.1320,Corridor_4x4_lag643,0.4564,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,0.1760,Corridor_4x4_lag643,0.5474,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,0.3960,Corridor_4x4_lag643,0.8190,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,0.6160,Corridor_4x4_lag643,0.9276,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,0.8360,Corridor_4x4_lag643,0.9710,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,1.0560,Corridor_4x4_lag643,0.9884,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,1.2760,Corridor_4x4_lag643,0.9954,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,1.4960,Corridor_4x4_lag643,0.9981,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,1.7160,Corridor_4x4_lag643,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,1.9360,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lat,2.1560,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,0.0630,Corridor_4x4_lag643,0.2417,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,0.1260,Corridor_4x4_lag643,0.3897,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,0.1800,Corridor_4x4_lag643,0.4933,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,0.3690,Corridor_4x4_lag643,0.7358,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,0.5580,Corridor_4x4_lag643,0.8623,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,0.7470,Corridor_4x4_lag643,0.9282,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,0.9360,Corridor_4x4_lag643,0.9626,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,1.1250,Corridor_4x4_lag643,0.9805,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,1.3140,Corridor_4x4_lag643,0.9898,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,1.5030,Corridor_4x4_lag643,0.9947,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,1.6920,Corridor_4x4_lag643,0.9972,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,12,lon,1.8810,Corridor_4x4_lag643,0.9986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.8188,0.2401,0.2902,0.8930,0.7256
2023,7,13,lat,0.0440,Vecchia_mm20,0.2076,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.6932,0.4045,0.4118,1.9544,1.9375
2023,7,13,lat,0.1320,Vecchia_mm20,0.3625,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.6932,0.4045,0.4118,1.9544,1.9375
2023,7,13,lat,0.1760,Vecchia_mm20,0.4282,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.6932,0.4045,0.4118,1.9544,1.9375
2023,7,13,lat,0.3960,Vecchia_mm20,0.6681,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.6932,0.4045,0.4118,1.9544,1.9375
2023,7,13,lat,0.6160,Vecchia_mm20,0.8073,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.6932,0.4045,0.4118,1.9544,1.9375
2023,7,13,lat,0.8360,Vecchia_mm20,0.8882,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.6932,0.4045,0.4118,1.9544,1.9375
2023,7,13,lat,1.0560,Vecchia_mm20,0.9351,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,14.6932,0.4045,0.4118,1.9544,1.9375
