year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2022,7,3,lon,0.7470,Vecchia_mm20,0.8079,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,0.9360,Vecchia_mm20,0.8668,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,1.1250,Vecchia_mm20,0.9076,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,1.3140,Vecchia_mm20,0.9360,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,1.5030,Vecchia_mm20,0.9556,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,1.6920,Vecchia_mm20,0.9692,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lon,1.8810,Vecchia_mm20,0.9787,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.2319,0.3491,0.5161,1.8609,2.2946
2022,7,3,lat,0.0440,Debiased_Whittle,0.3632,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,0.1320,Debiased_Whittle,0.6448,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,0.1760,Debiased_Whittle,0.7348,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,0.3960,Debiased_Whittle,0.9384,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,0.6160,Debiased_Whittle,0.9857,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,0.8360,Debiased_Whittle,0.9967,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,1.0560,Debiased_Whittle,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,1.2760,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,1.4960,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,0.0630,Debiased_Whittle,0.4234,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,0.1260,Debiased_Whittle,0.6101,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,0.1800,Debiased_Whittle,0.7212,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,0.3690,Debiased_Whittle,0.9138,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,0.5580,Debiased_Whittle,0.9734,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,0.7470,Debiased_Whittle,0.9918,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,0.9360,Debiased_Whittle,0.9975,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,1.1250,Debiased_Whittle,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,1.3140,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,1.5030,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,1.6920,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lon,1.8810,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.9562,0.1507,0.1610,0.8402,1.0284
2022,7,3,lat,0.0440,Corridor_4x4_lag643,0.3247,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,0.1320,Corridor_4x4_lag643,0.5753,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,0.1760,Corridor_4x4_lag643,0.6632,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,0.3960,Corridor_4x4_lag643,0.8943,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,0.6160,Corridor_4x4_lag643,0.9669,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,0.8360,Corridor_4x4_lag643,0.9896,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,1.0560,Corridor_4x4_lag643,0.9967,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,1.2760,Corridor_4x4_lag643,0.9990,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,1.4960,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,1.7160,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,0.0630,Corridor_4x4_lag643,0.3481,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,0.1260,Corridor_4x4_lag643,0.5009,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,0.1800,Corridor_4x4_lag643,0.6030,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,0.3690,Corridor_4x4_lag643,0.8219,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,0.5580,Corridor_4x4_lag643,0.9201,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,0.7470,Corridor_4x4_lag643,0.9641,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,0.9360,Corridor_4x4_lag643,0.9839,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,1.1250,Corridor_4x4_lag643,0.9928,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,1.3140,Corridor_4x4_lag643,0.9968,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,1.5030,Corridor_4x4_lag643,0.9985,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,1.6920,Corridor_4x4_lag643,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,3,lon,1.8810,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.8221,0.1898,0.2358,1.0405,1.5376
2022,7,4,lat,0.0440,Vecchia_mm20,0.3496,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,0.1320,Vecchia_mm20,0.4970,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,0.1760,Vecchia_mm20,0.5576,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,0.3960,Vecchia_mm20,0.7673,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,0.6160,Vecchia_mm20,0.8776,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,0.8360,Vecchia_mm20,0.9356,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,1.0560,Vecchia_mm20,0.9661,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,1.2760,Vecchia_mm20,0.9822,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,1.4960,Vecchia_mm20,0.9906,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,1.7160,Vecchia_mm20,0.9951,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,1.9360,Vecchia_mm20,0.9974,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,2.1560,Vecchia_mm20,0.9986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,0.0630,Vecchia_mm20,0.3753,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,0.1260,Vecchia_mm20,0.4722,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,0.1800,Vecchia_mm20,0.5433,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,0.3690,Vecchia_mm20,0.7246,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,0.5580,Vecchia_mm20,0.8340,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,0.7470,Vecchia_mm20,0.8999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,0.9360,Vecchia_mm20,0.9397,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,1.1250,Vecchia_mm20,0.9636,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,1.3140,Vecchia_mm20,0.9781,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,1.5030,Vecchia_mm20,0.9868,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,1.6920,Vecchia_mm20,0.9920,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lon,1.8810,Vecchia_mm20,0.9952,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.4243,0.3425,0.3735,2.0497,2.9670
2022,7,4,lat,0.0440,Debiased_Whittle,0.4130,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,0.1320,Debiased_Whittle,0.6441,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,0.1760,Debiased_Whittle,0.7228,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,0.3960,Debiased_Whittle,0.9206,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,0.6160,Debiased_Whittle,0.9773,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,0.8360,Debiased_Whittle,0.9935,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,1.0560,Debiased_Whittle,0.9981,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,1.2760,Debiased_Whittle,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,1.4960,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,0.0630,Debiased_Whittle,0.4872,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,0.1260,Debiased_Whittle,0.6512,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,0.1800,Debiased_Whittle,0.7493,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,0.3690,Debiased_Whittle,0.9211,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,0.5580,Debiased_Whittle,0.9752,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,0.7470,Debiased_Whittle,0.9922,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,0.9360,Debiased_Whittle,0.9975,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,1.1250,Debiased_Whittle,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,1.3140,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,1.5030,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,1.6920,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lon,1.8810,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1565,0.1759,0.1635,1.1198,2.0101
2022,7,4,lat,0.0440,Corridor_4x4_lag643,0.3830,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,0.1320,Corridor_4x4_lag643,0.6173,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,0.1760,Corridor_4x4_lag643,0.6986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,0.3960,Corridor_4x4_lag643,0.9087,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,0.6160,Corridor_4x4_lag643,0.9723,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,0.8360,Corridor_4x4_lag643,0.9916,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,1.0560,Corridor_4x4_lag643,0.9975,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,1.2760,Corridor_4x4_lag643,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,1.4960,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,1.7160,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,0.0630,Corridor_4x4_lag643,0.4457,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,0.1260,Corridor_4x4_lag643,0.6078,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,0.1800,Corridor_4x4_lag643,0.7085,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,0.3690,Corridor_4x4_lag643,0.8967,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,0.5580,Corridor_4x4_lag643,0.9634,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,0.7470,Corridor_4x4_lag643,0.9870,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,0.9360,Corridor_4x4_lag643,0.9954,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,1.1250,Corridor_4x4_lag643,0.9984,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,1.3140,Corridor_4x4_lag643,0.9994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,1.5030,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,1.6920,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,4,lon,1.8810,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6722,0.1842,0.1821,1.2079,2.1201
2022,7,5,lat,0.0440,Vecchia_mm20,0.3033,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,0.1320,Vecchia_mm20,0.4679,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,0.1760,Vecchia_mm20,0.5350,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,0.3960,Vecchia_mm20,0.7629,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,0.6160,Vecchia_mm20,0.8792,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,0.8360,Vecchia_mm20,0.9384,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,1.0560,Vecchia_mm20,0.9686,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,1.2760,Vecchia_mm20,0.9840,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,1.4960,Vecchia_mm20,0.9918,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,1.7160,Vecchia_mm20,0.9958,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,1.9360,Vecchia_mm20,0.9979,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,2.1560,Vecchia_mm20,0.9989,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,0.0630,Vecchia_mm20,0.3235,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,0.1260,Vecchia_mm20,0.4259,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,0.1800,Vecchia_mm20,0.5013,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,0.3690,Vecchia_mm20,0.6953,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,0.5580,Vecchia_mm20,0.8138,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,0.7470,Vecchia_mm20,0.8862,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,0.9360,Vecchia_mm20,0.9305,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,1.1250,Vecchia_mm20,0.9575,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,1.3140,Vecchia_mm20,0.9740,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,1.5030,Vecchia_mm20,0.9841,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,1.6920,Vecchia_mm20,0.9903,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lon,1.8810,Vecchia_mm20,0.9941,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6151,0.3265,0.3837,2.0529,1.9366
2022,7,5,lat,0.0440,Debiased_Whittle,0.3907,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,0.1320,Debiased_Whittle,0.6756,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,0.1760,Debiased_Whittle,0.7633,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,0.3960,Debiased_Whittle,0.9510,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,0.6160,Debiased_Whittle,0.9899,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,0.8360,Debiased_Whittle,0.9979,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,1.0560,Debiased_Whittle,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,1.2760,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,1.4960,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2483,0.1396,0.1333,1.1900,1.0364
2022,7,5,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.2483,0.1396,0.1333,1.1900,1.0364
