year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2025,7,20,lat,1.7160,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,1.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,0.0440,Vecchia_mm20,0.3690,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,0.1320,Vecchia_mm20,0.5567,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,0.1760,Vecchia_mm20,0.6284,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,0.3960,Vecchia_mm20,0.8462,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,0.6160,Vecchia_mm20,0.9364,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,0.8360,Vecchia_mm20,0.9737,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,1.0560,Vecchia_mm20,0.9891,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,1.2760,Vecchia_mm20,0.9955,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,1.4960,Vecchia_mm20,0.9981,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,1.7160,Vecchia_mm20,0.9992,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,1.9360,Vecchia_mm20,0.9997,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,2.1560,Vecchia_mm20,0.9999,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lon,0.0630,Corridor_4x4_lag643,0.3968,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,0.1260,Corridor_4x4_lag643,0.5355,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,0.1800,Corridor_4x4_lag643,0.6287,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,0.3690,Corridor_4x4_lag643,0.8305,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,0.5580,Corridor_4x4_lag643,0.9226,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,0.7470,Corridor_4x4_lag643,0.9647,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,0.9360,Corridor_4x4_lag643,0.9839,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,1.1250,Corridor_4x4_lag643,0.9926,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,1.3140,Corridor_4x4_lag643,0.9966,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,1.5030,Corridor_4x4_lag643,0.9985,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,1.6920,Corridor_4x4_lag643,0.9993,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,1.8810,Corridor_4x4_lag643,0.9997,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,0.0630,Debiased_Whittle,0.3793,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,0.1260,Debiased_Whittle,0.5255,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,0.1800,Debiased_Whittle,0.6231,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,0.3690,Debiased_Whittle,0.8317,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,0.5580,Debiased_Whittle,0.9248,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,0.7470,Debiased_Whittle,0.9664,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,0.9360,Debiased_Whittle,0.9850,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,1.1250,Debiased_Whittle,0.9933,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,1.3140,Debiased_Whittle,0.9970,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,1.5030,Debiased_Whittle,0.9987,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,1.6920,Debiased_Whittle,0.9994,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,1.8810,Debiased_Whittle,0.9997,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,0.0630,Vecchia_mm20,0.3589,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lon,0.1260,Vecchia_mm20,0.4540,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lon,0.1800,Vecchia_mm20,0.5243,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lon,0.3690,Vecchia_mm20,0.7062,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
