year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2025,7,22,lat,0.6160,Corridor_4x4_lag643,8.0394,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.8058,0.1182,0.1569,1.7062,2.2653
2025,7,22,lat,0.8360,Corridor_4x4_lag643,8.0662,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.8058,0.1182,0.1569,1.7062,2.2653
2025,7,22,lat,1.0560,Corridor_4x4_lag643,8.0703,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.8058,0.1182,0.1569,1.7062,2.2653
2025,7,22,lat,1.2760,Corridor_4x4_lag643,8.0710,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.8058,0.1182,0.1569,1.7062,2.2653
2025,7,22,lat,1.4960,Corridor_4x4_lag643,8.0711,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.8058,0.1182,0.1569,1.7062,2.2653
2025,7,22,lat,1.7160,Corridor_4x4_lag643,8.0711,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.8058,0.1182,0.1569,1.7062,2.2653
2025,7,22,lat,1.9360,Corridor_4x4_lag643,8.0711,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.8058,0.1182,0.1569,1.7062,2.2653
2025,7,22,lat,2.1560,Corridor_4x4_lag643,8.0711,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.8058,0.1182,0.1569,1.7062,2.2653
2025,7,22,lon,0.0630,Corridor_4x4_lag643,4.1849,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.8058,0.1182,0.1569,1.7062,2.2653
2025,7,22,lon,0.1260,Corridor_4x4_lag643,5.4698,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.8058,0.1182,0.1569,1.7062,2.2653
2025,7,22,lon,0.1800,Corridor_4x4_lag643,6.2271,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.8058,0.1182,0.1569,1.7062,2.2653
2025,7,22,lon,0.3690,Corridor_4x4_lag643,7.5180,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.8058,0.1182,0.1569,1.7062,2.2653
2025,7,22,lon,0.5580,Corridor_4x4_lag643,7.9052,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.8058,0.1182,0.1569,1.7062,2.2653
2025,7,22,lon,0.7470,Corridor_4x4_lag643,8.0213,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.8058,0.1182,0.1569,1.7062,2.2653
2025,7,22,lon,0.9360,Corridor_4x4_lag643,8.0562,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.8058,0.1182,0.1569,1.7062,2.2653
2025,7,22,lon,1.1250,Corridor_4x4_lag643,8.0666,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.8058,0.1182,0.1569,1.7062,2.2653
2025,7,22,lon,1.3140,Corridor_4x4_lag643,8.0697,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.8058,0.1182,0.1569,1.7062,2.2653
2025,7,22,lon,1.5030,Corridor_4x4_lag643,8.0707,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.8058,0.1182,0.1569,1.7062,2.2653
2025,7,22,lon,1.6920,Corridor_4x4_lag643,8.0710,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.8058,0.1182,0.1569,1.7062,2.2653
2025,7,22,lon,1.8810,Corridor_4x4_lag643,8.0710,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.8058,0.1182,0.1569,1.7062,2.2653
2025,7,23,lat,0.0440,Vecchia_mm20,4.0925,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lat,0.1320,Vecchia_mm20,5.8937,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lat,0.1760,Vecchia_mm20,6.5208,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lat,0.3960,Vecchia_mm20,8.1498,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lat,0.6160,Vecchia_mm20,8.6487,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lat,0.8360,Vecchia_mm20,8.8015,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lat,1.0560,Vecchia_mm20,8.8483,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lat,1.2760,Vecchia_mm20,8.8626,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lat,1.4960,Vecchia_mm20,8.8670,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lat,1.7160,Vecchia_mm20,8.8683,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lat,1.9360,Vecchia_mm20,8.8687,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lat,2.1560,Vecchia_mm20,8.8688,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lon,0.0630,Vecchia_mm20,4.1233,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lon,0.1260,Vecchia_mm20,5.1476,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lon,0.1800,Vecchia_mm20,5.8477,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lon,0.3690,Vecchia_mm20,7.4121,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lon,0.5580,Vecchia_mm20,8.1665,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lon,0.7470,Vecchia_mm20,8.5302,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lon,0.9360,Vecchia_mm20,8.7056,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lon,1.1250,Vecchia_mm20,8.7902,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lon,1.3140,Vecchia_mm20,8.8309,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lon,1.5030,Vecchia_mm20,8.8506,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lon,1.6920,Vecchia_mm20,8.8601,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lon,1.8810,Vecchia_mm20,8.8646,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.0519,0.1859,0.2591,3.5220,2.8170
2025,7,23,lat,0.0440,Debiased_Whittle,2.6036,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lat,0.1320,Debiased_Whittle,3.9366,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lat,0.1760,Debiased_Whittle,4.2072,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lat,0.3960,Debiased_Whittle,4.5368,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lat,0.6160,Debiased_Whittle,4.5555,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lat,0.8360,Debiased_Whittle,4.5565,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lat,1.0560,Debiased_Whittle,4.5566,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lat,1.2760,Debiased_Whittle,4.5566,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lat,1.4960,Debiased_Whittle,4.5566,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lat,1.7160,Debiased_Whittle,4.5566,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lat,1.9360,Debiased_Whittle,4.5566,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lat,2.1560,Debiased_Whittle,4.5566,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lon,0.0630,Debiased_Whittle,2.9193,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lon,0.1260,Debiased_Whittle,3.7832,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lon,0.1800,Debiased_Whittle,4.1500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lon,0.3690,Debiased_Whittle,4.5137,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lon,0.5580,Debiased_Whittle,4.5521,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lon,0.7470,Debiased_Whittle,4.5561,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lon,0.9360,Debiased_Whittle,4.5565,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lon,1.1250,Debiased_Whittle,4.5566,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lon,1.3140,Debiased_Whittle,4.5566,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lon,1.5030,Debiased_Whittle,4.5566,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lon,1.6920,Debiased_Whittle,4.5566,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lon,1.8810,Debiased_Whittle,4.5566,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.4661,0.0767,0.0840,1.4347,1.0905
2025,7,23,lat,0.0440,Corridor_4x4_lag643,3.7202,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lat,0.1320,Corridor_4x4_lag643,5.6100,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lat,0.1760,Corridor_4x4_lag643,6.0864,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lat,0.3960,Corridor_4x4_lag643,6.8524,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lat,0.6160,Corridor_4x4_lag643,6.9371,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lat,0.8360,Corridor_4x4_lag643,6.9465,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lat,1.0560,Corridor_4x4_lag643,6.9475,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lat,1.2760,Corridor_4x4_lag643,6.9477,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lat,1.4960,Corridor_4x4_lag643,6.9477,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lat,1.7160,Corridor_4x4_lag643,6.9477,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lat,1.9360,Corridor_4x4_lag643,6.9477,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lat,2.1560,Corridor_4x4_lag643,6.9477,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lon,0.0630,Corridor_4x4_lag643,3.8642,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lon,0.1260,Corridor_4x4_lag643,5.0511,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lon,0.1800,Corridor_4x4_lag643,5.6973,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lon,0.3690,Corridor_4x4_lag643,6.6567,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lon,0.5580,Corridor_4x4_lag643,6.8800,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lon,0.7470,Corridor_4x4_lag643,6.9319,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lon,0.9360,Corridor_4x4_lag643,6.9440,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lon,1.1250,Corridor_4x4_lag643,6.9468,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lon,1.3140,Corridor_4x4_lag643,6.9475,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lon,1.5030,Corridor_4x4_lag643,6.9476,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lon,1.6920,Corridor_4x4_lag643,6.9477,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,23,lon,1.8810,Corridor_4x4_lag643,6.9477,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.0132,0.0999,0.1296,1.7530,1.9345
2025,7,24,lat,0.0440,Vecchia_mm20,3.2901,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lat,0.1320,Vecchia_mm20,4.7621,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lat,0.1760,Vecchia_mm20,5.2565,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lat,0.3960,Vecchia_mm20,6.4684,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lat,0.6160,Vecchia_mm20,6.7991,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lat,0.8360,Vecchia_mm20,6.8893,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lat,1.0560,Vecchia_mm20,6.9140,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lat,1.2760,Vecchia_mm20,6.9207,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lat,1.4960,Vecchia_mm20,6.9225,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lat,1.7160,Vecchia_mm20,6.9230,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lat,1.9360,Vecchia_mm20,6.9231,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lat,2.1560,Vecchia_mm20,6.9232,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lon,0.0630,Vecchia_mm20,3.2690,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lon,0.1260,Vecchia_mm20,4.0884,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lon,0.1800,Vecchia_mm20,4.6429,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lon,0.3690,Vecchia_mm20,5.8587,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lon,0.5580,Vecchia_mm20,6.4263,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lon,0.7470,Vecchia_mm20,6.6912,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lon,0.9360,Vecchia_mm20,6.8149,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lon,1.1250,Vecchia_mm20,6.8726,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lon,1.3140,Vecchia_mm20,6.8996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lon,1.5030,Vecchia_mm20,6.9122,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lon,1.6920,Vecchia_mm20,6.9181,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lon,1.8810,Vecchia_mm20,6.9208,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.7106,0.1694,0.2481,2.4865,2.2126
2025,7,24,lat,0.0440,Debiased_Whittle,2.3347,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lat,0.1320,Debiased_Whittle,3.3636,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lat,0.1760,Debiased_Whittle,3.6406,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lat,0.3960,Debiased_Whittle,4.1279,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lat,0.6160,Debiased_Whittle,4.1939,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lat,0.8360,Debiased_Whittle,4.2029,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lat,1.0560,Debiased_Whittle,4.2041,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lat,1.2760,Debiased_Whittle,4.2043,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lat,1.4960,Debiased_Whittle,4.2043,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lat,1.7160,Debiased_Whittle,4.2043,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lat,1.9360,Debiased_Whittle,4.2043,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lat,2.1560,Debiased_Whittle,4.2043,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lon,0.0630,Debiased_Whittle,2.4681,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lon,0.1260,Debiased_Whittle,3.1232,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lon,0.1800,Debiased_Whittle,3.4840,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lon,0.3690,Debiased_Whittle,4.0304,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lon,0.5580,Debiased_Whittle,4.1623,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lon,0.7470,Debiased_Whittle,4.1942,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lon,0.9360,Debiased_Whittle,4.2019,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lon,1.1250,Debiased_Whittle,4.2037,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lon,1.3140,Debiased_Whittle,4.2042,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lon,1.5030,Debiased_Whittle,4.2043,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lon,1.6920,Debiased_Whittle,4.2043,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lon,1.8810,Debiased_Whittle,4.2043,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,2.7881,0.1101,0.1330,1.6708,1.4162
2025,7,24,lat,0.0440,Corridor_4x4_lag643,3.2855,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lat,0.1320,Corridor_4x4_lag643,4.9616,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lat,0.1760,Corridor_4x4_lag643,5.4310,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lat,0.3960,Corridor_4x4_lag643,6.3050,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lat,0.6160,Corridor_4x4_lag643,6.4392,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lat,0.8360,Corridor_4x4_lag643,6.4598,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lat,1.0560,Corridor_4x4_lag643,6.4629,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lat,1.2760,Corridor_4x4_lag643,6.4634,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lat,1.4960,Corridor_4x4_lag643,6.4635,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lat,1.7160,Corridor_4x4_lag643,6.4635,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lat,1.9360,Corridor_4x4_lag643,6.4635,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lat,2.1560,Corridor_4x4_lag643,6.4635,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lon,0.0630,Corridor_4x4_lag643,3.2538,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lon,0.1260,Corridor_4x4_lag643,4.2349,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lon,0.1800,Corridor_4x4_lag643,4.8334,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lon,0.3690,Corridor_4x4_lag643,5.9179,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lon,0.5580,Corridor_4x4_lag643,6.2809,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lon,0.7470,Corridor_4x4_lag643,6.4024,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lon,0.9360,Corridor_4x4_lag643,6.4430,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lon,1.1250,Corridor_4x4_lag643,6.4566,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lon,1.3140,Corridor_4x4_lag643,6.4612,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
