dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,fixed,1332,0.417424005,13.49765768,-1.639389245,2.687597098,1586.138375,1332,0.497066241,0.417424005,0.3834236204,0.4514243896
real_20240707,real,2024-07-07,fixed,1333,0.4177373864,13.49250426,-0.4232983129,0.1791814617,1586.317556,1333,0.4971223931,0.4177373864,0.3837370018,0.451737771
real_20240707,real,2024-07-07,fixed,1334,0.4180507678,13.48844656,1.529781894,2.340232644,1588.657789,1334,0.4978557785,0.4180507678,0.3840503832,0.4520511524
real_20240707,real,2024-07-07,fixed,1335,0.4183641492,13.48507715,-0.458413395,0.2101428407,1588.867932,1335,0.4979216333,0.4183641492,0.3843637646,0.4523645338
real_20240707,real,2024-07-07,fixed,1336,0.4186775306,13.48126346,-0.3451343519,0.1191177209,1588.98705,1336,0.4979589626,0.4186775306,0.384677146,0.4526779152
real_20240707,real,2024-07-07,fixed,1337,0.4189909119,13.47581551,-1.282818081,1.645622228,1590.632672,1337,0.49847467,0.4189909119,0.3849905273,0.4529912965
real_20240707,real,2024-07-07,fixed,1338,0.4193042933,13.47397713,-0.8108358306,0.6574547442,1591.290127,1338,0.498680704,0.4193042933,0.3853039087,0.4533046779
real_20240707,real,2024-07-07,fixed,1339,0.4196176747,13.46766427,-0.2889375702,0.08348491946,1591.373612,1339,0.4987068667,0.4196176747,0.3856172901,0.4536180593
real_20240707,real,2024-07-07,fixed,1340,0.4199310561,13.46546909,1.010410582,1.020929544,1592.394541,1340,0.499026807,0.4199310561,0.3859306715,0.4539314407
real_20240707,real,2024-07-07,fixed,1341,0.4202444375,13.46274694,-0.4273547225,0.1826320588,1592.577173,1341,0.4990840405,0.4202444375,0.3862440529,0.4542448221
real_20240707,real,2024-07-07,fixed,1342,0.4205578189,13.455827,-1.014652114,1.029518912,1593.606692,1342,0.4994066725,0.4205578189,0.3865574343,0.4545582035
real_20240707,real,2024-07-07,fixed,1343,0.4208712003,13.44948561,0.2678870139,0.07176345222,1593.678455,1343,0.4994291619,0.4208712003,0.3868708157,0.4548715849
real_20240707,real,2024-07-07,fixed,1344,0.4211845816,13.44810237,-0.3453440916,0.1192625416,1593.797718,1344,0.4994665365,0.4211845816,0.387184197,0.4551849662
real_20240707,real,2024-07-07,fixed,1345,0.421497963,13.4359056,-1.245902035,1.55227188,1595.34999,1345,0.4999529896,0.421497963,0.3874975784,0.4554983476
real_20240707,real,2024-07-07,fixed,1346,0.4218113444,13.43316678,1.407519156,1.981110173,1597.3311,1346,0.5005738327,0.4218113444,0.3878109598,0.455811729
real_20240707,real,2024-07-07,fixed,1347,0.4221247258,13.43040047,0.5938660794,0.3526769203,1597.683777,1347,0.5006843551,0.4221247258,0.3881243412,0.4561251104
real_20240707,real,2024-07-07,fixed,1348,0.4224381072,13.42496066,-0.3808108351,0.1450168921,1597.828794,1348,0.5007298007,0.4224381072,0.3884377226,0.4564384918
real_20240707,real,2024-07-07,fixed,1349,0.4227514886,13.42366203,1.269438054,1.611472973,1599.440267,1349,0.5012348063,0.4227514886,0.388751104,0.4567518732
real_20240707,real,2024-07-07,fixed,1350,0.4230648699,13.41845153,-0.3091263627,0.09555910809,1599.535826,1350,0.5012647527,0.4230648699,0.3890644853,0.4570652545
real_20240707,real,2024-07-07,fixed,1351,0.4233782513,13.41569852,0.8795405321,0.7735915476,1600.309418,1351,0.5015071819,0.4233782513,0.3893778667,0.4573786359
real_20240707,real,2024-07-07,fixed,1352,0.4236916327,13.41288709,0.899059825,0.8083085689,1601.117726,1352,0.5017604908,0.4236916327,0.3896912481,0.4576920173
real_20240707,real,2024-07-07,fixed,1353,0.4240050141,13.40963349,-0.4688786567,0.2198471947,1601.337573,1353,0.5018293868,0.4240050141,0.3900046295,0.4580053987
real_20240707,real,2024-07-07,fixed,1354,0.4243183955,13.40606203,0.08132224893,0.006613308171,1601.344187,1354,0.5018314593,0.4243183955,0.3903180109,0.4583187801
real_20240707,real,2024-07-07,fixed,1355,0.4246317769,13.39812382,-1.718075117,2.951782107,1604.295969,1355,0.5027564929,0.4246317769,0.3906313923,0.4586321615
real_20240707,real,2024-07-07,fixed,1356,0.4249451583,13.3955513,-0.04262818957,0.001817162546,1604.297786,1356,0.5027570623,0.4249451583,0.3909447737,0.4589455429
real_20240707,real,2024-07-07,fixed,1357,0.4252585396,13.39327716,0.1091327402,0.01190995498,1604.309696,1357,0.5027607947,0.4252585396,0.391258155,0.4592589242
real_20240707,real,2024-07-07,fixed,1358,0.425571921,13.38723689,-0.3566480294,0.1271978169,1604.436894,1358,0.5028006561,0.425571921,0.3915715364,0.4595723056
real_20240707,real,2024-07-07,fixed,1359,0.4258853024,13.3863429,0.6949933959,0.4830158203,1604.919909,1359,0.5029520243,0.4258853024,0.3918849178,0.459885687
real_20240707,real,2024-07-07,fixed,1360,0.4261986838,13.37817112,0.05992590485,0.003591114072,1604.923501,1360,0.5029531497,0.4261986838,0.3921982992,0.4601990684
real_20240707,real,2024-07-07,fixed,1361,0.4265120652,13.37327211,0.3537106154,0.1251111995,1605.048612,1361,0.5029923572,0.4265120652,0.3925116806,0.4605124498
real_20240707,real,2024-07-07,fixed,1362,0.4268254466,13.36813512,0.466851956,0.2179507488,1605.266563,1362,0.5030606589,0.4268254466,0.392825062,0.4608258312
real_20240707,real,2024-07-07,fixed,1363,0.427138828,13.36639964,-0.2847353747,0.08107423361,1605.347637,1363,0.503086066,0.427138828,0.3931384434,0.4611392126
real_20240707,real,2024-07-07,fixed,1364,0.4274522093,13.36000228,0.4650452008,0.2162670388,1605.563904,1364,0.5031538401,0.4274522093,0.3934518247,0.4614525939
real_20240707,real,2024-07-07,fixed,1365,0.4277655907,13.35598203,0.7038866684,0.495456442,1606.05936,1365,0.5033091069,0.4277655907,0.3937652061,0.4617659753
real_20240707,real,2024-07-07,fixed,1366,0.4280789721,13.35069588,1.420803789,2.018683406,1608.078044,1366,0.5039417247,0.4280789721,0.3940785875,0.4620793567
real_20240707,real,2024-07-07,fixed,1367,0.4283923535,13.34947174,0.3712957071,0.1378605021,1608.215904,1367,0.5039849277,0.4283923535,0.3943919689,0.4623927381
real_20240707,real,2024-07-07,fixed,1368,0.4287057349,13.34580182,-0.8467439591,0.7169753323,1608.932879,1368,0.5042096144,0.4287057349,0.3947053503,0.4627061195
real_20240707,real,2024-07-07,fixed,1369,0.4290191163,13.34097914,0.07722962434,0.005964414875,1608.938844,1369,0.5042114835,0.4290191163,0.3950187317,0.4630195009
real_20240707,real,2024-07-07,fixed,1370,0.4293324976,13.33788074,0.66198645,0.4382260599,1609.37707,1370,0.5043488154,0.4293324976,0.395332113,0.4633328822
real_20240707,real,2024-07-07,fixed,1371,0.429645879,13.33275532,-1.92833519,3.718476604,1613.095547,1371,0.5055141167,0.429645879,0.3956454944,0.4636462636
real_20240707,real,2024-07-07,fixed,1372,0.4299592604,13.32842465,-1.392799127,1.939889407,1615.035436,1372,0.506122042,0.4299592604,0.3959588758,0.463959645
real_20240707,real,2024-07-07,fixed,1373,0.4302726418,13.32480629,0.7788920933,0.6066728929,1615.642109,1373,0.506312162,0.4302726418,0.3962722572,0.4642730264
real_20240707,real,2024-07-07,fixed,1374,0.4305860232,13.32106209,-1.043476348,1.088842889,1616.730952,1374,0.5066533851,0.4305860232,0.3965856386,0.4645864078
real_20240707,real,2024-07-07,fixed,1375,0.4308994046,13.31888545,-1.102634187,1.215802151,1617.946754,1375,0.5070343948,0.4308994046,0.39689902,0.4648997892
real_20240707,real,2024-07-07,fixed,1376,0.431212786,13.31172677,0.1978204339,0.03913292407,1617.985887,1376,0.5070466584,0.431212786,0.3972124014,0.4652131706
real_20240707,real,2024-07-07,fixed,1377,0.4315261673,13.30749874,0.9292624067,0.8635286206,1618.849415,1377,0.5073172722,0.4315261673,0.3975257827,0.4655265519
real_20240707,real,2024-07-07,fixed,1378,0.4318395487,13.30535166,-0.6085385886,0.3703192138,1619.219735,1378,0.5074333233,0.4318395487,0.3978391641,0.4658399333
real_20240707,real,2024-07-07,fixed,1379,0.4321529301,13.30383655,0.4795616206,0.229979348,1619.449714,1379,0.5075053945,0.4321529301,0.3981525455,0.4661533147
real_20240707,real,2024-07-07,fixed,1380,0.4324663115,13.30070154,-1.576745756,2.486127177,1621.935841,1380,0.5082845005,0.4324663115,0.3984659269,0.4664666961
real_20240707,real,2024-07-07,fixed,1381,0.4327796929,13.29551785,-0.6489859533,0.4211827676,1622.357024,1381,0.5084164914,0.4327796929,0.3987793083,0.4667800775
real_20240707,real,2024-07-07,fixed,1382,0.4330930743,13.29370996,-0.4085265252,0.1668939218,1622.523918,1382,0.5084687928,0.4330930743,0.3990926897,0.4670934589
real_20240707,real,2024-07-07,fixed,1383,0.4334064557,13.28548161,0.0321757208,0.001035277009,1622.524953,1383,0.5084691172,0.4334064557,0.3994060711,0.4674068403
real_20240707,real,2024-07-07,fixed,1384,0.433719837,13.28104949,1.489884539,2.21975594,1624.744709,1384,0.5091647474,0.433719837,0.3997194524,0.4677202216
real_20240707,real,2024-07-07,fixed,1385,0.4340332184,13.2765162,-0.6590809917,0.4343877536,1625.179097,1385,0.5093008765,0.4340332184,0.4000328338,0.468033603
real_20240707,real,2024-07-07,fixed,1386,0.4343465998,13.27095041,1.625651709,2.64274348,1627.82184,1386,0.5101290631,0.4343465998,0.4003462152,0.4683469844
real_20240707,real,2024-07-07,fixed,1387,0.4346599812,13.26610622,-1.054683376,1.112357025,1628.934197,1387,0.5104776551,0.4346599812,0.4006595966,0.4686603658
real_20240707,real,2024-07-07,fixed,1388,0.4349733626,13.26133462,-0.05108761207,0.002609944107,1628.936807,1388,0.510478473,0.4349733626,0.400972978,0.4689737472
real_20240707,real,2024-07-07,fixed,1389,0.435286744,13.26084987,-0.2927466875,0.08570062305,1629.022508,1389,0.51050533,0.435286744,0.4012863594,0.4692871286
real_20240707,real,2024-07-07,fixed,1390,0.4356001254,13.25361497,0.7907277462,0.6252503686,1629.647758,1390,0.5107012718,0.4356001254,0.4015997408,0.46960051
real_20240707,real,2024-07-07,fixed,1391,0.4359135067,13.25253909,-0.8271712818,0.6842123295,1630.331971,1391,0.5109156912,0.4359135067,0.4019131221,0.4699138913
real_20240707,real,2024-07-07,fixed,1392,0.4362268881,13.24969587,0.698410782,0.4877776203,1630.819748,1392,0.5110685516,0.4362268881,0.4022265035,0.4702272727
real_20240707,real,2024-07-07,fixed,1393,0.4365402695,13.24565196,-1.01679497,1.033872012,1631.85362,1393,0.5113925479,0.4365402695,0.4025398849,0.4705406541
real_20240707,real,2024-07-07,fixed,1394,0.4368536509,13.2413544,0.2847144861,0.08106233859,1631.934683,1394,0.5114179513,0.4368536509,0.4028532663,0.4708540355
real_20240707,real,2024-07-07,fixed,1395,0.4371670323,13.23439509,0.1365480583,0.01864537222,1631.953328,1395,0.5114237944,0.4371670323,0.4031666477,0.4711674169
real_20240707,real,2024-07-07,fixed,1396,0.4374804137,13.23210407,0.9920106882,0.9840852056,1632.937413,1396,0.5117321884,0.4374804137,0.4034800291,0.4714807983
real_20240707,real,2024-07-07,fixed,1397,0.437793795,13.22833327,-0.4531926859,0.2053836105,1633.142797,1397,0.5117965518,0.437793795,0.4037934104,0.4717941796
real_20240707,real,2024-07-07,fixed,1398,0.4381071764,13.22462145,0.3359682051,0.1128746349,1633.255671,1398,0.5118319246,0.4381071764,0.4041067918,0.472107561
real_20240707,real,2024-07-07,fixed,1399,0.4384205578,13.2237195,-1.291180233,1.667146393,1634.922818,1399,0.5123543772,0.4384205578,0.4044201732,0.4724209424
real_20240707,real,2024-07-07,fixed,1400,0.4387339392,13.21444267,0.7517934054,0.5651933244,1635.488011,1400,0.5125314983,0.4387339392,0.4047335546,0.4727343238
real_20240707,real,2024-07-07,fixed,1401,0.4390473206,13.21141953,-0.3106672959,0.09651416873,1635.584525,1401,0.5125617441,0.4390473206,0.405046936,0.4730477052
real_20240707,real,2024-07-07,fixed,1402,0.439360702,13.20671261,-0.4152960212,0.1724707852,1635.756996,1402,0.5126157932,0.439360702,0.4053603174,0.4733610866
real_20240707,real,2024-07-07,fixed,1403,0.4396740834,13.20331552,0.5122780457,0.2624287961,1636.019425,1403,0.5126980335,0.4396740834,0.4056736988,0.473674468
real_20240707,real,2024-07-07,fixed,1404,0.4399874647,13.20110771,-1.2518642,1.567163975,1637.586589,1404,0.5131891535,0.4399874647,0.4059870801,0.4739878493
real_20240707,real,2024-07-07,fixed,1405,0.4403008461,13.19603339,0.06287077242,0.003952734025,1637.590542,1405,0.5131903922,0.4403008461,0.4063004615,0.4743012307
real_20240707,real,2024-07-07,fixed,1406,0.4406142275,13.19090743,-0.1854707306,0.03439939189,1637.624941,1406,0.5132011723,0.4406142275,0.4066138429,0.4746146121
real_20240707,real,2024-07-07,fixed,1407,0.4409276089,13.1889277,-0.5874399587,0.3450857051,1637.970027,1407,0.5133093158,0.4409276089,0.4069272243,0.4749279935
real_20240707,real,2024-07-07,fixed,1408,0.4412409903,13.18786629,-0.2272243307,0.05163089645,1638.021658,1408,0.5133254959,0.4412409903,0.4072406057,0.4752413749
real_20240707,real,2024-07-07,fixed,1409,0.4415543717,13.18357252,-0.7806397666,0.6093984452,1638.631056,1409,0.5135164701,0.4415543717,0.4075539871,0.4755547563
real_20240707,real,2024-07-07,fixed,1410,0.4418677531,13.17832468,-1.753874206,3.076074731,1641.707131,1410,0.5144804546,0.4418677531,0.4078673685,0.4758681377
real_20240707,real,2024-07-07,fixed,1411,0.4421811344,13.17523369,0.6539913018,0.4277046229,1642.134835,1411,0.5146144893,0.4421811344,0.4081807498,0.476181519
real_20240707,real,2024-07-07,fixed,1412,0.4424945158,13.17079489,-3.073657775,9.447372117,1651.582207,1412,0.5175751199,0.4424945158,0.4084941312,0.4764949004
real_20240707,real,2024-07-07,fixed,1413,0.4428078972,13.16598036,0.3644659716,0.1328354444,1651.715043,1413,0.517616748,0.4428078972,0.4088075126,0.4768082818
real_20240707,real,2024-07-07,fixed,1414,0.4431212786,13.16422441,1.336989819,1.787541776,1653.502585,1414,0.5181769303,0.4431212786,0.409120894,0.4771216632
real_20240707,real,2024-07-07,fixed,1415,0.44343466,13.15731707,-0.4826123972,0.2329147259,1653.735499,1415,0.5182499215,0.44343466,0.4094342754,0.4774350446
real_20240707,real,2024-07-07,fixed,1416,0.4437480414,13.15441162,-0.02084368286,0.0004344591151,1653.735934,1416,0.5182500576,0.4437480414,0.4097476568,0.477748426
real_20240707,real,2024-07-07,fixed,1417,0.4440614228,13.1488426,0.4272188273,0.1825159264,1653.91845,1417,0.5183072547,0.4440614228,0.4100610382,0.4780618074
real_20240707,real,2024-07-07,fixed,1418,0.4443748041,13.14211167,0.8594174894,0.738598421,1654.657048,1418,0.5185387177,0.4443748041,0.4103744195,0.4783751887
real_20240707,real,2024-07-07,fixed,1419,0.4446881855,13.14100007,0.1042648792,0.01087116504,1654.667919,1419,0.5185421245,0.4446881855,0.4106878009,0.4786885701
real_20240707,real,2024-07-07,fixed,1420,0.4450015669,13.1378798,0.04883109201,0.002384475547,1654.670304,1420,0.5185428718,0.4450015669,0.4110011823,0.4790019515
real_20240707,real,2024-07-07,fixed,1421,0.4453149483,13.13570201,0.8437202289,0.7118638246,1655.382168,1421,0.5187659567,0.4453149483,0.4113145637,0.4793153329
real_20240707,real,2024-07-07,fixed,1422,0.4456283297,13.12826351,1.553740614,2.414109895,1657.796278,1422,0.5195224938,0.4456283297,0.4116279451,0.4796287143
real_20240707,real,2024-07-07,fixed,1423,0.4459417111,13.12587812,-1.650468562,2.724046474,1660.520324,1423,0.5203761592,0.4459417111,0.4119413265,0.4799420957
real_20240707,real,2024-07-07,fixed,1424,0.4462550924,13.12249074,-0.5828071865,0.3396642167,1660.859988,1424,0.5204826037,0.4462550924,0.4122547078,0.480255477
real_20240707,real,2024-07-07,fixed,1425,0.4465684738,13.11742928,-2.004717536,4.018892399,1664.878881,1425,0.5217420497,0.4465684738,0.4125680892,0.4805688584
real_20240707,real,2024-07-07,fixed,1426,0.4468818552,13.11413565,0.9033642839,0.8160670294,1665.694948,1426,0.5219977899,0.4468818552,0.4128814706,0.4808822398
real_20240707,real,2024-07-07,fixed,1427,0.4471952366,13.11202085,0.5997078724,0.3596495322,1666.054597,1427,0.5221104974,0.4471952366,0.413194852,0.4811956212
real_20240707,real,2024-07-07,fixed,1428,0.447508618,13.10898302,0.4874264186,0.2375845135,1666.292182,1428,0.522184952,0.447508618,0.4135082334,0.4815090026
real_20240707,real,2024-07-07,fixed,1429,0.4478219994,13.10072139,3.228056439,10.42034837,1676.71253,1429,0.5254504952,0.4478219994,0.4138216148,0.481822384
real_20240707,real,2024-07-07,fixed,1430,0.4481353808,13.09700049,0.2827539974,0.07994982305,1676.79248,1430,0.52547555,0.4481353808,0.4141349962,0.4821357654
real_20240707,real,2024-07-07,fixed,1431,0.4484487621,13.09599116,0.02463040116,0.0006066566614,1676.793087,1431,0.5254757401,0.4484487621,0.4144483775,0.4824491467
real_20240707,real,2024-07-07,fixed,1432,0.4487621435,13.09131249,-0.5326190419,0.2836830438,1677.07677,1432,0.5255646411,0.4487621435,0.4147617589,0.4827625281
real_20240707,real,2024-07-07,fixed,1433,0.4490755249,13.09031154,-0.0002128155072,4.529044009e-08,1677.07677,1433,0.5255646411,0.4490755249,0.4150751403,0.4830759095
real_20240707,real,2024-07-07,fixed,1434,0.4493889063,13.0840654,0.1532871451,0.02349694885,1677.100267,1434,0.5255720046,0.4493889063,0.4153885217,0.4833892909
real_20240707,real,2024-07-07,fixed,1435,0.4497022877,13.08004984,0.8490373756,0.7208644652,1677.821131,1435,0.5257979101,0.4497022877,0.4157019031,0.4837026723
real_20240707,real,2024-07-07,fixed,1436,0.4500156691,13.07870148,-0.6706459177,0.4497659469,1678.270897,1436,0.5259388584,0.4500156691,0.4160152845,0.4840160537
real_20240707,real,2024-07-07,fixed,1437,0.4503290505,13.07438218,0.1985391156,0.03941778042,1678.310315,1437,0.5259512112,0.4503290505,0.4163286659,0.4843294351
real_20240707,real,2024-07-07,fixed,1438,0.4506424318,13.07232284,0.9572571843,0.9163413169,1679.226656,1438,0.5262383755,0.4506424318,0.4166420472,0.4846428164
real_20240707,real,2024-07-07,fixed,1439,0.4509558132,13.06500627,0.08473826424,0.007180573427,1679.233837,1439,0.5262406257,0.4509558132,0.4169554286,0.4849561978
real_20240707,real,2024-07-07,fixed,1440,0.4512691946,13.05938115,0.7319566359,0.5357605168,1679.769597,1440,0.5264085231,0.4512691946,0.41726881,0.4852695792
real_20240707,real,2024-07-07,fixed,1441,0.451582576,13.05538756,0.07148434467,0.005110011533,1679.774707,1441,0.5264101245,0.451582576,0.4175821914,0.4855829606
real_20240707,real,2024-07-07,fixed,1442,0.4518959574,13.0542898,-0.0466161907,0.002173069235,1679.77688,1442,0.5264108055,0.4518959574,0.4178955728,0.485896342
real_20240707,real,2024-07-07,fixed,1443,0.4522093388,13.04995977,0.1867394864,0.0348716358,1679.811752,1443,0.5264217336,0.4522093388,0.4182089542,0.4862097234
real_20240707,real,2024-07-07,fixed,1444,0.4525227202,13.04845099,0.7484612583,0.5601942552,1680.371946,1444,0.5265972881,0.4525227202,0.4185223356,0.4865231048
real_20240707,real,2024-07-07,fixed,1445,0.4528361015,13.04196641,0.7097974243,0.5038123836,1680.875759,1445,0.5267551735,0.4528361015,0.4188357169,0.4868364861
real_20240707,real,2024-07-07,fixed,1446,0.4531494829,13.03958566,-1.750188349,3.063159259,1683.938918,1446,0.5277151106,0.4531494829,0.4191490983,0.4871498675
real_20240707,real,2024-07-07,fixed,1447,0.4534628643,13.03404697,-0.1822721401,0.03322313307,1683.972141,1447,0.5277255221,0.4534628643,0.4194624797,0.4874632489
real_20240707,real,2024-07-07,fixed,1448,0.4537762457,13.03145417,-0.4172815786,0.1741239158,1684.146265,1448,0.5277800893,0.4537762457,0.4197758611,0.4877766303
real_20240707,real,2024-07-07,fixed,1449,0.4540896271,13.02808457,-0.3662131338,0.1341120593,1684.280377,1449,0.5278221175,0.4540896271,0.4200892425,0.4880900117
real_20240707,real,2024-07-07,fixed,1450,0.4544030085,13.02633441,0.2625295739,0.06892177717,1684.349299,1450,0.5278437163,0.4544030085,0.4204026239,0.4884033931
real_20240707,real,2024-07-07,fixed,1451,0.4547163898,13.02592711,-0.9753002315,0.9512105416,1685.300509,1451,0.528141808,0.4547163898,0.4207160052,0.4887167744
real_20240707,real,2024-07-07,fixed,1452,0.4550297712,13.02102552,0.9657065879,0.9325892138,1686.233099,1452,0.5284340641,0.4550297712,0.4210293866,0.4890301558
real_20240707,real,2024-07-07,fixed,1453,0.4553431526,13.01737252,-0.1549784047,0.02401830594,1686.257117,1453,0.528441591,0.4553431526,0.421342768,0.4893435372
real_20240707,real,2024-07-07,fixed,1454,0.455656534,13.00979259,1.886928731,3.560500037,1689.817617,1454,0.5295573854,0.455656534,0.4216561494,0.4896569186
real_20240707,real,2024-07-07,fixed,1455,0.4559699154,13.00718433,-0.4131748065,0.1707134207,1689.98833,1455,0.5296108838,0.4559699154,0.4219695308,0.4899703
real_20240707,real,2024-07-07,fixed,1456,0.4562832968,13.00654629,-1.701787267,2.896079901,1692.88441,1456,0.5305184614,0.4562832968,0.4222829122,0.4902836814
real_20240707,real,2024-07-07,fixed,1457,0.4565966782,13.00389224,1.808625242,3.271125266,1696.155535,1457,0.5315435711,0.4565966782,0.4225962936,0.4905970628
real_20240707,real,2024-07-07,fixed,1458,0.4569100595,13.00219782,1.27427932,1.623787786,1697.779323,1458,0.532052436,0.4569100595,0.4229096749,0.4909104441
real_20240707,real,2024-07-07,fixed,1459,0.4572234409,12.99937485,-0.5642010978,0.3183228787,1698.097646,1459,0.5321521924,0.4572234409,0.4232230563,0.4912238255
real_20240707,real,2024-07-07,fixed,1460,0.4575368223,12.9913679,1.156077183,1.336514453,1699.434161,1460,0.5325710312,0.4575368223,0.4235364377,0.4915372069
real_20240707,real,2024-07-07,fixed,1461,0.4578502037,12.98683683,0.2540933577,0.06456343445,1699.498724,1461,0.5325912642,0.4578502037,0.4238498191,0.4918505883
real_20240707,real,2024-07-07,fixed,1462,0.4581635851,12.98371051,0.3106795339,0.09652177281,1699.595246,1462,0.5326215123,0.4581635851,0.4241632005,0.4921639697
real_20240707,real,2024-07-07,fixed,1463,0.4584769665,12.97789912,-0.2714953023,0.07370969919,1699.668955,1463,0.5326446116,0.4584769665,0.4244765819,0.4924773511
real_20240707,real,2024-07-07,fixed,1464,0.4587903479,12.9735599,1.085970055,1.179330961,1700.848286,1464,0.5330141919,0.4587903479,0.4247899633,0.4927907325
real_20240707,real,2024-07-07,fixed,1465,0.4591037292,12.97093357,-0.4283814159,0.1835106375,1701.031797,1465,0.5330717007,0.4591037292,0.4251033446,0.4931041138
real_20240707,real,2024-07-07,fixed,1466,0.4594171106,12.96815926,0.1796791978,0.03228461412,1701.064082,1466,0.5330818181,0.4594171106,0.425416726,0.4934174952
real_20240707,real,2024-07-07,fixed,1467,0.459730492,12.9643113,-0.02795034608,0.0007812218458,1701.064863,1467,0.533082063,0.459730492,0.4257301074,0.4937308766
real_20240707,real,2024-07-07,fixed,1468,0.4600438734,12.96313141,-1.686155541,2.843120509,1703.907983,1468,0.533973044,0.4600438734,0.4260434888,0.494044258
real_20240707,real,2024-07-07,fixed,1469,0.4603572548,12.95644048,0.5794002482,0.3357046476,1704.243688,1469,0.5340782476,0.4603572548,0.4263568702,0.4943576394
real_20240707,real,2024-07-07,fixed,1470,0.4606706362,12.95217527,1.167593887,1.363275485,1705.606964,1470,0.5345054727,0.4606706362,0.4266702516,0.4946710208
real_20240707,real,2024-07-07,fixed,1471,0.4609840175,12.94745895,0.7336368161,0.5382229779,1706.145187,1471,0.5346741418,0.4609840175,0.4269836329,0.4949844021
real_20240707,real,2024-07-07,fixed,1472,0.4612973989,12.94719957,-0.4766245793,0.2271709896,1706.372358,1472,0.534745333,0.4612973989,0.4272970143,0.4952977835
real_20240707,real,2024-07-07,fixed,1473,0.4616107803,12.94373305,-0.1077925275,0.01161922899,1706.383977,1473,0.5347489742,0.4616107803,0.4276103957,0.4956111649
real_20240707,real,2024-07-07,fixed,1474,0.4619241617,12.94044482,1.255067503,1.575194438,1707.959171,1474,0.5352426108,0.4619241617,0.4279237771,0.4959245463
real_20240707,real,2024-07-07,fixed,1475,0.4622375431,12.93887897,0.5393063168,0.2908513033,1708.250022,1475,0.5353337582,0.4622375431,0.4282371585,0.4962379277
real_20240707,real,2024-07-07,fixed,1476,0.4625509245,12.93679502,0.8938227415,0.7989190932,1709.048942,1476,0.5355841246,0.4625509245,0.4285505399,0.4965513091
real_20240707,real,2024-07-07,fixed,1477,0.4628643059,12.92820499,0.5140544553,0.264251983,1709.313194,1477,0.5356669362,0.4628643059,0.4288639213,0.4968646905
real_20240707,real,2024-07-07,fixed,1478,0.4631776872,12.92192696,0.5815108285,0.3381548436,1709.651348,1478,0.5357729077,0.4631776872,0.4291773026,0.4971780718
real_20240707,real,2024-07-07,fixed,1479,0.4634910686,12.91769843,-0.3816002306,0.145618736,1709.796967,1479,0.5358185419,0.4634910686,0.429490684,0.4974914532
real_20240707,real,2024-07-07,fixed,1480,0.46380445,12.91652397,1.204497138,1.450813356,1711.24778,1480,0.5362731998,0.46380445,0.4298040654,0.4978048346
real_20240707,real,2024-07-07,fixed,1481,0.4641178314,12.91120057,0.03530813262,0.001246664229,1711.249027,1481,0.5362735905,0.4641178314,0.4301174468,0.498118216
real_20240707,real,2024-07-07,fixed,1482,0.4644312128,12.90811748,0.8076138024,0.6522400538,1711.901267,1482,0.5364779903,0.4644312128,0.4304308282,0.4984315974
real_20240707,real,2024-07-07,fixed,1483,0.4647445942,12.90535913,1.819705224,3.311327102,1715.212594,1483,0.5375156986,0.4647445942,0.4307442096,0.4987449788
real_20240707,real,2024-07-07,fixed,1484,0.4650579756,12.90312143,0.157164216,0.02470059078,1715.237295,1484,0.5375234393,0.4650579756,0.431057591,0.4990583602
real_20240707,real,2024-07-07,fixed,1485,0.4653713569,12.9014171,1.071413163,1.147926166,1716.385221,1485,0.537883178,0.4653713569,0.4313709723,0.4993717415
real_20240707,real,2024-07-07,fixed,1486,0.4656847383,12.8960078,-0.5069548564,0.2570032264,1716.642224,1486,0.537963718,0.4656847383,0.4316843537,0.4996851229
real_20240707,real,2024-07-07,fixed,1487,0.4659981197,12.89371992,-0.466111924,0.2172603257,1716.859485,1487,0.5380318034,0.4659981197,0.4319977351,0.4999985043
real_20240707,real,2024-07-07,fixed,1488,0.4663115011,12.89283841,0.3199268096,0.1023531635,1716.961838,1488,0.538063879,0.4663115011,0.4323111165,0.5003118857
real_20240707,real,2024-07-07,fixed,1489,0.4666248825,12.886648,-1.387615019,1.925475441,1718.887313,1489,0.5386672871,0.4666248825,0.4326244979,0.5006252671
real_20240707,real,2024-07-07,fixed,1490,0.4669382639,12.88354817,0.9811508746,0.9626570387,1719.84997,1490,0.5389689659,0.4669382639,0.4329378793,0.5009386485
real_20240707,real,2024-07-07,fixed,1491,0.4672516453,12.88087009,-0.6330654111,0.4007718148,1720.250742,1491,0.5390945603,0.4672516453,0.4332512607,0.5012520299
real_20240707,real,2024-07-07,fixed,1492,0.4675650266,12.87811611,-0.3553242751,0.1262553405,1720.376997,1492,0.5391341264,0.4675650266,0.433564642,0.5015654112
real_20240707,real,2024-07-07,fixed,1493,0.467878408,12.87419156,0.06313665111,0.003986236713,1720.380984,1493,0.5391353756,0.467878408,0.4338780234,0.5018787926
real_20240707,real,2024-07-07,fixed,1494,0.4681917894,12.8703418,0.4698128242,0.2207240898,1720.601708,1494,0.5392045465,0.4681917894,0.4341914048,0.502192174
