dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,shifted,1352,0.4236916327,12.90143215,0.2555364865,0.06529889592,1674.210497,1352,0.5246664046,0.4236916327,0.3896912481,0.4576920173
real_20240707,real,2024-07-07,shifted,1353,0.4240050141,12.89951622,0.4462148672,0.1991077077,1674.409605,1353,0.5247288012,0.4240050141,0.3900046295,0.4580053987
real_20240707,real,2024-07-07,shifted,1354,0.4243183955,12.89413601,-0.2241159463,0.05022795741,1674.459833,1354,0.5247445418,0.4243183955,0.3903180109,0.4583187801
real_20240707,real,2024-07-07,shifted,1355,0.4246317769,12.89127283,0.3074205767,0.094507411,1674.55434,1355,0.5247741586,0.4246317769,0.3906313923,0.4586321615
real_20240707,real,2024-07-07,shifted,1356,0.4249451583,12.88359409,-0.4476190295,0.2003627955,1674.754703,1356,0.5248369486,0.4249451583,0.3909447737,0.4589455429
real_20240707,real,2024-07-07,shifted,1357,0.4252585396,12.87814739,-0.9150121882,0.8372473046,1675.59195,1357,0.5250993263,0.4252585396,0.391258155,0.4592589242
real_20240707,real,2024-07-07,shifted,1358,0.425571921,12.87495783,1.416550648,2.006615739,1677.598566,1358,0.5257281623,0.425571921,0.3915715364,0.4595723056
real_20240707,real,2024-07-07,shifted,1359,0.4258853024,12.87319535,1.239142576,1.535474325,1679.13404,1359,0.5262093514,0.4258853024,0.3918849178,0.459885687
real_20240707,real,2024-07-07,shifted,1360,0.4261986838,12.86938091,-1.327710116,1.762814153,1680.896854,1360,0.5267617845,0.4261986838,0.3921982992,0.4601990684
real_20240707,real,2024-07-07,shifted,1361,0.4265120652,12.86181075,-0.3308621188,0.1094697416,1681.006324,1361,0.5267960903,0.4265120652,0.3925116806,0.4605124498
real_20240707,real,2024-07-07,shifted,1362,0.4268254466,12.85798324,-1.020767337,1.041965957,1682.04829,1362,0.5271226231,0.4268254466,0.392825062,0.4608258312
real_20240707,real,2024-07-07,shifted,1363,0.427138828,12.85351447,-0.6457241401,0.4169596651,1682.46525,1363,0.5272532904,0.427138828,0.3931384434,0.4611392126
real_20240707,real,2024-07-07,shifted,1364,0.4274522093,12.85184082,0.5287037875,0.2795276949,1682.744778,1364,0.5273408892,0.4274522093,0.3934518247,0.4614525939
real_20240707,real,2024-07-07,shifted,1365,0.4277655907,12.8451479,-1.493628968,2.230927493,1684.975705,1365,0.5280400204,0.4277655907,0.3937652061,0.4617659753
real_20240707,real,2024-07-07,shifted,1366,0.4280789721,12.83782352,-1.352677204,1.829735618,1686.805441,1366,0.5286134255,0.4280789721,0.3940785875,0.4620793567
real_20240707,real,2024-07-07,shifted,1367,0.4283923535,12.82870183,0.3500937455,0.1225656306,1686.928006,1367,0.5286518352,0.4283923535,0.3943919689,0.4623927381
real_20240707,real,2024-07-07,shifted,1368,0.4287057349,12.82826832,0.7328016815,0.5369983044,1687.465005,1368,0.5288201205,0.4287057349,0.3947053503,0.4627061195
real_20240707,real,2024-07-07,shifted,1369,0.4290191163,12.8264998,0.7864745411,0.6185422037,1688.083547,1369,0.5290139601,0.4290191163,0.3950187317,0.4630195009
real_20240707,real,2024-07-07,shifted,1370,0.4293324976,12.82606535,-0.6473884063,0.4191117486,1688.502659,1370,0.5291453019,0.4293324976,0.395332113,0.4633328822
real_20240707,real,2024-07-07,shifted,1371,0.429645879,12.82155102,-1.976542597,3.906720639,1692.409379,1371,0.5303695955,0.429645879,0.3956454944,0.4636462636
real_20240707,real,2024-07-07,shifted,1372,0.4299592604,12.81750992,0.4901732263,0.2402697918,1692.649649,1372,0.5304448916,0.4299592604,0.3959588758,0.463959645
real_20240707,real,2024-07-07,shifted,1373,0.4302726418,12.81427393,0.09244373876,0.008545844837,1692.658195,1373,0.5304475697,0.4302726418,0.3962722572,0.4642730264
real_20240707,real,2024-07-07,shifted,1374,0.4305860232,12.81143198,-1.582220848,2.503422813,1695.161618,1374,0.5312320958,0.4305860232,0.3965856386,0.4645864078
real_20240707,real,2024-07-07,shifted,1375,0.4308994046,12.80706814,0.6379202527,0.4069422488,1695.56856,1375,0.5313596239,0.4308994046,0.39689902,0.4648997892
real_20240707,real,2024-07-07,shifted,1376,0.431212786,12.79687983,-0.2706373875,0.07324459549,1695.641804,1376,0.5313825774,0.431212786,0.3972124014,0.4652131706
real_20240707,real,2024-07-07,shifted,1377,0.4315261673,12.79109144,-0.9419675572,0.8873028787,1696.529107,1377,0.5316606416,0.4315261673,0.3975257827,0.4655265519
real_20240707,real,2024-07-07,shifted,1378,0.4318395487,12.78602154,-0.2740578196,0.07510768846,1696.604215,1378,0.5316841789,0.4318395487,0.3978391641,0.4658399333
real_20240707,real,2024-07-07,shifted,1379,0.4321529301,12.78153579,-1.433575244,2.05513798,1698.659353,1379,0.5323282209,0.4321529301,0.3981525455,0.4661533147
real_20240707,real,2024-07-07,shifted,1380,0.4324663115,12.77835967,0.1316519213,0.01733222839,1698.676685,1380,0.5323336525,0.4324663115,0.3984659269,0.4664666961
real_20240707,real,2024-07-07,shifted,1381,0.4327796929,12.7773777,1.603815716,2.572224852,1701.24891,1381,0.5331397399,0.4327796929,0.3987793083,0.4667800775
real_20240707,real,2024-07-07,shifted,1382,0.4330930743,12.76622055,-0.9785880745,0.9576346195,1702.206545,1382,0.5334398448,0.4330930743,0.3990926897,0.4670934589
real_20240707,real,2024-07-07,shifted,1383,0.4334064557,12.75789416,0.4272860754,0.1825733902,1702.389118,1383,0.5334970599,0.4334064557,0.3994060711,0.4674068403
real_20240707,real,2024-07-07,shifted,1384,0.433719837,12.75544783,2.616510051,6.846124849,1709.235243,1384,0.535642508,0.433719837,0.3997194524,0.4677202216
real_20240707,real,2024-07-07,shifted,1385,0.4340332184,12.75098662,0.655667943,0.4299004515,1709.665143,1385,0.5357772308,0.4340332184,0.4000328338,0.468033603
real_20240707,real,2024-07-07,shifted,1386,0.4343465998,12.74947801,-0.2815320761,0.07926030988,1709.744404,1386,0.5358020695,0.4343465998,0.4003462152,0.4683469844
real_20240707,real,2024-07-07,shifted,1387,0.4346599812,12.74619587,-0.439139538,0.1928435338,1709.937247,1387,0.535862503,0.4346599812,0.4006595966,0.4686603658
real_20240707,real,2024-07-07,shifted,1388,0.4349733626,12.74412202,-0.01114684572,0.0001242521695,1709.937371,1388,0.535862542,0.4349733626,0.400972978,0.4689737472
real_20240707,real,2024-07-07,shifted,1389,0.435286744,12.73908272,0.6576813338,0.4325447369,1710.369916,1389,0.5359980935,0.435286744,0.4012863594,0.4692871286
real_20240707,real,2024-07-07,shifted,1390,0.4356001254,12.73833322,0.1646421636,0.02710704203,1710.397023,1390,0.5360065883,0.4356001254,0.4015997408,0.46960051
real_20240707,real,2024-07-07,shifted,1391,0.4359135067,12.72946473,0.1151856925,0.01326774375,1710.410291,1391,0.5360107462,0.4359135067,0.4019131221,0.4699138913
real_20240707,real,2024-07-07,shifted,1392,0.4362268881,12.72591881,-0.67404117,0.4543314989,1710.864623,1392,0.5361531252,0.4362268881,0.4022265035,0.4702272727
real_20240707,real,2024-07-07,shifted,1393,0.4365402695,12.7216974,-0.7872836025,0.6198154708,1711.484438,1393,0.5363473638,0.4365402695,0.4025398849,0.4705406541
real_20240707,real,2024-07-07,shifted,1394,0.4368536509,12.71815507,0.1512104947,0.0228646137,1711.507303,1394,0.5363545292,0.4368536509,0.4028532663,0.4708540355
real_20240707,real,2024-07-07,shifted,1395,0.4371670323,12.7146826,-0.4598832494,0.2114926031,1711.718795,1395,0.536420807,0.4371670323,0.4031666477,0.4711674169
real_20240707,real,2024-07-07,shifted,1396,0.4374804137,12.71265169,1.292521991,1.670613097,1713.389408,1396,0.5369443461,0.4374804137,0.4034800291,0.4714807983
real_20240707,real,2024-07-07,shifted,1397,0.437793795,12.7114968,0.8568153435,0.7341325329,1714.123541,1397,0.5371744095,0.437793795,0.4037934104,0.4717941796
real_20240707,real,2024-07-07,shifted,1398,0.4381071764,12.7055857,-0.1264632312,0.01599294884,1714.139534,1398,0.5371794214,0.4381071764,0.4041067918,0.472107561
real_20240707,real,2024-07-07,shifted,1399,0.4384205578,12.70310236,-0.3255733944,0.1059980352,1714.245532,1399,0.5372126392,0.4384205578,0.4044201732,0.4724209424
real_20240707,real,2024-07-07,shifted,1400,0.4387339392,12.69975136,-0.2565863404,0.06583655009,1714.311368,1400,0.5372332712,0.4387339392,0.4047335546,0.4727343238
real_20240707,real,2024-07-07,shifted,1401,0.4390473206,12.69708125,-0.1933952789,0.03740173389,1714.34877,1401,0.5372449922,0.4390473206,0.405046936,0.4730477052
real_20240707,real,2024-07-07,shifted,1402,0.439360702,12.69130781,0.2339399101,0.05472788155,1714.403498,1402,0.5372621429,0.439360702,0.4053603174,0.4733610866
real_20240707,real,2024-07-07,shifted,1403,0.4396740834,12.684488,-0.2278245296,0.0519040163,1714.455402,1403,0.5372784086,0.4396740834,0.4056736988,0.473674468
real_20240707,real,2024-07-07,shifted,1404,0.4399874647,12.68019173,0.2405561762,0.05786727392,1714.513269,1404,0.5372965432,0.4399874647,0.4059870801,0.4739878493
real_20240707,real,2024-07-07,shifted,1405,0.4403008461,12.67908469,0.6379130741,0.4069330901,1714.920202,1405,0.5374240684,0.4403008461,0.4063004615,0.4743012307
real_20240707,real,2024-07-07,shifted,1406,0.4406142275,12.67616524,0.4014777368,0.1611843732,1715.081387,1406,0.5374745806,0.4406142275,0.4066138429,0.4746146121
real_20240707,real,2024-07-07,shifted,1407,0.4409276089,12.6701993,1.915914212,3.670727267,1718.752114,1407,0.5386249182,0.4409276089,0.4069272243,0.4749279935
real_20240707,real,2024-07-07,shifted,1408,0.4412409903,12.66074043,-0.6947932403,0.4827376467,1719.234852,1408,0.5387761992,0.4412409903,0.4072406057,0.4752413749
real_20240707,real,2024-07-07,shifted,1409,0.4415543717,12.65290136,-1.288677444,1.660689555,1720.895541,1409,0.5392966284,0.4415543717,0.4075539871,0.4755547563
real_20240707,real,2024-07-07,shifted,1410,0.4418677531,12.65018146,-0.3674890494,0.1350482014,1721.030589,1410,0.53933895,0.4418677531,0.4078673685,0.4758681377
real_20240707,real,2024-07-07,shifted,1411,0.4421811344,12.64822407,-0.07728297048,0.005972657526,1721.036562,1411,0.5393408217,0.4421811344,0.4081807498,0.476181519
real_20240707,real,2024-07-07,shifted,1412,0.4424945158,12.64304387,0.5358229684,0.2871062534,1721.323668,1412,0.5394307955,0.4424945158,0.4084941312,0.4764949004
real_20240707,real,2024-07-07,shifted,1413,0.4428078972,12.63588797,1.584112426,2.509412179,1723.83308,1413,0.5402171985,0.4428078972,0.4088075126,0.4768082818
real_20240707,real,2024-07-07,shifted,1414,0.4431212786,12.63364382,-0.242570293,0.05884034703,1723.891921,1414,0.540235638,0.4431212786,0.409120894,0.4771216632
real_20240707,real,2024-07-07,shifted,1415,0.44343466,12.62978863,-0.4606456677,0.2121944312,1724.104115,1415,0.5403021358,0.44343466,0.4094342754,0.4774350446
real_20240707,real,2024-07-07,shifted,1416,0.4437480414,12.62624509,0.5162078402,0.2664705342,1724.370586,1416,0.5403856427,0.4437480414,0.4097476568,0.477748426
real_20240707,real,2024-07-07,shifted,1417,0.4440614228,12.61932036,-0.7908128073,0.6253848961,1724.995971,1417,0.5405816267,0.4440614228,0.4100610382,0.4780618074
real_20240707,real,2024-07-07,shifted,1418,0.4443748041,12.6179793,0.6466342879,0.4181359023,1725.414107,1418,0.5407126627,0.4443748041,0.4103744195,0.4783751887
real_20240707,real,2024-07-07,shifted,1419,0.4446881855,12.61045575,-0.8750519664,0.7657159439,1726.179823,1419,0.5409526238,0.4446881855,0.4106878009,0.4786885701
real_20240707,real,2024-07-07,shifted,1420,0.4450015669,12.60377269,-0.04638458715,0.002151529925,1726.181974,1420,0.540953298,0.4450015669,0.4110011823,0.4790019515
real_20240707,real,2024-07-07,shifted,1421,0.4453149483,12.59844059,0.4346302972,0.1889034952,1726.370878,1421,0.5410124969,0.4453149483,0.4113145637,0.4793153329
real_20240707,real,2024-07-07,shifted,1422,0.4456283297,12.59362902,-1.25719741,1.580545327,1727.951423,1422,0.5415078104,0.4456283297,0.4116279451,0.4796287143
real_20240707,real,2024-07-07,shifted,1423,0.4459417111,12.58805662,-0.1151959818,0.01327011422,1727.964693,1423,0.541511969,0.4459417111,0.4119413265,0.4799420957
real_20240707,real,2024-07-07,shifted,1424,0.4462550924,12.58438137,1.591352542,2.532402913,1730.497096,1424,0.5423055769,0.4462550924,0.4122547078,0.480255477
real_20240707,real,2024-07-07,shifted,1425,0.4465684738,12.58096982,1.228713921,1.5097379,1732.006834,1425,0.5427787007,0.4465684738,0.4125680892,0.4805688584
real_20240707,real,2024-07-07,shifted,1426,0.4468818552,12.57790373,-0.1292692841,0.01671054782,1732.023544,1426,0.5427839374,0.4468818552,0.4128814706,0.4808822398
real_20240707,real,2024-07-07,shifted,1427,0.4471952366,12.5701019,0.4400884681,0.1936778597,1732.217222,1427,0.5428446325,0.4471952366,0.413194852,0.4811956212
real_20240707,real,2024-07-07,shifted,1428,0.447508618,12.56882144,0.672178128,0.4518234358,1732.669046,1428,0.5429862255,0.447508618,0.4135082334,0.4815090026
real_20240707,real,2024-07-07,shifted,1429,0.4478219994,12.56452909,0.4796097531,0.2300255153,1732.899071,1429,0.5430583112,0.4478219994,0.4138216148,0.481822384
real_20240707,real,2024-07-07,shifted,1430,0.4481353808,12.56042484,0.9851370559,0.970495019,1733.869566,1430,0.5433624463,0.4481353808,0.4141349962,0.4821357654
real_20240707,real,2024-07-07,shifted,1431,0.4484487621,12.55218131,-1.005327918,1.010684223,1734.88025,1431,0.5436791759,0.4484487621,0.4144483775,0.4824491467
real_20240707,real,2024-07-07,shifted,1432,0.4487621435,12.55097049,-1.183101582,1.399729354,1736.27998,1432,0.5441178251,0.4487621435,0.4147617589,0.4827625281
real_20240707,real,2024-07-07,shifted,1433,0.4490755249,12.54805056,-0.4712379731,0.2220652273,1736.502045,1433,0.5441874162,0.4490755249,0.4150751403,0.4830759095
real_20240707,real,2024-07-07,shifted,1434,0.4493889063,12.54007626,-0.3160683659,0.09989921191,1736.601944,1434,0.5442187227,0.4493889063,0.4153885217,0.4833892909
real_20240707,real,2024-07-07,shifted,1435,0.4497022877,12.53710097,1.619516392,2.622833343,1739.224778,1435,0.5450406699,0.4497022877,0.4157019031,0.4837026723
real_20240707,real,2024-07-07,shifted,1436,0.4500156691,12.53222002,0.3279825212,0.1075725342,1739.33235,1436,0.5450743811,0.4500156691,0.4160152845,0.4840160537
real_20240707,real,2024-07-07,shifted,1437,0.4503290505,12.52538092,-0.2463050432,0.06066617432,1739.393016,1437,0.5450933927,0.4503290505,0.4163286659,0.4843294351
real_20240707,real,2024-07-07,shifted,1438,0.4506424318,12.5229048,-0.487661583,0.2378138195,1739.63083,1438,0.5451679192,0.4506424318,0.4166420472,0.4846428164
real_20240707,real,2024-07-07,shifted,1439,0.4509558132,12.5200618,-0.2152625903,0.04633798277,1739.677168,1439,0.5451824406,0.4509558132,0.4169554286,0.4849561978
real_20240707,real,2024-07-07,shifted,1440,0.4512691946,12.50892048,-0.60428451,0.365159769,1740.042328,1440,0.5452968749,0.4512691946,0.41726881,0.4852695792
real_20240707,real,2024-07-07,shifted,1441,0.451582576,12.50657712,0.2921024362,0.08532383322,1740.127652,1441,0.5453236138,0.451582576,0.4175821914,0.4855829606
real_20240707,real,2024-07-07,shifted,1442,0.4518959574,12.50445948,0.5057743151,0.2558076578,1740.383459,1442,0.5454037792,0.4518959574,0.4178955728,0.485896342
real_20240707,real,2024-07-07,shifted,1443,0.4522093388,12.50128711,0.2261340154,0.05113659294,1740.434596,1443,0.5454198044,0.4522093388,0.4182089542,0.4862097234
real_20240707,real,2024-07-07,shifted,1444,0.4525227202,12.49819323,0.8230584506,0.677425213,1741.112021,1444,0.5456320969,0.4525227202,0.4185223356,0.4865231048
real_20240707,real,2024-07-07,shifted,1445,0.4528361015,12.49214131,1.330712874,1.770796753,1742.882818,1445,0.5461870316,0.4528361015,0.4188357169,0.4868364861
real_20240707,real,2024-07-07,shifted,1446,0.4531494829,12.48937281,0.06917255143,0.004784841871,1742.887603,1446,0.5461885311,0.4531494829,0.4191490983,0.4871498675
real_20240707,real,2024-07-07,shifted,1447,0.4534628643,12.48807663,-0.8628128206,0.7444459635,1743.632049,1447,0.5464218266,0.4534628643,0.4194624797,0.4874632489
real_20240707,real,2024-07-07,shifted,1448,0.4537762457,12.48323294,-0.6595200628,0.4349667133,1744.067015,1448,0.5465581371,0.4537762457,0.4197758611,0.4877766303
real_20240707,real,2024-07-07,shifted,1449,0.4540896271,12.48082395,0.04683737575,0.002193739767,1744.069209,1449,0.5465588246,0.4540896271,0.4200892425,0.4880900117
real_20240707,real,2024-07-07,shifted,1450,0.4544030085,12.47348302,-1.313752992,1.725946924,1745.795156,1450,0.5470997042,0.4544030085,0.4204026239,0.4884033931
real_20240707,real,2024-07-07,shifted,1451,0.4547163898,12.4667045,-0.5371206325,0.2884985739,1746.083655,1451,0.5471901143,0.4547163898,0.4207160052,0.4887167744
real_20240707,real,2024-07-07,shifted,1452,0.4550297712,12.46055668,0.6276370894,0.393928316,1746.477583,1452,0.5473135641,0.4550297712,0.4210293866,0.4890301558
real_20240707,real,2024-07-07,shifted,1453,0.4553431526,12.45866938,-1.358036604,1.844263419,1748.321846,1453,0.5478915219,0.4553431526,0.421342768,0.4893435372
real_20240707,real,2024-07-07,shifted,1454,0.455656534,12.44873943,-0.2446386933,0.05984809028,1748.381694,1454,0.5479102772,0.455656534,0.4216561494,0.4896569186
real_20240707,real,2024-07-07,shifted,1455,0.4559699154,12.44809381,0.9115172705,0.8308637345,1749.212558,1455,0.5481706544,0.4559699154,0.4219695308,0.4899703
real_20240707,real,2024-07-07,shifted,1456,0.4562832968,12.44780014,-0.344791938,0.1188814805,1749.33144,1456,0.5482079096,0.4562832968,0.4222829122,0.4902836814
real_20240707,real,2024-07-07,shifted,1457,0.4565966782,12.43656585,-0.9044336702,0.8180002637,1750.14944,1457,0.5484642557,0.4565966782,0.4225962936,0.4905970628
real_20240707,real,2024-07-07,shifted,1458,0.4569100595,12.43125744,-0.06644665686,0.004415158207,1750.153855,1458,0.5484656393,0.4569100595,0.4229096749,0.4909104441
real_20240707,real,2024-07-07,shifted,1459,0.4572234409,12.43022439,-1.67222587,2.796339361,1752.950194,1459,0.54934196,0.4572234409,0.4232230563,0.4912238255
real_20240707,real,2024-07-07,shifted,1460,0.4575368223,12.42477102,0.07750430428,0.006006917182,1752.956201,1460,0.5493438425,0.4575368223,0.4235364377,0.4915372069
real_20240707,real,2024-07-07,shifted,1461,0.4578502037,12.42207561,-0.203925554,0.04158563158,1752.997787,1461,0.5493568747,0.4578502037,0.4238498191,0.4918505883
real_20240707,real,2024-07-07,shifted,1462,0.4581635851,12.41226231,-1.275830033,1.627742274,1754.625529,1462,0.5498669788,0.4581635851,0.4241632005,0.4921639697
real_20240707,real,2024-07-07,shifted,1463,0.4584769665,12.4084996,1.182948303,1.399366688,1756.024896,1463,0.5503055143,0.4584769665,0.4244765819,0.4924773511
real_20240707,real,2024-07-07,shifted,1464,0.4587903479,12.40532968,0.3053500373,0.09323864526,1756.118135,1464,0.5503347335,0.4587903479,0.4247899633,0.4927907325
real_20240707,real,2024-07-07,shifted,1465,0.4591037292,12.39910328,-0.1747197726,0.03052699893,1756.148662,1465,0.5503443001,0.4591037292,0.4251033446,0.4931041138
real_20240707,real,2024-07-07,shifted,1466,0.4594171106,12.39766875,-0.5913248842,0.3496651187,1756.498327,1466,0.5504538786,0.4594171106,0.425416726,0.4934174952
real_20240707,real,2024-07-07,shifted,1467,0.459730492,12.39598134,-1.376590936,1.895002605,1758.393329,1467,0.5510477372,0.459730492,0.4257301074,0.4937308766
real_20240707,real,2024-07-07,shifted,1468,0.4600438734,12.39461101,-1.103840817,1.21846455,1759.611794,1468,0.5514295813,0.4600438734,0.4260434888,0.494044258
real_20240707,real,2024-07-07,shifted,1469,0.4603572548,12.38537446,0.9760533809,0.9526802025,1760.564474,1469,0.5517281335,0.4603572548,0.4263568702,0.4943576394
real_20240707,real,2024-07-07,shifted,1470,0.4606706362,12.38126071,-0.1899573567,0.03608379737,1760.600558,1470,0.5517394415,0.4606706362,0.4266702516,0.4946710208
real_20240707,real,2024-07-07,shifted,1471,0.4609840175,12.38070667,0.2516507811,0.06332811561,1760.663886,1471,0.5517592874,0.4609840175,0.4269836329,0.4949844021
real_20240707,real,2024-07-07,shifted,1472,0.4612973989,12.37828083,-1.197460641,1.433911986,1762.097798,1472,0.5522086487,0.4612973989,0.4272970143,0.4952977835
real_20240707,real,2024-07-07,shifted,1473,0.4616107803,12.37216226,-0.07354826636,0.005409347484,1762.103207,1473,0.5522103439,0.4616107803,0.4276103957,0.4956111649
real_20240707,real,2024-07-07,shifted,1474,0.4619241617,12.37115653,-1.828951926,3.345065146,1765.448272,1474,0.553258625,0.4619241617,0.4279237771,0.4959245463
real_20240707,real,2024-07-07,shifted,1475,0.4622375431,12.36727375,-0.6544732469,0.4283352309,1765.876608,1475,0.5533928573,0.4622375431,0.4282371585,0.4962379277
real_20240707,real,2024-07-07,shifted,1476,0.4625509245,12.36382464,-0.6925081179,0.4795674933,1766.356175,1476,0.5535431448,0.4625509245,0.4285505399,0.4965513091
real_20240707,real,2024-07-07,shifted,1477,0.4628643059,12.35941933,0.6655329377,0.4429340912,1766.799109,1477,0.5536819521,0.4628643059,0.4288639213,0.4968646905
real_20240707,real,2024-07-07,shifted,1478,0.4631776872,12.35592861,-0.009536226874,9.0939623e-05,1766.7992,1478,0.5536819806,0.4631776872,0.4291773026,0.4971780718
real_20240707,real,2024-07-07,shifted,1479,0.4634910686,12.35012047,-0.4821678314,0.2324858176,1767.031686,1479,0.5537548374,0.4634910686,0.429490684,0.4974914532
real_20240707,real,2024-07-07,shifted,1480,0.46380445,12.34606072,-0.02723781494,0.0007418985626,1767.032428,1480,0.5537550699,0.46380445,0.4298040654,0.4978048346
real_20240707,real,2024-07-07,shifted,1481,0.4641178314,12.34131099,-2.026296921,4.105879212,1771.138307,1481,0.555041776,0.4641178314,0.4301174468,0.498118216
real_20240707,real,2024-07-07,shifted,1482,0.4644312128,12.33635377,0.8430251515,0.710691406,1771.848999,1482,0.5552644934,0.4644312128,0.4304308282,0.4984315974
real_20240707,real,2024-07-07,shifted,1483,0.4647445942,12.33503433,0.1823983715,0.03326916593,1771.882268,1483,0.5552749194,0.4647445942,0.4307442096,0.4987449788
real_20240707,real,2024-07-07,shifted,1484,0.4650579756,12.33295517,-0.5555036642,0.3085843209,1772.190852,1484,0.555371624,0.4650579756,0.431057591,0.4990583602
real_20240707,real,2024-07-07,shifted,1485,0.4653713569,12.32628068,-0.6793835639,0.461562027,1772.652414,1485,0.5555162689,0.4653713569,0.4313709723,0.4993717415
real_20240707,real,2024-07-07,shifted,1486,0.4656847383,12.32342146,-0.5449874308,0.2970112997,1772.949425,1486,0.5556093467,0.4656847383,0.4316843537,0.4996851229
real_20240707,real,2024-07-07,shifted,1487,0.4659981197,12.32004279,-0.2334725267,0.05450942071,1773.003935,1487,0.555626429,0.4659981197,0.4319977351,0.4999985043
real_20240707,real,2024-07-07,shifted,1488,0.4663115011,12.31876775,0.1339104921,0.01793201989,1773.021867,1488,0.5556320485,0.4663115011,0.4323111165,0.5003118857
real_20240707,real,2024-07-07,shifted,1489,0.4666248825,12.31002196,-0.7560070153,0.5715466071,1773.593413,1489,0.5558111606,0.4666248825,0.4326244979,0.5006252671
real_20240707,real,2024-07-07,shifted,1490,0.4669382639,12.30947032,0.8729359267,0.7620171321,1774.355431,1490,0.5560499626,0.4669382639,0.4329378793,0.5009386485
real_20240707,real,2024-07-07,shifted,1491,0.4672516453,12.30775774,0.3643256278,0.132733163,1774.488164,1491,0.5560915587,0.4672516453,0.4332512607,0.5012520299
real_20240707,real,2024-07-07,shifted,1492,0.4675650266,12.3047188,-0.2636082226,0.06948929502,1774.557653,1492,0.5561133353,0.4675650266,0.433564642,0.5015654112
real_20240707,real,2024-07-07,shifted,1493,0.467878408,12.29896202,-0.1942396447,0.03772903958,1774.595382,1493,0.5561251589,0.467878408,0.4338780234,0.5018787926
real_20240707,real,2024-07-07,shifted,1494,0.4681917894,12.29466378,-0.05175618174,0.002678702349,1774.598061,1494,0.5561259984,0.4681917894,0.4341914048,0.502192174
real_20240707,real,2024-07-07,shifted,1495,0.4685051708,12.29384179,1.261332324,1.590959231,1776.18902,1495,0.5566245754,0.4685051708,0.4345047862,0.5025055554
real_20240707,real,2024-07-07,shifted,1496,0.4688185522,12.29010376,0.4798830367,0.2302877289,1776.419308,1496,0.5566967433,0.4688185522,0.4348181676,0.5028189368
real_20240707,real,2024-07-07,shifted,1497,0.4691319336,12.28636274,-0.05777772755,0.0033382658,1776.422646,1497,0.5566977894,0.4691319336,0.435131549,0.5031323182
real_20240707,real,2024-07-07,shifted,1498,0.4694453149,12.28133526,0.01003100025,0.0001006209661,1776.422747,1498,0.5566978209,0.4694453149,0.4354449303,0.5034456995
real_20240707,real,2024-07-07,shifted,1499,0.4697586963,12.27842371,-1.389753722,1.931415407,1778.354162,1499,0.5573030906,0.4697586963,0.4357583117,0.5037590809
real_20240707,real,2024-07-07,shifted,1500,0.4700720777,12.27618347,-0.7215699596,0.5206632066,1778.874825,1500,0.5574662567,0.4700720777,0.4360716931,0.5040724623
real_20240707,real,2024-07-07,shifted,1501,0.4703854591,12.27201064,-0.4269067796,0.1822493984,1779.057075,1501,0.5575233703,0.4703854591,0.4363850745,0.5043858437
real_20240707,real,2024-07-07,shifted,1502,0.4706988405,12.27004579,0.1437935802,0.02067659371,1779.077751,1502,0.55752985,0.4706988405,0.4366984559,0.5046992251
real_20240707,real,2024-07-07,shifted,1503,0.4710122219,12.26931331,-0.3575937918,0.1278733199,1779.205625,1503,0.5575699231,0.4710122219,0.4370118373,0.5050126065
real_20240707,real,2024-07-07,shifted,1504,0.4713256033,12.26315252,-0.09274898329,0.008602373902,1779.214227,1504,0.5575726189,0.4713256033,0.4373252187,0.5053259879
real_20240707,real,2024-07-07,shifted,1505,0.4716389846,12.25913592,0.5917473667,0.3501649459,1779.564392,1505,0.5576823541,0.4716389846,0.4376386,0.5056393692
real_20240707,real,2024-07-07,shifted,1506,0.471952366,12.25565945,0.7854386243,0.6169138325,1780.181306,1506,0.5578756834,0.471952366,0.4379519814,0.5059527506
real_20240707,real,2024-07-07,shifted,1507,0.4722657474,12.24994553,0.8932697433,0.7979308343,1780.979237,1507,0.5581257401,0.4722657474,0.4382653628,0.506266132
real_20240707,real,2024-07-07,shifted,1508,0.4725791288,12.24404891,-0.479997388,0.2303974925,1781.209634,1508,0.5581979423,0.4725791288,0.4385787442,0.5065795134
real_20240707,real,2024-07-07,shifted,1509,0.4728925102,12.24047728,-0.9454579688,0.8938907708,1782.103525,1509,0.5584780711,0.4728925102,0.4388921256,0.5068928948
real_20240707,real,2024-07-07,shifted,1510,0.4732058916,12.23544093,-0.1797675105,0.03231635784,1782.135841,1510,0.5584881984,0.4732058916,0.439205507,0.5072062762
real_20240707,real,2024-07-07,shifted,1511,0.473519273,12.23071216,-0.5591424489,0.3126402782,1782.448481,1511,0.5585861741,0.473519273,0.4395188884,0.5075196576
real_20240707,real,2024-07-07,shifted,1512,0.4738326543,12.22499926,0.9506306932,0.9036987148,1783.35218,1512,0.5588693764,0.4738326543,0.4398322697,0.5078330389
real_20240707,real,2024-07-07,shifted,1513,0.4741460357,12.2237172,0.6731163186,0.4530855784,1783.805266,1513,0.559011365,0.4741460357,0.4401456511,0.5081464203
