dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,adapted,2825,0.885302413,8.271106366,0.4445022802,0.1975822771,2924.307168,2825,0.9164234309,0.885302413,0.8513020284,0.9193027976
real_20240707,real,2024-07-07,adapted,2826,0.8856157944,8.268148535,2.243853852,5.034880109,2929.342048,2826,0.9180012686,0.8856157944,0.8516154098,0.919616179
real_20240707,real,2024-07-07,adapted,2827,0.8859291758,8.266159605,0.3847919686,0.1480648591,2929.490113,2827,0.9180476694,0.8859291758,0.8519287912,0.9199295604
real_20240707,real,2024-07-07,adapted,2828,0.8862425572,8.259536473,0.9664906383,0.9341041539,2930.424217,2828,0.9183404003,0.8862425572,0.8522421726,0.9202429418
real_20240707,real,2024-07-07,adapted,2829,0.8865559386,8.25739667,-0.1661568623,0.02760810289,2930.451825,2829,0.9183490521,0.8865559386,0.852555554,0.9205563232
real_20240707,real,2024-07-07,adapted,2830,0.88686932,8.256611742,0.5591484594,0.3126469997,2930.764472,2830,0.9184470299,0.88686932,0.8528689354,0.9208697046
real_20240707,real,2024-07-07,adapted,2831,0.8871827013,8.251245044,0.05468980073,0.002990974304,2930.767463,2831,0.9184479672,0.8871827013,0.8531823167,0.9211830859
real_20240707,real,2024-07-07,adapted,2832,0.8874960827,8.247089205,-0.1865265902,0.03479216886,2930.802255,2832,0.9184588704,0.8874960827,0.8534956981,0.9214964673
real_20240707,real,2024-07-07,adapted,2833,0.8878094641,8.244584457,0.06654285202,0.004427951155,2930.806683,2833,0.918460258,0.8878094641,0.8538090795,0.9218098487
real_20240707,real,2024-07-07,adapted,2834,0.8881228455,8.241492147,-0.2008093599,0.04032439903,2930.847008,2834,0.918472895,0.8881228455,0.8541224609,0.9221232301
real_20240707,real,2024-07-07,adapted,2835,0.8884362269,8.241314858,-0.1310394079,0.01717132643,2930.864179,2835,0.9184782761,0.8884362269,0.8544358423,0.9224366115
real_20240707,real,2024-07-07,adapted,2836,0.8887496083,8.237738902,-0.9445210285,0.8921199733,2931.756299,2836,0.9187578499,0.8887496083,0.8547492237,0.9227499929
real_20240707,real,2024-07-07,adapted,2837,0.8890629897,8.236204314,-0.2175253974,0.04731729851,2931.803616,2837,0.9187726783,0.8890629897,0.8550626051,0.9230633743
real_20240707,real,2024-07-07,adapted,2838,0.889376371,8.233700353,-0.8354807955,0.6980281596,2932.501645,2838,0.9189914273,0.889376371,0.8553759864,0.9233767556
real_20240707,real,2024-07-07,adapted,2839,0.8896897524,8.231483994,-0.5888531851,0.3467480736,2932.848393,2839,0.9191000917,0.8896897524,0.8556893678,0.923690137
real_20240707,real,2024-07-07,adapted,2840,0.8900031338,8.229804988,-0.5675150634,0.3220733472,2933.170466,2840,0.9192010235,0.8900031338,0.8560027492,0.9240035184
real_20240707,real,2024-07-07,adapted,2841,0.8903165152,8.229098549,0.2551605727,0.06510691784,2933.235573,2841,0.9192214268,0.8903165152,0.8563161306,0.9243168998
real_20240707,real,2024-07-07,adapted,2842,0.8906298966,8.227974346,-0.1697185014,0.02880436971,2933.264377,2842,0.9192304536,0.8906298966,0.856629512,0.9246302812
real_20240707,real,2024-07-07,adapted,2843,0.890943278,8.226915524,0.614680891,0.3778325977,2933.64221,2843,0.9193488593,0.890943278,0.8569428934,0.9249436626
real_20240707,real,2024-07-07,adapted,2844,0.8912566594,8.222979086,0.7361621598,0.5419347256,2934.184145,2844,0.9195186915,0.8912566594,0.8572562748,0.925257044
real_20240707,real,2024-07-07,adapted,2845,0.8915700407,8.220573964,2.329556064,5.426831455,2939.610976,2845,0.9212193595,0.8915700407,0.8575696561,0.9255704253
real_20240707,real,2024-07-07,adapted,2846,0.8918834221,8.219607291,0.7534118643,0.5676294373,2940.178606,2846,0.921397244,0.8918834221,0.8578830375,0.9258838067
real_20240707,real,2024-07-07,adapted,2847,0.8921968035,8.218818233,-1.151588332,1.326155687,2941.504761,2847,0.9218128365,0.8921968035,0.8581964189,0.9261971881
real_20240707,real,2024-07-07,adapted,2848,0.8925101849,8.215593116,-0.1270333316,0.01613746734,2941.520899,2848,0.9218178937,0.8925101849,0.8585098003,0.9265105695
real_20240707,real,2024-07-07,adapted,2849,0.8928235663,8.209234282,0.6967185291,0.4854167087,2942.006315,2849,0.9219700142,0.8928235663,0.8588231817,0.9268239509
real_20240707,real,2024-07-07,adapted,2850,0.8931369477,8.208206342,-1.356557263,1.840247608,2943.846563,2850,0.9225467136,0.8931369477,0.8591365631,0.9271373323
real_20240707,real,2024-07-07,adapted,2851,0.8934503291,8.207315459,-1.465349538,2.147249269,2945.993812,2851,0.9232196215,0.8934503291,0.8594499445,0.9274507137
real_20240707,real,2024-07-07,adapted,2852,0.8937637104,8.20556041,0.3026457659,0.0915944596,2946.085407,2852,0.9232483255,0.8937637104,0.8597633258,0.927764095
real_20240707,real,2024-07-07,adapted,2853,0.8940770918,8.204355373,-1.552992364,2.411785284,2948.497192,2853,0.9240041341,0.8940770918,0.8600767072,0.9280774764
real_20240707,real,2024-07-07,adapted,2854,0.8943904732,8.203107549,-0.3040257879,0.09243167971,2948.589624,2854,0.9240331005,0.8943904732,0.8603900886,0.9283908578
real_20240707,real,2024-07-07,adapted,2855,0.8947038546,8.201074367,-0.1804407012,0.03255884663,2948.622183,2855,0.9240433038,0.8947038546,0.86070347,0.9287042392
real_20240707,real,2024-07-07,adapted,2856,0.895017236,8.200884052,1.785836516,3.18921206,2951.811395,2856,0.9250427435,0.895017236,0.8610168514,0.9290176206
real_20240707,real,2024-07-07,adapted,2857,0.8953306174,8.200310592,0.6394608563,0.4089101868,2952.220305,2857,0.9251708884,0.8953306174,0.8613302328,0.929331002
real_20240707,real,2024-07-07,adapted,2858,0.8956439987,8.199544372,1.625070539,2.640854257,2954.861159,2858,0.9259984829,0.8956439987,0.8616436141,0.9296443833
real_20240707,real,2024-07-07,adapted,2859,0.8959573801,8.198974809,0.2316247819,0.05365003959,2954.914809,2859,0.9260152959,0.8959573801,0.8619569955,0.9299577647
real_20240707,real,2024-07-07,adapted,2860,0.8962707615,8.197090747,-1.348872904,1.819458111,2956.734267,2860,0.9265854802,0.8962707615,0.8622703769,0.9302711461
real_20240707,real,2024-07-07,adapted,2861,0.8965841429,8.195224629,-1.004074617,1.008165837,2957.742433,2861,0.9269014206,0.8965841429,0.8625837583,0.9305845275
real_20240707,real,2024-07-07,adapted,2862,0.8968975243,8.191170506,0.797344062,0.6357575533,2958.378191,2862,0.9271006551,0.8968975243,0.8628971397,0.9308979089
real_20240707,real,2024-07-07,adapted,2863,0.8972109057,8.189455343,-0.4476446487,0.2003857315,2958.578576,2863,0.9271634523,0.8972109057,0.8632105211,0.9312112903
real_20240707,real,2024-07-07,adapted,2864,0.8975242871,8.186274973,-0.7202664855,0.5187838101,2959.09736,2864,0.9273260295,0.8975242871,0.8635239025,0.9315246717
real_20240707,real,2024-07-07,adapted,2865,0.8978376684,8.184421203,-1.102356916,1.215190771,2960.312551,2865,0.9277068477,0.8978376684,0.8638372838,0.931838053
real_20240707,real,2024-07-07,adapted,2866,0.8981510498,8.182685661,-0.08915896304,0.007949320691,2960.3205,2866,0.9277093388,0.8981510498,0.8641506652,0.9321514344
real_20240707,real,2024-07-07,adapted,2867,0.8984644312,8.176903798,0.8770396106,0.7691984786,2961.089699,2867,0.9279503913,0.8984644312,0.8644640466,0.9324648158
real_20240707,real,2024-07-07,adapted,2868,0.8987778126,8.176610108,0.6389126544,0.4082093799,2961.497908,2868,0.9280783165,0.8987778126,0.864777428,0.9327781972
real_20240707,real,2024-07-07,adapted,2869,0.899091194,8.17110262,0.4747440735,0.2253819353,2961.72329,2869,0.928148947,0.899091194,0.8650908094,0.9330915786
real_20240707,real,2024-07-07,adapted,2870,0.8994045754,8.168318172,-0.01922557444,0.0003696227127,2961.72366,2870,0.9281490629,0.8994045754,0.8654041908,0.93340496
real_20240707,real,2024-07-07,adapted,2871,0.8997179568,8.164004037,0.3615631251,0.1307278934,2961.854388,2871,0.9281900306,0.8997179568,0.8657175722,0.9337183414
real_20240707,real,2024-07-07,adapted,2872,0.9000313381,8.159382878,0.1978277862,0.03913583299,2961.893523,2872,0.928202295,0.9000313381,0.8660309535,0.9340317227
real_20240707,real,2024-07-07,adapted,2873,0.9003447195,8.155380498,1.639693449,2.688594606,2964.582118,2873,0.9290448505,0.9003447195,0.8663443349,0.9343451041
real_20240707,real,2024-07-07,adapted,2874,0.9006581009,8.148041065,0.1648685162,0.02718162764,2964.6093,2874,0.9290533687,0.9006581009,0.8666577163,0.9346584855
real_20240707,real,2024-07-07,adapted,2875,0.9009714823,8.146783803,-0.8098025009,0.6557800904,2965.26508,2875,0.929258878,0.9009714823,0.8669710977,0.9349718669
real_20240707,real,2024-07-07,adapted,2876,0.9012848637,8.145289745,0.3349961598,0.1122224271,2965.377302,2876,0.9292940464,0.9012848637,0.8672844791,0.9352852483
real_20240707,real,2024-07-07,adapted,2877,0.9015982451,8.144132491,-1.118903322,1.251944644,2966.629247,2877,0.9296863826,0.9015982451,0.8675978605,0.9355986297
real_20240707,real,2024-07-07,adapted,2878,0.9019116264,8.137814798,0.5570672663,0.3103239392,2966.939571,2878,0.9297836323,0.9019116264,0.8679112418,0.935912011
real_20240707,real,2024-07-07,adapted,2879,0.9022250078,8.134123112,-0.6658829601,0.4434001165,2967.382971,2879,0.9299225856,0.9022250078,0.8682246232,0.9362253924
real_20240707,real,2024-07-07,adapted,2880,0.9025383892,8.129420913,-1.573013621,2.474371851,2969.857343,2880,0.9306980077,0.9025383892,0.8685380046,0.9365387738
real_20240707,real,2024-07-07,adapted,2881,0.9028517706,8.12790585,-0.3938921466,0.1551510232,2970.012494,2881,0.9307466292,0.9028517706,0.868851386,0.9368521552
real_20240707,real,2024-07-07,adapted,2882,0.903165152,8.125480334,-0.02266708852,0.0005137969019,2970.013007,2882,0.9307467902,0.903165152,0.8691647674,0.9371655366
real_20240707,real,2024-07-07,adapted,2883,0.9034785334,8.124905746,-1.343819034,1.805849597,2971.818857,2883,0.9313127098,0.9034785334,0.8694781488,0.937478918
real_20240707,real,2024-07-07,adapted,2884,0.9037919148,8.122635739,-0.1522087211,0.02316749479,2971.842025,2884,0.9313199701,0.9037919148,0.8697915302,0.9377922994
real_20240707,real,2024-07-07,adapted,2885,0.9041052961,8.120456035,-0.5063695407,0.2564101117,2972.098435,2885,0.9314003242,0.9041052961,0.8701049115,0.9381056807
real_20240707,real,2024-07-07,adapted,2886,0.9044186775,8.118017461,0.8618556196,0.7427951091,2972.84123,2886,0.9316331024,0.9044186775,0.8704182929,0.9384190621
real_20240707,real,2024-07-07,adapted,2887,0.9047320589,8.117117877,0.3523257871,0.1241334602,2972.965363,2887,0.9316720035,0.9047320589,0.8707316743,0.9387324435
real_20240707,real,2024-07-07,adapted,2888,0.9050454403,8.116171743,0.3535101356,0.124969416,2973.090333,2888,0.9317111666,0.9050454403,0.8710450557,0.9390458249
real_20240707,real,2024-07-07,adapted,2889,0.9053588217,8.113412811,0.4728342264,0.2235722057,2973.313905,2889,0.93178123,0.9053588217,0.8713584371,0.9393592063
real_20240707,real,2024-07-07,adapted,2890,0.9056722031,8.11034075,-1.973770047,3.895768199,2977.209673,2890,0.9330020912,0.9056722031,0.8716718185,0.9396725877
real_20240707,real,2024-07-07,adapted,2891,0.9059855845,8.106885154,1.666842442,2.778363727,2979.988037,2891,0.9338727787,0.9059855845,0.8719851999,0.9399859691
real_20240707,real,2024-07-07,adapted,2892,0.9062989658,8.106148107,-1.371023507,1.879705457,2981.867742,2892,0.9344618434,0.9062989658,0.8722985812,0.9402993504
real_20240707,real,2024-07-07,adapted,2893,0.9066123472,8.105863065,-1.175655717,1.382166364,2983.249909,2893,0.9348949886,0.9066123472,0.8726119626,0.9406127318
real_20240707,real,2024-07-07,adapted,2894,0.9069257286,8.104187386,0.02598557264,0.0006752499855,2983.250584,2894,0.9348952002,0.9069257286,0.872925344,0.9409261132
real_20240707,real,2024-07-07,adapted,2895,0.90723911,8.101213423,1.635627211,2.675276373,2985.92586,2895,0.935733582,0.90723911,0.8732387254,0.9412394946
real_20240707,real,2024-07-07,adapted,2896,0.9075524914,8.096716243,0.1276640227,0.0162981027,2985.942158,2896,0.9357386895,0.9075524914,0.8735521068,0.941552876
real_20240707,real,2024-07-07,adapted,2897,0.9078658728,8.09631882,-0.5550853004,0.3081196907,2986.250278,2897,0.9358352485,0.9078658728,0.8738654882,0.9418662574
real_20240707,real,2024-07-07,adapted,2898,0.9081792542,8.094222763,-0.5930810684,0.3517451537,2986.602023,2898,0.9359454789,0.9081792542,0.8741788696,0.9421796388
real_20240707,real,2024-07-07,adapted,2899,0.9084926355,8.091230081,1.125004766,1.265635724,2987.867659,2899,0.9363421056,0.9084926355,0.8744922509,0.9424930201
real_20240707,real,2024-07-07,adapted,2900,0.9088060169,8.090325764,-0.3939651825,0.155208565,2988.022867,2900,0.9363907451,0.9088060169,0.8748056323,0.9428064015
real_20240707,real,2024-07-07,adapted,2901,0.9091193983,8.089049937,-0.8269131116,0.6837852942,2988.706653,2901,0.9366050306,0.9091193983,0.8751190137,0.9431197829
real_20240707,real,2024-07-07,adapted,2902,0.9094327797,8.087352621,-0.5461216675,0.2982488758,2989.004902,2902,0.9366984963,0.9094327797,0.8754323951,0.9434331643
real_20240707,real,2024-07-07,adapted,2903,0.9097461611,8.08434957,0.431652223,0.1863236416,2989.191225,2903,0.9367568866,0.9097461611,0.8757457765,0.9437465457
real_20240707,real,2024-07-07,adapted,2904,0.9100595425,8.081649936,-0.4146872785,0.171965539,2989.363191,2904,0.9368107774,0.9100595425,0.8760591579,0.9440599271
real_20240707,real,2024-07-07,adapted,2905,0.9103729238,8.079489255,0.0731656703,0.00535321531,2989.368544,2905,0.936812455,0.9103729238,0.8763725392,0.9443733084
real_20240707,real,2024-07-07,adapted,2906,0.9106863052,8.078373664,0.006039107985,3.647082525e-05,2989.36858,2906,0.9368124665,0.9106863052,0.8766859206,0.9446866898
real_20240707,real,2024-07-07,adapted,2907,0.9109996866,8.072704168,1.3018312,1.694764474,2991.063345,2907,0.9373435741,0.9109996866,0.876999302,0.9450000712
real_20240707,real,2024-07-07,adapted,2908,0.911313068,8.071244823,0.4301486576,0.1850278676,2991.248373,2908,0.9374015584,0.911313068,0.8773126834,0.9453134526
real_20240707,real,2024-07-07,adapted,2909,0.9116264494,8.066569418,-0.07178812828,0.005153535362,2991.253526,2909,0.9374031734,0.9116264494,0.8776260648,0.945626834
real_20240707,real,2024-07-07,adapted,2910,0.9119398308,8.065089807,-1.089827453,1.187723878,2992.44125,2910,0.937775384,0.9119398308,0.8779394462,0.9459402154
real_20240707,real,2024-07-07,adapted,2911,0.9122532122,8.063754966,0.5636682996,0.317721952,2992.758972,2911,0.9378749521,0.9122532122,0.8782528276,0.9462535968
real_20240707,real,2024-07-07,adapted,2912,0.9125665935,8.061016018,0.2602513542,0.06773076739,2992.826703,2912,0.9378961777,0.9125665935,0.8785662089,0.9465669781
real_20240707,real,2024-07-07,adapted,2913,0.9128799749,8.058181611,0.3880191785,0.1505588829,2992.977262,2913,0.93794336,0.9128799749,0.8788795903,0.9468803595
real_20240707,real,2024-07-07,adapted,2914,0.9131933563,8.056564558,0.2951703837,0.08712555542,2993.064387,2914,0.9379706636,0.9131933563,0.8791929717,0.9471937409
real_20240707,real,2024-07-07,adapted,2915,0.9135067377,8.05204638,0.7126972928,0.5079374311,2993.572325,2915,0.9381298417,0.9135067377,0.8795063531,0.9475071223
real_20240707,real,2024-07-07,adapted,2916,0.9138201191,8.041870768,1.525859917,2.328248487,2995.900573,2916,0.9388594714,0.9138201191,0.8798197345,0.9478205037
real_20240707,real,2024-07-07,adapted,2917,0.9141335005,8.038886513,-0.3677235355,0.1352205986,2996.035794,2917,0.938901847,0.9141335005,0.8801331159,0.9481338851
real_20240707,real,2024-07-07,adapted,2918,0.9144468819,8.038492404,1.665515975,2.773943463,2998.809737,2918,0.9397711493,0.9144468819,0.8804464973,0.9484472665
real_20240707,real,2024-07-07,adapted,2919,0.9147602632,8.035488163,0.7348430504,0.5399943087,2999.349732,2919,0.9399403735,0.9147602632,0.8807598786,0.9487606478
real_20240707,real,2024-07-07,adapted,2920,0.9150736446,8.031937764,1.154502239,1.332875421,3000.682607,2920,0.9403580718,0.9150736446,0.88107326,0.9490740292
real_20240707,real,2024-07-07,adapted,2921,0.915387026,8.026383861,0.5333925205,0.2845075809,3000.967115,2921,0.9404472312,0.915387026,0.8813866414,0.9493874106
real_20240707,real,2024-07-07,adapted,2922,0.9157004074,8.023611231,-0.3910316001,0.1529057123,3001.12002,2922,0.940495149,0.9157004074,0.8817000228,0.949700792
real_20240707,real,2024-07-07,adapted,2923,0.9160137888,8.021975278,1.389974144,1.932028121,3003.052049,2923,0.9411006106,0.9160137888,0.8820134042,0.9500141734
real_20240707,real,2024-07-07,adapted,2924,0.9163271702,8.019357173,0.4891843336,0.2393013122,3003.29135,2924,0.9411756032,0.9163271702,0.8823267856,0.9503275548
real_20240707,real,2024-07-07,adapted,2925,0.9166405516,8.017233663,0.6232504764,0.3884411563,3003.679791,2925,0.9412973334,0.9166405516,0.882640167,0.9506409362
real_20240707,real,2024-07-07,adapted,2926,0.9169539329,8.016130685,-1.088394409,1.18460239,3004.864393,2926,0.9416685658,0.9169539329,0.8829535483,0.9509543175
real_20240707,real,2024-07-07,adapted,2927,0.9172673143,8.013900657,1.024101137,1.048783138,3005.913177,2927,0.9419972349,0.9172673143,0.8832669297,0.9512676989
real_20240707,real,2024-07-07,adapted,2928,0.9175806957,8.011039515,0.7198053778,0.5181197819,3006.431296,2928,0.942159604,0.9175806957,0.8835803111,0.9515810803
real_20240707,real,2024-07-07,adapted,2929,0.9178940771,8.010167668,0.3621873131,0.1311796498,3006.562476,2929,0.9422007132,0.9178940771,0.8838936925,0.9518944617
real_20240707,real,2024-07-07,adapted,2930,0.9182074585,8.008201026,0.4176636901,0.1744429581,3006.736919,2930,0.9422553804,0.9182074585,0.8842070739,0.9522078431
real_20240707,real,2024-07-07,adapted,2931,0.9185208399,8.006965897,-0.4071211198,0.1657476062,3006.902667,2931,0.9423073226,0.9185208399,0.8845204553,0.9525212245
real_20240707,real,2024-07-07,adapted,2932,0.9188342212,8.006102053,-1.42055824,2.017985712,3008.920652,2932,0.9429397218,0.9188342212,0.8848338366,0.9528346058
real_20240707,real,2024-07-07,adapted,2933,0.9191476026,8.000088939,-2.299271941,5.286651459,3014.207304,2933,0.9445964599,0.9191476026,0.885147218,0.9531479872
real_20240707,real,2024-07-07,adapted,2934,0.919460984,7.998794711,0.1361348444,0.01853269585,3014.225836,2934,0.9446022678,0.919460984,0.8854605994,0.9534613686
real_20240707,real,2024-07-07,adapted,2935,0.9197743654,7.993929737,-1.262980635,1.595120084,3015.820956,2935,0.9451021487,0.9197743654,0.8857739808,0.95377475
real_20240707,real,2024-07-07,adapted,2936,0.9200877468,7.993300278,-1.452011489,2.108337363,3017.929294,2936,0.9457628624,0.9200877468,0.8860873622,0.9540881314
real_20240707,real,2024-07-07,adapted,2937,0.9204011282,7.988636496,-0.08819153014,0.007777745988,3017.937072,2937,0.9457652998,0.9204011282,0.8864007436,0.9544015128
real_20240707,real,2024-07-07,adapted,2938,0.9207145096,7.987433088,0.222439368,0.04947927246,3017.986551,2938,0.9457808057,0.9207145096,0.886714125,0.9547148942
real_20240707,real,2024-07-07,adapted,2939,0.9210278909,7.986431543,-0.2463745416,0.06070041472,3018.047251,2939,0.945799828,0.9210278909,0.8870275063,0.9550282755
real_20240707,real,2024-07-07,adapted,2940,0.9213412723,7.982943133,-0.4690126117,0.2199728299,3018.267224,2940,0.9458687634,0.9213412723,0.8873408877,0.9553416569
real_20240707,real,2024-07-07,adapted,2941,0.9216546537,7.980079328,1.07667719,1.159233772,3019.426458,2941,0.9462320457,0.9216546537,0.8876542691,0.9556550383
real_20240707,real,2024-07-07,adapted,2942,0.9219680351,7.977714679,2.412015726,5.817819862,3025.244278,2942,0.9480552422,0.9219680351,0.8879676505,0.9559684197
real_20240707,real,2024-07-07,adapted,2943,0.9222814165,7.972057032,-0.07438113113,0.005532552668,3025.24981,2943,0.948056976,0.9222814165,0.8882810319,0.9562818011
real_20240707,real,2024-07-07,adapted,2944,0.9225947979,7.968681337,-0.4281991578,0.1833545187,3025.433165,2944,0.9481144359,0.9225947979,0.8885944133,0.9565951825
real_20240707,real,2024-07-07,adapted,2945,0.9229081793,7.965796534,-0.6553666158,0.4295054011,3025.86267,2945,0.9482490349,0.9229081793,0.8889077947,0.9569085639
real_20240707,real,2024-07-07,adapted,2946,0.9232215606,7.964536359,-1.466582129,2.150863142,3028.013533,2946,0.9489230753,0.9232215606,0.889221176,0.9572219452
real_20240707,real,2024-07-07,adapted,2947,0.923534942,7.964430125,1.318858916,1.73938884,3029.752922,2947,0.9494681674,0.923534942,0.8895345574,0.9575353266
real_20240707,real,2024-07-07,adapted,2948,0.9238483234,7.962915879,0.09309681896,0.0086670177,3029.761589,2948,0.9494708835,0.9238483234,0.8898479388,0.957848708
real_20240707,real,2024-07-07,adapted,2949,0.9241617048,7.962422895,0.271701662,0.07382179316,3029.835411,2949,0.9494940179,0.9241617048,0.8901613202,0.9581620894
real_20240707,real,2024-07-07,adapted,2950,0.9244750862,7.960535064,0.2776117768,0.07706829861,3029.912479,2950,0.9495181696,0.9244750862,0.8904747016,0.9584754708
real_20240707,real,2024-07-07,adapted,2951,0.9247884676,7.95884896,-0.08090196261,0.006545127553,3029.919024,2951,0.9495202208,0.9247884676,0.890788083,0.9587888522
real_20240707,real,2024-07-07,adapted,2952,0.925101849,7.957251357,0.1225138248,0.01500963727,3029.934034,2952,0.9495249245,0.925101849,0.8911014643,0.9591022336
real_20240707,real,2024-07-07,adapted,2953,0.9254152303,7.956051662,1.849323567,3.419997655,3033.354032,2953,0.9505966881,0.9254152303,0.8914148457,0.9594156149
real_20240707,real,2024-07-07,adapted,2954,0.9257286117,7.954017887,-0.3361704584,0.1130105771,3033.467042,2954,0.9506321035,0.9257286117,0.8917282271,0.9597289963
real_20240707,real,2024-07-07,adapted,2955,0.9260419931,7.951771769,0.8763676213,0.7680202077,3034.235063,2955,0.9508727867,0.9260419931,0.8920416085,0.9600423777
real_20240707,real,2024-07-07,adapted,2956,0.9263553745,7.948338005,0.9180108729,0.8427439628,3035.077806,2956,0.951136887,0.9263553745,0.8923549899,0.9603557591
real_20240707,real,2024-07-07,adapted,2957,0.9266687559,7.944791337,0.7256601042,0.5265825868,3035.604389,2957,0.9513019082,0.9266687559,0.8926683713,0.9606691405
real_20240707,real,2024-07-07,adapted,2958,0.9269821373,7.939957853,-0.4942434943,0.2442766317,3035.848666,2958,0.9513784599,0.9269821373,0.8929817527,0.9609825219
real_20240707,real,2024-07-07,adapted,2959,0.9272955186,7.939635626,1.14394061,1.308600118,3037.157266,2959,0.9517885509,0.9272955186,0.893295134,0.9612959032
real_20240707,real,2024-07-07,adapted,2960,0.9276089,7.935584161,1.279408275,1.636885534,3038.794151,2960,0.9523015203,0.9276089,0.8936085154,0.9616092846
real_20240707,real,2024-07-07,adapted,2961,0.9279222814,7.933555964,-0.005851533,3.424043845e-05,3038.794186,2961,0.9523015311,0.9279222814,0.8939218968,0.961922666
real_20240707,real,2024-07-07,adapted,2962,0.9282356628,7.92896261,-0.9056421275,0.8201876631,3039.614373,2962,0.9525585626,0.9282356628,0.8942352782,0.9622360474
real_20240707,real,2024-07-07,adapted,2963,0.9285490442,7.92384406,0.6731808724,0.4531724869,3040.067546,2963,0.9527005784,0.9285490442,0.8945486596,0.9625494288
real_20240707,real,2024-07-07,adapted,2964,0.9288624256,7.920945423,-1.369579696,1.875748543,3041.943294,2964,0.9532884031,0.9288624256,0.894862041,0.9628628102
real_20240707,real,2024-07-07,adapted,2965,0.929175807,7.918449301,-0.3598614769,0.1295002826,3042.072795,2965,0.9533289861,0.929175807,0.8951754224,0.9631761916
real_20240707,real,2024-07-07,adapted,2966,0.9294891883,7.915359569,1.945110108,3.78345333,3045.856248,2966,0.9545146499,0.9294891883,0.8954888037,0.9634895729
real_20240707,real,2024-07-07,adapted,2967,0.9298025697,7.914454493,0.2903297295,0.08429135185,3045.940539,2967,0.9545410653,0.9298025697,0.8958021851,0.9638029543
real_20240707,real,2024-07-07,adapted,2968,0.9301159511,7.913480449,-0.2490315448,0.06201671031,3046.002556,2968,0.9545605001,0.9301159511,0.8961155665,0.9641163357
real_20240707,real,2024-07-07,adapted,2969,0.9304293325,7.910474656,0.2963638605,0.08783153782,3046.090387,2969,0.9545880249,0.9304293325,0.8964289479,0.9644297171
real_20240707,real,2024-07-07,adapted,2970,0.9307427139,7.908338277,0.04124613838,0.001701243931,3046.092089,2970,0.954588558,0.9307427139,0.8967423293,0.9647430985
real_20240707,real,2024-07-07,adapted,2971,0.9310560953,7.904341845,-0.9396242728,0.882893774,3046.974983,2971,0.9548652405,0.9310560953,0.8970557107,0.9650564799
real_20240707,real,2024-07-07,adapted,2972,0.9313694767,7.901283261,2.528122824,6.391405014,3053.366388,2972,0.9568681879,0.9313694767,0.8973690921,0.9653698613
real_20240707,real,2024-07-07,adapted,2973,0.931682858,7.900811625,0.3259438048,0.1062393639,3053.472627,2973,0.9569014813,0.931682858,0.8976824734,0.9656832426
real_20240707,real,2024-07-07,adapted,2974,0.9319962394,7.900561855,1.354098811,1.83358359,3055.30621,2974,0.9574760923,0.9319962394,0.8979958548,0.965996624
real_20240707,real,2024-07-07,adapted,2975,0.9323096208,7.896253794,-0.9528353757,0.9078952532,3056.214106,2975,0.9577606098,0.9323096208,0.8983092362,0.9663100054
real_20240707,real,2024-07-07,adapted,2976,0.9326230022,7.888039708,-1.096058852,1.201345007,3057.415451,2976,0.9581370889,0.9326230022,0.8986226176,0.9666233868
real_20240707,real,2024-07-07,adapted,2977,0.9329363836,7.885944452,0.06384331731,0.004075969165,3057.419527,2977,0.9581383662,0.9329363836,0.898935999,0.9669367682
real_20240707,real,2024-07-07,adapted,2978,0.933249765,7.882481968,0.4382552441,0.192067659,3057.611594,2978,0.9581985567,0.933249765,0.8992493804,0.9672501496
real_20240707,real,2024-07-07,adapted,2979,0.9335631463,7.880567785,0.6914618669,0.4781195134,3058.089714,2979,0.9583483904,0.9335631463,0.8995627617,0.9675635309
real_20240707,real,2024-07-07,adapted,2980,0.9338765277,7.878322074,0.1615270848,0.02609099913,3058.115805,2980,0.9583565669,0.9338765277,0.8998761431,0.9678769123
real_20240707,real,2024-07-07,adapted,2981,0.9341899091,7.877126805,-0.03268084174,0.001068037417,3058.116873,2981,0.9583569016,0.9341899091,0.9001895245,0.9681902937
real_20240707,real,2024-07-07,adapted,2982,0.9345032905,7.872655679,-0.7174552101,0.5147419785,3058.631615,2982,0.9585182121,0.9345032905,0.9005029059,0.9685036751
real_20240707,real,2024-07-07,adapted,2983,0.9348166719,7.871272464,-1.672217089,2.796309993,3061.427925,2983,0.9593945236,0.9348166719,0.9008162873,0.9688170565
real_20240707,real,2024-07-07,adapted,2984,0.9351300533,7.867169979,0.7484598937,0.5601922125,3061.988117,2984,0.9595700774,0.9351300533,0.9011296687,0.9691304379
real_20240707,real,2024-07-07,adapted,2985,0.9354434347,7.861230576,0.509423516,0.2595123187,3062.247629,2985,0.9596514038,0.9354434347,0.9014430501,0.9694438193
real_20240707,real,2024-07-07,adapted,2986,0.935756816,7.857963683,-1.506989486,2.271017311,3064.518647,2986,0.9603630983,0.935756816,0.9017564314,0.9697572006
real_20240707,real,2024-07-07,adapted,2987,0.9360701974,7.85645728,-0.4277473791,0.1829678203,3064.701615,2987,0.960420437,0.9360701974,0.9020698128,0.970070582
