dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,union,170,0.05327483547,30.94541704,-0.3684615806,0.1357639364,593.5573199,170,0.1860098151,0.05327483547,0.01927445087,0.08727522008
real_20240707,real,2024-07-07,union,171,0.05358821686,30.86850894,-0.4290609632,0.1840933102,593.7414132,171,0.1860675065,0.05358821686,0.01958783226,0.08758860146
real_20240707,real,2024-07-07,union,172,0.05390159825,30.84018522,-0.8854106633,0.7839520427,594.5253653,172,0.1863131825,0.05390159825,0.01990121364,0.08790198285
real_20240707,real,2024-07-07,union,173,0.05421497963,30.68796858,0.574893954,0.3305030584,594.8558683,173,0.186416756,0.05421497963,0.02021459503,0.08821536423
real_20240707,real,2024-07-07,union,174,0.05452836102,30.62485924,-0.4591802886,0.2108465374,595.0667149,174,0.1864828314,0.05452836102,0.02052797642,0.08852874562
real_20240707,real,2024-07-07,union,175,0.0548417424,30.54792164,0.9600617871,0.921718635,595.9884335,175,0.1867716808,0.0548417424,0.0208413578,0.088842127
real_20240707,real,2024-07-07,union,176,0.05515512379,30.51225226,1.336529502,1.78631111,597.7747446,176,0.1873314775,0.05515512379,0.02115473919,0.08915550839
real_20240707,real,2024-07-07,union,177,0.05546850517,30.48453972,0.7784435545,0.6059743675,598.380719,177,0.1875213786,0.05546850517,0.02146812057,0.08946888977
real_20240707,real,2024-07-07,union,178,0.05578188656,30.45096976,1.812321307,3.28450852,601.6652275,178,0.1885506824,0.05578188656,0.02178150196,0.08978227116
real_20240707,real,2024-07-07,union,179,0.05609526794,30.3504917,0.126890639,0.01610123426,601.6813287,179,0.1885557282,0.05609526794,0.02209488334,0.09009565254
real_20240707,real,2024-07-07,union,180,0.05640864933,30.34443656,-0.1376382877,0.01894429823,601.700273,180,0.188561665,0.05640864933,0.02240826473,0.09040903393
real_20240707,real,2024-07-07,union,181,0.05672203071,30.26844064,0.9008341415,0.8115021504,602.5117752,181,0.1888159747,0.05672203071,0.02272164611,0.09072241531
real_20240707,real,2024-07-07,union,182,0.0570354121,30.19438899,-0.8121322006,0.6595587112,603.1713339,182,0.1890226681,0.0570354121,0.0230350275,0.0910357967
real_20240707,real,2024-07-07,union,183,0.05734879348,30.1245168,-0.557857403,0.3112048821,603.4825388,183,0.1891201939,0.05734879348,0.02334840888,0.09134917808
real_20240707,real,2024-07-07,union,184,0.05766217487,30.07912643,0.8912268544,0.7942853059,604.2768241,184,0.1893691081,0.05766217487,0.02366179027,0.09166255947
real_20240707,real,2024-07-07,union,185,0.05797555625,30.03266114,0.2165122039,0.04687753442,604.3237016,185,0.1893837987,0.05797555625,0.02397517165,0.09197594085
real_20240707,real,2024-07-07,union,186,0.05828893764,29.9772537,-1.939359114,3.761113775,608.0848154,186,0.1905624617,0.05828893764,0.02428855304,0.09228932224
real_20240707,real,2024-07-07,union,187,0.05860231902,29.89862636,-0.6077815118,0.369398366,608.4542138,187,0.1906782243,0.05860231902,0.02460193442,0.09260270362
real_20240707,real,2024-07-07,union,188,0.05891570041,29.82411603,-1.774032586,3.147191615,611.6014054,188,0.1916644956,0.05891570041,0.02491531581,0.09291608501
real_20240707,real,2024-07-07,union,189,0.05922908179,29.73513071,-0.4435986265,0.1967797414,611.7981851,189,0.1917261627,0.05922908179,0.02522869719,0.09322946639
real_20240707,real,2024-07-07,union,190,0.05954246318,29.65766951,-0.1671787334,0.0279487289,611.8261338,190,0.1917349213,0.05954246318,0.02554207858,0.09354284778
real_20240707,real,2024-07-07,union,191,0.05985584456,29.62319777,-1.321738314,1.74699217,613.573126,191,0.1922823961,0.05985584456,0.02585545996,0.09385622916
real_20240707,real,2024-07-07,union,192,0.06016922595,29.56530176,-2.354066662,5.541629851,619.1147559,192,0.1940190398,0.06016922595,0.02616884135,0.09416961055
real_20240707,real,2024-07-07,union,193,0.06048260733,29.50842129,0.7846378555,0.6156565644,619.7304124,193,0.1942119751,0.06048260733,0.02648222273,0.09448299193
real_20240707,real,2024-07-07,union,194,0.06079598872,29.40160013,-0.2445381331,0.05979889853,619.7902113,194,0.1942307149,0.06079598872,0.02679560412,0.09479637332
real_20240707,real,2024-07-07,union,195,0.0611093701,29.36656688,-0.1247256484,0.01555648737,619.8057678,195,0.19423559,0.0611093701,0.0271089855,0.0951097547
real_20240707,real,2024-07-07,union,196,0.06142275149,29.28759461,-1.80200482,3.247221372,623.0529892,196,0.1952532088,0.06142275149,0.02742236689,0.09542313609
real_20240707,real,2024-07-07,union,197,0.06173613287,29.26044726,-0.03014918881,0.000908973586,623.0538982,197,0.1952534936,0.06173613287,0.02773574827,0.09573651747
real_20240707,real,2024-07-07,union,198,0.06204951426,29.22485379,-1.126990612,1.270107839,624.324006,198,0.1956515218,0.06204951426,0.02804912966,0.09604989886
real_20240707,real,2024-07-07,union,199,0.06236289564,29.18188066,0.3593195393,0.1291105313,624.4531165,199,0.1956919826,0.06236289564,0.02836251104,0.09636328024
real_20240707,real,2024-07-07,union,200,0.06267627703,29.12724196,0.740146411,0.5478167097,625.0009332,200,0.1958636582,0.06267627703,0.02867589243,0.09667666163
real_20240707,real,2024-07-07,union,201,0.06298965841,29.08170545,-1.373152646,1.88554819,626.8864814,201,0.1964545539,0.06298965841,0.02898927381,0.09699004301
real_20240707,real,2024-07-07,union,202,0.0633030398,29.0184073,-0.941978522,0.8873235359,627.773805,202,0.1967326246,0.0633030398,0.0293026552,0.0973034244
real_20240707,real,2024-07-07,union,203,0.06361642118,28.97287825,-1.172922146,1.375746361,629.1495513,203,0.1971637579,0.06361642118,0.02961603658,0.09761680578
real_20240707,real,2024-07-07,union,204,0.06392980257,28.95747697,-0.2233911351,0.04990359923,629.1994549,204,0.1971793967,0.06392980257,0.02992941797,0.09793018717
real_20240707,real,2024-07-07,union,205,0.06424318395,28.78119259,-1.229926135,1.512718297,630.7121732,205,0.1976534545,0.06424318395,0.03024279935,0.09824356856
real_20240707,real,2024-07-07,union,206,0.06455656534,28.74097508,1.322244718,1.748331094,632.4605043,206,0.1982013489,0.06455656534,0.03055618074,0.09855694994
real_20240707,real,2024-07-07,union,207,0.06486994673,28.72158716,0.7295608148,0.5322589825,632.9927633,207,0.1983681489,0.06486994673,0.03086956212,0.09887033133
real_20240707,real,2024-07-07,union,208,0.06518332811,28.67651019,0.8290367589,0.6873019476,633.6800652,208,0.1985835366,0.06518332811,0.03118294351,0.09918371271
real_20240707,real,2024-07-07,union,209,0.0654967095,28.54418208,-0.8349975888,0.6972209733,634.3772862,209,0.1988020327,0.0654967095,0.0314963249,0.0994970941
real_20240707,real,2024-07-07,union,210,0.06581009088,28.51624752,-2.370068527,5.617224823,639.994511,210,0.2005623664,0.06581009088,0.03180970628,0.09981047548
real_20240707,real,2024-07-07,union,211,0.06612347227,28.46327013,0.1837199232,0.03375301018,640.028264,211,0.2005729439,0.06612347227,0.03212308767,0.1001238569
real_20240707,real,2024-07-07,union,212,0.06643685365,28.42789367,-1.050414248,1.103370092,641.1316341,212,0.2009187196,0.06643685365,0.03243646905,0.1004372383
real_20240707,real,2024-07-07,union,213,0.06675023504,28.41125016,2.002752934,4.011019314,645.1426535,213,0.2021756984,0.06675023504,0.03274985044,0.1007506196
real_20240707,real,2024-07-07,union,214,0.06706361642,28.34499793,-1.928390792,3.718691048,648.8613445,214,0.2033410669,0.06706361642,0.03306323182,0.101064001
real_20240707,real,2024-07-07,union,215,0.06737699781,28.3028583,0.05570573924,0.003103129385,648.8644476,215,0.2033420394,0.06737699781,0.03337661321,0.1013773824
real_20240707,real,2024-07-07,union,216,0.06769037919,28.25544115,1.011569312,1.023272473,649.8877201,216,0.2036627139,0.06769037919,0.03368999459,0.1016907638
real_20240707,real,2024-07-07,union,217,0.06800376058,28.17534428,-1.163797781,1.354425275,651.2421454,217,0.2040871656,0.06800376058,0.03400337598,0.1020041452
real_20240707,real,2024-07-07,union,218,0.06831714196,28.1454257,-0.48545216,0.2356637997,651.4778092,218,0.2041610182,0.06831714196,0.03431675736,0.1023175266
real_20240707,real,2024-07-07,union,219,0.06863052335,28.10163178,-0.01946419781,0.0003788549963,651.478188,219,0.204161137,0.06863052335,0.03463013875,0.1026309079
real_20240707,real,2024-07-07,union,220,0.06894390473,28.06563421,1.754759691,3.079181573,654.5573696,220,0.2051260951,0.06894390473,0.03494352013,0.1029442893
real_20240707,real,2024-07-07,union,221,0.06925728612,28.01595616,0.4162373568,0.1732535372,654.7306231,221,0.2051803896,0.06925728612,0.03525690152,0.1032576707
real_20240707,real,2024-07-07,union,222,0.0695706675,27.95364823,-1.184103899,1.402102045,656.1327252,222,0.2056197823,0.0695706675,0.0355702829,0.1035710521
real_20240707,real,2024-07-07,union,223,0.06988404889,27.91629524,-0.46314829,0.2145063385,656.3472315,223,0.2056870046,0.06988404889,0.03588366429,0.1038844335
real_20240707,real,2024-07-07,union,224,0.07019743027,27.88717982,1.316960657,1.734385373,658.0816169,224,0.2062305286,0.07019743027,0.03619704567,0.1041978149
real_20240707,real,2024-07-07,union,225,0.07051081166,27.82417918,0.4398164525,0.1934385119,658.2750554,225,0.2062911487,0.07051081166,0.03651042706,0.1045111963
real_20240707,real,2024-07-07,union,226,0.07082419304,27.7884706,-0.315304717,0.09941706459,658.3744725,226,0.2063223041,0.07082419304,0.03682380844,0.1048245776
real_20240707,real,2024-07-07,union,227,0.07113757443,27.74345602,-0.41295546,0.1705322119,658.5450047,227,0.2063757458,0.07113757443,0.03713718983,0.105137959
real_20240707,real,2024-07-07,union,228,0.07145095581,27.68097728,1.750502364,3.064258526,661.6092632,228,0.2073360273,0.07145095581,0.03745057121,0.1054513404
real_20240707,real,2024-07-07,union,229,0.0717643372,27.61082505,-0.9658746465,0.9329138328,662.542177,229,0.2076283852,0.0717643372,0.0377639526,0.1057647218
real_20240707,real,2024-07-07,union,230,0.07207771858,27.59341037,-0.5670384055,0.3215325533,662.8637096,230,0.2077291475,0.07207771858,0.03807733398,0.1060781032
real_20240707,real,2024-07-07,union,231,0.07239109997,27.53487188,0.432141915,0.1867466347,663.0504562,231,0.2077876704,0.07239109997,0.03839071537,0.1063914846
real_20240707,real,2024-07-07,union,232,0.07270448135,27.44177781,-1.993079679,3.972366606,667.0228228,232,0.2090325361,0.07270448135,0.03870409675,0.106704866
real_20240707,real,2024-07-07,union,233,0.07301786274,27.40457454,1.536714079,2.361490162,669.384313,233,0.2097725832,0.07301786274,0.03901747814,0.1070182473
real_20240707,real,2024-07-07,union,234,0.07333124412,27.37319042,-0.4360251708,0.1901179495,669.574431,234,0.2098321626,0.07333124412,0.03933085952,0.1073316287
real_20240707,real,2024-07-07,union,235,0.07364462551,27.28897659,1.123135533,1.261433425,670.8358644,235,0.2102274724,0.07364462551,0.03964424091,0.1076450101
real_20240707,real,2024-07-07,union,236,0.07395800689,27.2655655,0.05068736049,0.002569208513,670.8384336,236,0.2102282775,0.07395800689,0.03995762229,0.1079583915
real_20240707,real,2024-07-07,union,237,0.07427138828,27.24403862,-1.127146291,1.270458761,672.1088923,237,0.2106264157,0.07427138828,0.04027100368,0.1082717729
real_20240707,real,2024-07-07,union,238,0.07458476966,27.21745825,-0.2592292129,0.0671997848,672.1760921,238,0.2106474748,0.07458476966,0.04058438506,0.1085851543
real_20240707,real,2024-07-07,union,239,0.07489815105,27.13618478,0.7870016254,0.6193715584,672.7954637,239,0.2108415743,0.07489815105,0.04089776645,0.1088985357
real_20240707,real,2024-07-07,union,240,0.07521153243,27.10799765,-1.760537768,3.099493233,675.8949569,240,0.2118128978,0.07521153243,0.04121114783,0.109211917
real_20240707,real,2024-07-07,union,241,0.07552491382,27.07027099,0.5787558287,0.3349583092,676.2299152,241,0.2119178675,0.07552491382,0.04152452922,0.1095252984
real_20240707,real,2024-07-07,union,242,0.07583829521,27.03952062,-0.9061707517,0.8211454312,677.0510607,242,0.2121751992,0.07583829521,0.04183791061,0.1098386798
real_20240707,real,2024-07-07,union,243,0.07615167659,26.93130358,-1.205007891,1.452044018,678.5031047,243,0.2126302428,0.07615167659,0.04215129199,0.1101520612
real_20240707,real,2024-07-07,union,244,0.07646505798,26.88376856,-1.340386486,1.796635933,680.2997406,244,0.213193275,0.07646505798,0.04246467338,0.1104654426
real_20240707,real,2024-07-07,union,245,0.07677843936,26.85948915,-1.259120967,1.58538561,681.8851262,245,0.2136901054,0.07677843936,0.04277805476,0.110778824
real_20240707,real,2024-07-07,union,246,0.07709182075,26.81666946,1.273083945,1.620742732,683.505869,246,0.214198016,0.07709182075,0.04309143615,0.1110922053
real_20240707,real,2024-07-07,union,247,0.07740520213,26.77030245,1.466578489,2.150852463,685.6567214,247,0.2148720531,0.07740520213,0.04340481753,0.1114055867
real_20240707,real,2024-07-07,union,248,0.07771858352,26.70255712,-0.6427868436,0.4131749263,686.0698963,248,0.2150015344,0.07771858352,0.04371819892,0.1117189681
real_20240707,real,2024-07-07,union,249,0.0780319649,26.65679596,-0.1161853415,0.01349903357,686.0833954,249,0.2150057648,0.0780319649,0.0440315803,0.1120323495
real_20240707,real,2024-07-07,union,250,0.07834534629,26.63120924,-0.112495585,0.01265525665,686.0960506,250,0.2150097307,0.07834534629,0.04434496169,0.1123457309
real_20240707,real,2024-07-07,union,251,0.07865872767,26.58874252,0.3008039011,0.0904829869,686.1865336,251,0.2150380864,0.07865872767,0.04465834307,0.1126591123
real_20240707,real,2024-07-07,union,252,0.07897210906,26.57744199,-0.9950116209,0.9900481257,687.1765818,252,0.215348349,0.07897210906,0.04497172446,0.1129724937
real_20240707,real,2024-07-07,union,253,0.07928549044,26.51975425,0.3280126399,0.1075922919,687.284174,253,0.2153820665,0.07928549044,0.04528510584,0.113285875
real_20240707,real,2024-07-07,union,254,0.07959887183,26.47313861,-0.07934874957,0.006296224059,687.2904703,254,0.2153840396,0.07959887183,0.04559848723,0.1135992564
real_20240707,real,2024-07-07,union,255,0.07991225321,26.40817567,-2.054154928,4.219552468,691.5100227,255,0.2167063688,0.07991225321,0.04591186861,0.1139126378
real_20240707,real,2024-07-07,union,256,0.0802256346,26.37912597,-0.1503952507,0.02261873144,691.5326415,256,0.2167134571,0.0802256346,0.04622525,0.1142260192
real_20240707,real,2024-07-07,union,257,0.08053901598,26.34622826,1.552883608,2.411447501,693.944089,257,0.2174691598,0.08053901598,0.04653863138,0.1145394006
real_20240707,real,2024-07-07,union,258,0.08085239737,26.27965182,1.50791879,2.273819078,696.217908,258,0.2181817324,0.08085239737,0.04685201277,0.114852782
real_20240707,real,2024-07-07,union,259,0.08116577875,26.22110951,-0.6634605855,0.4401799485,696.658088,259,0.2183196766,0.08116577875,0.04716539415,0.1151661634
real_20240707,real,2024-07-07,union,260,0.08147916014,26.18062827,0.216140243,0.04671660463,696.7048046,260,0.2183343167,0.08147916014,0.04747877554,0.1154795447
real_20240707,real,2024-07-07,union,261,0.08179254152,26.15938126,0.5139209846,0.2641147784,696.9689194,261,0.2184170854,0.08179254152,0.04779215692,0.1157929261
real_20240707,real,2024-07-07,union,262,0.08210592291,26.14512346,-0.09067419687,0.008221809977,696.9771412,262,0.2184196619,0.08210592291,0.04810553831,0.1161063075
real_20240707,real,2024-07-07,union,263,0.08241930429,26.10972204,-1.041503984,1.084730548,698.0618717,263,0.2187595963,0.08241930429,0.04841891969,0.1164196889
real_20240707,real,2024-07-07,union,264,0.08273268568,26.0031135,-0.7766738837,0.6032223216,698.6650941,264,0.2189486349,0.08273268568,0.04873230108,0.1167330703
real_20240707,real,2024-07-07,union,265,0.08304606706,25.97016164,0.9784076374,0.9572815049,699.6223756,265,0.2192486291,0.08304606706,0.04904568246,0.1170464517
real_20240707,real,2024-07-07,union,266,0.08335944845,25.95417725,2.07908643,4.322600382,703.9449759,266,0.2206032516,0.08335944845,0.04935906385,0.117359833
real_20240707,real,2024-07-07,union,267,0.08367282983,25.91848002,1.368425466,1.872588255,705.8175642,267,0.2211900859,0.08367282983,0.04967244523,0.1176732144
real_20240707,real,2024-07-07,union,268,0.08398621122,25.86824682,-1.88079706,3.537397583,709.3549618,268,0.2222986405,0.08398621122,0.04998582662,0.1179865958
real_20240707,real,2024-07-07,union,269,0.0842995926,25.83069309,0.2713088775,0.07360850703,709.4285703,269,0.222321708,0.0842995926,0.050299208,0.1182999772
real_20240707,real,2024-07-07,union,270,0.08461297399,25.79630376,-0.700229933,0.4903219591,709.9188922,270,0.2224753658,0.08461297399,0.05061258939,0.1186133586
real_20240707,real,2024-07-07,union,271,0.08492635537,25.75380305,0.2715056323,0.07371530839,709.9926076,271,0.2224984668,0.08492635537,0.05092597077,0.11892674
real_20240707,real,2024-07-07,union,272,0.08523973676,25.72122105,0.8196678972,0.6718554617,710.664463,272,0.2227090138,0.08523973676,0.05123935216,0.1192401214
real_20240707,real,2024-07-07,union,273,0.08555311814,25.67476981,-1.677158427,2.812860389,713.4773234,273,0.2235905119,0.08555311814,0.05155273354,0.1195535027
real_20240707,real,2024-07-07,union,274,0.08586649953,25.64714896,-2.285069647,5.221543293,718.6988667,274,0.2252268463,0.08586649953,0.05186611493,0.1198668841
real_20240707,real,2024-07-07,union,275,0.08617988092,25.64124878,0.2000398246,0.04001593144,718.7388826,275,0.2252393866,0.08617988092,0.05217949631,0.1201802655
real_20240707,real,2024-07-07,union,276,0.0864932623,25.57659009,-0.08444276756,0.007130580993,718.7460132,276,0.2252416212,0.0864932623,0.0524928777,0.1204936469
real_20240707,real,2024-07-07,union,277,0.08680664369,25.45687341,0.7680307556,0.5898712416,719.3358845,277,0.2254264759,0.08680664369,0.05280625909,0.1208070283
