year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2025,7,3,lon,0.0630,Corridor_4x4_lag643,4.9084,hour_dummy_plus_lat_lon_ols,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,0.1260,Corridor_4x4_lag643,6.9565,hour_dummy_plus_lat_lon_ols,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,0.1800,Corridor_4x4_lag643,8.3046,hour_dummy_plus_lat_lon_ols,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,0.3690,Corridor_4x4_lag643,11.1115,hour_dummy_plus_lat_lon_ols,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,0.5580,Corridor_4x4_lag643,12.3106,hour_dummy_plus_lat_lon_ols,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,0.7470,Corridor_4x4_lag643,12.8227,hour_dummy_plus_lat_lon_ols,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,0.9360,Corridor_4x4_lag643,13.0415,hour_dummy_plus_lat_lon_ols,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,1.1250,Corridor_4x4_lag643,13.1350,hour_dummy_plus_lat_lon_ols,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,1.3140,Corridor_4x4_lag643,13.1749,hour_dummy_plus_lat_lon_ols,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,1.5030,Corridor_4x4_lag643,13.1920,hour_dummy_plus_lat_lon_ols,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,1.6920,Corridor_4x4_lag643,13.1993,hour_dummy_plus_lat_lon_ols,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,1.8810,Corridor_4x4_lag643,13.2024,hour_dummy_plus_lat_lon_ols,False,11.0159,0.1530,0.2222,0.9926,2.1888
2025,7,3,lon,0.0630,Debiased_Whittle,3.3308,hour_dummy_plus_lat_lon_ols,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,0.1260,Debiased_Whittle,4.8162,hour_dummy_plus_lat_lon_ols,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,0.1800,Debiased_Whittle,5.7553,hour_dummy_plus_lat_lon_ols,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,0.3690,Debiased_Whittle,7.5709,hour_dummy_plus_lat_lon_ols,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,0.5580,Debiased_Whittle,8.2525,hour_dummy_plus_lat_lon_ols,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,0.7470,Debiased_Whittle,8.5083,hour_dummy_plus_lat_lon_ols,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,0.9360,Debiased_Whittle,8.6044,hour_dummy_plus_lat_lon_ols,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,1.1250,Debiased_Whittle,8.6404,hour_dummy_plus_lat_lon_ols,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,1.3140,Debiased_Whittle,8.6540,hour_dummy_plus_lat_lon_ols,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,1.5030,Debiased_Whittle,8.6590,hour_dummy_plus_lat_lon_ols,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,1.6920,Debiased_Whittle,8.6610,hour_dummy_plus_lat_lon_ols,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,1.8810,Debiased_Whittle,8.6617,hour_dummy_plus_lat_lon_ols,False,7.3905,0.1373,0.1929,0.9083,1.2716
2025,7,3,lon,0.0630,Vecchia_mm20,5.1092,hour_dummy_plus_lat_lon_ols,False,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,0.1260,Vecchia_mm20,6.6805,hour_dummy_plus_lat_lon_ols,False,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,0.1800,Vecchia_mm20,7.8407,hour_dummy_plus_lat_lon_ols,False,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,0.3690,Vecchia_mm20,10.8479,hour_dummy_plus_lat_lon_ols,False,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,0.5580,Vecchia_mm20,12.7070,hour_dummy_plus_lat_lon_ols,False,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,0.7470,Vecchia_mm20,13.8563,hour_dummy_plus_lat_lon_ols,False,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,0.9360,Vecchia_mm20,14.5668,hour_dummy_plus_lat_lon_ols,False,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,1.1250,Vecchia_mm20,15.0061,hour_dummy_plus_lat_lon_ols,False,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,1.3140,Vecchia_mm20,15.2777,hour_dummy_plus_lat_lon_ols,False,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,1.5030,Vecchia_mm20,15.4455,hour_dummy_plus_lat_lon_ols,False,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,1.6920,Vecchia_mm20,15.5493,hour_dummy_plus_lat_lon_ols,False,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,3,lon,1.8810,Vecchia_mm20,15.6135,hour_dummy_plus_lat_lon_ols,False,12.4526,0.2550,0.3930,1.4604,3.2648
2025,7,4,lat,0.0440,Corridor_4x4_lag643,5.0792,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,0.1320,Corridor_4x4_lag643,8.5871,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,0.1760,Corridor_4x4_lag643,9.7082,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,0.3960,Corridor_4x4_lag643,12.2503,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,0.6160,Corridor_4x4_lag643,12.8426,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,0.8360,Corridor_4x4_lag643,12.9806,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,1.0560,Corridor_4x4_lag643,13.0127,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,1.2760,Corridor_4x4_lag643,13.0202,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,1.4960,Corridor_4x4_lag643,13.0220,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,1.7160,Corridor_4x4_lag643,13.0224,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,1.9360,Corridor_4x4_lag643,13.0225,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,2.1560,Corridor_4x4_lag643,13.0225,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lat,0.0440,Debiased_Whittle,3.7404,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,0.1320,Debiased_Whittle,6.0801,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,0.1760,Debiased_Whittle,6.7866,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,0.3960,Debiased_Whittle,8.2556,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,0.6160,Debiased_Whittle,8.5414,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,0.8360,Debiased_Whittle,8.5971,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,1.0560,Debiased_Whittle,8.6079,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,1.2760,Debiased_Whittle,8.6100,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,1.4960,Debiased_Whittle,8.6104,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,1.7160,Debiased_Whittle,8.6105,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,1.9360,Debiased_Whittle,8.6105,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,2.1560,Debiased_Whittle,8.6105,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lat,0.0440,Vecchia_mm20,5.3929,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,0.1320,Vecchia_mm20,8.2320,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,0.1760,Vecchia_mm20,9.2516,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,0.3960,Vecchia_mm20,12.0401,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,0.6160,Vecchia_mm20,12.9840,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,0.8360,Vecchia_mm20,13.3035,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,1.0560,Vecchia_mm20,13.4117,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,1.2760,Vecchia_mm20,13.4483,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,1.4960,Vecchia_mm20,13.4607,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,1.7160,Vecchia_mm20,13.4649,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,1.9360,Vecchia_mm20,13.4663,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lat,2.1560,Vecchia_mm20,13.4668,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,0.0630,Corridor_4x4_lag643,5.4366,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,0.1260,Corridor_4x4_lag643,7.6091,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,0.1800,Corridor_4x4_lag643,8.9686,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,0.3690,Corridor_4x4_lag643,11.5492,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,0.5580,Corridor_4x4_lag643,12.4871,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,0.7470,Corridor_4x4_lag643,12.8279,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,0.9360,Corridor_4x4_lag643,12.9518,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,1.1250,Corridor_4x4_lag643,12.9968,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,1.3140,Corridor_4x4_lag643,13.0132,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,1.5030,Corridor_4x4_lag643,13.0191,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,1.6920,Corridor_4x4_lag643,13.0213,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,1.8810,Corridor_4x4_lag643,13.0221,hour_dummy_plus_lat_lon_ols,False,10.6301,0.1510,0.1867,1.1244,2.3924
2025,7,4,lon,0.0630,Debiased_Whittle,4.0712,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,0.1260,Debiased_Whittle,5.5608,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,0.1800,Debiased_Whittle,6.4418,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,0.3690,Debiased_Whittle,7.9528,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,0.5580,Debiased_Whittle,8.4111,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,0.7470,Debiased_Whittle,8.5500,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,0.9360,Debiased_Whittle,8.5922,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,1.1250,Debiased_Whittle,8.6049,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,1.3140,Debiased_Whittle,8.6088,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,1.5030,Debiased_Whittle,8.6100,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,1.6920,Debiased_Whittle,8.6103,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,1.8810,Debiased_Whittle,8.6105,hour_dummy_plus_lat_lon_ols,False,6.7565,0.1344,0.1584,1.0481,1.8540
2025,7,4,lon,0.0630,Vecchia_mm20,5.5362,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,0.1260,Vecchia_mm20,7.1943,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,0.1800,Vecchia_mm20,8.3367,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,0.3690,Vecchia_mm20,10.9287,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,0.5580,Vecchia_mm20,12.2111,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,0.7470,Vecchia_mm20,12.8456,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,0.9360,Vecchia_mm20,13.1595,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,1.1250,Vecchia_mm20,13.3149,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,1.3140,Vecchia_mm20,13.3917,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,1.5030,Vecchia_mm20,13.4298,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,1.6920,Vecchia_mm20,13.4486,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,4,lon,1.8810,Vecchia_mm20,13.4579,hour_dummy_plus_lat_lon_ols,False,10.0272,0.2031,0.2686,1.5987,3.4398
2025,7,5,lat,0.0440,Corridor_4x4_lag643,5.6709,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lat,0.1320,Corridor_4x4_lag643,11.2521,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lat,0.1760,Corridor_4x4_lag643,13.0695,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lat,0.3960,Corridor_4x4_lag643,17.3131,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lat,0.6160,Corridor_4x4_lag643,18.3626,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lat,0.8360,Corridor_4x4_lag643,18.6222,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lat,1.0560,Corridor_4x4_lag643,18.6864,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lat,1.2760,Corridor_4x4_lag643,18.7023,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lat,1.4960,Corridor_4x4_lag643,18.7062,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lat,1.7160,Corridor_4x4_lag643,18.7072,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lat,1.9360,Corridor_4x4_lag643,18.7074,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lat,2.1560,Corridor_4x4_lag643,18.7075,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lat,0.0440,Debiased_Whittle,5.4562,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,0.1320,Debiased_Whittle,11.2570,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,0.1760,Debiased_Whittle,12.9570,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,0.3960,Debiased_Whittle,16.3389,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,0.6160,Debiased_Whittle,16.9379,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,0.8360,Debiased_Whittle,17.0440,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,1.0560,Debiased_Whittle,17.0628,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,1.2760,Debiased_Whittle,17.0661,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,1.4960,Debiased_Whittle,17.0667,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,1.7160,Debiased_Whittle,17.0668,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,1.9360,Debiased_Whittle,17.0668,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,2.1560,Debiased_Whittle,17.0668,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lat,0.0440,Vecchia_mm20,6.2518,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,0.1320,Vecchia_mm20,11.3204,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,0.1760,Vecchia_mm20,13.2478,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,0.3960,Vecchia_mm20,19.0502,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,0.6160,Vecchia_mm20,21.4115,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,0.8360,Vecchia_mm20,22.3724,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,1.0560,Vecchia_mm20,22.7635,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,1.2760,Vecchia_mm20,22.9226,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,1.4960,Vecchia_mm20,22.9874,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,1.7160,Vecchia_mm20,23.0137,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,1.9360,Vecchia_mm20,23.0244,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lat,2.1560,Vecchia_mm20,23.0288,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,0.0630,Corridor_4x4_lag643,5.9775,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lon,0.1260,Corridor_4x4_lag643,9.3070,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lon,0.1800,Corridor_4x4_lag643,11.4585,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lon,0.3690,Corridor_4x4_lag643,15.7885,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lon,0.5580,Corridor_4x4_lag643,17.5321,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lon,0.7470,Corridor_4x4_lag643,18.2342,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lon,0.9360,Corridor_4x4_lag643,18.5169,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lon,1.1250,Corridor_4x4_lag643,18.6308,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lon,1.3140,Corridor_4x4_lag643,18.6766,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lon,1.5030,Corridor_4x4_lag643,18.6951,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lon,1.6920,Corridor_4x4_lag643,18.7025,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lon,1.8810,Corridor_4x4_lag643,18.7055,hour_dummy_plus_lat_lon_ols,False,17.2388,0.1575,0.2078,1.0746,1.4687
2025,7,5,lon,0.0630,Debiased_Whittle,5.9523,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lon,0.1260,Debiased_Whittle,9.5405,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lon,0.1800,Debiased_Whittle,11.6784,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lon,0.3690,Debiased_Whittle,15.3937,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lon,0.5580,Debiased_Whittle,16.5473,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lon,0.7470,Debiased_Whittle,16.9055,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lon,0.9360,Debiased_Whittle,17.0167,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lon,1.1250,Debiased_Whittle,17.0512,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lon,1.3140,Debiased_Whittle,17.0620,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lon,1.5030,Debiased_Whittle,17.0653,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lon,1.6920,Debiased_Whittle,17.0663,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lon,1.8810,Debiased_Whittle,17.0667,hour_dummy_plus_lat_lon_ols,False,16.4135,0.1271,0.1616,1.1702,0.6533
2025,7,5,lon,0.0630,Vecchia_mm20,6.4103,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,0.1260,Vecchia_mm20,9.2769,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,0.1800,Vecchia_mm20,11.3371,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,0.3690,Vecchia_mm20,16.4043,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,0.5580,Vecchia_mm20,19.2759,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,0.7470,Vecchia_mm20,20.9033,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,0.9360,Vecchia_mm20,21.8256,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,1.1250,Vecchia_mm20,22.3482,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,1.3140,Vecchia_mm20,22.6444,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,1.5030,Vecchia_mm20,22.8123,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,1.6920,Vecchia_mm20,22.9074,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,5,lon,1.8810,Vecchia_mm20,22.9613,hour_dummy_plus_lat_lon_ols,False,20.0855,0.2447,0.3328,1.5630,2.9463
2025,7,6,lat,0.0440,Corridor_4x4_lag643,5.5236,hour_dummy_plus_lat_lon_ols,False,17.4777,0.1953,0.2887,1.1627,1.9987
