dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,shifted,1313,0.4099537128,12.93279436,-0.004544911998,2.065622507e-05,0.0003562251446,0.9996437749,1749.451592,1308.162298,0.5482455631,0.4099537128,0.3759533282,0.4439540974
real_20240703,real,2024-07-03,shifted,1314,0.4102667794,12.93123879,0.0385498873,0.001486093811,0.00100475485,0.9989952451,1749.453078,1309.161293,0.5482460288,0.4102667794,0.3762663948,0.444267164
real_20240703,real,2024-07-03,shifted,1315,0.4105800933,12.9283936,0.5947602967,0.3537398105,0.0002151170213,0.999784883,1749.806818,1310.161078,0.5483568843,0.4105800933,0.3765797087,0.4445804779
real_20240703,real,2024-07-03,shifted,1316,0.4108933416,12.92638458,-0.9777912024,0.9560756355,0.0004248012271,0.9995751988,1750.762893,1311.160653,0.5486565006,0.4108933416,0.376892957,0.4448937262
real_20240703,real,2024-07-03,shifted,1317,0.4112063026,12.92067106,-0.860146916,0.7398527171,0.001341470477,0.9986585295,1751.502746,1312.159312,0.5488883567,0.4112063026,0.377205918,0.4452066872
real_20240703,real,2024-07-03,shifted,1318,0.4115195716,12.91671455,0.3863405048,0.1492589857,0.0003585962414,0.9996414038,1751.652005,1313.158953,0.5489351316,0.4115195716,0.377519187,0.4455199562
real_20240703,real,2024-07-03,shifted,1319,0.411832812,12.9107561,-0.2316389721,0.05365661341,0.0004499803315,0.9995500197,1751.705662,1314.158503,0.5489519466,0.411832812,0.3778324274,0.4458331966
real_20240703,real,2024-07-03,shifted,1320,0.4121458816,12.90831284,-0.3535394951,0.1249901746,0.0009946186207,0.9990053814,1751.830652,1315.157508,0.5489911162,0.4121458816,0.378145497,0.4461462662
real_20240703,real,2024-07-03,shifted,1321,0.4124587777,12.90487525,1.302233474,1.695812022,0.001548564799,0.9984514352,1753.526464,1316.15596,0.5495225521,0.4124587777,0.3784583931,0.4464591623
real_20240703,real,2024-07-03,shifted,1322,0.4127721353,12.90404819,1.288458962,1.660126497,7.611338838e-05,0.9999238866,1755.18659,1317.155884,0.5500428049,0.4127721353,0.3787717507,0.4467725199
real_20240703,real,2024-07-03,shifted,1323,0.4130851346,12.90070486,-0.3741849427,0.1400143713,0.001219104571,0.9987808954,1755.326605,1318.154665,0.5500866828,0.4130851346,0.37908475,0.4470855192
real_20240703,real,2024-07-03,shifted,1324,0.4133984162,12.89957312,0.5856472274,0.342982675,0.0003186160545,0.9996813839,1755.669587,1319.154346,0.5501941672,0.4133984162,0.3793980316,0.4473988008
real_20240703,real,2024-07-03,shifted,1325,0.4137114986,12.89497207,-0.09688743907,0.00938717585,0.0009540032051,0.9990459968,1755.678975,1320.153392,0.5501971089,0.4137114986,0.379711114,0.4477118832
real_20240703,real,2024-07-03,shifted,1326,0.4140248254,12.8902828,-0.1511285414,0.02283983602,0.0001740557017,0.9998259443,1755.701814,1321.153218,0.5502042665,0.4140248254,0.3800244408,0.44802521
real_20240703,real,2024-07-03,shifted,1327,0.4143379928,12.88553511,1.189185715,1.414162665,0.0006828863332,0.9993171137,1757.115977,1322.152535,0.5506474388,0.4143379928,0.3803376082,0.4483383774
real_20240703,real,2024-07-03,shifted,1328,0.4146507321,12.8835682,0.304023362,0.09243020463,0.002048757556,0.9979512424,1757.208407,1323.150486,0.5506764047,0.4146507321,0.3806503475,0.4486511167
real_20240703,real,2024-07-03,shifted,1329,0.4149638273,12.87997646,0.3381873388,0.1143706761,0.0009132659912,0.999086734,1757.322778,1324.149573,0.5507122463,0.4149638273,0.3809634427,0.4489642119
real_20240703,real,2024-07-03,shifted,1330,0.4152766471,12.8725175,-0.3035535111,0.09214473412,0.001792118157,0.9982078818,1757.414923,1325.147781,0.5507411228,0.4152766471,0.3812762625,0.4492770317
real_20240703,real,2024-07-03,shifted,1331,0.4155899068,12.86945232,0.1911503622,0.03653846095,0.0003884066285,0.9996115934,1757.451461,1326.147392,0.5507525732,0.4155899068,0.3815895222,0.4495902914
real_20240703,real,2024-07-03,shifted,1332,0.4159032116,12.86571272,0.1078570946,0.01163315286,0.0002442709711,0.999755729,1757.463094,1327.147148,0.5507562188,0.4159032116,0.381902827,0.4499035962
real_20240703,real,2024-07-03,shifted,1333,0.4162158628,12.86158508,0.8912911307,0.7943998796,0.002329893348,0.9976701067,1758.257494,1328.144818,0.551005169,0.4162158628,0.3822154782,0.4502162474
real_20240703,real,2024-07-03,shifted,1334,0.4165290794,12.85884858,0.7360204455,0.5417260961,0.0005258958993,0.9994741041,1758.79922,1329.144292,0.5511749359,0.4165290794,0.3825286948,0.450529464
real_20240703,real,2024-07-03,shifted,1335,0.4168424185,12.8559961,-0.7699933719,0.5928897928,0.0001348492169,0.9998651508,1759.39211,1330.144158,0.5513607365,0.4168424185,0.3828420339,0.4508428031
real_20240703,real,2024-07-03,shifted,1336,0.4171557159,12.85425863,0.1936347985,0.0374944352,0.0002679501316,0.9997320499,1759.429605,1331.14389,0.5513724865,0.4171557159,0.3831553313,0.4511561005
real_20240703,real,2024-07-03,shifted,1337,0.4174689686,12.85301633,2.265716493,5.133471228,0.0004107375438,0.9995892625,1764.563076,1332.143479,0.5529812209,0.4174689686,0.383468584,0.4514693532
real_20240703,real,2024-07-03,shifted,1338,0.4177819845,12.84968448,0.5379189258,0.2893567707,0.001166339389,0.9988336606,1764.852433,1333.142313,0.5530718999,0.4177819845,0.3837815999,0.4517823691
real_20240703,real,2024-07-03,shifted,1339,0.4180951571,12.8455371,-0.3415845915,0.1166800331,0.0006661329916,0.999333867,1764.969113,1334.141646,0.5531084652,0.4180951571,0.3840947725,0.4520955417
real_20240703,real,2024-07-03,shifted,1340,0.4184081407,12.84261332,0.0819776213,0.006720330393,0.001269370164,0.9987306298,1764.975833,1335.140377,0.5531105713,0.4184081407,0.3844077561,0.4524085253
real_20240703,real,2024-07-03,shifted,1341,0.4187204419,12.84019945,-0.8712423374,0.7590632104,0.00344705873,0.9965529413,1765.734896,1336.13693,0.5533484475,0.4187204419,0.3847200573,0.4527208265
real_20240703,real,2024-07-03,shifted,1342,0.4190333074,12.83289746,-0.712987028,0.508350502,0.001646088919,0.9983539111,1766.243247,1337.135284,0.5535077551,0.4190333074,0.3850329228,0.453033692
real_20240703,real,2024-07-03,shifted,1343,0.4193465844,12.82774849,-1.368835108,1.873709552,0.0003330688231,0.9996669312,1768.116956,1338.134951,0.5540949408,0.4193465844,0.3853461998,0.453346969
real_20240703,real,2024-07-03,shifted,1344,0.4196598346,12.82349901,0.1384765922,0.01917576658,0.0004185579176,0.9995814421,1768.136132,1339.134532,0.5541009502,0.4196598346,0.38565945,0.4536602192
real_20240703,real,2024-07-03,shifted,1345,0.419972937,12.82096489,-1.146829867,1.315218744,0.0008903370095,0.999109663,1769.451351,1340.133642,0.5545131152,0.419972937,0.3859725524,0.4539733216
real_20240703,real,2024-07-03,shifted,1346,0.4202861311,12.81607894,0.2515745767,0.06328976764,0.0005975466053,0.9994024534,1769.51464,1341.133044,0.5545329491,0.4202861311,0.3862857465,0.4542865157
real_20240703,real,2024-07-03,shifted,1347,0.4205994483,12.81485213,0.9674381939,0.9359366591,0.0002047301584,0.9997952698,1770.450577,1342.13284,0.5548262542,0.4205994483,0.3865990637,0.4545998329
real_20240703,real,2024-07-03,shifted,1348,0.4209125823,12.81038967,-1.003248028,1.006506605,0.0007895446339,0.9992104554,1771.457084,1343.13205,0.5551416746,0.4209125823,0.3869121977,0.4549129669
real_20240703,real,2024-07-03,shifted,1349,0.4212257388,12.80561995,-0.003651390269,1.333265089e-05,0.0007174936886,0.9992825063,1771.457097,1344.131333,0.5551416788,0.4212257388,0.3872253542,0.4552261234
real_20240703,real,2024-07-03,shifted,1350,0.4215389337,12.80139735,-0.8493826006,0.7214508023,0.000595055146,0.9994049449,1772.178548,1345.130738,0.5553677681,0.4215389337,0.3875385491,0.4555393183
real_20240703,real,2024-07-03,shifted,1351,0.4218516725,12.79611374,-0.2162382078,0.04675896252,0.002050568745,0.9979494313,1772.225307,1346.128687,0.5553824214,0.4218516725,0.3878512879,0.4558520571
real_20240703,real,2024-07-03,shifted,1352,0.4221649068,12.79364677,-0.7546464097,0.5694912037,0.000469370694,0.9995306293,1772.794798,1347.128218,0.5555608894,0.4221649068,0.3881645222,0.4561652914
real_20240703,real,2024-07-03,shifted,1353,0.4224781229,12.79193812,-0.8539367576,0.7292079861,0.0005275025896,0.9994724974,1773.524006,1348.12769,0.5557894096,0.4224781229,0.3884777383,0.4564785075
real_20240703,real,2024-07-03,shifted,1354,0.4227911027,12.7867548,-0.05252882628,0.00275927759,0.001281220344,0.9987187797,1773.526765,1349.126409,0.5557902743,0.4227911027,0.3887907181,0.4567914873
real_20240703,real,2024-07-03,shifted,1355,0.4231042902,12.7796629,1.219493237,1.487163755,0.0006189851466,0.9993810149,1775.013929,1350.12579,0.5562563237,0.4231042902,0.3891039056,0.4571046748
real_20240703,real,2024-07-03,shifted,1356,0.4234167755,12.77873033,0.7112985957,0.5059456923,0.002859286096,0.9971407139,1775.519875,1351.122931,0.5564148777,0.4234167755,0.3894163909,0.4574171601
real_20240703,real,2024-07-03,shifted,1357,0.4237300569,12.77671378,0.536663203,0.2880073934,0.0003190277052,0.9996809723,1775.807882,1352.122612,0.5565051339,0.4237300569,0.3897296723,0.4577304415
real_20240703,real,2024-07-03,shifted,1358,0.4240429882,12.77463695,-1.76813503,3.126301484,0.001436125829,0.9985638742,1778.934184,1353.121175,0.5574848585,0.4240429882,0.3900426036,0.4580433728
real_20240703,real,2024-07-03,shifted,1359,0.4243557381,12.76955483,0.1105564589,0.0122227306,0.002015279549,0.9979847205,1778.946406,1354.11916,0.5574886889,0.4243557381,0.3903553535,0.4583561227
real_20240703,real,2024-07-03,shifted,1360,0.42466899,12.76723145,1.105033499,1.221099034,0.0004131401601,0.9995868598,1780.167505,1355.118747,0.5578713586,0.42466899,0.3906686054,0.4586693746
real_20240703,real,2024-07-03,shifted,1361,0.4249818387,12.76252495,-0.4327774464,0.1872963181,0.001699789328,0.9983002107,1780.354802,1356.117047,0.5579300538,0.4249818387,0.3909814541,0.4589822233
real_20240703,real,2024-07-03,shifted,1362,0.4252946743,12.7596975,0.9915176846,0.9831073189,0.00174139451,0.9982586055,1781.337909,1357.115306,0.5582381413,0.4252946743,0.3912942897,0.4592950589
real_20240703,real,2024-07-03,shifted,1363,0.4256070229,12.75715926,0.6408833043,0.4107314097,0.003295815033,0.996704185,1781.74864,1358.11201,0.5583668569,0.4256070229,0.3916066383,0.4596074075
real_20240703,real,2024-07-03,shifted,1364,0.4259198185,12.75494683,-0.8986170538,0.8075126094,0.001869240633,0.9981307594,1782.556153,1359.110141,0.5586199163,0.4259198185,0.3919194339,0.4599202031
real_20240703,real,2024-07-03,shifted,1365,0.426233066,12.75309918,-0.3103805667,0.09633609619,0.0004270330161,0.999572967,1782.652489,1360.109714,0.5586501063,0.426233066,0.3922326814,0.4602334506
real_20240703,real,2024-07-03,shifted,1366,0.4265461119,12.75056615,0.8630075074,0.7447819578,0.00107072571,0.9989292743,1783.397271,1361.108643,0.5588835071,0.4265461119,0.3925457273,0.4605464965
real_20240703,real,2024-07-03,shifted,1367,0.4268594351,12.74780965,-0.2900317341,0.0841184068,0.0001857520328,0.999814248,1783.481389,1362.108457,0.5589098682,0.4268594351,0.3928590505,0.4608598197
real_20240703,real,2024-07-03,shifted,1368,0.4271723309,12.7409748,-0.1543256449,0.02381640467,0.001549464465,0.9984505355,1783.505206,1363.106908,0.5589173318,0.4271723309,0.3931719463,0.4611727155
real_20240703,real,2024-07-03,shifted,1369,0.4274853753,12.74037331,1.51389649,2.291882583,0.001075179642,0.9989248204,1785.797088,1364.105833,0.5596355652,0.4274853753,0.3934849907,0.4614857599
real_20240703,real,2024-07-03,shifted,1370,0.4277987051,12.73873478,0.3484956198,0.121449197,0.0001646165701,0.9998353834,1785.918538,1365.105668,0.5596736251,0.4277987051,0.3937983205,0.4617990897
real_20240703,real,2024-07-03,shifted,1371,0.4281107444,12.73664533,0.5433464531,0.2952253681,0.004282756061,0.9957172439,1786.213763,1366.101385,0.5597661432,0.4281107444,0.3941103598,0.462111129
real_20240703,real,2024-07-03,shifted,1372,0.4284237312,12.73287386,1.666222543,2.776297564,0.001259031808,0.9987409682,1788.990061,1367.100126,0.5606361832,0.4284237312,0.3944233466,0.4624241158
real_20240703,real,2024-07-03,shifted,1373,0.4287369789,12.72669216,-1.126237101,1.268410008,0.0004264983173,0.9995735017,1790.258471,1368.0997,0.5610336793,0.4287369789,0.3947365943,0.4627373635
real_20240703,real,2024-07-03,shifted,1374,0.4290501614,12.72490175,-0.1473103335,0.02170033436,0.0006347213279,0.9993652787,1790.280171,1369.099065,0.5610404798,0.4290501614,0.3950497768,0.463050546
real_20240703,real,2024-07-03,shifted,1375,0.4293634079,12.71794954,0.882267638,0.7783961851,0.0004302717471,0.9995697283,1791.058567,1370.098635,0.5612844146,0.4293634079,0.3953630233,0.4633637925
real_20240703,real,2024-07-03,shifted,1376,0.4296766097,12.7162736,1.327598105,1.762516729,0.000573200142,0.9994267999,1792.821084,1371.098062,0.5618367546,0.4296766097,0.3956762251,0.4636769943
real_20240703,real,2024-07-03,shifted,1377,0.4299896333,12.71493442,-0.9391701916,0.8820406487,0.001141787932,0.9988582121,1793.703125,1372.09692,0.5621131697,0.4299896333,0.3959892487,0.4639900179
real_20240703,real,2024-07-03,shifted,1378,0.430302802,12.71356623,-2.745044643,7.535270094,0.0006784754986,0.9993215245,1801.238395,1373.096241,0.5644745831,0.430302802,0.3963024174,0.4643031866
real_20240703,real,2024-07-03,shifted,1379,0.4306158569,12.71029501,0.8556018166,0.7320544685,0.001041945409,0.9989580546,1801.970449,1374.095199,0.5647039953,0.4306158569,0.3966154723,0.4646162415
real_20240703,real,2024-07-03,shifted,1380,0.4309291404,12.70699147,0.808551276,0.6537551658,0.0003122122453,0.9996877878,1802.624204,1375.094887,0.56490887,0.4309291404,0.3969287558,0.464929525
real_20240703,real,2024-07-03,shifted,1381,0.4312423242,12.70497841,-0.9624227198,0.9262574916,0.0006304920444,0.999369508,1803.550462,1376.094257,0.5651991419,0.4312423242,0.3972419396,0.4652427088
real_20240703,real,2024-07-03,shifted,1382,0.4315555845,12.70279562,1.885522249,3.55519415,0.0003863238009,0.9996136762,1807.105656,1377.09387,0.5663132735,0.4315555845,0.3975551999,0.4655559691
real_20240703,real,2024-07-03,shifted,1383,0.4318688554,12.69553233,0.2347174383,0.05509227583,0.0003525625971,0.9996474374,1807.160748,1378.093518,0.5663305384,0.4318688554,0.3978684708,0.46586924
real_20240703,real,2024-07-03,shifted,1384,0.4321817839,12.69412591,0.4441527964,0.1972717065,0.001445305923,0.9985546941,1807.35802,1379.092072,0.5663923597,0.4321817839,0.3981813993,0.4661821685
real_20240703,real,2024-07-03,shifted,1385,0.4324946687,12.69235575,0.7153293381,0.5116960619,0.001584524713,0.9984154753,1807.869716,1380.090488,0.5665527157,0.4324946687,0.3984942841,0.4664950533
real_20240703,real,2024-07-03,shifted,1386,0.4328078855,12.68969287,0.5369331982,0.2882972593,0.0005253714539,0.9994746285,1808.158013,1381.089963,0.5666430627,0.4328078855,0.3988075009,0.4668082701
real_20240703,real,2024-07-03,shifted,1387,0.4331211634,12.68598888,-0.2169716265,0.0470766867,0.0003300318322,0.9996699682,1808.20509,1382.089632,0.5666578157,0.4331211634,0.3991207788,0.467121548
real_20240703,real,2024-07-03,shifted,1388,0.4334340573,12.68381239,0.8579435922,0.7360672074,0.001555592161,0.9984444078,1808.941157,1383.088077,0.5668884855,0.4334340573,0.3994336727,0.4674344419
real_20240703,real,2024-07-03,shifted,1389,0.4337465212,12.68082363,0.8308935382,0.6903840717,0.00292763892,0.9970723611,1809.631541,1384.085149,0.567104839,0.4337465212,0.3997461366,0.4677469058
real_20240703,real,2024-07-03,shifted,1390,0.4340597517,12.67884503,-1.410035878,1.988201177,0.0004815731043,0.9995184269,1811.619742,1385.084668,0.5677279042,0.4340597517,0.4000593671,0.4680601363
real_20240703,real,2024-07-03,shifted,1391,0.4343723801,12.67335762,0.6597670194,0.4352925199,0.002402654216,0.9975973458,1812.055035,1386.082265,0.5678643168,0.4343723801,0.4003719955,0.4683727647
real_20240703,real,2024-07-03,shifted,1392,0.4346857248,12.67106212,-0.4764002599,0.2269572077,0.0001171437021,0.9998828563,1812.281992,1387.082148,0.5679354409,0.4346857248,0.4006853402,0.4686861094
real_20240703,real,2024-07-03,shifted,1393,0.434998897,12.66791874,0.4087410674,0.1670692602,0.0006675840061,0.999332416,1812.449061,1388.08148,0.5679877973,0.434998897,0.4009985124,0.4689992816
real_20240703,real,2024-07-03,shifted,1394,0.4353115598,12.66541385,-0.5181553612,0.2684849783,0.002292969495,0.9977070305,1812.717546,1389.079187,0.5680719355,0.4353115598,0.4013111752,0.4693119444
real_20240703,real,2024-07-03,shifted,1395,0.4356248912,12.66447672,0.2700819958,0.07294428446,0.0001595678283,0.9998404322,1812.790491,1390.079028,0.5680947949,0.4356248912,0.4016245066,0.4696252758
real_20240703,real,2024-07-03,shifted,1396,0.4359378183,12.66238182,0.2462759204,0.06065182896,0.001449647586,0.9985503524,1812.851142,1391.077578,0.5681138021,0.4359378183,0.4019374337,0.4699382029
real_20240703,real,2024-07-03,shifted,1397,0.4362511113,12.65783645,-0.7870320205,0.6194194012,0.0002818770186,0.999718123,1813.470562,1392.077296,0.5683079166,0.4362511113,0.4022507267,0.4702514959
real_20240703,real,2024-07-03,shifted,1398,0.4365644246,12.65539223,-0.1538294507,0.02366349992,0.0002173212324,0.9997826788,1813.494225,1393.077079,0.5683153323,0.4365644246,0.40256404,0.4705648092
real_20240703,real,2024-07-03,shifted,1399,0.4368774722,12.6540714,-0.007237210901,5.237722163e-05,0.00106523862,0.9989347614,1813.494278,1394.076014,0.5683153487,0.4368774722,0.4028770876,0.4708778568
real_20240703,real,2024-07-03,shifted,1400,0.4371903493,12.65086709,1.433284546,2.05430459,0.001609179014,0.998390821,1815.548582,1395.074405,0.5689591295,0.4371903493,0.4031899647,0.4711907339
real_20240703,real,2024-07-03,shifted,1401,0.4375035658,12.64870071,1.404272801,1.9719821,0.0005259918223,0.9994740082,1817.520564,1396.073879,0.569577112,0.4375035658,0.4035031812,0.4715039504
real_20240703,real,2024-07-03,shifted,1402,0.4378165069,12.64274765,1.258310919,1.583346369,0.001404974231,0.9985950258,1819.103911,1397.072474,0.5700733033,0.4378165069,0.4038161223,0.4718168915
real_20240703,real,2024-07-03,shifted,1403,0.438129692,12.63992221,-0.5852418541,0.3425080278,0.0006263721073,0.9993736279,1819.446419,1398.071847,0.5701806389,0.438129692,0.4041293074,0.4721300766
real_20240703,real,2024-07-03,shifted,1404,0.4384430215,12.63474102,-0.8376850133,0.7017161816,0.0001654919375,0.9998345081,1820.148135,1399.071682,0.5704005437,0.4384430215,0.4044426369,0.4724434061
real_20240703,real,2024-07-03,shifted,1405,0.4387562607,12.63371321,0.1569533667,0.02463435931,0.0004539294359,0.9995460706,1820.172769,1400.071228,0.5704082637,0.4387562607,0.4047558761,0.4727566453
real_20240703,real,2024-07-03,shifted,1406,0.4390695261,12.62565853,-1.29129712,1.667448251,0.0003698497274,0.9996301503,1821.840218,1401.070858,0.5709308109,0.4390695261,0.4050691415,0.4730699107
real_20240703,real,2024-07-03,shifted,1407,0.4393825886,12.62391235,1.040327638,1.082281595,0.001017559754,0.9989824402,1822.922499,1402.06984,0.5712699778,0.4393825886,0.405382204,0.4733829732
real_20240703,real,2024-07-03,shifted,1408,0.4396958185,12.61739981,1.661660722,2.761116354,0.0004835209795,0.999516479,1825.683616,1403.069357,0.5721352603,0.4396958185,0.4056954339,0.4736962031
real_20240703,real,2024-07-03,shifted,1409,0.4400089408,12.61602829,-1.336304881,1.785710735,0.0008266609667,0.999173339,1827.469326,1404.06853,0.5726948688,0.4400089408,0.4060085562,0.4740093254
real_20240703,real,2024-07-03,shifted,1410,0.4403219923,12.61505005,-0.4854992137,0.2357094865,0.001052884311,0.9989471157,1827.705036,1405.067477,0.5727687357,0.4403219923,0.4063216077,0.4743223769
real_20240703,real,2024-07-03,shifted,1411,0.4406352797,12.61046362,-0.4064754475,0.1652222894,0.0002998036102,0.9997001964,1827.870258,1406.067177,0.5728205133,0.4406352797,0.4066348951,0.4746356643
real_20240703,real,2024-07-03,shifted,1412,0.4409481771,12.60691268,-0.05243221057,0.002749136705,0.001544353183,0.9984556468,1827.873007,1407.065633,0.5728213749,0.4409481771,0.4069477925,0.4749485617
real_20240703,real,2024-07-03,shifted,1413,0.4412605452,12.60251761,0.6943257468,0.4820882427,0.003233527312,0.9967664727,1828.355095,1408.0624,0.5729724523,0.4412605452,0.4072601606,0.4752609298
real_20240703,real,2024-07-03,shifted,1414,0.4415735864,12.60169546,0.9697670639,0.9404481582,0.001085332014,0.998914668,1829.295544,1409.061314,0.5732671713,0.4415735864,0.4075732018,0.475573971
real_20240703,real,2024-07-03,shifted,1415,0.4418866766,12.59814598,1.104214067,1.219288705,0.0009290834844,0.9990709165,1830.514832,1410.060385,0.5736492737,0.4418866766,0.407886292,0.4758870612
real_20240703,real,2024-07-03,shifted,1416,0.4421996923,12.59223878,0.9342644461,0.8728500552,0.001167204488,0.9988327955,1831.387682,1411.059218,0.5739228086,0.4421996923,0.4081993077,0.4762000769
real_20240703,real,2024-07-03,shifted,1417,0.442512908,12.59057373,1.159831023,1.345208001,0.0005284083694,0.9994715916,1832.73289,1412.05869,0.5743443718,0.442512908,0.4085125234,0.4765132926
real_20240703,real,2024-07-03,shifted,1418,0.4428262382,12.58916395,-0.8240896054,0.6791236777,0.0001635327893,0.9998364672,1833.412014,1413.058526,0.5745571965,0.4428262382,0.4088258536,0.4768266228
real_20240703,real,2024-07-03,shifted,1419,0.4431394837,12.58278612,-0.03394181531,0.001152046827,0.0004336916995,0.9995663083,1833.413166,1414.058092,0.5745575575,0.4431394837,0.4091390991,0.4771398683
real_20240703,real,2024-07-03,shifted,1420,0.443452734,12.57851795,0.2851439597,0.08130707775,0.0004182917116,0.9995817083,1833.494473,1415.057674,0.5745830376,0.443452734,0.4094523494,0.4774531186
real_20240703,real,2024-07-03,shifted,1421,0.4437659593,12.57713403,0.9286550506,0.8624002029,0.0004980795337,0.9995019205,1834.356873,1416.057176,0.5748532978,0.4437659593,0.4097655747,0.4777663439
real_20240703,real,2024-07-03,shifted,1422,0.4440790108,12.57290701,-0.4763070509,0.2268684067,0.00105235983,0.9989476402,1834.583742,1417.056124,0.5749243942,0.4440790108,0.4100786262,0.4780793954
real_20240703,real,2024-07-03,shifted,1423,0.4443923307,12.57159408,-0.2626918907,0.06900702945,0.000196471373,0.9998035286,1834.652749,1418.055927,0.5749460197,0.4443923307,0.4103919461,0.4783927153
real_20240703,real,2024-07-03,shifted,1424,0.4447056014,12.57088913,0.6219031498,0.3867635277,0.0003529822367,0.9996470178,1835.039512,1419.055574,0.5750672242,0.4447056014,0.4107052168,0.478705986
real_20240703,real,2024-07-03,shifted,1425,0.4450187756,12.56447969,-1.415394557,2.003341752,0.000661137779,0.9993388622,1837.042854,1420.054913,0.5756950342,0.4450187756,0.411018391,0.4790191602
real_20240703,real,2024-07-03,shifted,1426,0.4453316524,12.5609566,-0.2981395013,0.08888716223,0.001610241353,0.9983897586,1837.131741,1421.053303,0.5757228898,0.4453316524,0.4113312678,0.479332037
real_20240703,real,2024-07-03,shifted,1427,0.4456448491,12.55913817,-0.4532095069,0.2053988571,0.0005893014928,0.9994106985,1837.33714,1422.052713,0.5757872579,0.4456448491,0.4116444645,0.4796452337
real_20240703,real,2024-07-03,shifted,1428,0.4459579917,12.55648837,-0.4709043316,0.2217508895,0.0007618199805,0.99923818,1837.558891,1423.051952,0.5758567505,0.4459579917,0.4119576071,0.4799583763
real_20240703,real,2024-07-03,shifted,1429,0.4462706224,12.5523284,0.2046518336,0.041882373,0.002395491177,0.9976045088,1837.600773,1424.049556,0.5758698757,0.4462706224,0.4122702378,0.480271007
real_20240703,real,2024-07-03,shifted,1430,0.4465839186,12.54870803,-0.8231187137,0.6775244168,0.00027205348,0.9997279465,1838.278298,1425.049284,0.5760821992,0.4465839186,0.412583534,0.4805843032
real_20240703,real,2024-07-03,shifted,1431,0.4468968742,12.54674313,-0.09491671671,0.009009183111,0.001358513549,0.9986414865,1838.287307,1426.047926,0.5760850225,0.4468968742,0.4128964896,0.4808972588
real_20240703,real,2024-07-03,shifted,1432,0.4472096689,12.54417068,0.2889308944,0.08348106173,0.001872210464,0.9981277895,1838.370788,1427.046053,0.576111184,0.4472096689,0.4132092843,0.4812100535
real_20240703,real,2024-07-03,shifted,1433,0.4475227652,12.53993768,1.202010592,1.444829464,0.0009094801149,0.9990905199,1839.815617,1428.045144,0.5765639666,0.4475227652,0.4135223806,0.4815231498
real_20240703,real,2024-07-03,shifted,1434,0.447836045,12.53780395,-0.4587333249,0.2104362633,0.0003242573865,0.9996757426,1840.026054,1429.04482,0.5766299134,0.447836045,0.4138356604,0.4818364296
real_20240703,real,2024-07-03,shifted,1435,0.4481492343,12.53483894,-0.08648163091,0.007479072485,0.0006129112531,0.9993870887,1840.033533,1430.044207,0.5766322572,0.4481492343,0.4141488497,0.4821496189
real_20240703,real,2024-07-03,shifted,1436,0.448462333,12.53186342,-0.7493802286,0.561570727,0.0009022346616,0.9990977653,1840.595104,1431.043305,0.576808243,0.448462333,0.4144619484,0.4824627176
real_20240703,real,2024-07-03,shifted,1437,0.4487755739,12.52934598,-0.3146998086,0.09903596953,0.0004482588491,0.9995517412,1840.694139,1432.042856,0.5768392791,0.4487755739,0.4147751893,0.4827759585
real_20240703,real,2024-07-03,shifted,1438,0.4490887788,12.52772965,0.1670124887,0.02789317137,0.0005630780482,0.999436922,1840.722033,1433.042293,0.5768480203,0.4490887788,0.4150883942,0.4830891634
real_20240703,real,2024-07-03,shifted,1439,0.4494019279,12.52568003,-0.2531458057,0.06408279893,0.0007412424226,0.9992587576,1840.786115,1434.041552,0.5768681026,0.4494019279,0.4154015433,0.4834023125
real_20240703,real,2024-07-03,shifted,1440,0.4497150782,12.51904392,1.344585924,1.807911307,0.0007375427346,0.9992624573,1842.594027,1435.040814,0.5774346684,0.4497150782,0.4157146936,0.4837154628
real_20240703,real,2024-07-03,shifted,1441,0.4500283704,12.51409202,-1.030503006,1.061936446,0.000284560955,0.999715439,1843.655963,1436.04053,0.5777674595,0.4500283704,0.4160279858,0.484028755
real_20240703,real,2024-07-03,shifted,1442,0.4503414956,12.51200375,-0.1187138814,0.01409298563,0.0008174276631,0.9991825723,1843.670056,1437.039712,0.577771876,0.4503414956,0.416341111,0.4843418802
real_20240703,real,2024-07-03,shifted,1443,0.4506546822,12.5062566,0.32833433,0.1078034322,0.0006213377017,0.9993786623,1843.77786,1438.039091,0.5778056596,0.4506546822,0.4166542976,0.4846550668
real_20240703,real,2024-07-03,shifted,1444,0.4509676837,12.50498516,-0.1978001173,0.03912488639,0.001212256464,0.9987877435,1843.816985,1439.037879,0.5778179206,0.4509676837,0.4169672991,0.4849680683
real_20240703,real,2024-07-03,shifted,1445,0.4512807366,12.50333826,0.1312997434,0.01723962261,0.001048318794,0.9989516812,1843.834224,1440.03683,0.5778233231,0.4512807366,0.417280352,0.4852811212
real_20240703,real,2024-07-03,shifted,1446,0.4515928459,12.50160177,0.3316851753,0.1100150555,0.004059173408,0.9959408266,1843.944239,1441.032771,0.5778577998,0.4515928459,0.4175924613,0.4855932305
real_20240703,real,2024-07-03,shifted,1447,0.4519060497,12.49776411,-1.125163484,1.265992866,0.0005668069974,0.999433193,1845.210232,1442.032204,0.5782545384,0.4519060497,0.4179056651,0.4859064343
