dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,fixed,1271,0.3967404877,13.60117897,-1.125249875,1.266187282,0.001033087789,0.9989669122,1674.369981,1265.998896,0.5247163838,0.3967404877,0.3627401031,0.4307408723
real_20240703,real,2024-07-03,fixed,1272,0.3970537693,13.59888562,0.1310989176,0.01718692621,0.0003181432035,0.9996818568,1674.387168,1266.998578,0.5247217699,0.3970537693,0.3630533847,0.4310541539
real_20240703,real,2024-07-03,fixed,1273,0.3973669145,13.59700717,0.611615271,0.3740732397,0.0007538802073,0.9992461198,1674.761241,1267.997824,0.5248389974,0.3973669145,0.3633665299,0.4313672991
real_20240703,real,2024-07-03,fixed,1274,0.3976801949,13.59454471,-0.2251179975,0.05067811282,0.0003223170656,0.9996776829,1674.811919,1268.997502,0.524854879,0.3976801949,0.3636798103,0.4316805795
real_20240703,real,2024-07-03,fixed,1275,0.3979935452,13.58602492,-0.01531457883,0.0002345363246,9.902772841e-05,0.9999009723,1674.812153,1269.997403,0.5248549525,0.3979935452,0.3639931606,0.4319939298
real_20240703,real,2024-07-03,fixed,1276,0.3983065584,13.58558632,-0.6836216741,0.4673385933,0.001174766766,0.9988252332,1675.279492,1270.996228,0.5250014077,0.3983065584,0.3643061738,0.432306943
real_20240703,real,2024-07-03,fixed,1277,0.3986196934,13.58183813,0.5252730822,0.2759118109,0.0007863087133,0.9992136913,1675.555404,1271.995442,0.5250878734,0.3986196934,0.3646193088,0.432620078
real_20240703,real,2024-07-03,fixed,1278,0.3989328829,13.57794378,-0.379266942,0.1438434133,0.0006122158882,0.9993877841,1675.699247,1272.994829,0.5251329512,0.3989328829,0.3649324983,0.4329332675
real_20240703,real,2024-07-03,fixed,1279,0.3992459002,13.57330464,0.5090580049,0.2591400524,0.001162018275,0.9988379817,1675.958387,1273.993667,0.5252141609,0.3992459002,0.3652455156,0.4332462848
real_20240703,real,2024-07-03,fixed,1280,0.3995591082,13.57109063,0.4733456616,0.2240561153,0.0005531742667,0.9994468257,1676.182443,1274.993114,0.5252843759,0.3995591082,0.3655587236,0.4335594928
real_20240703,real,2024-07-03,fixed,1281,0.3998723496,13.5679262,-0.06514010776,0.004243233639,0.0004467076016,0.9995532924,1676.186687,1275.992668,0.5252857056,0.3998723496,0.365871965,0.4338727342
real_20240703,real,2024-07-03,fixed,1282,0.4001855624,13.56602258,-0.5138135591,0.2640043735,0.0005380603783,0.9994619396,1676.450691,1276.992129,0.5253684397,0.4001855624,0.3661851778,0.434185947
real_20240703,real,2024-07-03,fixed,1283,0.4004988618,13.55812638,-0.03969042603,0.001575329918,0.0002614469011,0.9997385531,1676.452266,1277.991868,0.5253689334,0.4004988618,0.3664984772,0.4344992464
real_20240703,real,2024-07-03,fixed,1284,0.400812104,13.55355584,0.4626062651,0.2140045565,0.0004443077905,0.9995556922,1676.666271,1278.991424,0.5254359984,0.400812104,0.3668117194,0.4348124886
real_20240703,real,2024-07-03,fixed,1285,0.4011253033,13.55174012,1.052260766,1.107252719,0.0005808858744,0.9994191141,1677.773524,1279.990843,0.5257829908,0.4011253033,0.3671249187,0.4351256879
real_20240703,real,2024-07-03,fixed,1286,0.4014384824,13.54764375,0.2876090337,0.08271895625,0.0006454405675,0.9993545594,1677.856243,1280.990197,0.5258089134,0.4014384824,0.3674380978,0.435438867
real_20240703,real,2024-07-03,fixed,1287,0.4017516172,13.5460539,-0.6439034639,0.4146116708,0.0007869267601,0.9992130732,1678.270854,1281.98941,0.525938845,0.4017516172,0.3677512326,0.4357520018
real_20240703,real,2024-07-03,fixed,1288,0.4020648332,13.53790715,-0.6771267912,0.4585006913,0.0005276576954,0.9994723423,1678.729355,1282.988883,0.5260825306,0.4020648332,0.3680644486,0.4360652178
real_20240703,real,2024-07-03,fixed,1289,0.4023780267,13.53499877,1.285847206,1.653403037,0.0005996027401,0.9994003973,1680.382758,1283.988283,0.5266006763,0.4023780267,0.3683776421,0.4363784113
real_20240703,real,2024-07-03,fixed,1290,0.4026912061,13.53346892,0.1090044182,0.0118819632,0.0006445791145,0.9993554209,1680.39464,1284.987639,0.5266043999,0.4026912061,0.3686908215,0.4366915907
real_20240703,real,2024-07-03,fixed,1291,0.403004536,13.53317706,0.4189004961,0.1754776257,0.0001642576035,0.9998357424,1680.570118,1285.987474,0.5266593913,0.403004536,0.3690041514,0.4370049206
real_20240703,real,2024-07-03,fixed,1292,0.4033178123,13.52803268,-0.3008051167,0.09048371822,0.0003352192371,0.9996647808,1680.660601,1286.987139,0.5266877472,0.4033178123,0.3693174277,0.4373181969
real_20240703,real,2024-07-03,fixed,1293,0.4036310085,13.52742275,-1.316140693,1.732226323,0.0005910574256,0.9994089426,1682.392828,1287.986548,0.5272305947,0.4036310085,0.3696306239,0.4376313931
real_20240703,real,2024-07-03,fixed,1294,0.4039441075,13.52651849,1.015785984,1.031821166,0.00090106235,0.9990989376,1683.424649,1288.985647,0.5275539482,0.4039441075,0.3699437229,0.4379444921
real_20240703,real,2024-07-03,fixed,1295,0.4042573,13.51889384,-0.5220487959,0.2725349454,0.0006028501244,0.9993971499,1683.697184,1289.985044,0.5276393556,0.4042573,0.3702569154,0.4382576846
real_20240703,real,2024-07-03,fixed,1296,0.404570614,13.51167648,0.3601645421,0.1297184974,0.0002150647886,0.9997849352,1683.826902,1290.984829,0.527680007,0.404570614,0.3705702294,0.4385709986
real_20240703,real,2024-07-03,fixed,1297,0.4048838525,13.50963039,-0.04875280561,0.002376836055,0.0004559443082,0.9995440557,1683.829279,1291.984373,0.5276807518,0.4048838525,0.3708834679,0.4388842371
real_20240703,real,2024-07-03,fixed,1298,0.4051968661,13.50655097,-0.7549704136,0.5699803254,0.001173591094,0.9988264089,1684.399259,1292.9832,0.5278593731,0.4051968661,0.3711964815,0.4391972507
real_20240703,real,2024-07-03,fixed,1299,0.4055096567,13.50152122,0.9117056886,0.8312072627,0.001884958092,0.9981150419,1685.230467,1293.981315,0.5281198579,0.4055096567,0.3715092721,0.4395100413
real_20240703,real,2024-07-03,fixed,1300,0.4058227886,13.50058158,-0.7973066519,0.6356978972,0.0007962881333,0.9992037119,1685.866165,1294.980518,0.5283190738,0.4058227886,0.371822404,0.4398231732
real_20240703,real,2024-07-03,fixed,1301,0.4061359624,13.49789067,0.182416435,0.03327575574,0.0006624704975,0.9993375295,1685.89944,1295.979856,0.5283295018,0.4061359624,0.3721355778,0.440136347
real_20240703,real,2024-07-03,fixed,1302,0.4064492709,13.4853035,0.4889797103,0.239101157,0.0002324131142,0.9997675869,1686.138542,1296.979623,0.5284044317,0.4064492709,0.3724488863,0.4404496555
real_20240703,real,2024-07-03,fixed,1303,0.4067623794,13.48332495,0.5345250852,0.2857170667,0.0008707277873,0.9991292722,1686.424259,1297.978753,0.5284939701,0.4067623794,0.3727619948,0.440762764
real_20240703,real,2024-07-03,fixed,1304,0.4070756532,13.48014557,-0.6582390917,0.4332787018,0.000343416744,0.9996565833,1686.857537,1298.978409,0.5286297516,0.4070756532,0.3730752686,0.4410760378
real_20240703,real,2024-07-03,fixed,1305,0.4073884598,13.47378261,-0.4816183223,0.2319562083,0.001833949518,0.9981660505,1687.089493,1299.976575,0.5287024423,0.4073884598,0.3733880752,0.4413888444
real_20240703,real,2024-07-03,fixed,1306,0.4077017774,13.47009304,-1.203646761,1.448765525,0.0002036459153,0.9997963541,1688.538259,1300.976372,0.5291564585,0.4077017774,0.3737013928,0.441702162
real_20240703,real,2024-07-03,fixed,1307,0.4080150287,13.46772392,-0.4460015074,0.1989173446,0.0004152967405,0.9995847033,1688.737176,1301.975956,0.5292187955,0.4080150287,0.3740146441,0.4420154133
real_20240703,real,2024-07-03,fixed,1308,0.4083282699,13.46398907,1.394655967,1.945065265,0.0004470433453,0.9995529567,1690.682242,1302.975509,0.5298283427,0.4083282699,0.3743278853,0.4423286545
real_20240703,real,2024-07-03,fixed,1309,0.4086415685,13.4618464,0.8974769716,0.8054649145,0.0002642497395,0.9997357503,1691.487707,1303.975245,0.5300807604,0.4086415685,0.3746411839,0.4426419531
real_20240703,real,2024-07-03,fixed,1310,0.4089548407,13.46076469,-0.401224831,0.160981365,0.0003484092903,0.9996515907,1691.648688,1304.974897,0.530131209,0.4089548407,0.3749544561,0.4429552253
real_20240703,real,2024-07-03,fixed,1311,0.4092681143,13.45912593,-0.2728609863,0.07445311783,0.0003439622522,0.9996560377,1691.723141,1305.974553,0.5301545412,0.4092681143,0.3752677297,0.4432684989
real_20240703,real,2024-07-03,fixed,1312,0.4095806824,13.4575569,-1.096219306,1.201696767,0.002595388876,0.9974046111,1692.924838,1306.971957,0.5305311306,0.4095806824,0.3755802978,0.443581067
real_20240703,real,2024-07-03,fixed,1313,0.4098936973,13.45247277,-0.3400841443,0.1156572252,0.001169184019,0.998830816,1693.040495,1307.970788,0.5305673754,0.4098936973,0.3758933127,0.4438940819
real_20240703,real,2024-07-03,fixed,1314,0.4102069927,13.44954528,1.382650631,1.911722766,0.0002745796946,0.9997254203,1694.952218,1308.970514,0.5311664738,0.4102069927,0.3762066081,0.4442073773
real_20240703,real,2024-07-03,fixed,1315,0.4105203373,13.44663524,-0.4184216389,0.1750766679,0.0001171686946,0.9998828313,1695.127294,1309.970396,0.5312213395,0.4105203373,0.3765199527,0.4445207219
real_20240703,real,2024-07-03,fixed,1316,0.4108333991,13.44257545,0.01146475011,0.000131440495,0.001019775737,0.9989802243,1695.127426,1310.969377,0.5312213807,0.4108333991,0.3768330145,0.4448337837
real_20240703,real,2024-07-03,fixed,1317,0.4111465142,13.43783758,1.018627286,1.037601548,0.0008499433734,0.9991500566,1696.165027,1311.968527,0.5315465457,0.4111465142,0.3771461296,0.4451468988
real_20240703,real,2024-07-03,fixed,1318,0.4114597499,13.43034168,0.0918846221,0.008442783778,0.000464824965,0.999535175,1696.17347,1312.968062,0.5315491915,0.4114597499,0.3774593653,0.4454601345
real_20240703,real,2024-07-03,fixed,1319,0.411772746,13.42877772,0.2804162704,0.07863328468,0.001229498318,0.9987705017,1696.252104,1313.966832,0.5315738338,0.411772746,0.3777723614,0.4457731306
real_20240703,real,2024-07-03,fixed,1320,0.4120861178,13.42649699,0.3656459281,0.1336969447,3.039393651e-05,0.9999696061,1696.3858,1314.966802,0.5316157319,0.4120861178,0.3780857332,0.4460865024
real_20240703,real,2024-07-03,fixed,1321,0.4123993786,13.42290865,-1.426427186,2.034694518,0.0003847936055,0.9996152064,1698.420495,1315.966417,0.5322533673,0.4123993786,0.378398994,0.4463997632
real_20240703,real,2024-07-03,fixed,1322,0.4127125274,13.41627602,1.012689207,1.025539431,0.0007423363435,0.9992576637,1699.446034,1316.965675,0.5325747522,0.4127125274,0.3787121428,0.446712912
real_20240703,real,2024-07-03,fixed,1323,0.4130257028,13.41526567,-0.1982616037,0.03930766352,0.0006572831406,0.9993427169,1699.485342,1317.965018,0.5325870705,0.4130257028,0.3790253182,0.4470260874
real_20240703,real,2024-07-03,fixed,1324,0.4133388475,13.41103946,0.4929057431,0.2429560716,0.0007551823719,0.9992448176,1699.728298,1318.964262,0.5326632084,0.4133388475,0.3793384629,0.4473392321
real_20240703,real,2024-07-03,fixed,1325,0.4136521285,13.40702348,0.65883779,0.4340672336,0.0003202612543,0.9996797387,1700.162365,1319.963942,0.532799237,0.4136521285,0.3796517439,0.4476525131
real_20240703,real,2024-07-03,fixed,1326,0.4139654099,13.40349278,-0.2613575341,0.06830776065,0.00031925566,0.9996807443,1700.230673,1320.963623,0.5328206434,0.4139654099,0.3799650253,0.4479657945
real_20240703,real,2024-07-03,fixed,1327,0.4142785274,13.40060357,-1.631641837,2.662255084,0.0008419794466,0.9991580206,1702.892928,1321.962781,0.5336549446,0.4142785274,0.3802781428,0.448278912
real_20240703,real,2024-07-03,fixed,1328,0.414591083,13.39502345,0.9125506292,0.8327486509,0.002635116377,0.9973648836,1703.725677,1322.960146,0.5339159125,0.414591083,0.3805906984,0.4485914676
real_20240703,real,2024-07-03,fixed,1329,0.4149043836,13.39313929,1.11467773,1.242506441,0.0002576027268,0.9997423973,1704.968183,1323.959888,0.5343052909,0.4149043836,0.380903999,0.4489047682
real_20240703,real,2024-07-03,fixed,1330,0.4152176099,13.38833872,-0.2724111791,0.07420785052,0.0004949840962,0.9995050159,1705.042391,1324.959393,0.5343285463,0.4152176099,0.3812172253,0.4492179945
real_20240703,real,2024-07-03,fixed,1331,0.4155308944,13.38550812,0.5557724902,0.3088830609,0.0003090906748,0.9996909093,1705.351274,1325.959084,0.5344253445,0.4155308944,0.3815305098,0.449531279
real_20240703,real,2024-07-03,fixed,1332,0.415844089,13.3790517,1.08498164,1.17718516,0.0005961515635,0.9994038484,1706.528459,1326.958488,0.5347942524,0.415844089,0.3818437044,0.4498444736
real_20240703,real,2024-07-03,fixed,1333,0.4161573838,13.37162039,0.1666678866,0.02777818443,0.0002762920995,0.9997237079,1706.556238,1327.958212,0.5348029576,0.4161573838,0.3821569992,0.4501577684
real_20240703,real,2024-07-03,fixed,1334,0.4164707162,13.36969394,-1.056947258,1.117137506,0.0001563275875,0.9998436724,1707.673375,1328.958055,0.5351530477,0.4164707162,0.3824703316,0.4504711008
real_20240703,real,2024-07-03,fixed,1335,0.4167838964,13.36609032,0.91250071,0.8326575457,0.0006420280458,0.999357972,1708.506033,1329.957413,0.535413987,0.4167838964,0.3827835118,0.450784281
real_20240703,real,2024-07-03,fixed,1336,0.4170971581,13.36263722,1.058935919,1.12134528,0.0003818023898,0.9996181976,1709.627378,1330.957032,0.5357653958,0.4170971581,0.3830967735,0.4510975427
real_20240703,real,2024-07-03,fixed,1337,0.4174104891,13.35767403,0.282134002,0.07959959507,0.0001607323457,0.9998392677,1709.706977,1331.956871,0.5357903408,0.4174104891,0.3834101045,0.4514108737
real_20240703,real,2024-07-03,fixed,1338,0.4177230389,13.35480961,-0.04319068273,0.001865435075,0.002653667513,0.9973463325,1709.708843,1332.954217,0.5357909254,0.4177230389,0.3837226543,0.4517234235
real_20240703,real,2024-07-03,fixed,1339,0.4180361983,13.34880656,0.2300483597,0.05292224779,0.0007082957706,0.9992917042,1709.761765,1333.953509,0.5358075102,0.4180361983,0.3840358137,0.4520365829
real_20240703,real,2024-07-03,fixed,1340,0.4183494303,13.34544957,0.6292465656,0.3959512403,0.0004767308425,0.9995232692,1710.157716,1334.953032,0.535931594,0.4183494303,0.3843490457,0.4523498149
real_20240703,real,2024-07-03,fixed,1341,0.4186626294,13.3349859,1.244818404,1.549572859,0.0005815395201,0.9994184605,1711.707289,1335.952451,0.5364172013,0.4186626294,0.3846622448,0.452663014
real_20240703,real,2024-07-03,fixed,1342,0.4189757771,13.32884157,2.029715444,4.119744784,0.0007457864724,0.9992542135,1715.827034,1336.951705,0.5377082526,0.4189757771,0.3849753925,0.4529761617
real_20240703,real,2024-07-03,fixed,1343,0.4192889496,13.32613256,-0.29204179,0.08528840711,0.0006665821626,0.9993334178,1715.912322,1337.951038,0.5377349804,0.4192889496,0.385288565,0.4532893342
real_20240703,real,2024-07-03,fixed,1344,0.4196021431,13.32000413,0.475896037,0.226477038,0.0005995850008,0.999400415,1716.138799,1338.950439,0.5378059541,0.4196021431,0.3856017585,0.4536025277
real_20240703,real,2024-07-03,fixed,1345,0.4199153518,13.3174264,-0.5022670749,0.2522722145,0.0005510588793,0.9994489411,1716.391072,1339.949888,0.5378850115,0.4199153518,0.3859149672,0.4539157364
real_20240703,real,2024-07-03,fixed,1346,0.4202285871,13.31592489,0.3279621068,0.1075591435,0.0004659635408,0.9995340365,1716.498631,1340.949422,0.5379187185,0.4202285871,0.3862282025,0.4542289717
real_20240703,real,2024-07-03,fixed,1347,0.4205417942,13.31005168,0.533488341,0.2846098099,0.0005562610485,0.999443739,1716.783241,1341.948865,0.53800791,0.4205417942,0.3865414096,0.4545421788
real_20240703,real,2024-07-03,fixed,1348,0.4208550705,13.30832972,-0.4191357343,0.1756747638,0.0003352635309,0.9996647365,1716.958915,1342.94853,0.5380629632,0.4208550705,0.3868546859,0.4548554551
real_20240703,real,2024-07-03,fixed,1349,0.4211679894,13.30313777,1.223820351,1.497736252,0.001476004387,0.9985239956,1718.456652,1343.947054,0.5385323258,0.4211679894,0.3871676048,0.455168374
real_20240703,real,2024-07-03,fixed,1350,0.421481038,13.29754419,-0.3883074897,0.1507827066,0.001061866832,0.9989381332,1718.607434,1344.945992,0.5385795783,0.421481038,0.3874806534,0.4554814226
real_20240703,real,2024-07-03,fixed,1351,0.4217940555,13.295978,-0.06203517671,0.00384836315,0.001161051683,0.9988389483,1718.611283,1345.944831,0.5385807843,0.4217940555,0.3877936709,0.4557944401
real_20240703,real,2024-07-03,fixed,1352,0.4221065471,13.2935412,0.2929770053,0.08583552561,0.002839282781,0.9971607172,1718.697118,1346.941992,0.5386076836,0.4221065471,0.3881061625,0.4561069317
real_20240703,real,2024-07-03,fixed,1353,0.4224197452,13.29271595,0.573873128,0.3293303671,0.0005848243126,0.9994151757,1719.026449,1347.941407,0.5387108896,0.4224197452,0.3884193606,0.4564201298
real_20240703,real,2024-07-03,fixed,1354,0.4227329242,13.290062,0.6139631289,0.3769507236,0.0006459239878,0.999354076,1719.403399,1348.940761,0.5388290189,0.4227329242,0.3887325396,0.4567333088
real_20240703,real,2024-07-03,fixed,1355,0.4230460965,13.28478825,-0.5853667782,0.342654265,0.000667170423,0.9993328296,1719.746054,1349.940094,0.5389364004,0.4230460965,0.3890457119,0.4570464811
real_20240703,real,2024-07-03,fixed,1356,0.4233593528,13.28207661,0.4745389072,0.2251871745,0.0003990114384,0.9996009886,1719.971241,1350.939695,0.5390069699,0.4233593528,0.3893589682,0.4573597374
real_20240703,real,2024-07-03,fixed,1357,0.423672676,13.27848922,0.466551914,0.2176706885,0.0001859261114,0.9998140739,1720.188911,1351.939509,0.5390751838,0.423672676,0.3896722914,0.4576730606
real_20240703,real,2024-07-03,fixed,1358,0.4239858956,13.27406533,2.057507676,4.233337837,0.0005162544417,0.9994837456,1724.422249,1352.938993,0.5404018331,0.4239858956,0.389985511,0.4579862802
real_20240703,real,2024-07-03,fixed,1359,0.424299031,13.26913963,0.3352095836,0.1123654649,0.0007848781024,0.9992151219,1724.534615,1353.938208,0.5404370463,0.424299031,0.3902986464,0.4582994156
real_20240703,real,2024-07-03,fixed,1360,0.4246120159,13.26669082,-0.7944513802,0.6311529956,0.001265184172,0.9987348158,1725.165768,1354.936943,0.5406348379,0.4246120159,0.3906116313,0.4586124005
real_20240703,real,2024-07-03,fixed,1361,0.4249252613,13.26461245,0.2001036105,0.04004145495,0.0004339396371,0.9995660604,1725.205809,1355.936509,0.5406473862,0.4249252613,0.3909248767,0.4589256459
real_20240703,real,2024-07-03,fixed,1362,0.4252385415,13.26097253,0.9892097914,0.9785360113,0.0003226844662,0.9996773155,1726.184345,1356.936186,0.5409540411,0.4252385415,0.3912381569,0.4592389261
real_20240703,real,2024-07-03,fixed,1363,0.425551781,13.25678027,-0.2872683195,0.08252308738,0.0004528176061,0.9995471824,1726.266868,1357.935733,0.5409799023,0.425551781,0.3915513964,0.4595521656
real_20240703,real,2024-07-03,fixed,1364,0.4258646425,13.25332522,0.5075762912,0.2576336914,0.001658984995,0.998341015,1726.524502,1358.934074,0.5410606399,0.4258646425,0.3918642579,0.4598650271
real_20240703,real,2024-07-03,fixed,1365,0.4261778677,13.25043767,-0.8099907357,0.6560849919,0.0004984832263,0.9995015168,1727.180587,1359.933576,0.5412662448,0.4261778677,0.3921774831,0.4601782523
real_20240703,real,2024-07-03,fixed,1366,0.4264909954,13.24245004,-0.2350248655,0.05523668738,0.0008093990373,0.999190601,1727.235824,1360.932766,0.5412835549,0.4264909954,0.3924906108,0.46049138
real_20240703,real,2024-07-03,fixed,1367,0.4268040012,13.24044103,-0.3216041623,0.1034292372,0.001198507084,0.9988014929,1727.339253,1361.931568,0.5413159677,0.4268040012,0.3928036166,0.4608043858
real_20240703,real,2024-07-03,fixed,1368,0.427117146,13.23576044,1.457970363,2.125677578,0.0007548275349,0.9992451725,1729.464931,1362.930813,0.5419821155,0.427117146,0.3931167614,0.4611175306
real_20240703,real,2024-07-03,fixed,1369,0.427430136,13.23105837,-0.1880563729,0.0353651994,0.001249003127,0.9987509969,1729.500296,1363.929564,0.5419931983,0.427430136,0.3934297514,0.4614305206
real_20240703,real,2024-07-03,fixed,1370,0.4277433937,13.22839005,1.327436285,1.76208709,0.0003948272293,0.9996051728,1731.262383,1364.929169,0.5425454036,0.4277433937,0.3937430091,0.4617437783
real_20240703,real,2024-07-03,fixed,1371,0.4280565492,13.22521864,-0.1941788899,0.0377054413,0.0007207097712,0.9992792902,1731.300088,1365.928448,0.5425572198,0.4280565492,0.3940561646,0.4620569338
real_20240703,real,2024-07-03,fixed,1372,0.428369453,13.22347777,1.596962222,2.550288339,0.001523912809,0.9984760872,1733.850377,1366.926925,0.5433564327,0.428369453,0.3943690684,0.4623698376
real_20240703,real,2024-07-03,fixed,1373,0.428682382,13.22123917,-0.3465082586,0.1200679732,0.001443497808,0.9985565022,1733.970445,1367.925481,0.5433940597,0.428682382,0.3946819974,0.4626827666
real_20240703,real,2024-07-03,fixed,1374,0.4289955036,13.21856772,2.000690352,4.002761885,0.0008290604985,0.9991709395,1737.973206,1368.924652,0.5446484508,0.4289955036,0.394995119,0.4629958882
real_20240703,real,2024-07-03,fixed,1375,0.429308498,13.21273138,-0.7630024839,0.5821727904,0.001235058261,0.9987649417,1738.555379,1369.923417,0.5448308929,0.429308498,0.3953081134,0.4633088826
real_20240703,real,2024-07-03,fixed,1376,0.4296216909,13.21084646,-0.0547745323,0.003000249389,0.000601304851,0.9993986951,1738.55838,1370.922816,0.5448318331,0.4296216909,0.3956213063,0.4636220755
real_20240703,real,2024-07-03,fixed,1377,0.4299347882,13.20757048,-0.4021207947,0.1617011335,0.0009066473067,0.9990933527,1738.720081,1371.921909,0.5448825072,0.4299347882,0.3959344036,0.4639351728
real_20240703,real,2024-07-03,fixed,1378,0.4302478434,13.2047691,-0.410310661,0.1683548385,0.001040885756,0.9989591142,1738.888435,1372.920868,0.5449352665,0.4302478434,0.3962474588,0.464248228
real_20240703,real,2024-07-03,fixed,1379,0.4305606381,13.20272261,0.4637148249,0.2150314388,0.001871952172,0.9981280478,1739.103467,1373.918996,0.5450026534,0.4305606381,0.3965602535,0.4645610227
real_20240703,real,2024-07-03,fixed,1380,0.4308734988,13.19701062,-0.4407405448,0.1942522279,0.001661479951,0.99833852,1739.297719,1374.917335,0.5450635284,0.4308734988,0.3968731142,0.4648738834
real_20240703,real,2024-07-03,fixed,1381,0.4311867846,13.1912348,0.5343698754,0.2855511637,0.0003049364268,0.9996950636,1739.58327,1375.91703,0.5451530148,0.4311867846,0.3971864,0.4651871692
real_20240703,real,2024-07-03,fixed,1382,0.4314999174,13.18482053,-0.9024646988,0.8144425326,0.0007933533733,0.9992066466,1740.397713,1376.916236,0.545408246,0.4314999174,0.3974995328,0.465500302
real_20240703,real,2024-07-03,fixed,1383,0.4318130915,13.18053857,-0.6451865089,0.4162656312,0.0006612886804,0.9993387113,1740.813978,1377.915575,0.5455386959,0.4318130915,0.3978127069,0.4658134761
real_20240703,real,2024-07-03,fixed,1384,0.4321249488,13.17715728,0.6277156287,0.3940269105,0.004863407543,0.9951365925,1741.208005,1378.910712,0.5456621766,0.4321249488,0.3981245642,0.4661253334
real_20240703,real,2024-07-03,fixed,1385,0.4324381342,13.17577244,-0.6822379634,0.4654486388,0.0006256155809,0.9993743844,1741.673454,1379.910086,0.5458080395,0.4324381342,0.3984377496,0.4664385188
real_20240703,real,2024-07-03,fixed,1386,0.4327513655,13.1736341,-0.6105667156,0.3727917142,0.0004788145827,0.9995211854,1742.046246,1380.909607,0.5459248655,0.4327513655,0.3987509809,0.4667517501
real_20240703,real,2024-07-03,fixed,1387,0.4330647027,13.16746832,0.7304570767,0.5335675408,0.0001410515692,0.9998589484,1742.579813,1381.909466,0.5460920756,0.4330647027,0.3990643181,0.4670650873
real_20240703,real,2024-07-03,fixed,1388,0.4333780455,13.1644923,0.8727257389,0.7616502154,0.0001231258351,0.9998768742,1743.341463,1382.909343,0.5463307626,0.4333780455,0.3993776609,0.4673784301
real_20240703,real,2024-07-03,fixed,1389,0.4336912715,13.15911276,-0.5080224865,0.2580868468,0.0004958951562,0.9995041048,1743.59955,1383.908847,0.5464116422,0.4336912715,0.3996908869,0.4676916561
real_20240703,real,2024-07-03,fixed,1390,0.4340042736,13.15732907,-0.5874089163,0.3450492349,0.001210281092,0.9987897189,1743.9446,1384.907637,0.5465197742,0.4340042736,0.400003889,0.4680046582
real_20240703,real,2024-07-03,fixed,1391,0.4343175612,13.15336918,-1.758731738,3.093137327,0.0002990943176,0.9997009057,1747.037737,1385.907338,0.5474891059,0.4343175612,0.4003171766,0.4683179458
real_20240703,real,2024-07-03,fixed,1392,0.4346304582,13.15247256,-0.7081538496,0.5014818747,0.001545726228,0.9984542738,1747.539219,1386.905792,0.547646261,0.4346304582,0.4006300736,0.4686308428
real_20240703,real,2024-07-03,fixed,1393,0.4349436458,13.14922576,0.3670907464,0.1347556161,0.0006184389656,0.999381561,1747.673974,1387.905174,0.5476884909,0.4349436458,0.4009432612,0.4689440304
real_20240703,real,2024-07-03,fixed,1394,0.4352569924,13.14404764,-1.29376477,1.673827281,0.000110942501,0.9998890575,1749.347802,1388.905063,0.5482130372,0.4352569924,0.4012566078,0.469257377
real_20240703,real,2024-07-03,fixed,1395,0.4355702042,13.13870286,-0.15193462,0.02308412874,0.0005411258127,0.9994588742,1749.370886,1389.904522,0.5482202713,0.4355702042,0.4015698196,0.4695705888
real_20240703,real,2024-07-03,fixed,1396,0.4358834593,13.13483202,-0.5921002989,0.3505827639,0.0004030847165,0.9995969153,1749.721469,1390.904119,0.5483301374,0.4358834593,0.4018830747,0.4698838439
real_20240703,real,2024-07-03,fixed,1397,0.436196374,13.13236013,-0.3247352209,0.1054529637,0.001489161312,0.9985108387,1749.826922,1391.902629,0.5483631844,0.436196374,0.4021959894,0.4701967586
real_20240703,real,2024-07-03,fixed,1398,0.4365097139,13.12992405,-0.06438241305,0.004145095111,0.0001322954432,0.9998677046,1749.831067,1392.902497,0.5483644834,0.4365097139,0.4025093293,0.4705100985
real_20240703,real,2024-07-03,fixed,1399,0.4368228678,13.12860448,0.9687987329,0.938570985,0.0007259307109,0.9992740693,1750.769638,1393.901771,0.5486586141,0.4368228678,0.4028224832,0.4708232524
real_20240703,real,2024-07-03,fixed,1400,0.4371358704,13.12668951,0.7165807462,0.5134879658,0.001208737406,0.9987912626,1751.283126,1394.900562,0.5488195317,0.4371358704,0.4031354858,0.471136255
real_20240703,real,2024-07-03,fixed,1401,0.4374485356,13.12157161,-0.6652013118,0.4424927852,0.002285430969,0.997714569,1751.725618,1395.898277,0.5489582007,0.4374485356,0.403448151,0.4714489202
real_20240703,real,2024-07-03,fixed,1402,0.4377617638,13.11902078,0.848729292,0.720341411,0.0004886784608,0.9995113215,1752.44596,1396.897788,0.5491839423,0.4377617638,0.4037613792,0.4717621484
real_20240703,real,2024-07-03,fixed,1403,0.4380749858,13.11591293,-0.4121897052,0.1699003531,0.0005087088585,0.9994912911,1752.61586,1397.89728,0.5492371859,0.4380749858,0.4040746012,0.4720753704
real_20240703,real,2024-07-03,fixed,1404,0.4383881717,13.11290387,-0.5438002696,0.2957187332,0.0006235238462,0.9993764762,1752.911579,1398.896656,0.5493298586,0.4383881717,0.4043877871,0.4723885563
