dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,union,1221,0.3811812827,13.16219449,-1.003671863,1.007357209,0.0002613405386,0.9997386595,1710.433759,1216.349473,0.5360181006,0.3811812827,0.3471808981,0.4151816673
real_20240703,real,2024-07-03,union,1222,0.3814939685,13.15799527,-1.475330586,2.176600338,0.002219798177,0.9977802018,1712.610359,1217.347253,0.5367002066,0.3814939685,0.3474935839,0.4154943531
real_20240703,real,2024-07-03,union,1223,0.3818068198,13.1553894,1.339141446,1.793299811,0.001691468451,0.9983085315,1714.403659,1218.345562,0.5372621934,0.3818068198,0.3478064352,0.4158072044
real_20240703,real,2024-07-03,union,1224,0.3821195673,13.14897642,0.3766130454,0.141837386,0.00202265933,0.9979773407,1714.545496,1219.343539,0.5373066426,0.3821195673,0.3481191827,0.4161199519
real_20240703,real,2024-07-03,union,1225,0.3824327312,13.14669952,-0.8288761388,0.6870356535,0.0006939230184,0.999306077,1715.232532,1220.342845,0.5375219467,0.3824327312,0.3484323466,0.4164331158
real_20240703,real,2024-07-03,union,1226,0.3827459866,13.14345866,-1.115971113,1.245391525,0.0004019937879,0.9995980062,1716.477924,1221.342443,0.5379122293,0.3827459866,0.348745602,0.4167463712
real_20240703,real,2024-07-03,union,1227,0.383058924,13.1396273,1.514277324,2.293035814,0.001416995464,0.9985830045,1718.770959,1222.341026,0.538630824,0.383058924,0.3490585394,0.4170593086
real_20240703,real,2024-07-03,union,1228,0.383371541,13.13854425,-1.637462637,2.681283888,0.002438982343,0.9975610177,1721.452243,1223.338587,0.5394710885,0.383371541,0.3493711564,0.4173719256
real_20240703,real,2024-07-03,union,1229,0.3836831376,13.13049584,0.1758777384,0.03093297887,0.005695214865,0.9943047851,1721.483176,1224.332892,0.5394807823,0.3836831376,0.349682753,0.4176835222
real_20240703,real,2024-07-03,union,1230,0.3839960994,13.12642895,-0.7251380794,0.5258252342,0.001338904403,0.9986610956,1722.009001,1225.331553,0.5396455661,0.3839960994,0.3499957148,0.417996484
real_20240703,real,2024-07-03,union,1231,0.3843087777,13.12121005,0.9306943176,0.8661919129,0.002243759892,0.9977562401,1722.875193,1226.329309,0.5399170145,0.3843087777,0.3503083931,0.4183091623
real_20240703,real,2024-07-03,union,1232,0.3846218838,13.11690696,-1.658763177,2.751495278,0.0008783897843,0.9991216102,1725.626689,1227.328431,0.5407792819,0.3846218838,0.3506214992,0.4186222684
real_20240703,real,2024-07-03,union,1233,0.3849350689,13.11259552,-1.048974849,1.100348235,0.0006263853914,0.9993736146,1726.727037,1228.327805,0.5411241106,0.3849350689,0.3509346843,0.4189354535
real_20240703,real,2024-07-03,union,1234,0.3852481154,13.11139058,-0.1334891018,0.01781934031,0.001068371372,0.9989316286,1726.744856,1229.326736,0.5411296948,0.3852481154,0.3512477308,0.4192485
real_20240703,real,2024-07-03,union,1235,0.3855608841,13.10584314,-1.02364363,1.047846282,0.001955291639,0.9980447084,1727.792703,1230.324781,0.5414580704,0.3855608841,0.3515604995,0.4195612687
real_20240703,real,2024-07-03,union,1236,0.3858716543,13.10070686,-0.03389820035,0.001149087987,0.008332144205,0.9916678558,1727.793852,1231.316449,0.5414584305,0.3858716543,0.3518712697,0.4198720389
real_20240703,real,2024-07-03,union,1237,0.3861840977,13.09774368,0.9125654903,0.832775774,0.00299318103,0.997006819,1728.626627,1232.313456,0.5417194069,0.3861840977,0.3521837131,0.4201844823
real_20240703,real,2024-07-03,union,1238,0.3864958416,13.09187826,-1.026722184,1.054158443,0.005225161112,0.9947748389,1729.680786,1233.308231,0.5420497605,0.3864958416,0.352495457,0.4204962262
real_20240703,real,2024-07-03,union,1239,0.3868088772,13.09090512,0.3634527225,0.1320978815,0.001103400155,0.9988965998,1729.812884,1234.307127,0.5420911575,0.3868088772,0.3528084926,0.4208092618
real_20240703,real,2024-07-03,union,1240,0.3871222184,13.0860152,-0.2727153164,0.07437364379,0.0001284081609,0.9998715918,1729.887257,1235.306999,0.5421144649,0.3871222184,0.3531218338,0.421122603
real_20240703,real,2024-07-03,union,1241,0.387433927,13.08124163,0.9656653243,0.9325095186,0.005337812852,0.9946621871,1730.819767,1236.301661,0.542406696,0.387433927,0.3534335424,0.4214343116
real_20240703,real,2024-07-03,union,1242,0.3877469845,13.07847538,0.5731119677,0.3284573275,0.001033382888,0.9989666171,1731.148224,1237.300628,0.5425096284,0.3877469845,0.3537465999,0.4217473691
real_20240703,real,2024-07-03,union,1243,0.3880602447,13.0741629,0.640630942,0.4104080038,0.0003867032269,0.9996132968,1731.558632,1238.300241,0.5426382426,0.3880602447,0.3540598601,0.4220606293
real_20240703,real,2024-07-03,union,1244,0.3883734247,13.07213209,-0.5117640194,0.2619024115,0.000642610038,0.99935739,1731.820535,1239.299598,0.542720318,0.3883734247,0.3543730401,0.4223738093
real_20240703,real,2024-07-03,union,1245,0.3886849387,13.06826491,0.07754747389,0.006013610706,0.005958719979,0.99404128,1731.826548,1240.29364,0.5427222025,0.3886849387,0.3546845541,0.4226853233
real_20240703,real,2024-07-03,union,1246,0.3889982353,13.06787859,-0.63962424,0.4091191685,0.0002708362904,0.9997291637,1732.235667,1241.293369,0.5428504129,0.3889982353,0.3549978507,0.4229986199
real_20240703,real,2024-07-03,union,1247,0.3893091244,13.06566227,0.4003772987,0.1603019813,0.007952623974,0.992047376,1732.395969,1242.285416,0.5429006485,0.3893091244,0.3553087398,0.423309509
real_20240703,real,2024-07-03,union,1248,0.3896223445,13.06417308,-0.3686909303,0.1359330021,0.0005146758625,0.9994853241,1732.531902,1243.284901,0.5429432474,0.3896223445,0.3556219599,0.4236227291
real_20240703,real,2024-07-03,union,1249,0.3899344052,13.05947233,0.09068421305,0.008223626496,0.004214264723,0.9957857353,1732.540126,1244.280687,0.5429458245,0.3899344052,0.3559340206,0.4239347898
real_20240703,real,2024-07-03,union,1250,0.3902475987,13.05044352,-1.18899991,1.413720786,0.0005996855924,0.9994003144,1733.953847,1245.280087,0.5433888583,0.3902475987,0.3562472141,0.4242479833
real_20240703,real,2024-07-03,union,1251,0.3905604874,13.04899045,0.04389878393,0.00192710323,0.001572296555,0.9984277034,1733.955774,1246.278515,0.5433894622,0.3905604874,0.3565601028,0.424560872
real_20240703,real,2024-07-03,union,1252,0.3908736744,13.04388314,0.6556782426,0.4299139578,0.0006202157306,0.9993797843,1734.385688,1247.277895,0.5435241892,0.3908736744,0.3568732898,0.424874059
real_20240703,real,2024-07-03,union,1253,0.3911868525,13.0417556,0.6488022648,0.4209443788,0.000648728006,0.999351272,1734.806632,1248.277246,0.5436561054,0.3911868525,0.3571864679,0.4251872371
real_20240703,real,2024-07-03,union,1254,0.3914991488,13.04132507,-1.569336523,2.462817123,0.003462267651,0.9965377323,1737.269449,1249.273784,0.5444279064,0.3914991488,0.3574987642,0.4254995334
real_20240703,real,2024-07-03,union,1255,0.391811657,13.03881648,0.2390412874,0.05714073708,0.002786602277,0.9972133977,1737.32659,1250.270997,0.5444458133,0.391811657,0.3578112724,0.4258120416
real_20240703,real,2024-07-03,union,1256,0.3921248169,13.03585498,-0.5944075205,0.3533203004,0.0007066524895,0.9992933475,1737.67991,1251.270291,0.5445565373,0.3921248169,0.3581244323,0.4261252015
real_20240703,real,2024-07-03,union,1257,0.3924371455,13.03334007,1.007366092,1.014786442,0.003359361252,0.9966406387,1738.694697,1252.266931,0.5448745524,0.3924371455,0.3584367609,0.4264375301
real_20240703,real,2024-07-03,union,1258,0.3927497959,13.02713333,-0.1617896557,0.0261758927,0.002332449871,0.9976675501,1738.720873,1253.264599,0.5448827555,0.3927497959,0.3587494113,0.4267501805
real_20240703,real,2024-07-03,union,1259,0.3930627297,13.02403028,0.4576133205,0.2094099511,0.001428345668,0.9985716543,1738.930283,1254.263171,0.5449483807,0.3930627297,0.3590623451,0.4270631143
real_20240703,real,2024-07-03,union,1260,0.3933757912,13.02177443,-0.240018533,0.0576088962,0.001020708355,0.9989792916,1738.987892,1255.26215,0.5449664342,0.3933757912,0.3593754066,0.4273761758
real_20240703,real,2024-07-03,union,1261,0.3936889221,13.01582902,-0.1448482806,0.02098102439,0.0007995058379,0.9992004942,1739.008873,1256.26135,0.5449730093,0.3936889221,0.3596885375,0.4276893067
real_20240703,real,2024-07-03,union,1262,0.3940017944,13.01300799,0.7833454492,0.6136300928,0.001624382017,0.998375618,1739.622503,1257.259726,0.5451653095,0.3940017944,0.3600014098,0.428002179
real_20240703,real,2024-07-03,union,1263,0.3943151381,13.00878476,-0.4925469462,0.2426024942,0.0001203982791,0.9998796017,1739.865105,1258.259606,0.5452413366,0.3943151381,0.3603147535,0.4283155227
real_20240703,real,2024-07-03,union,1264,0.3946268261,13.0065596,-0.6814416688,0.4643627479,0.005403511234,0.9945964888,1740.329468,1259.254202,0.5453868593,0.3946268261,0.3606264415,0.4286272107
real_20240703,real,2024-07-03,union,1265,0.3949401668,13.00393149,0.6401994717,0.4098553636,0.0001297548524,0.9998702451,1740.739323,1260.254072,0.5455153003,0.3949401668,0.3609397822,0.4289405514
real_20240703,real,2024-07-03,union,1266,0.3952525816,12.99741106,-1.273033658,1.620614695,0.00308431132,0.9969156887,1742.359938,1261.250988,0.5460231708,0.3952525816,0.361252197,0.4292529662
real_20240703,real,2024-07-03,union,1267,0.3955658954,12.99285154,-0.7500448995,0.5625673513,0.0002155834098,0.9997844166,1742.922505,1262.250772,0.5461994689,0.3955658954,0.3615655108,0.42956628
real_20240703,real,2024-07-03,union,1268,0.3958783221,12.99158417,0.6274155355,0.3936502542,0.003046638169,0.9969533618,1743.316156,1263.247726,0.5463228316,0.3958783221,0.3618779375,0.4298787067
real_20240703,real,2024-07-03,union,1269,0.3961913883,12.98803509,-0.7768111683,0.6034355913,0.001005670379,0.9989943296,1743.919591,1264.24672,0.5465119371,0.3961913883,0.3621910037,0.4301917729
real_20240703,real,2024-07-03,union,1270,0.3965044834,12.98763514,-0.4292100235,0.1842212443,0.0009136655445,0.9990863345,1744.103812,1265.245806,0.5465696686,0.3965044834,0.3625040988,0.430504868
real_20240703,real,2024-07-03,union,1271,0.3968174998,12.98405702,-0.5400075969,0.2916082047,0.001164612469,0.9988353875,1744.395421,1266.244642,0.5466610532,0.3968174998,0.3628171152,0.4308178844
real_20240703,real,2024-07-03,union,1272,0.3971306163,12.98084809,0.3163554757,0.100080787,0.000845297513,0.9991547025,1744.495501,1267.243796,0.5466924166,0.3971306163,0.3631302317,0.4311310009
real_20240703,real,2024-07-03,union,1273,0.3974429825,12.97457014,-1.079188829,1.164648528,0.003239411677,0.9967605883,1745.66015,1268.240557,0.5470573958,0.3974429825,0.3634425979,0.4314433671
real_20240703,real,2024-07-03,union,1274,0.397755369,12.97124001,0.002466503627,6.08364014e-06,0.003174583295,0.9968254167,1745.660156,1269.237382,0.5470573977,0.397755369,0.3637549844,0.4317557536
real_20240703,real,2024-07-03,union,1275,0.3980682088,12.96677916,-1.277063657,1.630891585,0.001728195583,0.9982718044,1747.291048,1270.235654,0.5475684888,0.3980682088,0.3640678242,0.4320685934
real_20240703,real,2024-07-03,union,1276,0.3983815033,12.9650447,-1.187856931,1.411004089,0.0002771978025,0.9997228022,1748.702052,1271.235377,0.5480106712,0.3983815033,0.3643811187,0.4323818879
real_20240703,real,2024-07-03,union,1277,0.398693524,12.96057684,0.06112649526,0.003736448423,0.00434201769,0.9956579823,1748.705788,1272.231035,0.5480118421,0.398693524,0.3646931394,0.4326939086
real_20240703,real,2024-07-03,union,1278,0.399006661,12.95649094,0.5281481488,0.278940467,0.0007797228016,0.9992202772,1748.984729,1273.230255,0.5480992569,0.399006661,0.3650062764,0.4330070456
real_20240703,real,2024-07-03,union,1279,0.3993200139,12.95207174,0.2349722229,0.05521194554,9.084923171e-05,0.9999091508,1749.039941,1274.230165,0.5481165593,0.3993200139,0.3653196293,0.4333203985
real_20240703,real,2024-07-03,union,1280,0.3996332547,12.95024833,-0.2926933209,0.08566938009,0.0004487618709,0.9995512381,1749.12561,1275.229716,0.5481434064,0.3996332547,0.3656328701,0.4336336393
real_20240703,real,2024-07-03,union,1281,0.3999464938,12.94734105,-0.4454384191,0.1984153852,0.0004540028273,0.9995459972,1749.324025,1276.229262,0.5482055861,0.3999464938,0.3659461092,0.4339468784
real_20240703,real,2024-07-03,union,1282,0.4002596817,12.94598018,-0.428310603,0.1834499727,0.000617337348,0.9993826627,1749.507475,1277.228644,0.5482630759,0.4002596817,0.3662592971,0.4342600663
real_20240703,real,2024-07-03,union,1283,0.400572584,12.94217396,0.7764463572,0.6028689457,0.001528768166,0.9984712318,1750.110344,1278.227116,0.5484520038,0.400572584,0.3665721994,0.4345729686
real_20240703,real,2024-07-03,union,1284,0.4008858971,12.93764096,-0.1370116418,0.01877218998,0.000218085567,0.9997819144,1750.129116,1279.226898,0.5484578867,0.4008858971,0.3668855125,0.4348862817
real_20240703,real,2024-07-03,union,1285,0.4011989321,12.93627229,0.5918635398,0.3503024497,0.001105075854,0.9988949241,1750.479419,1280.225792,0.548567665,0.4011989321,0.3671985475,0.4351993167
real_20240703,real,2024-07-03,union,1286,0.4015121392,12.93269682,2.913625483,8.489213457,0.000556328884,0.9994436711,1758.968632,1281.225236,0.5512280264,0.4015121392,0.3675117546,0.4355125238
real_20240703,real,2024-07-03,union,1287,0.4018250919,12.93047274,1.154149324,1.332060663,0.001367851646,0.9986321484,1760.300693,1282.223868,0.5516454695,0.4018250919,0.3678247073,0.4358254765
real_20240703,real,2024-07-03,union,1288,0.4021379911,12.92103139,-0.08731573136,0.007624036944,0.001538801038,0.998461199,1760.308317,1283.222329,0.5516478587,0.4021379911,0.3681376065,0.4361383757
real_20240703,real,2024-07-03,union,1289,0.402450666,12.91901735,1.385094288,1.918486186,0.002254420328,0.9977455797,1762.226803,1284.220075,0.5522490765,0.402450666,0.3684502814,0.4364510506
real_20240703,real,2024-07-03,union,1290,0.4027636599,12.91640729,-0.2881290775,0.08301836529,0.001236415643,0.9987635844,1762.309822,1285.218839,0.552275093,0.4027636599,0.3687632753,0.4367640445
real_20240703,real,2024-07-03,union,1291,0.4030766252,12.91250616,0.4221277919,0.1781918727,0.00132769348,0.9986723065,1762.488013,1286.217511,0.552330935,0.4030766252,0.3690762406,0.4370770098
real_20240703,real,2024-07-03,union,1292,0.4033890216,12.90820795,-0.3316144321,0.1099681316,0.003143142013,0.996856858,1762.597982,1287.214368,0.5523653969,0.4033890216,0.369388637,0.4373894062
real_20240703,real,2024-07-03,union,1293,0.4037019897,12.90239316,0.5197994864,0.2701915061,0.001318691199,0.9986813088,1762.868173,1288.213049,0.5524500699,0.4037019897,0.3697016051,0.4377023743
real_20240703,real,2024-07-03,union,1294,0.4040146595,12.89960765,1.60436235,2.573978549,0.002270724393,0.9977292756,1765.442152,1289.210778,0.5532567069,0.4040146595,0.3700142749,0.4380150441
real_20240703,real,2024-07-03,union,1295,0.4043275823,12.89639079,-0.8271491799,0.6841757658,0.00146325287,0.9985367471,1766.126327,1290.209315,0.5534711148,0.4043275823,0.3703271977,0.4383279669
real_20240703,real,2024-07-03,union,1296,0.404640435,12.89116591,-1.052005484,1.106715539,0.00168717544,0.9983128246,1767.233043,1291.207628,0.5538179389,0.404640435,0.3706400504,0.4386408196
real_20240703,real,2024-07-03,union,1297,0.40495302,12.88513135,-0.9081820702,0.8247946726,0.002541238714,0.9974587613,1768.057838,1292.205087,0.5540764142,0.40495302,0.3709526354,0.4389534046
real_20240703,real,2024-07-03,union,1298,0.4052653402,12.88346955,0.08812143087,0.007765386579,0.003386151882,0.9966138481,1768.065603,1293.201701,0.5540788477,0.4052653402,0.3712649556,0.4392657248
real_20240703,real,2024-07-03,union,1299,0.4055784149,12.88166281,-0.05255656609,0.002762192639,0.0009787422612,0.9990212577,1768.068365,1294.200722,0.5540797133,0.4055784149,0.3715780303,0.4395787995
real_20240703,real,2024-07-03,union,1300,0.4058879462,12.87866584,-0.3290360155,0.1082646995,0.01228544703,0.987714553,1768.17663,1295.188436,0.5541136415,0.4058879462,0.3718875616,0.4398883308
real_20240703,real,2024-07-03,union,1301,0.4062007585,12.87369811,-0.4499751513,0.2024776368,0.001816094114,0.9981839059,1768.379108,1296.18662,0.5541770942,0.4062007585,0.3722003739,0.4402011431
real_20240703,real,2024-07-03,union,1302,0.4065133417,12.8723221,-0.2338380096,0.05468021471,0.002547022794,0.9974529772,1768.433788,1297.184073,0.55419423,0.4065133417,0.3725129571,0.4405137263
real_20240703,real,2024-07-03,union,1303,0.4068251773,12.86807146,-1.402156427,1.966042645,0.00493259559,0.9950674044,1770.39983,1298.179141,0.5548103511,0.4068251773,0.3728247927,0.4408255619
real_20240703,real,2024-07-03,union,1304,0.4071384481,12.8645127,-0.1882656406,0.03544395145,0.0003527527913,0.9996472472,1770.435274,1299.178788,0.5548214586,0.4071384481,0.3731380635,0.4411388327
real_20240703,real,2024-07-03,union,1305,0.4074515033,12.86286476,-1.406271207,1.977598708,0.001040980435,0.9989590196,1772.412873,1300.177747,0.5554412012,0.4074515033,0.3734511187,0.4414518879
real_20240703,real,2024-07-03,union,1306,0.4077644154,12.85640976,1.64698707,2.71256641,0.001497331013,0.998502669,1775.12544,1301.17625,0.556291269,0.4077644154,0.3737640308,0.4417648
real_20240703,real,2024-07-03,union,1307,0.4080777772,12.85435736,-1.173309681,1.376655607,6.253057109e-05,0.9999374694,1776.502095,1302.176187,0.5567226873,0.4080777772,0.3740773926,0.4420781618
real_20240703,real,2024-07-03,union,1308,0.4083907701,12.85098276,-1.756729158,3.086097335,0.001239818566,0.9987601814,1779.588192,1303.174947,0.5576898127,0.4083907701,0.3743903855,0.4423911547
real_20240703,real,2024-07-03,union,1309,0.4087039648,12.85004368,-1.192953534,1.423138134,0.0005957351383,0.9994042649,1781.011331,1304.174352,0.5581357977,0.4087039648,0.3747035802,0.4427043494
real_20240703,real,2024-07-03,union,1310,0.4090170687,12.84429097,-0.7634935704,0.582922432,0.0008853819341,0.9991146181,1781.594253,1305.173466,0.5583184748,0.4090170687,0.3750166841,0.4430174533
real_20240703,real,2024-07-03,union,1311,0.4093303989,12.83855807,0.1231566949,0.01516757151,0.0001631806988,0.9998368193,1781.609421,1306.173303,0.558323228,0.4093303989,0.3753300143,0.4433307835
real_20240703,real,2024-07-03,union,1312,0.4096436575,12.83404937,-0.2206623009,0.04869185104,0.0003917831725,0.9996082168,1781.658112,1307.172911,0.5583384871,0.4096436575,0.3756432729,0.4436440421
real_20240703,real,2024-07-03,union,1313,0.4099566803,12.83344536,-0.1621673018,0.02629823379,0.001144365237,0.9988556348,1781.684411,1308.171767,0.5583467285,0.4099566803,0.3759562957,0.4439570649
real_20240703,real,2024-07-03,union,1314,0.4102699722,12.83180397,-0.546563675,0.2987318509,0.0002854787031,0.9997145213,1781.983143,1309.171481,0.5584403455,0.4102699722,0.3762695876,0.4442703568
real_20240703,real,2024-07-03,union,1315,0.4105831069,12.82822802,-1.230549188,1.514251305,0.0007872191167,0.9992127809,1783.497394,1310.170694,0.5589148837,0.4105831069,0.3765827223,0.4445834915
real_20240703,real,2024-07-03,union,1316,0.4108962874,12.82669143,-0.908648626,0.8256423256,0.0006408880513,0.9993591119,1784.323036,1311.170053,0.5591736246,0.4108962874,0.3768959028,0.444896672
real_20240703,real,2024-07-03,union,1317,0.4112096065,12.82352193,1.2949402,1.676870122,0.0001987977906,0.9998012022,1785.999906,1312.169854,0.5596991245,0.4112096065,0.3772092219,0.4452099911
real_20240703,real,2024-07-03,union,1318,0.4115223747,12.81740997,0.5357216921,0.2869977314,0.001956918512,0.9980430815,1786.286904,1313.167898,0.5597890642,0.4115223747,0.3775219901,0.4455227593
real_20240703,real,2024-07-03,union,1319,0.4118353303,12.81224349,0.6840555424,0.4679319851,0.001358458736,0.9986415413,1786.754836,1314.166539,0.5599357054,0.4118353303,0.3778349457,0.4458357149
real_20240703,real,2024-07-03,union,1320,0.4121486006,12.81109098,-1.41798853,2.01069147,0.0003545131271,0.9996454869,1788.765527,1315.166185,0.5605658187,0.4121486006,0.378148216,0.4461489852
real_20240703,real,2024-07-03,union,1321,0.4124617044,12.80778736,-0.03614774367,0.001306659372,0.0008857222749,0.9991142777,1788.766834,1316.165299,0.5605662282,0.4124617044,0.3784613198,0.446462089
real_20240703,real,2024-07-03,union,1322,0.4127746447,12.80596676,-0.6967844943,0.4855086315,0.001407632886,0.9985923671,1789.252343,1317.163891,0.5607183775,0.4127746447,0.3787742601,0.4467750293
real_20240703,real,2024-07-03,union,1323,0.4130879849,12.80289232,-1.051075868,1.10476048,0.0001313508203,0.9998686492,1790.357103,1318.16376,0.5610645889,0.4130879849,0.3790876003,0.4470883695
real_20240703,real,2024-07-03,union,1324,0.413401208,12.79996904,-0.9123821904,0.8324412614,0.0005050217286,0.9994949783,1791.189544,1319.163255,0.5613254605,0.413401208,0.3794008234,0.4474015926
real_20240703,real,2024-07-03,union,1325,0.4137144339,12.79501367,0.1221257281,0.01491469345,0.0004963983492,0.9995036017,1791.204459,1320.162758,0.5613301345,0.4137144339,0.3797140493,0.4477148185
real_20240703,real,2024-07-03,union,1326,0.4140271426,12.79134996,-0.366452549,0.1342874707,0.002146480098,0.9978535199,1791.338747,1321.160612,0.5613722177,0.4140271426,0.380026758,0.4480275272
real_20240703,real,2024-07-03,union,1327,0.4143402954,12.78290697,0.6636660212,0.4404525876,0.0007292347444,0.9992707653,1791.779199,1322.159883,0.5615102473,0.4143402954,0.3803399108,0.44834068
real_20240703,real,2024-07-03,union,1328,0.4146536104,12.78104773,0.5692346452,0.3240280813,0.0002119657448,0.9997880343,1792.103227,1323.159671,0.5616117917,0.4146536104,0.3806532258,0.448653995
real_20240703,real,2024-07-03,union,1329,0.4149669379,12.77779903,-1.239674423,1.536792674,0.0001718578531,0.9998281421,1793.64002,1324.159499,0.5620933939,0.4149669379,0.3809665533,0.4489673225
real_20240703,real,2024-07-03,union,1330,0.4152790808,12.77277286,-0.5490308357,0.3014348586,0.003951980252,0.9960480197,1793.941455,1325.155547,0.562187858,0.4152790808,0.3812786962,0.4492794654
real_20240703,real,2024-07-03,union,1331,0.4155922138,12.76610314,0.2546627525,0.0648531175,0.00079270704,0.999207293,1794.006308,1326.154754,0.5622081818,0.4155922138,0.3815918292,0.4495925984
real_20240703,real,2024-07-03,union,1332,0.4159053381,12.76323227,-0.3041881739,0.09253044512,0.0008203293864,0.9991796706,1794.098838,1327.153934,0.5622371791,0.4159053381,0.3819049535,0.4499057227
real_20240703,real,2024-07-03,union,1333,0.4162180655,12.76195804,1.062773207,1.129486889,0.002086744067,0.9979132559,1795.228325,1328.151847,0.5625911392,0.4162180655,0.3822176809,0.4502184501
real_20240703,real,2024-07-03,union,1334,0.4165312369,12.75592501,0.3263259637,0.1064886346,0.0006702520769,0.9993297479,1795.334814,1329.151177,0.5626245108,0.4165312369,0.3825308523,0.4505316215
real_20240703,real,2024-07-03,union,1335,0.4168445131,12.75582374,0.483412018,0.2336871791,0.0003354529794,0.999664547,1795.568501,1330.150841,0.562697744,0.4168445131,0.3828441285,0.4508448977
real_20240703,real,2024-07-03,union,1336,0.4171576809,12.75221456,-1.030800358,1.062549378,0.0006817734272,0.9993182266,1796.63105,1331.15016,0.5630307272,0.4171576809,0.3831572963,0.4511580655
real_20240703,real,2024-07-03,union,1337,0.4174707392,12.75000514,2.103836713,4.426128915,0.001030842997,0.998969157,1801.057179,1332.149129,0.5644177936,0.4174707392,0.3834703546,0.4514711238
real_20240703,real,2024-07-03,union,1338,0.4177837622,12.7491502,-0.206270565,0.04254754599,0.001143709204,0.9988562908,1801.099727,1333.147985,0.5644311272,0.4177837622,0.3837833776,0.4517841468
real_20240703,real,2024-07-03,union,1339,0.418096711,12.74762075,-0.06837924163,0.004675720686,0.001380424693,0.9986195753,1801.104403,1334.146605,0.5644325925,0.418096711,0.3840963264,0.4520970956
real_20240703,real,2024-07-03,union,1340,0.4184098874,12.7462009,0.6666342354,0.4444012038,0.0006540903057,0.9993459097,1801.548804,1335.145951,0.5645718596,0.4184098874,0.3844095028,0.452410272
real_20240703,real,2024-07-03,union,1341,0.4187230571,12.73708751,0.4327959745,0.1873123556,0.0006754869407,0.9993245131,1801.736116,1336.145275,0.5646305598,0.4187230571,0.3847226725,0.4527234417
real_20240703,real,2024-07-03,union,1342,0.4190348909,12.73166284,-0.2732253913,0.07465211448,0.004938281839,0.9950617182,1801.810768,1337.140337,0.5646539544,0.4190348909,0.3850345063,0.4530352755
real_20240703,real,2024-07-03,union,1343,0.4193481031,12.7262344,1.32477545,1.755029994,0.0005398055814,0.9994601944,1803.565798,1338.139797,0.5652039481,0.4193481031,0.3853477185,0.4533484877
real_20240703,real,2024-07-03,union,1344,0.4196613401,12.72529667,0.3766947793,0.1418989567,0.0004608126916,0.9995391873,1803.707697,1339.139336,0.5652484166,0.4196613401,0.3856609555,0.4536617247
real_20240703,real,2024-07-03,union,1345,0.4199745991,12.72331204,-0.554587781,0.3075676069,0.0003904444409,0.9996095556,1804.015265,1340.138946,0.5653448025,0.4199745991,0.3859742145,0.4539749837
real_20240703,real,2024-07-03,union,1346,0.4202878945,12.71915897,1.082428923,1.171652373,0.000274434679,0.9997255653,1805.186917,1341.138671,0.5657119766,0.4202878945,0.3862875099,0.4542882791
real_20240703,real,2024-07-03,union,1347,0.4206011505,12.71553559,0.6447725304,0.4157316159,0.0003999612264,0.9996000388,1805.602649,1342.138271,0.5658422591,0.4206011505,0.3866007659,0.4546015351
real_20240703,real,2024-07-03,union,1348,0.4209144671,12.7128545,0.5123985557,0.2625522799,0.0002069637845,0.9997930362,1805.865201,1343.138064,0.5659245381,0.4209144671,0.3869140825,0.4549148517
real_20240703,real,2024-07-03,union,1349,0.4212275575,12.71225998,0.03077765185,0.0009472638532,0.0009285262089,0.9990714738,1805.866148,1344.137136,0.565924835,0.4212275575,0.3872271729,0.4552279421
real_20240703,real,2024-07-03,union,1350,0.4215407743,12.70510939,-0.2950720894,0.08706753796,0.000524918797,0.9994750812,1805.953216,1345.136611,0.5659521203,0.4215407743,0.3875403897,0.4555411589
real_20240703,real,2024-07-03,union,1351,0.4218540672,12.70334355,-0.2114112804,0.04469472947,0.0002825436304,0.9997174564,1805.997911,1346.136328,0.5659661268,0.4218540672,0.3878536826,0.4558544518
real_20240703,real,2024-07-03,union,1352,0.4221672955,12.69860891,0.4245866427,0.1802738172,0.0004886050765,0.9995113949,1806.178185,1347.13584,0.5660226213,0.4221672955,0.3881669109,0.4561676801
real_20240703,real,2024-07-03,union,1353,0.4224801029,12.69629312,0.5224596949,0.2729641328,0.001831466454,0.9981685335,1806.451149,1348.134008,0.5661081632,0.4224801029,0.3884797183,0.4564804875
real_20240703,real,2024-07-03,union,1354,0.4227929157,12.69095945,0.2375768225,0.05644274661,0.001814255954,0.998185744,1806.507591,1349.132194,0.5661258513,0.4227929157,0.3887925311,0.4567933003
real_20240703,real,2024-07-03,union,1355,0.423105912,12.68792817,2.066896876,4.272062696,0.001229005986,0.998770994,1810.779654,1350.130965,0.5674646362,0.423105912,0.3891055274,0.4571062966
real_20240703,real,2024-07-03,union,1356,0.4234191374,12.68212246,-0.8783230707,0.7714514165,0.0004975690584,0.9995024309,1811.551106,1351.130467,0.5677063947,0.4234191374,0.3894187528,0.457419522
real_20240703,real,2024-07-03,union,1357,0.4237322681,12.6804885,-2.256223171,5.090542996,0.0007999493148,0.9992000507,1816.641649,1352.129668,0.5693016761,0.4237322681,0.3897318835,0.4577326527
real_20240703,real,2024-07-03,union,1358,0.4240452102,12.67531757,0.7559248745,0.5714224159,0.001401852274,0.9985981477,1817.213071,1353.128266,0.5694807493,0.4240452102,0.3900448256,0.4580455948
