dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,adapted,1255,0.3918126019,13.08790357,-0.4707274525,0.2215843346,0.0002196193752,0.9997803806,1720.097821,1250.274013,0.5390466377,0.3918126019,0.3578122173,0.4258129865
real_20240703,real,2024-07-03,adapted,1256,0.392125533,13.08449044,-1.253819451,1.572063215,0.00143668978,0.9985633102,1721.669884,1251.272576,0.539539293,0.392125533,0.3581251484,0.4261259176
real_20240703,real,2024-07-03,adapted,1257,0.392438623,13.08177142,0.8844716689,0.782290133,0.000929687349,0.9990703127,1722.452174,1252.271646,0.5397844482,0.392438623,0.3584382384,0.4264390076
real_20240703,real,2024-07-03,adapted,1258,0.3927515942,13.08027474,0.4155585368,0.1726888975,0.001308987448,0.9986910126,1722.624863,1253.270337,0.5398385657,0.3927515942,0.3587512096,0.4267519788
real_20240703,real,2024-07-03,adapted,1259,0.39306467,13.0736479,0.004799481657,2.303502418e-05,0.0009750418206,0.9990249582,1722.624886,1254.269362,0.5398385729,0.39306467,0.3590642854,0.4270650546
real_20240703,real,2024-07-03,adapted,1260,0.3933776437,13.0693624,0.2052410089,0.04212387175,0.001300947321,0.9986990527,1722.66701,1255.268061,0.5398517737,0.3933776437,0.3593772591,0.4273780283
real_20240703,real,2024-07-03,adapted,1261,0.3936908644,13.06753154,1.247335414,1.555845634,0.000512752031,0.999487248,1724.222856,1256.267548,0.5403393468,0.3936908644,0.3596904798,0.427691249
real_20240703,real,2024-07-03,adapted,1262,0.3940038368,13.06405593,0.4659618561,0.2171204513,0.001305315003,0.998694685,1724.439976,1257.266243,0.5404073883,0.3940038368,0.3600034522,0.4280042214
real_20240703,real,2024-07-03,adapted,1263,0.3943152217,13.05695975,-0.2594755557,0.06732756403,0.006370625034,0.993629375,1724.507304,1258.259872,0.5404284875,0.3943152217,0.3603148371,0.4283156063
real_20240703,real,2024-07-03,adapted,1264,0.3946268233,13.05552253,-0.4645453302,0.2158023638,0.005679424676,0.9943205753,1724.723106,1259.254193,0.5404961159,0.3946268233,0.3606264387,0.4286272079
real_20240703,real,2024-07-03,adapted,1265,0.3949401112,13.05315702,-0.3910635184,0.1529306754,0.0002982376958,0.9997017623,1724.876037,1260.253895,0.5405440416,0.3949401112,0.3609397266,0.4289404958
real_20240703,real,2024-07-03,adapted,1266,0.3952533494,13.04614299,-1.012883619,1.025933226,0.0004567722673,0.9995432277,1725.90197,1261.253438,0.5408655499,0.3952533494,0.3612529648,0.429253734
real_20240703,real,2024-07-03,adapted,1267,0.3955666647,13.04260012,-1.124821555,1.265223531,0.000210855907,0.9997891441,1727.167193,1262.253227,0.5412620474,0.3955666647,0.3615662801,0.4295670493
real_20240703,real,2024-07-03,adapted,1268,0.3958797717,13.04104081,-0.0192234933,0.0003695426948,0.0008755535006,0.9991244465,1727.167563,1263.252352,0.5412621633,0.3958797717,0.3618793871,0.4298801563
real_20240703,real,2024-07-03,adapted,1269,0.3961927151,13.0374261,0.4665466747,0.2176657996,0.001397624149,0.9986023759,1727.385229,1264.250954,0.5413303757,0.3961927151,0.3621923305,0.4301930997
real_20240703,real,2024-07-03,adapted,1270,0.3965059819,13.03475453,0.4012357085,0.1609900938,0.0003657674609,0.9996342325,1727.546219,1265.250588,0.541380827,0.3965059819,0.3625055973,0.4305063665
real_20240703,real,2024-07-03,adapted,1271,0.3968177317,13.03016816,0.337954376,0.1142131602,0.005206447335,0.9947935527,1727.660432,1266.245382,0.5414166192,0.3968177317,0.3628173471,0.4308181163
real_20240703,real,2024-07-03,adapted,1272,0.397130796,13.02888954,0.562275285,0.3161534961,0.001011686283,0.9989883137,1727.976585,1267.24437,0.5415156959,0.397130796,0.3631304114,0.4311311806
real_20240703,real,2024-07-03,adapted,1273,0.3974436188,13.02625335,1.405556371,1.975588713,0.001782341263,0.9982176587,1729.952174,1268.242588,0.5421348086,0.3974436188,0.3634432342,0.4314440035
real_20240703,real,2024-07-03,adapted,1274,0.397756692,13.02584208,0.5950091106,0.3540358418,0.0009834657683,0.9990165342,1730.30621,1269.241604,0.5422457568,0.397756692,0.3637563074,0.4317570766
real_20240703,real,2024-07-03,adapted,1275,0.3980699029,13.02338691,0.4190319761,0.175587797,0.0005442780596,0.9994557219,1730.481798,1270.24106,0.5423007828,0.3980699029,0.3640695183,0.4320702875
real_20240703,real,2024-07-03,adapted,1276,0.3983826345,13.01793331,-0.03141565471,0.0009869433607,0.002073422282,0.9979265777,1730.482785,1271.238987,0.5423010921,0.3983826345,0.3643822499,0.4323830191
real_20240703,real,2024-07-03,adapted,1277,0.3986956478,13.00750449,-0.1943678357,0.03777885555,0.001174406688,0.9988255933,1730.520564,1272.237812,0.5423129313,0.3986956478,0.3646952632,0.4326960324
real_20240703,real,2024-07-03,adapted,1278,0.3990086074,13.00284192,0.9298074899,0.8645419682,0.001345954734,0.9986540453,1731.385106,1273.236466,0.5425838626,0.3990086074,0.3650082228,0.433008992
real_20240703,real,2024-07-03,adapted,1279,0.3993212515,13.00049212,1.805480552,3.259760023,0.002352814922,0.9976471851,1734.644866,1274.234113,0.5436054107,0.3993212515,0.3653208669,0.4333216361
real_20240703,real,2024-07-03,adapted,1280,0.399634529,12.99738012,-0.4608499984,0.2123827211,0.00033136836,0.9996686316,1734.857248,1275.233782,0.5436719675,0.399634529,0.3656341444,0.4336349136
real_20240703,real,2024-07-03,adapted,1281,0.3999476874,12.9964375,0.9414457921,0.8863201795,0.000711554031,0.999288446,1735.743569,1276.23307,0.5439497238,0.3999476874,0.3659473028,0.433948072
real_20240703,real,2024-07-03,adapted,1282,0.4002609674,12.99344694,-1.033172284,1.067444969,0.0003235341121,0.9996764659,1736.811013,1277.232747,0.5442842411,0.4002609674,0.3662605828,0.434261352
real_20240703,real,2024-07-03,adapted,1283,0.4005740979,12.99154362,0.2477534265,0.06138176033,0.0008005162897,0.9991994837,1736.872395,1278.231946,0.544303477,0.4005740979,0.3665737133,0.4345744825
real_20240703,real,2024-07-03,adapted,1284,0.4008874086,12.98835595,-1.025132744,1.050897143,0.0002255483305,0.9997744517,1737.923292,1279.231721,0.5446328086,0.4008874086,0.366887024,0.4348877932
real_20240703,real,2024-07-03,adapted,1285,0.4012007143,12.98704047,0.9998294229,0.9996588749,0.0002414657071,0.9997585343,1738.922951,1280.231479,0.5449460831,0.4012007143,0.3672003297,0.4352010989
real_20240703,real,2024-07-03,adapted,1286,0.4015139942,12.98442068,0.8821923614,0.7782633626,0.000323812732,0.9996761873,1739.701215,1281.231156,0.5451899764,0.4015139942,0.3675136096,0.4355143788
real_20240703,real,2024-07-03,adapted,1287,0.4018273009,12.97088727,-0.7216869835,0.5208321021,0.0002383534577,0.9997616465,1740.222047,1282.230917,0.5453531955,0.4018273009,0.3678269163,0.4358276855
real_20240703,real,2024-07-03,adapted,1288,0.4021397146,12.96772821,2.011391538,4.045695917,0.003087999037,0.996912001,1744.267743,1283.227829,0.5466210413,0.4021397146,0.36813933,0.4361400992
real_20240703,real,2024-07-03,adapted,1289,0.4024518066,12.96145219,-0.340537553,0.115965825,0.004114420911,0.9958855791,1744.383708,1284.223715,0.5466573828,0.4024518066,0.368451422,0.4364521912
real_20240703,real,2024-07-03,adapted,1290,0.4027648738,12.95914287,-1.049423406,1.101289485,0.001002483192,0.9989975168,1745.484998,1285.222712,0.5470025064,0.4027648738,0.3687644892,0.4367652584
real_20240703,real,2024-07-03,adapted,1291,0.4030780442,12.95680387,-1.316948796,1.734354132,0.0006732900835,0.9993267099,1747.219352,1286.222039,0.5475460207,0.4030780442,0.3690776596,0.4370784288
real_20240703,real,2024-07-03,adapted,1292,0.4033912729,12.95374059,-0.107224558,0.01149710584,0.0004872154511,0.9995127845,1747.230849,1287.221552,0.5475496237,0.4033912729,0.3693908883,0.4373916575
real_20240703,real,2024-07-03,adapted,1293,0.4037039397,12.95152988,-0.509124779,0.2592080406,0.002280318477,0.9977196815,1747.490057,1288.219272,0.5476308547,0.4037039397,0.3697035551,0.4377043243
real_20240703,real,2024-07-03,adapted,1294,0.4040171336,12.94734139,-0.5495948918,0.3020545451,0.0005980590877,0.9994019409,1747.792112,1289.218673,0.5477255129,0.4040171336,0.370016749,0.4380175182
real_20240703,real,2024-07-03,adapted,1295,0.4043294018,12.94123873,0.3332064747,0.1110265548,0.003552362955,0.996447637,1747.903138,1290.215121,0.5477603066,0.4043294018,0.3703290172,0.4383297864
real_20240703,real,2024-07-03,adapted,1296,0.4046408969,12.94042418,-0.4674426106,0.2185025943,0.00601900656,0.9939809934,1748.121641,1291.209102,0.5478287812,0.4046408969,0.3706405123,0.4386412815
real_20240703,real,2024-07-03,adapted,1297,0.4049537524,12.93743777,-0.0626276877,0.003922227267,0.001678148297,0.9983218517,1748.125563,1292.207424,0.5478300104,0.4049537524,0.3709533678,0.438954137
real_20240703,real,2024-07-03,adapted,1298,0.4052661856,12.93565253,1.169803265,1.368439678,0.003025617791,0.9969743822,1749.494003,1293.204398,0.5482588539,0.4052661856,0.371265801,0.4392665702
real_20240703,real,2024-07-03,adapted,1299,0.4055793842,12.93111986,-0.3400483587,0.1156328862,0.0005835094415,0.9994164906,1749.609636,1294.203815,0.5482950911,0.4055793842,0.3715789996,0.4395797688
real_20240703,real,2024-07-03,adapted,1300,0.4058926066,12.92568215,0.3855463848,0.1486460148,0.0005070966306,0.9994929034,1749.758282,1295.203308,0.548341674,0.4058926066,0.371892222,0.4398929912
real_20240703,real,2024-07-03,adapted,1301,0.4062042664,12.9225432,-0.7953352341,0.6325581346,0.005493745756,0.9945062542,1750.39084,1296.197814,0.5485399059,0.4062042664,0.3722038818,0.440204651
real_20240703,real,2024-07-03,adapted,1302,0.4065172337,12.91875331,-0.8450055708,0.7140344147,0.001321256271,0.9986787437,1751.104874,1297.196493,0.548763671,0.4065172337,0.3725168491,0.4405176183
real_20240703,real,2024-07-03,adapted,1303,0.406830496,12.9169442,-0.3842477917,0.1476463654,0.000379861018,0.999620139,1751.252521,1298.196113,0.5488099407,0.406830496,0.3728301114,0.4408308806
real_20240703,real,2024-07-03,adapted,1304,0.4071437301,12.91270827,-1.183314304,1.400232741,0.0004702643052,0.9995297357,1752.652753,1299.195643,0.5492487475,0.4071437301,0.3731433455,0.4411441147
real_20240703,real,2024-07-03,adapted,1305,0.4074557317,12.91084077,-0.2440112906,0.05954150992,0.004402693279,0.9955973067,1752.712295,1300.19124,0.5492674067,0.4074557317,0.3734553471,0.4414561163
real_20240703,real,2024-07-03,adapted,1306,0.4077685899,12.91000738,-0.004044058334,1.635440781e-05,0.00166940719,0.9983305928,1752.712311,1301.18957,0.5492674119,0.4077685899,0.3737682053,0.4417689745
real_20240703,real,2024-07-03,adapted,1307,0.4080817504,12.90834864,0.4216385218,0.1777790431,0.0007048555867,0.9992951444,1752.89009,1302.188866,0.5493231245,0.4080817504,0.3740813658,0.442082135
real_20240703,real,2024-07-03,adapted,1308,0.408393642,12.90411354,-1.601533891,2.564910803,0.004753878157,0.9952461218,1755.455001,1303.184112,0.5501269198,0.408393642,0.3743932574,0.4423940266
real_20240703,real,2024-07-03,adapted,1309,0.4087067203,12.89805769,1.968627647,3.875494813,0.0009671544475,0.9990328456,1759.330496,1304.183145,0.5513414277,0.4087067203,0.3747063357,0.4427071049
real_20240703,real,2024-07-03,adapted,1310,0.4090200493,12.89487807,-1.350424354,1.823645936,0.0001674162287,0.9998325838,1761.154142,1305.182977,0.5519129244,0.4090200493,0.3750196647,0.4430204339
real_20240703,real,2024-07-03,adapted,1311,0.4093329686,12.89206282,1.692993317,2.866226373,0.001474276131,0.9985257239,1764.020368,1306.181503,0.5528111464,0.4093329686,0.375332584,0.4433333532
real_20240703,real,2024-07-03,adapted,1312,0.4096460566,12.88987134,-0.9532995413,0.9087800155,0.0009363618011,0.9990636382,1764.929148,1307.180567,0.5530959412,0.4096460566,0.375645672,0.4436464412
real_20240703,real,2024-07-03,adapted,1313,0.40995929,12.88749913,-0.2104872003,0.0443048615,0.0004722271782,0.9995277728,1764.973453,1308.180094,0.5531098255,0.40995929,0.3759589054,0.4439596746
real_20240703,real,2024-07-03,adapted,1314,0.4102722507,12.88200598,-1.194968059,1.427948661,0.001342266058,0.9986577339,1766.401402,1309.178752,0.553557318,0.4102722507,0.3762718661,0.4442726353
real_20240703,real,2024-07-03,adapted,1315,0.4105854737,12.87652641,1.260436285,1.588699628,0.0005053908391,0.9994946092,1767.990101,1310.178247,0.5540551869,0.4105854737,0.3765850891,0.4445858583
real_20240703,real,2024-07-03,adapted,1316,0.4108986132,12.87628792,-1.04894939,1.100294823,0.0007719922835,0.9992280077,1769.090396,1311.177475,0.5543999988,0.4108986132,0.3768982286,0.4448989978
real_20240703,real,2024-07-03,adapted,1317,0.4112118077,12.87132329,-0.6124429048,0.3750863116,0.0005964382825,0.9994035617,1769.465483,1312.176878,0.5545175439,0.4112118077,0.3772114231,0.4452121923
real_20240703,real,2024-07-03,adapted,1318,0.4115249043,12.8657628,-0.2680907084,0.07187262795,0.0009087121614,0.9990912878,1769.537355,1313.17597,0.5545400674,0.4115249043,0.3775245197,0.4455252889
real_20240703,real,2024-07-03,adapted,1319,0.4118374511,12.86291833,-1.100868218,1.211910834,0.002663075121,0.9973369249,1770.749266,1314.173306,0.5549198577,0.4118374511,0.3778370665,0.4458378357
real_20240703,real,2024-07-03,adapted,1320,0.4121498307,12.85887404,0.02504611426,0.0006273078394,0.003196557839,0.9968034422,1770.749893,1315.17011,0.5549200543,0.4121498307,0.3781494461,0.4461502153
real_20240703,real,2024-07-03,adapted,1321,0.4124631181,12.85631709,-0.7070589025,0.4999322916,0.0003000119696,0.999699988,1771.249826,1316.16981,0.5550767238,0.4124631181,0.3784627335,0.4464635027
real_20240703,real,2024-07-03,adapted,1322,0.4127763301,12.85515437,-0.4764339801,0.2269893374,0.0005404324283,0.9994595676,1771.476815,1317.169269,0.555147858,0.4127763301,0.3787759455,0.4467767147
real_20240703,real,2024-07-03,adapted,1323,0.4130895404,12.85098861,0.3017532561,0.09105502758,0.0005461617332,0.9994538383,1771.56787,1318.168723,0.555176393,0.4130895404,0.3790891558,0.447089925
real_20240703,real,2024-07-03,adapted,1324,0.4134027653,12.84918535,-0.07344140799,0.005393640408,0.0004990880551,0.9995009119,1771.573264,1319.168224,0.5551780832,0.4134027653,0.3794023807,0.4474031499
real_20240703,real,2024-07-03,adapted,1325,0.413716089,12.84113023,1.373957061,1.887758007,0.0001840790562,0.9998159209,1773.461022,1320.16804,0.5557696715,0.413716089,0.3797157044,0.4477164736
real_20240703,real,2024-07-03,adapted,1326,0.4140293173,12.83748694,-0.4365238336,0.1905530573,0.000488559424,0.9995114406,1773.651575,1321.167552,0.5558293872,0.4140293173,0.3800289327,0.4480297019
real_20240703,real,2024-07-03,adapted,1327,0.4143423683,12.83496868,0.4146615311,0.1719441854,0.0010543027,0.9989456973,1773.823519,1322.166497,0.5558832713,0.4143423683,0.3803419837,0.4483427529
real_20240703,real,2024-07-03,adapted,1328,0.414655736,12.83170352,-0.8664514259,0.7507380734,4.370502801e-05,0.999956295,1774.574257,1323.166454,0.5561185387,0.414655736,0.3806553514,0.4486561206
real_20240703,real,2024-07-03,adapted,1329,0.4149688287,12.82645645,1.596782852,2.549715476,0.0009212029538,0.999078797,1777.123972,1324.165532,0.556917572,0.4149688287,0.3809684441,0.4489692133
real_20240703,real,2024-07-03,adapted,1330,0.4152810679,12.82025094,-0.1537248625,0.02363133336,0.003644601072,0.9963553989,1777.147604,1325.161888,0.5569249777,0.4152810679,0.3812806833,0.4492814525
real_20240703,real,2024-07-03,adapted,1331,0.4155940952,12.81810224,0.00210130021,4.415462572e-06,0.001130013986,0.998869986,1777.147608,1326.160758,0.556924979,0.4155940952,0.3815937106,0.4495944798
real_20240703,real,2024-07-03,adapted,1332,0.4159069178,12.81336068,-0.2310102429,0.05336573234,0.001783109698,0.9982168903,1777.200974,1327.158975,0.5569417029,0.4159069178,0.3819065332,0.4499073024
real_20240703,real,2024-07-03,adapted,1333,0.4162196027,12.81102335,-0.4025434978,0.1620412676,0.002222254093,0.9977777459,1777.363015,1328.156752,0.5569924836,0.4162196027,0.3822192181,0.4502199874
real_20240703,real,2024-07-03,adapted,1334,0.4165323615,12.80899058,-1.270402229,1.613921824,0.00198668366,0.9980133163,1778.976937,1329.154766,0.5574982566,0.4165323615,0.3825319769,0.4505327461
real_20240703,real,2024-07-03,adapted,1335,0.4168455499,12.80650528,1.320706244,1.744264984,0.000616086531,0.9993839135,1780.721202,1330.15415,0.5580448768,0.4168455499,0.3828451653,0.4508459345
real_20240703,real,2024-07-03,adapted,1336,0.4171588534,12.80573167,-0.276880927,0.07666304775,0.000248499388,0.9997515006,1780.797865,1331.153901,0.5580689016,0.4171588534,0.3831584688,0.451159238
real_20240703,real,2024-07-03,adapted,1337,0.4174721311,12.80068675,0.5462186908,0.2983548582,0.0003307914869,0.9996692085,1781.09622,1332.15357,0.5581624005,0.4174721311,0.3834717465,0.4514725157
real_20240703,real,2024-07-03,adapted,1338,0.4177851696,12.79832873,1.378453555,1.900134203,0.001094130323,0.9989058697,1782.996354,1333.152476,0.5587578671,0.4177851696,0.383784785,0.4517855542
real_20240703,real,2024-07-03,adapted,1339,0.4180983965,12.79606793,-0.3861214963,0.1490898099,0.0004930530574,0.9995069469,1783.145444,1334.151983,0.5588045891,0.4180983965,0.3840980119,0.4520987811
real_20240703,real,2024-07-03,adapted,1340,0.418410885,12.79282786,-1.03653368,1.074402071,0.002849180267,0.9971508197,1784.219846,1335.149134,0.5591412867,0.418410885,0.3844105004,0.4524112696
real_20240703,real,2024-07-03,adapted,1341,0.4187240826,12.78581343,0.2106220915,0.04436166543,0.0005863922924,0.9994136077,1784.264208,1336.148548,0.5591551888,0.4187240826,0.384723698,0.4527244672
real_20240703,real,2024-07-03,adapted,1342,0.4190373267,12.78318194,0.08085440557,0.0065374349,0.0004380696528,0.9995619303,1784.270745,1337.148109,0.5591572376,0.4190373267,0.3850369421,0.4530377113
real_20240703,real,2024-07-03,adapted,1343,0.4193497321,12.78051051,-1.361772878,1.854425371,0.003114349983,0.99688565,1786.12517,1338.144995,0.5597383799,0.4193497321,0.3853493475,0.4533501167
real_20240703,real,2024-07-03,adapted,1344,0.4196629757,12.77837648,0.8844079808,0.7821774765,0.0004395305132,0.9995604695,1786.907348,1339.144556,0.5599834998,0.4196629757,0.3856625911,0.4536633603
real_20240703,real,2024-07-03,adapted,1345,0.4199758738,12.77523615,0.1944012221,0.03779183514,0.001542346668,0.9984576533,1786.94514,1340.143013,0.5599953431,0.4199758738,0.3859754892,0.4539762584
real_20240703,real,2024-07-03,adapted,1346,0.4202888928,12.77159815,-0.08218118208,0.006753746688,0.001156433271,0.9988435667,1786.951893,1341.141857,0.5599974596,0.4202888928,0.3862885082,0.4542892774
real_20240703,real,2024-07-03,adapted,1347,0.4206021814,12.76932562,-1.325724457,1.757545335,0.0002959511637,0.9997040488,1788.709439,1342.141561,0.5605482416,0.4206021814,0.3866017968,0.454602566
real_20240703,real,2024-07-03,adapted,1348,0.4209153937,12.76496783,-0.2832608533,0.08023671103,0.0005395338289,0.9994604662,1788.789676,1343.141021,0.5605733862,0.4209153937,0.3869150091,0.4549157783
real_20240703,real,2024-07-03,adapted,1349,0.4212286759,12.75977284,0.2163340961,0.04680044112,0.0003165040334,0.999683496,1788.836476,1344.140705,0.5605880526,0.4212286759,0.3872282913,0.4552290605
real_20240703,real,2024-07-03,adapted,1350,0.421541903,12.75423186,0.6994330672,0.4892066155,0.00049227893,0.9995077211,1789.325683,1345.140213,0.5607413609,0.421541903,0.3875415184,0.4555422876
real_20240703,real,2024-07-03,adapted,1351,0.4218551507,12.75258753,1.070403663,1.145764003,0.000426625226,0.9995733748,1790.471447,1346.139786,0.561100422,0.4218551507,0.3878547661,0.4558555353
real_20240703,real,2024-07-03,adapted,1352,0.4221681089,12.74989462,-0.07688520885,0.005911335341,0.001350387875,0.9986496121,1790.477358,1347.138436,0.5611022745,0.4221681089,0.3881677243,0.4561684935
real_20240703,real,2024-07-03,adapted,1353,0.4224809669,12.74674207,0.2287710196,0.05233617942,0.001670151886,0.9983298481,1790.529694,1348.136765,0.5611186757,0.4224809669,0.3884805823,0.4564813515
real_20240703,real,2024-07-03,adapted,1354,0.4227940374,12.74268125,2.387396562,5.699662343,0.000991931496,0.9990080685,1796.229356,1349.135773,0.5629048438,0.4227940374,0.3887936528,0.456794422
real_20240703,real,2024-07-03,adapted,1355,0.4231072034,12.73925092,-1.027106886,1.054948556,0.0006873767223,0.9993126233,1797.284305,1350.135086,0.563235445,0.4231072034,0.3891068188,0.457107588
real_20240703,real,2024-07-03,adapted,1356,0.4234205441,12.72838668,2.315652618,5.362247049,0.0001298451855,0.9998701548,1802.646552,1351.134956,0.5649158734,0.4234205441,0.3894201595,0.4574209287
real_20240703,real,2024-07-03,adapted,1357,0.4237337018,12.72597458,0.2427601218,0.05893247673,0.0007138631894,0.9992861368,1802.705485,1352.134242,0.5649343417,0.4237337018,0.3897333172,0.4577340864
real_20240703,real,2024-07-03,adapted,1358,0.4240469879,12.72302437,-0.323840714,0.104872808,0.0003039405395,0.9996960595,1802.810357,1353.133938,0.5649672069,0.4240469879,0.3900466033,0.4580473725
real_20240703,real,2024-07-03,adapted,1359,0.4243601203,12.71799067,0.1316589071,0.01733406783,0.0007944168501,0.9992055831,1802.827691,1354.133144,0.5649726391,0.4243601203,0.3903597357,0.4583605049
real_20240703,real,2024-07-03,adapted,1360,0.4246729637,12.71724805,0.8024115614,0.6438643138,0.001716741949,0.9982832581,1803.471556,1355.131427,0.5651744142,0.4246729637,0.3906725791,0.4586733483
real_20240703,real,2024-07-03,adapted,1361,0.4249855924,12.71438994,0.07684848924,0.005905690299,0.002401901531,0.9975980985,1803.477461,1356.129025,0.5651762649,0.4249855924,0.3909852078,0.458985977
real_20240703,real,2024-07-03,adapted,1362,0.4252985665,12.71144994,0.6314510417,0.3987304181,0.001299615445,0.9987003846,1803.876192,1357.127726,0.5653012196,0.4252985665,0.3912981819,0.4592989511
real_20240703,real,2024-07-03,adapted,1363,0.4256117065,12.71000261,-0.3290165231,0.1082518725,0.0007704751181,0.9992295249,1803.984444,1358.126955,0.5653351437,0.4256117065,0.3916113219,0.4596120911
real_20240703,real,2024-07-03,adapted,1364,0.4259250058,12.70699384,-0.8154195992,0.6649091227,0.0002617323987,0.9997382676,1804.649353,1359.126694,0.5655435139,0.4259250058,0.3919246212,0.4599253904
real_20240703,real,2024-07-03,adapted,1365,0.4262366763,12.70617635,-1.066020855,1.136400463,0.00545956896,0.994540431,1805.785753,1360.121234,0.5658996406,0.4262366763,0.3922362917,0.4602370609
real_20240703,real,2024-07-03,adapted,1366,0.4265498732,12.69571113,0.4579692119,0.209735799,0.0005886704471,0.9994113296,1805.995489,1361.120645,0.5659653679,0.4265498732,0.3925494886,0.4605502578
real_20240703,real,2024-07-03,adapted,1367,0.4268629324,12.6934918,3.418860359,11.68860615,0.001028120909,0.9989718791,1817.684095,1362.119617,0.5696283595,0.4268629324,0.3928625478,0.460863317
real_20240703,real,2024-07-03,adapted,1368,0.4271760241,12.68966729,-0.5673654942,0.321903604,0.0009242626805,0.9990757373,1818.005999,1363.118693,0.5697292381,0.4271760241,0.3931756395,0.4611764087
real_20240703,real,2024-07-03,adapted,1369,0.427489158,12.6866664,-0.2487281233,0.06186567934,0.0007896050182,0.999210395,1818.067865,1364.117903,0.5697486257,0.427489158,0.3934887734,0.4614895426
real_20240703,real,2024-07-03,adapted,1370,0.427802356,12.68463493,0.9009938026,0.8117898324,0.000585393889,0.9994146061,1818.879654,1365.117318,0.5700030255,0.427802356,0.3938019714,0.4618027406
real_20240703,real,2024-07-03,adapted,1371,0.4281155633,12.68181759,-0.2411831978,0.05816933491,0.0005555447195,0.9994444553,1818.937824,1366.116762,0.5700212547,0.4281155633,0.3941151787,0.4621159479
real_20240703,real,2024-07-03,adapted,1372,0.4284289003,12.68079024,0.3427898614,0.1175048891,0.0001416358526,0.9998583641,1819.055329,1367.116621,0.5700580785,0.4284289003,0.3944285157,0.4624292849
real_20240703,real,2024-07-03,adapted,1373,0.428742222,12.67736225,0.6644838457,0.4415387812,0.0001903163209,0.9998096837,1819.496867,1368.11643,0.5701964486,0.428742222,0.3947418374,0.4627426066
real_20240703,real,2024-07-03,adapted,1374,0.4290553547,12.67690889,-0.02518652096,0.000634360838,0.0007935501784,0.9992064498,1819.497502,1369.115637,0.5701966474,0.4290553547,0.3950549701,0.4630557393
real_20240703,real,2024-07-03,adapted,1375,0.4293671617,12.67254355,0.811991988,0.6593309886,0.005023888277,0.9949761117,1820.156833,1370.110613,0.5704032694,0.4293671617,0.3953667771,0.4633675463
real_20240703,real,2024-07-03,adapted,1376,0.4296800248,12.67158851,-0.6406240911,0.4103992261,0.001654001805,0.9983459982,1820.567232,1371.108959,0.5705318809,0.4296800248,0.3956796402,0.4636804094
real_20240703,real,2024-07-03,adapted,1377,0.4299931227,12.66710913,-1.594991167,2.543996824,0.0009043434032,0.9990956566,1823.111229,1372.108055,0.5713291221,0.4299931227,0.3959927381,0.4639935073
real_20240703,real,2024-07-03,adapted,1378,0.4303056565,12.66520075,0.7751045562,0.6007870731,0.00270479263,0.9972952074,1823.712016,1373.10535,0.5715173976,0.4303056565,0.3963052719,0.4643060411
real_20240703,real,2024-07-03,adapted,1379,0.4306189459,12.66121134,0.1312095153,0.01721593691,0.0002935043852,0.9997064956,1823.729232,1374.105056,0.5715227928,0.4306189459,0.3966185613,0.4646193305
real_20240703,real,2024-07-03,adapted,1380,0.4309321425,12.65464186,-0.7717600095,0.5956135122,0.0005896608978,0.9994103391,1824.324845,1375.104467,0.571709447,0.4309321425,0.3969317579,0.4649325271
real_20240703,real,2024-07-03,adapted,1381,0.4312451387,12.65192849,0.239622587,0.0574189842,0.001228973769,0.9987710262,1824.382264,1376.103238,0.571727441,0.4312451387,0.3972447541,0.4652455233
real_20240703,real,2024-07-03,adapted,1382,0.4315581729,12.64654712,1.081793178,1.17027648,0.001108019029,0.998891981,1825.552541,1377.10213,0.5720941839,0.4315581729,0.3975577883,0.4655585575
real_20240703,real,2024-07-03,adapted,1383,0.4318714298,12.64549314,1.023888555,1.048347773,0.0003970603554,0.9996029396,1826.600889,1378.101733,0.5724227165,0.4318714298,0.3978710452,0.4658718144
real_20240703,real,2024-07-03,adapted,1384,0.4321846169,12.64427421,-0.6422791852,0.4125225518,0.0006200913778,0.9993799086,1827.013411,1379.101113,0.5725519934,0.4321846169,0.3981842323,0.4661850015
real_20240703,real,2024-07-03,adapted,1385,0.4324969823,12.6400919,1.313999512,1.726594718,0.003242173245,0.9967578268,1828.740006,1380.09787,0.5730930761,0.4324969823,0.3984965977,0.4664973669
real_20240703,real,2024-07-03,adapted,1386,0.4328102402,12.63877271,1.01308465,1.026340507,0.0003938343334,0.9996061657,1829.766346,1381.097477,0.5734147121,0.4328102402,0.3988098556,0.4668106248
real_20240703,real,2024-07-03,adapted,1387,0.4331229487,12.63621345,0.9922715319,0.9846027931,0.002147368364,0.9978526316,1830.750949,1382.095329,0.5737232683,0.4331229487,0.3991225641,0.4671233333
real_20240703,real,2024-07-03,adapted,1388,0.4334362696,12.63400618,0.2773520914,0.07692418261,0.0001927869021,0.9998072131,1830.827873,1383.095136,0.5737473749,0.4334362696,0.399435885,0.4674366542
real_20240703,real,2024-07-03,adapted,1389,0.4337493645,12.63026011,-0.3326108836,0.1106299999,0.0009142333635,0.9990857666,1830.938503,1384.094222,0.5737820443,0.4337493645,0.3997489799,0.4677497491
