dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,union,1667,0.5207878092,7.305477855,-1.906081913,3.63314826,0.0007822175725,0.9992177824,1941.198767,1661.833899,0.6083355583,0.5207878092,0.4867874246,0.5547881938
synthetic_20250706,synthetic,2025-07-06,union,1668,0.5211010104,7.303987118,1.650011753,2.722538784,0.0005752597245,0.9994247403,1943.921305,1662.833324,0.6091887513,0.5211010104,0.4871006258,0.555101395
synthetic_20250706,synthetic,2025-07-06,union,1669,0.5214142459,7.303570475,-0.01516058481,0.0002298433317,0.0004653710817,0.9995346289,1943.921535,1663.832859,0.6091888233,0.5214142459,0.4874138613,0.5554146305
synthetic_20250706,synthetic,2025-07-06,union,1670,0.5217273115,7.297675522,-1.467124412,2.152454041,0.001007612843,0.9989923872,1946.073989,1664.831851,0.6098633624,0.5217273115,0.4877269269,0.5557276961
synthetic_20250706,synthetic,2025-07-06,union,1671,0.5220405344,7.294939795,-0.2242171204,0.05027331709,0.0005056846398,0.9994943154,1946.124263,1665.831345,0.6098791171,0.5220405344,0.4880401498,0.556040919
synthetic_20250706,synthetic,2025-07-06,union,1672,0.5223535669,7.292643251,0.09860387544,0.009722724251,0.001113522023,0.998886478,1946.133985,1666.830232,0.609882164,0.5223535669,0.4883531823,0.5563539515
synthetic_20250706,synthetic,2025-07-06,union,1673,0.52266682,7.290926988,0.1154762578,0.01333476611,0.0004093176102,0.9995906824,1946.14732,1667.829823,0.6098863429,0.52266682,0.4886664354,0.5566672046
synthetic_20250706,synthetic,2025-07-06,union,1674,0.5229800049,7.288311612,-0.4578297005,0.2096080346,0.000626904149,0.9993730959,1946.356928,1668.829196,0.6099520301,0.5229800049,0.4889796203,0.5569803895
synthetic_20250706,synthetic,2025-07-06,union,1675,0.5232932545,7.287890348,-0.2452598646,0.06015240119,0.0004205290943,0.9995794709,1946.417081,1669.828775,0.6099708808,0.5232932545,0.4892928699,0.5572936391
synthetic_20250706,synthetic,2025-07-06,union,1676,0.5236061491,7.286203637,-0.7826723659,0.6125760324,0.001553479137,0.9984465209,1947.029657,1670.827222,0.6101628507,0.5236061491,0.4896057645,0.5576065337
synthetic_20250706,synthetic,2025-07-06,union,1677,0.5239186388,7.282621689,0.5368382697,0.2881953279,0.002845119129,0.9971548809,1947.317852,1671.824377,0.6102531658,0.5239186388,0.4899182542,0.5579190234
synthetic_20250706,synthetic,2025-07-06,union,1678,0.5242312787,7.280536356,2.522268205,6.361836896,0.002366078023,0.997633922,1953.679689,1672.82201,0.612246847,0.5242312787,0.4902308941,0.5582316633
synthetic_20250706,synthetic,2025-07-06,union,1679,0.5245443078,7.279123064,0.03405178099,0.001159523789,0.001124342019,0.998875658,1953.680848,1673.820886,0.6122472104,0.5245443078,0.4905439232,0.5585446924
synthetic_20250706,synthetic,2025-07-06,union,1680,0.524857162,7.277060202,-0.2039769044,0.04160657754,0.001682078592,0.9983179214,1953.722455,1674.819204,0.6122602491,0.524857162,0.4908567774,0.5588575466
synthetic_20250706,synthetic,2025-07-06,union,1681,0.5251703764,7.275791464,-1.289242173,1.66214538,0.0005329988373,0.9994670012,1955.3846,1675.818671,0.6127811345,0.5251703764,0.4911699918,0.559170761
synthetic_20250706,synthetic,2025-07-06,union,1682,0.5254835911,7.273132065,-1.846261809,3.408682669,0.0005319531336,0.9994680469,1958.793283,1676.818139,0.6138493522,0.5254835911,0.4914832065,0.5594839757
synthetic_20250706,synthetic,2025-07-06,union,1683,0.5257968567,7.272076672,0.1571242791,0.02468803907,0.00036927119,0.9996307288,1958.817971,1677.81777,0.613857089,0.5257968567,0.4917964721,0.5597972413
synthetic_20250706,synthetic,2025-07-06,union,1684,0.5261100269,7.27074662,-0.5830040494,0.3398937217,0.0006741066051,0.9993258934,1959.157865,1678.817096,0.6139636054,0.5261100269,0.4921096423,0.5601104115
synthetic_20250706,synthetic,2025-07-06,union,1685,0.5264230766,7.268588217,0.6029663681,0.3635684411,0.001058218647,0.9989417814,1959.521433,1679.816037,0.614077541,0.5264230766,0.492422692,0.5604234612
synthetic_20250706,synthetic,2025-07-06,union,1686,0.5267361509,7.266741665,-1.813976059,3.290509144,0.0009800319718,0.999019968,1962.811942,1680.815057,0.6151087253,0.5267361509,0.4927357663,0.5607365355
synthetic_20250706,synthetic,2025-07-06,union,1687,0.5270488419,7.266414995,-0.5473220812,0.2995614606,0.002202960312,0.9977970397,1963.111504,1681.812854,0.6152026023,0.5270488419,0.4930484573,0.5610492265
synthetic_20250706,synthetic,2025-07-06,union,1688,0.5273620767,7.263537494,-0.400316766,0.1602535131,0.0004677334287,0.9995322666,1963.271757,1682.812387,0.6152528227,0.5273620767,0.4933616921,0.5613624613
synthetic_20250706,synthetic,2025-07-06,union,1689,0.5276752017,7.262890991,0.5936877051,0.3524650912,0.000818163514,0.9991818365,1963.624222,1683.811569,0.6153632787,0.5276752017,0.4936748171,0.5616755863
synthetic_20250706,synthetic,2025-07-06,union,1690,0.5279884501,7.262220008,-0.143289725,0.0205319453,0.0004242662768,0.9995757337,1963.644754,1684.811144,0.6153697131,0.5279884501,0.4939880655,0.5619888347
synthetic_20250706,synthetic,2025-07-06,union,1691,0.528300832,7.259048347,-0.07076490962,0.005007672433,0.003189339241,0.9968106608,1963.649762,1685.807955,0.6153712824,0.528300832,0.4943004474,0.5623012166
synthetic_20250706,synthetic,2025-07-06,union,1692,0.5286140246,7.258219114,0.6027199838,0.3632713788,0.0006023470125,0.999397653,1964.013033,1686.807353,0.6154851249,0.5286140246,0.49461364,0.5626144092
synthetic_20250706,synthetic,2025-07-06,union,1693,0.528927197,7.256466336,-1.132727418,1.283071404,0.0006670873304,0.9993329127,1965.296105,1687.806686,0.6158872155,0.528927197,0.4949268124,0.5629275816
synthetic_20250706,synthetic,2025-07-06,union,1694,0.5292404143,7.254073739,-0.5330311309,0.2841221866,0.0005234911631,0.9994765088,1965.580227,1688.806162,0.6159762541,0.5292404143,0.4952400297,0.5632407989
synthetic_20250706,synthetic,2025-07-06,union,1695,0.5295530839,7.253608784,-0.1729617242,0.02991575803,0.002271174817,0.9977288252,1965.610143,1689.803891,0.6159856292,0.5295530839,0.4955526993,0.5635534685
synthetic_20250706,synthetic,2025-07-06,union,1696,0.529866395,7.250647312,0.2609906554,0.06811612221,0.0002242952637,0.9997757047,1965.678259,1690.803667,0.6160069755,0.529866395,0.4958660104,0.5638667796
synthetic_20250706,synthetic,2025-07-06,union,1697,0.5301796119,7.247700555,-0.01628859987,0.0002653184858,0.0005249767853,0.9994750232,1965.678524,1691.803142,0.6160070587,0.5301796119,0.4961792273,0.5641799965
synthetic_20250706,synthetic,2025-07-06,union,1698,0.5304928176,7.244835197,-0.08707332896,0.007581764616,0.0005607482597,0.9994392517,1965.686106,1692.802581,0.6160094346,0.5304928176,0.496492433,0.5644932022
synthetic_20250706,synthetic,2025-07-06,union,1699,0.5308060871,7.242827774,0.2290789782,0.05247717826,0.000356866498,0.9996431335,1965.738583,1693.802224,0.61602588,0.5308060871,0.4968057025,0.5648064717
synthetic_20250706,synthetic,2025-07-06,union,1700,0.531119207,7.240349055,0.3005806854,0.09034874842,0.0008345631948,0.9991654368,1965.828932,1694.801389,0.6160541936,0.531119207,0.4971188224,0.5651195916
synthetic_20250706,synthetic,2025-07-06,union,1701,0.5314321771,7.239378008,0.3309297005,0.1095144666,0.001312378021,0.998687622,1965.938446,1695.800077,0.6160885134,0.5314321771,0.4974317925,0.5654325617
synthetic_20250706,synthetic,2025-07-06,union,1702,0.5317452355,7.239217098,1.201273424,1.443057838,0.001030568184,0.9989694318,1967.381504,1696.799046,0.6165407409,0.5317452355,0.4977448509,0.5657456201
synthetic_20250706,synthetic,2025-07-06,union,1703,0.5320579322,7.237875644,0.4949952235,0.2450202713,0.002184922708,0.9978150773,1967.626524,1697.796862,0.6166175257,0.5320579322,0.4980575476,0.5660583168
synthetic_20250706,synthetic,2025-07-06,union,1704,0.5323710397,7.236581709,-0.8549431942,0.7309278654,0.000873840317,0.9991261597,1968.357452,1698.795988,0.6168465849,0.5323710397,0.4983706551,0.5663714243
synthetic_20250706,synthetic,2025-07-06,union,1705,0.532684093,7.23498836,1.573132333,2.474745336,0.001047023404,0.9989529766,1970.832198,1699.794941,0.617622124,0.532684093,0.4986837084,0.5666844776
synthetic_20250706,synthetic,2025-07-06,union,1706,0.532997332,7.234427615,-0.4121109486,0.169835434,0.000454385879,0.9995456141,1971.002033,1700.794486,0.6176753473,0.532997332,0.4989969474,0.5669977166
synthetic_20250706,synthetic,2025-07-06,union,1707,0.5333105765,7.232338325,-0.1909433958,0.0364593804,0.0004365450657,0.9995634549,1971.038492,1701.79405,0.6176867729,0.5333105765,0.4993101919,0.5673109611
synthetic_20250706,synthetic,2025-07-06,union,1708,0.5336231475,7.231111986,-0.09032907559,0.008159341897,0.002586124964,0.997413875,1971.046652,1702.791464,0.6176893299,0.5336231475,0.4996227629,0.5676235321
synthetic_20250706,synthetic,2025-07-06,union,1709,0.533936248,7.228807079,0.2424988826,0.05880570805,0.0008962731982,0.9991037268,1971.105458,1703.790567,0.6177077585,0.533936248,0.4999358634,0.5679366326
synthetic_20250706,synthetic,2025-07-06,union,1710,0.5342494949,7.228099453,0.4653355556,0.2165371793,0.0004292123838,0.9995707876,1971.321995,1704.790138,0.6177756173,0.5342494949,0.5002491103,0.5682498795
synthetic_20250706,synthetic,2025-07-06,union,1711,0.5345626644,7.226498221,0.358929864,0.1288306473,0.0006761538299,0.9993238462,1971.450825,1705.789462,0.6178159904,0.5345626644,0.5005622798,0.568563049
synthetic_20250706,synthetic,2025-07-06,union,1712,0.534875719,7.225851114,0.1721521623,0.029636367,0.001042586264,0.9989574137,1971.480462,1706.788419,0.6178252779,0.534875719,0.5008753344,0.5688761036
synthetic_20250706,synthetic,2025-07-06,union,1713,0.5351890185,7.225275925,0.3587695216,0.1287155696,0.0002612321862,0.9997387678,1971.609177,1707.788158,0.6178656149,0.5351890185,0.5011886339,0.5691894031
synthetic_20250706,synthetic,2025-07-06,union,1714,0.5355020792,7.218954418,-1.183339482,1.400292329,0.001023566616,0.9989764334,1973.00947,1708.787135,0.6183044405,0.5355020792,0.5015016946,0.5695024638
synthetic_20250706,synthetic,2025-07-06,union,1715,0.5358154008,7.217511437,-0.6116633041,0.3741319976,0.0001906739693,0.999809326,1973.383602,1709.786944,0.6184216865,0.5358154008,0.5018150162,0.5698157854
synthetic_20250706,synthetic,2025-07-06,union,1716,0.5361285301,7.212553912,-0.316705495,0.1003023706,0.0008043015276,0.9991956985,1973.483904,1710.78614,0.6184531194,0.5361285301,0.5021281455,0.5701289147
synthetic_20250706,synthetic,2025-07-06,union,1717,0.5364413678,7.211406353,0.1077361505,0.01160707813,0.001734956302,0.9982650437,1973.495511,1711.784405,0.6184567568,0.5364413678,0.5024409832,0.5704417524
synthetic_20250706,synthetic,2025-07-06,union,1718,0.5367543301,7.209757674,-0.02247335734,0.00050505179,0.001337463554,0.9986625364,1973.496016,1712.783067,0.6184569151,0.5367543301,0.5027539455,0.5707547147
synthetic_20250706,synthetic,2025-07-06,union,1719,0.5370673903,7.208339503,-1.092476071,1.193503966,0.001024611621,0.9989753884,1974.68952,1713.782043,0.618830937,0.5370673903,0.5030670057,0.5710677749
synthetic_20250706,synthetic,2025-07-06,union,1720,0.5373807138,7.206881844,-0.1474430099,0.02173944117,0.0001847515616,0.9998152484,1974.71126,1714.781858,0.6188377498,0.5373807138,0.5033803292,0.5713810984
synthetic_20250706,synthetic,2025-07-06,union,1721,0.5376937849,7.204489119,0.8526614151,0.7270314888,0.0009900889221,0.9990099111,1975.438291,1715.780868,0.6190655879,0.5376937849,0.5036934003,0.5716941695
synthetic_20250706,synthetic,2025-07-06,union,1722,0.5380069695,7.203454259,0.5154024512,0.2656396867,0.0006280076876,0.9993719923,1975.703931,1716.78024,0.6191488344,0.5380069695,0.5040065849,0.5720073541
synthetic_20250706,synthetic,2025-07-06,union,1723,0.5383199946,7.203296899,0.4460507944,0.1989613112,0.001136951944,0.9988630481,1975.902892,1717.779103,0.6192111852,0.5383199946,0.50431961,0.5723203792
synthetic_20250706,synthetic,2025-07-06,union,1724,0.5386333071,7.202412966,-1.001369426,1.002740727,0.0002196861546,0.9997803138,1976.905633,1718.778883,0.6195254255,0.5386333071,0.5046329225,0.5726336917
synthetic_20250706,synthetic,2025-07-06,union,1725,0.5389457823,7.198580418,0.06437619124,0.004144293998,0.002891932089,0.9971080679,1976.909777,1719.775991,0.6195267242,0.5389457823,0.5049453977,0.5729461669
synthetic_20250706,synthetic,2025-07-06,union,1726,0.5392586364,7.19671633,1.764834404,3.114640474,0.001682367708,0.9983176323,1980.024418,1720.774309,0.6205027946,0.5392586364,0.5052582518,0.573259021
synthetic_20250706,synthetic,2025-07-06,union,1727,0.5395715732,7.195310458,0.7641979921,0.5839985711,0.001418651928,0.9985813481,1980.608416,1721.77289,0.6206858089,0.5395715732,0.5055711886,0.5735719578
synthetic_20250706,synthetic,2025-07-06,union,1728,0.5398840147,7.194951975,1.538596998,2.367280723,0.002999217738,0.9970007823,1982.975697,1722.769891,0.6214276706,0.5398840147,0.5058836301,0.5738843993
synthetic_20250706,synthetic,2025-07-06,union,1729,0.5401973189,7.192351323,1.293007059,1.671867256,0.0002464022439,0.9997535978,1984.647564,1723.769645,0.6219516026,0.5401973189,0.5061969343,0.5741977035
synthetic_20250706,synthetic,2025-07-06,union,1730,0.5405106137,7.190180829,-1.819774426,3.31157896,0.0002761315285,0.9997238685,1987.959143,1724.769368,0.6229893899,0.5405106137,0.5065102291,0.5745109983
synthetic_20250706,synthetic,2025-07-06,union,1731,0.5408237265,7.188382012,-0.01446459847,0.0002092246088,0.000857037097,0.9991429629,1987.959352,1725.768511,0.6229894554,0.5408237265,0.5068233419,0.5748241111
synthetic_20250706,synthetic,2025-07-06,union,1732,0.5411365708,7.186554959,-0.4399990952,0.1935992038,0.001713804676,0.9982861953,1988.152951,1726.766798,0.6230501258,0.5411365708,0.5071361862,0.5751369554
synthetic_20250706,synthetic,2025-07-06,union,1733,0.5414496001,7.184096344,0.002492241011,6.211265255e-06,0.001123505789,0.9988764942,1988.152958,1727.765674,0.6230501278,0.5414496001,0.5074492155,0.5754499847
synthetic_20250706,synthetic,2025-07-06,union,1734,0.5417629074,7.182951175,-0.8889989467,0.7903191272,0.0002366870689,0.9997633129,1988.943277,1728.765437,0.6232977991,0.5417629074,0.5077625228,0.575763292
synthetic_20250706,synthetic,2025-07-06,union,1735,0.5420759947,7.18175038,-0.006751350002,4.558072684e-05,0.0009381930385,0.999061807,1988.943322,1729.764499,0.6232978133,0.5420759947,0.5080756101,0.5760763793
synthetic_20250706,synthetic,2025-07-06,union,1736,0.5423891597,7.179200575,-0.395865278,0.1567093183,0.0006904641878,0.9993095358,1989.100032,1730.763809,0.6233469231,0.5423891597,0.5083887751,0.5763895443
synthetic_20250706,synthetic,2025-07-06,union,1737,0.5427024158,7.176092194,0.818414256,0.6698018945,0.0003998975276,0.9996001025,1989.769834,1731.763409,0.6235568266,0.5427024158,0.5087020312,0.5767028004
synthetic_20250706,synthetic,2025-07-06,union,1738,0.5430156243,7.173929664,-0.6229236826,0.3880339144,0.0005517728065,0.9994482272,1990.157867,1732.762857,0.6236784292,0.5430156243,0.5090152397,0.5770160089
synthetic_20250706,synthetic,2025-07-06,union,1739,0.543328868,7.172775239,-0.3629581087,0.1317385887,0.0004393103968,0.9995606896,1990.289606,1733.762418,0.6237197136,0.543328868,0.5093284834,0.5773292526
synthetic_20250706,synthetic,2025-07-06,union,1740,0.5436420217,7.172438981,0.4567817114,0.2086495319,0.0007266185853,0.9992733814,1990.498256,1734.761691,0.6237851005,0.5436420217,0.5096416371,0.5776424063
synthetic_20250706,synthetic,2025-07-06,union,1741,0.5439549556,7.170688651,0.8006065549,0.6409708557,0.001427756707,0.9985722433,1991.139226,1735.760263,0.6239859688,0.5439549556,0.509954571,0.5779553402
synthetic_20250706,synthetic,2025-07-06,union,1742,0.54426818,7.169267714,-0.3470390097,0.1204360742,0.0005010315482,0.9994989685,1991.259663,1736.759762,0.6240237112,0.54426818,0.5102677954,0.5782685646
synthetic_20250706,synthetic,2025-07-06,union,1743,0.5445813703,7.167818349,0.1193051812,0.01423372625,0.0006098261981,0.9993901738,1991.273896,1737.759153,0.6240281718,0.5445813703,0.5105809857,0.5785817549
synthetic_20250706,synthetic,2025-07-06,union,1744,0.5448940264,7.166355737,1.212447869,1.470029835,0.002314241497,0.9976857585,1992.743926,1738.756838,0.6244888518,0.5448940264,0.5108936418,0.578894411
synthetic_20250706,synthetic,2025-07-06,union,1745,0.5452072568,7.163888743,-0.04886595641,0.002387881696,0.0004817576117,0.9995182424,1992.746314,1739.756357,0.6244896001,0.5452072568,0.5112068722,0.5792076414
synthetic_20250706,synthetic,2025-07-06,union,1746,0.5455203998,7.161021687,-0.6573248521,0.4320759612,0.000760781298,0.9992392187,1993.17839,1740.755596,0.6246250047,0.5455203998,0.5115200152,0.5795207844
synthetic_20250706,synthetic,2025-07-06,union,1747,0.5458337322,7.159228859,-1.464750004,2.145492574,0.0001563865676,0.9998436134,1995.323883,1741.755439,0.6252973621,0.5458337322,0.5118333476,0.5798341168
synthetic_20250706,synthetic,2025-07-06,union,1748,0.5461460221,7.158995315,-0.4685357361,0.219525736,0.003482757766,0.9965172422,1995.543408,1742.751957,0.6253661574,0.5461460221,0.5121456375,0.5801464067
synthetic_20250706,synthetic,2025-07-06,union,1749,0.546459307,7.155443735,-1.290695562,1.665895033,0.0003078320717,0.9996921679,1997.209303,1743.751649,0.6258882179,0.546459307,0.5124589224,0.5804596916
synthetic_20250706,synthetic,2025-07-06,union,1750,0.5467726623,7.154004801,-2.079327111,4.323601233,8.328015176e-05,0.9999167198,2001.532905,1744.751565,0.627243154,0.5467726623,0.5127722777,0.5807730469
synthetic_20250706,synthetic,2025-07-06,union,1751,0.5470859194,7.15123987,0.3002023961,0.09012147864,0.0003966456316,0.9996033544,2001.623026,1745.751169,0.6272713964,0.5470859194,0.5130855348,0.581086304
synthetic_20250706,synthetic,2025-07-06,union,1752,0.5473973088,7.148764527,1.611145357,2.595789361,0.006356374336,0.9936436257,2004.218815,1746.744812,0.6280848685,0.5473973088,0.5133969242,0.5813976934
synthetic_20250706,synthetic,2025-07-06,union,1753,0.5477105168,7.147426661,0.2299196417,0.05286304162,0.0005533026777,0.9994466973,2004.271678,1747.744259,0.6281014348,0.5477105168,0.5137101322,0.5817109014
synthetic_20250706,synthetic,2025-07-06,union,1754,0.5480236865,7.146078218,-0.4577952372,0.2095764792,0.0006755401762,0.9993244598,2004.481255,1748.743584,0.6281671122,0.5480236865,0.5140233019,0.5820240711
synthetic_20250706,synthetic,2025-07-06,union,1755,0.5483368371,7.14307699,1.174945422,1.380496744,0.000736318456,0.9992636815,2005.861752,1749.742847,0.6285997341,0.5483368371,0.5143364525,0.5823372217
synthetic_20250706,synthetic,2025-07-06,union,1756,0.5486497354,7.140886348,0.857195432,0.7347840086,0.001541515509,0.9984584845,2006.596536,1750.741306,0.6288300018,0.5486497354,0.5146493508,0.58265012
synthetic_20250706,synthetic,2025-07-06,union,1757,0.5489628426,7.139857468,2.077639387,4.316585422,0.0008749091017,0.9991250909,2010.913121,1751.740431,0.6301827393,0.5489628426,0.514962458,0.5829632272
synthetic_20250706,synthetic,2025-07-06,union,1758,0.5492761822,7.139132598,0.05221102286,0.002725990908,0.0001336116524,0.9998663883,2010.915847,1752.740297,0.6301835936,0.5492761822,0.5152757976,0.5832765668
synthetic_20250706,synthetic,2025-07-06,union,1759,0.5495889409,7.138559624,0.4249210635,0.1805579102,0.001986766183,0.9980132338,2011.096405,1753.73831,0.630240177,0.5495889409,0.5155885563,0.5835893255
synthetic_20250706,synthetic,2025-07-06,union,1760,0.5499018958,7.13466599,1.100448764,1.210987483,0.001360991824,0.9986390082,2012.307392,1754.736949,0.630619678,0.5499018958,0.5159015112,0.5839022804
synthetic_20250706,synthetic,2025-07-06,union,1761,0.5502148691,7.131812989,-0.6478813649,0.419750263,0.001302263432,0.9986977366,2012.727143,1755.735647,0.6307512199,0.5502148691,0.5162144845,0.5842152537
synthetic_20250706,synthetic,2025-07-06,union,1762,0.5505277708,7.12808195,-0.343306619,0.1178594346,0.001530549872,0.9984694501,2012.845002,1756.734117,0.6307881549,0.5505277708,0.5165273862,0.5845281554
synthetic_20250706,synthetic,2025-07-06,union,1763,0.5508410951,7.127498773,-0.8814335725,0.7769251427,0.0001820965821,0.9998179034,2013.621927,1757.733935,0.6310316287,0.5508410951,0.5168407105,0.5848414797
synthetic_20250706,synthetic,2025-07-06,union,1764,0.5511540308,7.125413324,-0.4044898209,0.1636120152,0.001422213202,0.9985777868,2013.785539,1758.732512,0.6310829017,0.5511540308,0.5171536462,0.5851544154
synthetic_20250706,synthetic,2025-07-06,union,1765,0.5514667584,7.12459938,-1.421948352,2.021937116,0.002086285091,0.9979137149,2015.807476,1759.730426,0.6317165391,0.5514667584,0.5174663738,0.585467143
synthetic_20250706,synthetic,2025-07-06,union,1766,0.551779399,7.1205644,-0.5969039417,0.3562943156,0.002363826735,0.9976361733,2016.163771,1760.728062,0.6318281952,0.551779399,0.5177790144,0.5857797836
synthetic_20250706,synthetic,2025-07-06,union,1767,0.5520924919,7.120329465,-1.926042881,3.70964118,0.0009206165032,0.9990793835,2019.873412,1761.727142,0.6329907276,0.5520924919,0.5180921073,0.5860928765
synthetic_20250706,synthetic,2025-07-06,union,1768,0.5524051517,7.118710799,0.2240879437,0.05021540652,0.002302584605,0.9976974154,2019.923627,1762.724839,0.6330064642,0.5524051517,0.5184047671,0.5864055363
synthetic_20250706,synthetic,2025-07-06,union,1769,0.5527184503,7.115923396,-0.03792558415,0.001438349933,0.0002641074131,0.9997358926,2019.925066,1763.724575,0.633006915,0.5527184503,0.5187180657,0.5867188349
synthetic_20250706,synthetic,2025-07-06,union,1770,0.5530313547,7.115011097,0.2698491758,0.07281857768,0.00152212431,0.9984778757,2019.997884,1764.723053,0.633029735,0.5530313547,0.5190309701,0.5870317393
synthetic_20250706,synthetic,2025-07-06,union,1771,0.5533440065,7.113499864,0.09062900211,0.008213616024,0.002328095429,0.9976719046,2020.006098,1765.720725,0.6330323089,0.5533440065,0.5193436219,0.5873443911
synthetic_20250706,synthetic,2025-07-06,union,1772,0.5536560268,7.112703604,0.6008964361,0.3610765269,0.004343287871,0.9956567121,2020.367174,1766.716381,0.6331454636,0.5536560268,0.5196556422,0.5876564114
synthetic_20250706,synthetic,2025-07-06,union,1773,0.5539693459,7.110038398,0.3344068663,0.1118279522,0.0001987566585,0.9998012433,2020.479002,1767.716183,0.6331805084,0.5539693459,0.5199689613,0.5879697305
synthetic_20250706,synthetic,2025-07-06,union,1774,0.554282065,7.109136693,0.06119567145,0.003744910205,0.002113409388,0.9978865906,2020.482747,1768.714069,0.633181682,0.554282065,0.5202816804,0.5882824496
synthetic_20250706,synthetic,2025-07-06,union,1775,0.5545947475,7.107274545,0.8843110317,0.7820060008,0.002230100792,0.9977698992,2021.264753,1769.711839,0.6334267481,0.5545947475,0.5205943629,0.5885951321
synthetic_20250706,synthetic,2025-07-06,union,1776,0.5549079952,7.104340402,0.9106796851,0.8293374889,0.0004264298514,0.9995735701,2022.094091,1770.711413,0.633686647,0.5549079952,0.5209076106,0.5889083798
synthetic_20250706,synthetic,2025-07-06,union,1777,0.5552212293,7.103979583,1.564394322,2.447329595,0.000470122397,0.9995298776,2024.54142,1771.710943,0.6344535946,0.5552212293,0.5212208447,0.5892216139
synthetic_20250706,synthetic,2025-07-06,union,1778,0.5555341318,7.103410445,-0.2778419929,0.077196173,0.001528072905,0.9984719271,2024.618617,1772.709415,0.6344777864,0.5555341318,0.5215337472,0.5895345164
synthetic_20250706,synthetic,2025-07-06,union,1779,0.5558472387,7.102160228,0.1081264308,0.01169132504,0.0008757481629,0.9991242518,2024.630308,1773.708539,0.6344814503,0.5558472387,0.5218468541,0.5898476233
synthetic_20250706,synthetic,2025-07-06,union,1780,0.5561605255,7.100412971,-0.02127562554,0.0004526522422,0.0003019660175,0.999698034,2024.63076,1774.708237,0.6344815921,0.5561605255,0.5221601409,0.5901609101
synthetic_20250706,synthetic,2025-07-06,union,1781,0.5564730881,7.099061116,-0.9510987098,0.9045887558,0.00261260806,0.9973873919,2025.535349,1775.705624,0.6347650734,0.5564730881,0.5224727035,0.5904734727
synthetic_20250706,synthetic,2025-07-06,union,1782,0.556786185,7.098765495,0.5204750976,0.2708943273,0.0009077968567,0.9990922031,2025.806244,1776.704716,0.6348499666,0.556786185,0.5227858004,0.5907865696
synthetic_20250706,synthetic,2025-07-06,union,1783,0.5570992888,7.09704865,0.696461859,0.485059121,0.0008857119579,0.999114288,2026.291303,1777.703831,0.6350019751,0.5570992888,0.5230989042,0.5910996734
synthetic_20250706,synthetic,2025-07-06,union,1784,0.5574123193,7.093673107,0.04984475012,0.002484499114,0.00111982977,0.9988801702,2026.293787,1778.702711,0.6350027537,0.5574123193,0.5234119347,0.5914127039
synthetic_20250706,synthetic,2025-07-06,union,1785,0.5577254699,7.091986863,-0.2218506636,0.04921771694,0.000736325047,0.999263675,2026.343005,1779.701975,0.6350181777,0.5577254699,0.5237250853,0.5917258545
synthetic_20250706,synthetic,2025-07-06,union,1786,0.5580386288,7.089730404,-0.3335291535,0.1112416963,0.0007099750421,0.999290025,2026.454247,1780.701265,0.6350530387,0.5580386288,0.5240382442,0.5920390134
synthetic_20250706,synthetic,2025-07-06,union,1787,0.558351695,7.087528022,-1.244838749,1.549623512,0.001005829888,0.9989941701,2028.00387,1781.700259,0.6355386619,0.558351695,0.5243513104,0.5923520796
synthetic_20250706,synthetic,2025-07-06,union,1788,0.5586648709,7.086584832,-0.694295106,0.4820456942,0.0006557719732,0.999344228,2028.485916,1782.699603,0.635689726,0.5586648709,0.5246644863,0.5926652555
synthetic_20250706,synthetic,2025-07-06,union,1789,0.5589781847,7.08585086,-0.3449307282,0.1189772072,0.0002156608257,0.9997843392,2028.604893,1783.699387,0.6357270113,0.5589781847,0.5249778001,0.5929785693
synthetic_20250706,synthetic,2025-07-06,union,1790,0.5592912186,7.080594692,0.8430511805,0.7107352929,0.001108758924,0.9988912411,2029.315628,1784.698279,0.6359497425,0.5592912186,0.525290834,0.5932916032
synthetic_20250706,synthetic,2025-07-06,union,1791,0.5596043815,7.079568621,1.110354314,1.232886702,0.0006970821995,0.9993029178,2030.548515,1785.697581,0.6363361062,0.5596043815,0.5256039969,0.5936047661
synthetic_20250706,synthetic,2025-07-06,union,1792,0.5599167104,7.078365616,0.5302647152,0.2811806682,0.003358482171,0.9966415178,2030.829696,1786.694223,0.636424223,0.5599167104,0.5259163258,0.593917095
synthetic_20250706,synthetic,2025-07-06,union,1793,0.5602299668,7.076064276,-1.403527727,1.96989008,0.0003989492336,0.9996010508,2032.799586,1787.693824,0.6370415499,0.5602299668,0.5262295822,0.5942303514
synthetic_20250706,synthetic,2025-07-06,union,1794,0.5605431235,7.074822719,-1.654902366,2.738701842,0.0007170636184,0.9992829364,2035.538288,1788.693107,0.6378998081,0.5605431235,0.5265427389,0.5945435081
synthetic_20250706,synthetic,2025-07-06,union,1795,0.5608561922,7.074238315,1.519187912,2.307931912,0.0009976316441,0.9990023684,2037.84622,1789.692109,0.638623071,0.5608561922,0.5268558076,0.5948565768
synthetic_20250706,synthetic,2025-07-06,union,1796,0.5611693873,7.072062898,0.2088554587,0.04362060261,0.0005944283845,0.9994055716,2037.88984,1790.691515,0.6386367409,0.5611693873,0.5271690027,0.5951697719
