dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,fixed,468,0.1456245733,12.96935718,0.9960627233,0.9921409487,0.0213631668,0.9786368332,731.2366355,464.6880134,0.2291559497,0.1456245733,0.1116241887,0.1796249579
synthetic_20250706,synthetic,2025-07-06,fixed,469,0.1459355611,12.94916433,1.797190549,3.22989387,0.007637846288,0.9923621537,734.4665293,465.6803756,0.2301681383,0.1459355611,0.1119351765,0.1799359457
synthetic_20250706,synthetic,2025-07-06,fixed,470,0.1462484792,12.94338173,1.422214833,2.022695032,0.001478503409,0.9985214966,736.4892244,466.6788971,0.2308020133,0.1462484792,0.1122480946,0.1802488638
synthetic_20250706,synthetic,2025-07-06,fixed,471,0.1465617563,12.92940407,-0.5017219597,0.2517249248,0.0003327069523,0.999667293,736.7409493,467.6785644,0.2308808992,0.1465617563,0.1125613717,0.1805621409
synthetic_20250706,synthetic,2025-07-06,fixed,472,0.1468731695,12.92284406,-1.341609183,1.799915201,0.006280371818,0.9937196282,738.5408645,468.672284,0.2314449591,0.1468731695,0.1128727849,0.1808735541
synthetic_20250706,synthetic,2025-07-06,fixed,473,0.147185798,12.91827213,0.5116413377,0.2617768585,0.002402601314,0.9975973987,738.8026413,469.6698814,0.2315269951,0.147185798,0.1131854134,0.1811861826
synthetic_20250706,synthetic,2025-07-06,fixed,474,0.1474949093,12.90158925,1.10248413,1.215471258,0.01362570717,0.9863742928,740.0181126,470.6562557,0.2319079012,0.1474949093,0.1134945247,0.1814952939
synthetic_20250706,synthetic,2025-07-06,fixed,475,0.1478059411,12.88796141,-2.242838913,5.030326392,0.007497704288,0.9925022957,745.048439,471.648758,0.2334843118,0.1478059411,0.1138055565,0.1818063257
synthetic_20250706,synthetic,2025-07-06,fixed,476,0.1481189726,12.8795582,-0.6885383837,0.4740851058,0.001116357643,0.9988836424,745.5225241,472.6476416,0.2336328813,0.1481189726,0.114118588,0.1821193572
synthetic_20250706,synthetic,2025-07-06,fixed,477,0.1484287108,12.86254633,2.689638428,7.234154875,0.01162532794,0.9883746721,752.756679,473.6360163,0.2358999307,0.1484287108,0.1144283262,0.1824290954
synthetic_20250706,synthetic,2025-07-06,fixed,478,0.1487416588,12.85657511,0.4671142535,0.2181957258,0.001382965993,0.998617034,752.9748747,474.6346333,0.2359683092,0.1487416588,0.1147412742,0.1827420434
synthetic_20250706,synthetic,2025-07-06,fixed,479,0.1490503109,12.84993524,0.840144081,0.7058420769,0.01509139398,0.984908606,753.6807168,475.6195419,0.236189507,0.1490503109,0.1150499263,0.1830506955
synthetic_20250706,synthetic,2025-07-06,fixed,480,0.149363389,12.83068872,-0.168842043,0.02850763549,0.0009676254206,0.9990323746,753.7092244,476.6185743,0.2361984407,0.149363389,0.1153630044,0.1833637736
synthetic_20250706,synthetic,2025-07-06,fixed,481,0.1496766112,12.82832118,0.2052331339,0.04212063923,0.0005079323461,0.9994920677,753.7513451,477.6180664,0.2362116406,0.1496766112,0.1156762266,0.1836769958
synthetic_20250706,synthetic,2025-07-06,fixed,482,0.1499844262,12.81512832,-0.02419370762,0.0005853354884,0.01776226447,0.9822377355,753.7519304,478.6003041,0.236211824,0.1499844262,0.1159840416,0.1839848108
synthetic_20250706,synthetic,2025-07-06,fixed,483,0.1502960737,12.80661867,0.4605386784,0.2120958743,0.005533076029,0.994466924,753.9640263,479.594771,0.2362782909,0.1502960737,0.1162956891,0.1842964583
synthetic_20250706,synthetic,2025-07-06,fixed,484,0.150607199,12.79959262,-0.2175240594,0.04731671641,0.007199165749,0.9928008343,754.011343,480.5875719,0.2362931191,0.150607199,0.1166068144,0.1846075836
synthetic_20250706,synthetic,2025-07-06,fixed,485,0.1509187732,12.78327253,-0.08048543134,0.006477904658,0.005766740171,0.9942332598,754.0178209,481.5818051,0.2362951491,0.1509187732,0.1169183886,0.1849191578
synthetic_20250706,synthetic,2025-07-06,fixed,486,0.1512318174,12.77090224,-1.484860658,2.204811175,0.00107571296,0.998924287,756.2226321,482.5807294,0.2369860959,0.1512318174,0.1172314328,0.185232202
synthetic_20250706,synthetic,2025-07-06,fixed,487,0.1515446662,12.76848483,0.564021161,0.3181198701,0.001699609275,0.9983003907,756.5407519,483.5790298,0.2370857888,0.1515446662,0.1175442816,0.1855450508
synthetic_20250706,synthetic,2025-07-06,fixed,488,0.1518560304,12.75169561,0.7333640486,0.5378228277,0.006436887634,0.9935631124,757.0785748,484.5725929,0.2372543324,0.1518560304,0.1178556458,0.185856415
synthetic_20250706,synthetic,2025-07-06,fixed,489,0.1521689696,12.74568681,0.3807410464,0.1449637444,0.001411057489,0.9985889425,757.2235385,485.5711819,0.2372997614,0.1521689696,0.118168585,0.1861693542
synthetic_20250706,synthetic,2025-07-06,fixed,490,0.1524717876,12.74079846,0.883366412,0.7803362178,0.03370751227,0.9662924877,758.0038747,486.5374744,0.2375443042,0.1524717876,0.118471403,0.1864721722
synthetic_20250706,synthetic,2025-07-06,fixed,491,0.1527839024,12.72015173,-1.311107934,1.719004014,0.004041732486,0.9959582675,759.7228787,487.5334326,0.2380830081,0.1527839024,0.1187835178,0.186784287
synthetic_20250706,synthetic,2025-07-06,fixed,492,0.1530968328,12.7141602,2.092533563,4.37869671,0.001439063596,0.9985609364,764.1015754,488.5319936,0.2394552101,0.1530968328,0.1190964482,0.1870972174
synthetic_20250706,synthetic,2025-07-06,fixed,493,0.1534075099,12.70795621,-2.0952136,4.389920029,0.008629385841,0.9913706142,768.4914955,489.5233642,0.2408309293,0.1534075099,0.1194071253,0.1874078945
synthetic_20250706,synthetic,2025-07-06,fixed,494,0.1537202402,12.6977261,0.7573575882,0.5735905164,0.002077619822,0.9979223802,769.065086,490.5212866,0.2410106819,0.1537202402,0.1197198556,0.1877206248
synthetic_20250706,synthetic,2025-07-06,fixed,495,0.1540311565,12.68999529,1.399550767,1.958742351,0.007866163801,0.9921338362,771.0238283,491.5134204,0.2416245153,0.1540311565,0.1200307719,0.1880315411
synthetic_20250706,synthetic,2025-07-06,fixed,496,0.1543435384,12.67579485,0.1430745024,0.02047031324,0.003189380776,0.9968106192,771.0442987,492.510231,0.2416309303,0.1543435384,0.1203431538,0.188343923
synthetic_20250706,synthetic,2025-07-06,fixed,497,0.1546553709,12.66542135,0.2105720454,0.04434058632,0.004942365909,0.9950576341,771.0886392,493.5052886,0.2416448258,0.1546553709,0.1206549863,0.1886557555
synthetic_20250706,synthetic,2025-07-06,fixed,498,0.1549685493,12.66444146,-0.6498769661,0.422340071,0.0006479625515,0.9993520374,771.5109793,494.5046407,0.2417771794,0.1549685493,0.1209681647,0.1889689339
synthetic_20250706,synthetic,2025-07-06,fixed,499,0.155279446,12.65296243,-1.512617527,2.288011783,0.007928548493,0.9920714515,773.7989911,495.4967121,0.2424941997,0.155279446,0.1212790614,0.1892798306
synthetic_20250706,synthetic,2025-07-06,fixed,500,0.1555768876,12.64224133,1.978174444,3.913174131,0.05086391073,0.9491360893,777.7121652,496.4458482,0.2437205156,0.1555768876,0.121576503,0.1895772722
synthetic_20250706,synthetic,2025-07-06,fixed,501,0.1558889286,12.62867397,-1.029433419,1.059733164,0.004276951617,0.9957230484,778.7718984,497.4415713,0.2440526162,0.1558889286,0.121888544,0.1898893132
synthetic_20250706,synthetic,2025-07-06,fixed,502,0.1562019454,12.6277913,-0.6786621841,0.4605823601,0.001163658531,0.9988363415,779.2324807,498.4404076,0.2441969542,0.1562019454,0.1222015608,0.19020233
synthetic_20250706,synthetic,2025-07-06,fixed,503,0.1565114243,12.62120716,-1.361429102,1.853489201,0.01245272129,0.9875472787,781.0859699,499.4279549,0.2447778032,0.1565114243,0.1225110397,0.1905118089
synthetic_20250706,synthetic,2025-07-06,fixed,504,0.1568246151,12.60862288,0.0497531542,0.002475376353,0.0006082374789,0.9993917625,781.0884453,500.4273467,0.2447785789,0.1568246151,0.1228242305,0.1908249997
synthetic_20250706,synthetic,2025-07-06,fixed,505,0.1571375129,12.60026686,0.8701363121,0.7571372017,0.001542965071,0.9984570349,781.8455825,501.4258037,0.2450158516,0.1571375129,0.1231371283,0.1911378975
synthetic_20250706,synthetic,2025-07-06,fixed,506,0.1574491295,12.58734859,-0.01135872691,0.000129020677,0.005631546648,0.9943684534,781.8457115,502.4201721,0.2450158921,0.1574491295,0.1234487449,0.1914495141
synthetic_20250706,synthetic,2025-07-06,fixed,507,0.1577623368,12.58582482,-0.4561778084,0.2080981929,0.0005552604991,0.9994447395,782.0538097,503.4196169,0.2450811062,0.1577623368,0.1237619522,0.1917627214
synthetic_20250706,synthetic,2025-07-06,fixed,508,0.1580737838,12.57682839,0.1628442324,0.02651824403,0.006172761096,0.9938272389,782.080328,504.4134441,0.2450894165,0.1580737838,0.1240733992,0.1920741684
synthetic_20250706,synthetic,2025-07-06,fixed,509,0.1583865142,12.5674475,-1.143139683,1.306768335,0.002077252364,0.9979227476,783.3870963,505.4113669,0.2454989333,0.1583865142,0.1243861296,0.1923868988
synthetic_20250706,synthetic,2025-07-06,fixed,510,0.1586972349,12.56427185,-0.1841121255,0.03389727475,0.008490202325,0.9915097977,783.4209936,506.4028767,0.2455095561,0.1586972349,0.1246968503,0.1926976195
synthetic_20250706,synthetic,2025-07-06,fixed,511,0.159009574,12.54325859,0.9326744106,0.8698815562,0.003326053132,0.9966739469,784.2908751,507.3995506,0.2457821608,0.159009574,0.1250091894,0.1930099586
synthetic_20250706,synthetic,2025-07-06,fixed,512,0.1593229058,12.53577193,1.924390198,3.703277634,0.0001580768365,0.9998419232,787.9941528,508.3993925,0.2469426991,0.1593229058,0.1253225212,0.1933232904
synthetic_20250706,synthetic,2025-07-06,fixed,513,0.1596326991,12.52786177,0.2862169761,0.08192015742,0.01144978065,0.9885502194,788.0760729,509.3879428,0.2469683713,0.1596326991,0.1256323145,0.1936330837
synthetic_20250706,synthetic,2025-07-06,fixed,514,0.1599452317,12.51223083,0.9994854999,0.9989712646,0.002708524839,0.9972914752,789.0750442,510.3852342,0.2472814303,0.1599452317,0.1259448471,0.1939456163
synthetic_20250706,synthetic,2025-07-06,fixed,515,0.1602575296,12.51153193,-2.080445684,4.328254244,0.003457351016,0.996542649,793.4032984,511.3817769,0.2486378246,0.1602575296,0.126257145,0.1942579142
synthetic_20250706,synthetic,2025-07-06,fixed,516,0.1605685743,12.49282902,0.1584220013,0.0250975305,0.007456295588,0.9925437044,793.428396,512.3743206,0.2486456897,0.1605685743,0.1265681897,0.1945689589
synthetic_20250706,synthetic,2025-07-06,fixed,517,0.1608814619,12.49158385,0.357131097,0.1275426205,0.001575589721,0.9984244103,793.5559386,513.372745,0.2486856592,0.1608814619,0.1268810773,0.1948818465
synthetic_20250706,synthetic,2025-07-06,fixed,518,0.1611939483,12.47694905,0.5324975434,0.2835536337,0.002855932161,0.9971440678,793.8394922,514.3698891,0.2487745197,0.1611939483,0.1271935637,0.1951943329
synthetic_20250706,synthetic,2025-07-06,fixed,519,0.1615071527,12.46844229,-0.6019945872,0.362397483,0.00056476169,0.9994352383,794.2018897,515.3693243,0.2488880883,0.1615071527,0.1275067681,0.1955075373
synthetic_20250706,synthetic,2025-07-06,fixed,520,0.1618200178,12.46750402,-1.121518264,1.257803218,0.001647574006,0.998352426,795.4596929,516.3676767,0.2492822604,0.1618200178,0.1278196332,0.1958204024
synthetic_20250706,synthetic,2025-07-06,fixed,521,0.162132644,12.45522244,-0.3248045048,0.1054979664,0.00240987252,0.9975901275,795.5651909,517.3652669,0.2493153215,0.162132644,0.1281322594,0.1961330286
synthetic_20250706,synthetic,2025-07-06,fixed,522,0.1624447211,12.44822387,-0.6553764106,0.4295182395,0.004161845111,0.9958381549,795.9947091,518.361105,0.2494499245,0.1624447211,0.1284443365,0.1964451057
synthetic_20250706,synthetic,2025-07-06,fixed,523,0.1627569042,12.44055722,1.479219018,2.188088904,0.003823678799,0.9961763212,798.182798,519.3572813,0.2501356309,0.1627569042,0.1287565196,0.1967572888
synthetic_20250706,synthetic,2025-07-06,fixed,524,0.1630670824,12.43815358,-0.1138625126,0.01296467177,0.01022155012,0.9897784499,798.1957627,520.3470598,0.2501396937,0.1630670824,0.1290666978,0.197067467
synthetic_20250706,synthetic,2025-07-06,fixed,525,0.1633803696,12.43070892,0.2950313426,0.08704349313,0.0003003219783,0.999699678,798.2828062,521.3467595,0.2501669715,0.1633803696,0.129379985,0.1973807542
synthetic_20250706,synthetic,2025-07-06,fixed,526,0.1636924245,12.41238395,-0.002652946134,7.038123193e-06,0.004232878649,0.9957671214,798.2828132,522.3425266,0.2501669738,0.1636924245,0.1296920399,0.1976928091
synthetic_20250706,synthetic,2025-07-06,fixed,527,0.1640052817,12.4013446,0.6424707525,0.4127686678,0.001672771037,0.998327229,798.6955819,523.3408538,0.2502963278,0.1640052817,0.1300048971,0.1980056663
synthetic_20250706,synthetic,2025-07-06,fixed,528,0.1643183647,12.40044975,0.197200823,0.03888816459,0.0009519859709,0.999048014,798.7344701,524.3399018,0.2503085146,0.1643183647,0.1303179801,0.1983187493
synthetic_20250706,synthetic,2025-07-06,fixed,529,0.1646293433,12.39380255,-0.05602778509,0.003139112702,0.00766737346,0.9923326265,798.7376092,525.3322345,0.2503094983,0.1646293433,0.1306289587,0.1986297279
synthetic_20250706,synthetic,2025-07-06,fixed,530,0.1649412958,12.38702924,0.4740940285,0.2247651479,0.004559396078,0.9954406039,798.9623743,526.3276751,0.2503799356,0.1649412958,0.1309409112,0.1989416804
synthetic_20250706,synthetic,2025-07-06,fixed,531,0.1652545541,12.37759701,-1.388716644,1.928533916,0.0003930321903,0.9996069678,800.8909083,527.327282,0.2509843022,0.1652545541,0.1312541695,0.1992549387
synthetic_20250706,synthetic,2025-07-06,fixed,532,0.1655672572,12.37124365,0.1851048009,0.0342637873,0.002164297158,0.9978357028,800.925172,528.3251177,0.2509950398,0.1655672572,0.1315668726,0.1995676418
synthetic_20250706,synthetic,2025-07-06,fixed,533,0.1658806169,12.36342024,-0.5741964835,0.3297016017,6.910141018e-05,0.9999308986,801.2548736,529.3250486,0.2510983622,0.1658806169,0.1318802323,0.1998810015
synthetic_20250706,synthetic,2025-07-06,fixed,534,0.1661938864,12.36220286,1.099549025,1.209008059,0.0003571627856,0.9996428372,802.4638817,530.3246915,0.2514772428,0.1661938864,0.1321935018,0.200194271
synthetic_20250706,synthetic,2025-07-06,fixed,535,0.1665068197,12.34426496,-0.4766585828,0.2272034046,0.001429688399,0.9985703116,802.6910851,531.3232618,0.2515484441,0.1665068197,0.1325064351,0.2005072043
synthetic_20250706,synthetic,2025-07-06,fixed,536,0.1668199066,12.33050307,-0.07646455384,0.005846827994,0.0009399525979,0.9990600474,802.6969319,532.3223218,0.2515502764,0.1668199066,0.132819522,0.2008202912
synthetic_20250706,synthetic,2025-07-06,fixed,537,0.1671324363,12.32033659,1.365117603,1.86354607,0.002717505482,0.9972824945,804.560478,533.3196043,0.252134277,0.1671324363,0.1331320517,0.2011328209
synthetic_20250706,synthetic,2025-07-06,fixed,538,0.1674456499,12.31233996,1.175974028,1.382914914,0.0005355961609,0.9994644038,805.9433929,534.3190687,0.2525676568,0.1674456499,0.1334452653,0.2014460345
synthetic_20250706,synthetic,2025-07-06,fixed,539,0.16775884,12.30648941,1.123668044,1.262629873,0.0006101701165,0.9993898299,807.2060228,535.3184585,0.2529633415,0.16775884,0.1337584554,0.2017592246
synthetic_20250706,synthetic,2025-07-06,fixed,540,0.168070535,12.29350437,0.08681359183,0.007536599727,0.005381325756,0.9946186742,807.2135594,536.3130772,0.2529657034,0.168070535,0.1340701504,0.2020709196
synthetic_20250706,synthetic,2025-07-06,fixed,541,0.1683837525,12.28671996,0.3062700664,0.09380135357,0.0005231004215,0.9994768996,807.3073607,537.3125541,0.2529950989,0.1683837525,0.1343833679,0.2023841371
synthetic_20250706,synthetic,2025-07-06,fixed,542,0.1686964879,12.27681088,-0.3380863203,0.1143023599,0.002061375003,0.997938625,807.4216631,538.3104927,0.2530309192,0.1686964879,0.1346961033,0.2026968725
synthetic_20250706,synthetic,2025-07-06,fixed,543,0.1690094646,12.27356025,0.1177750323,0.01387095822,0.001291058847,0.9987089412,807.4355341,539.3092017,0.2530352661,0.1690094646,0.13500908,0.2030098492
synthetic_20250706,synthetic,2025-07-06,fixed,544,0.1693224874,12.2592343,-0.7252614095,0.5260041122,0.001144501013,0.998855499,807.9615382,540.3080572,0.253200106,0.1693224874,0.1353221028,0.203322872
synthetic_20250706,synthetic,2025-07-06,fixed,545,0.1696339848,12.25481339,0.559957794,0.313552731,0.006011583183,0.9939884168,808.2750909,541.3020456,0.2532983676,0.1696339848,0.1356336002,0.2036343694
synthetic_20250706,synthetic,2025-07-06,fixed,546,0.1699472031,12.24581645,0.5733295854,0.3287068135,0.0005206143078,0.9994793857,808.6037977,542.301525,0.2534013782,0.1699472031,0.1359468185,0.2039475877
synthetic_20250706,synthetic,2025-07-06,fixed,547,0.1702605346,12.23240252,1.543553162,2.382556365,0.0001591554448,0.9998408446,810.9863541,543.3013658,0.254148027,0.1702605346,0.13626015,0.2042609192
synthetic_20250706,synthetic,2025-07-06,fixed,548,0.1705738186,12.2249133,-1.174162729,1.378658114,0.0003105362479,0.9996894638,812.3650122,544.3010553,0.2545800728,0.1705738186,0.136573434,0.2045742032
synthetic_20250706,synthetic,2025-07-06,fixed,549,0.1708860208,12.21251489,0.6263752254,0.392345923,0.003762816686,0.9962371833,812.7573581,545.2972925,0.2547030267,0.1708860208,0.1368856362,0.2048864054
synthetic_20250706,synthetic,2025-07-06,fixed,550,0.1711993079,12.20247712,1.705425705,2.908476836,0.0003008830802,0.9996991169,815.665835,546.2969916,0.2556144892,0.1711993079,0.1371989233,0.2051996925
synthetic_20250706,synthetic,2025-07-06,fixed,551,0.1715125489,12.19853769,-0.3006405471,0.09038473856,0.0004479457281,0.9995520543,815.7562197,547.2965437,0.2556428141,0.1715125489,0.1375121643,0.2055129335
synthetic_20250706,synthetic,2025-07-06,fixed,552,0.1718246576,12.1806842,-0.4152830166,0.1724599839,0.00406137322,0.9959386268,815.9286797,548.2924823,0.2556968598,0.1718246576,0.137824273,0.2058250422
synthetic_20250706,synthetic,2025-07-06,fixed,553,0.1721373181,12.16046492,0.4087655882,0.1670893061,0.002300086959,0.997699913,816.095769,549.2901822,0.2557492225,0.1721373181,0.1381369335,0.2061377027
synthetic_20250706,synthetic,2025-07-06,fixed,554,0.1724502623,12.14935256,0.5867427364,0.3442670387,0.001395091516,0.9986049085,816.440036,550.2887871,0.2558571094,0.1724502623,0.1384498777,0.2064506469
synthetic_20250706,synthetic,2025-07-06,fixed,555,0.1727626166,12.14687529,0.1625971927,0.02643784708,0.003277487141,0.9967225129,816.4664739,551.2855096,0.2558653945,0.1727626166,0.138762232,0.2067630012
synthetic_20250706,synthetic,2025-07-06,fixed,556,0.1730747478,12.13585496,1.307067553,1.708425588,0.003989262293,0.9960107377,818.1748995,552.2815204,0.2564007833,0.1730747478,0.1390743632,0.2070751324
synthetic_20250706,synthetic,2025-07-06,fixed,557,0.173388069,12.13044202,-0.3451540419,0.1191313127,0.0001922502763,0.9998077497,818.2940308,553.2813281,0.2564381168,0.173388069,0.1393876844,0.2073884536
synthetic_20250706,synthetic,2025-07-06,fixed,558,0.1737008633,12.12342093,-0.2499379081,0.06246895789,0.001873279008,0.998126721,818.3564997,554.2794548,0.2564576934,0.1737008633,0.1397004787,0.2077012479
synthetic_20250706,synthetic,2025-07-06,fixed,559,0.1740141006,12.12017044,1.526961238,2.331610623,0.0004597723863,0.9995402276,820.6881104,555.2789951,0.2571883768,0.1740141006,0.140013716,0.2080144852
synthetic_20250706,synthetic,2025-07-06,fixed,560,0.1743274545,12.11799167,-0.6615324138,0.4376251345,8.781865495e-05,0.9999121813,821.1257355,556.2789072,0.2573255204,0.1743274545,0.1403270699,0.2083278391
synthetic_20250706,synthetic,2025-07-06,fixed,561,0.1746407914,12.10866077,1.282809172,1.645599373,0.0001418868475,0.9998581132,822.7713349,557.2787653,0.2578412206,0.1746407914,0.1406404068,0.208641176
synthetic_20250706,synthetic,2025-07-06,fixed,562,0.1749537954,12.0916653,-1.266547991,1.604143812,0.001204357383,0.9987956426,824.3754787,558.277561,0.2583439294,0.1749537954,0.1409534108,0.20895418
synthetic_20250706,synthetic,2025-07-06,fixed,563,0.1752670212,12.09078879,1.734188981,3.007411422,0.0004963675011,0.9995036325,827.3828901,559.2770646,0.2592863961,0.1752670212,0.1412666366,0.2092674058
synthetic_20250706,synthetic,2025-07-06,fixed,564,0.175580374,12.08577422,-1.589598587,2.526823667,9.119112976e-05,0.9999088089,829.9097138,560.2769734,0.2600782556,0.175580374,0.1415799894,0.2095807586
synthetic_20250706,synthetic,2025-07-06,fixed,565,0.1758935891,12.08033841,0.2933635452,0.08606216965,0.0005307329083,0.9994692671,829.9957759,561.2764427,0.2601052259,0.1758935891,0.1418932045,0.2098939737
synthetic_20250706,synthetic,2025-07-06,fixed,566,0.1762066205,12.05801343,1.317151409,1.734887835,0.001116577086,0.9988834229,831.7306638,562.2753261,0.2606489075,0.1762066205,0.1422062359,0.2102070051
synthetic_20250706,synthetic,2025-07-06,fixed,567,0.1765198822,12.05582514,0.1509361714,0.02278172785,0.0003819234017,0.9996180766,831.7534455,563.2749442,0.2606560469,0.1765198822,0.1425194976,0.2105202668
synthetic_20250706,synthetic,2025-07-06,fixed,568,0.176832393,12.04226678,-0.7867580336,0.6189882034,0.002778218354,0.9972217816,832.3724337,564.272166,0.2608500262,0.176832393,0.1428320084,0.2108327776
synthetic_20250706,synthetic,2025-07-06,fixed,569,0.1771449917,12.03842391,-0.2122594663,0.04505408103,0.002497396417,0.9975026036,832.4174878,565.2696686,0.2608641453,0.1771449917,0.1431446071,0.2111453763
synthetic_20250706,synthetic,2025-07-06,fixed,570,0.1774570007,12.03108015,0.4523299,0.2046023385,0.004379435733,0.9956205643,832.6220901,566.2652891,0.2609282639,0.1774570007,0.1434566161,0.2114573853
synthetic_20250706,synthetic,2025-07-06,fixed,571,0.1777702697,12.02349971,-1.234102498,1.523008976,0.0003586555765,0.9996413444,834.1450991,567.2649305,0.2614055466,0.1777702697,0.1437698851,0.2117706543
synthetic_20250706,synthetic,2025-07-06,fixed,572,0.1780826418,12.01401226,0.2615241268,0.06839486888,0.003220637294,0.9967793627,834.213494,568.2617099,0.2614269802,0.1780826418,0.1440822572,0.2120830264
synthetic_20250706,synthetic,2025-07-06,fixed,573,0.1783959427,12.00844865,0.3490179353,0.1218135191,0.0002566790539,0.9997433209,834.3353075,569.2614532,0.2614651543,0.1783959427,0.1443955581,0.2123963273
synthetic_20250706,synthetic,2025-07-06,fixed,574,0.1787089679,11.99533159,0.2387943535,0.05702274327,0.001136619428,0.9988633806,834.3923302,570.2603166,0.2614830242,0.1787089679,0.1447085833,0.2127093525
synthetic_20250706,synthetic,2025-07-06,fixed,575,0.179021335,11.9861723,-1.465443252,2.147523924,0.00323644756,0.9967635524,836.5398542,571.2570801,0.2621560182,0.179021335,0.1450209504,0.2130217196
synthetic_20250706,synthetic,2025-07-06,fixed,576,0.1793341406,11.98154319,-1.248957559,1.559894984,0.001837343118,0.9981626569,838.0997491,572.2552428,0.2626448603,0.1793341406,0.145333756,0.2133345252
synthetic_20250706,synthetic,2025-07-06,fixed,577,0.1796472355,11.98091192,-0.2062036537,0.04251994679,0.0009144093179,0.9990855907,838.1422691,573.2543284,0.2626581852,0.1796472355,0.1456468509,0.2136476201
synthetic_20250706,synthetic,2025-07-06,fixed,578,0.1799604708,11.9757146,1.30234459,1.696101431,0.0004661397611,0.9995338602,839.8383705,574.2538622,0.2631897119,0.1799604708,0.1459600862,0.2139608554
synthetic_20250706,synthetic,2025-07-06,fixed,579,0.1802734132,11.97197479,0.683226856,0.4667989368,0.001400818479,0.9985991815,840.3051695,575.2524614,0.2633359979,0.1802734132,0.1462730286,0.2142737978
synthetic_20250706,synthetic,2025-07-06,fixed,580,0.1805846787,11.96476231,0.4448169355,0.1978621061,0.00675163558,0.9932483644,840.5030316,576.2457098,0.2633980042,0.1805846787,0.1465842941,0.2145850633
synthetic_20250706,synthetic,2025-07-06,fixed,581,0.1808979565,11.95929226,-1.009449692,1.018988681,0.0003304264952,0.9996695735,841.5220202,577.2453793,0.2637173363,0.1808979565,0.1468975719,0.2148983411
synthetic_20250706,synthetic,2025-07-06,fixed,582,0.1812108849,11.95139328,1.717567876,2.950039409,0.001445763563,0.9985542364,844.4720596,578.2439336,0.2646418238,0.1812108849,0.1472105003,0.2152112695
synthetic_20250706,synthetic,2025-07-06,fixed,583,0.1815239237,11.94704246,1.203888814,1.449348277,0.001092935554,0.9989070644,845.9214079,579.2428406,0.2650960225,0.1815239237,0.1475235391,0.2155243083
synthetic_20250706,synthetic,2025-07-06,fixed,584,0.1818340789,11.93228659,-1.666868732,2.778451371,0.01029497299,0.989705027,848.6998593,580.2325457,0.2659667375,0.1818340789,0.1478336943,0.2158344635
synthetic_20250706,synthetic,2025-07-06,fixed,585,0.1821472111,11.92880037,-0.4998164178,0.2498164515,0.0007949731084,0.9992050269,848.9496757,581.2317507,0.2660450253,0.1821472111,0.1481468265,0.2161475957
synthetic_20250706,synthetic,2025-07-06,fixed,586,0.1824597948,11.92291865,0.9061395418,0.8210888692,0.002545323735,0.9974546763,849.7707646,582.2292054,0.2663023393,0.1824597948,0.1484594102,0.2164601794
synthetic_20250706,synthetic,2025-07-06,fixed,587,0.1827724485,11.90951828,0.7540048287,0.5685232817,0.002322298749,0.9976777013,850.3392879,583.2268831,0.2664805039,0.1827724485,0.1487720639,0.2167728331
synthetic_20250706,synthetic,2025-07-06,fixed,588,0.1830857223,11.90328112,-1.33169429,1.773409683,0.0003433440684,0.9996566559,852.1126976,584.2265397,0.2670362575,0.1830857223,0.1490853377,0.2170861069
synthetic_20250706,synthetic,2025-07-06,fixed,589,0.1833989843,11.90092918,-0.07922944732,0.006277305323,0.0003808601882,0.9996191398,852.1189749,585.2261589,0.2670382247,0.1833989843,0.1493985997,0.2173993689
synthetic_20250706,synthetic,2025-07-06,fixed,590,0.1837109442,11.89376217,-0.5043599315,0.2543789405,0.004535871404,0.9954641286,852.3733538,586.221623,0.2671179423,0.1837109442,0.1497105596,0.2177113288
synthetic_20250706,synthetic,2025-07-06,fixed,591,0.1840241809,11.88427421,-0.5617060114,0.3155136432,0.0004615875169,0.9995384125,852.6888675,587.2211614,0.2672168184,0.1840241809,0.1500237963,0.2180245655
synthetic_20250706,synthetic,2025-07-06,fixed,592,0.1843374464,11.87713779,-0.5761220515,0.3319166182,0.0003700173917,0.9996299826,853.0207841,588.2207914,0.2673208349,0.1843374464,0.1503370618,0.218337831
synthetic_20250706,synthetic,2025-07-06,fixed,593,0.1846507636,11.8705655,1.585832227,2.514863852,0.0002048497007,0.9997951503,855.5356479,589.2205865,0.2681089464,0.1846507636,0.150650379,0.2186511482
synthetic_20250706,synthetic,2025-07-06,fixed,594,0.1849639976,11.86476978,0.1235614585,0.01526743402,0.0004702581084,0.9995297419,855.5509154,590.2201163,0.2681137309,0.1849639976,0.150963613,0.2189643822
synthetic_20250706,synthetic,2025-07-06,fixed,595,0.1852760813,11.85841384,1.256253424,1.578172666,0.004140739417,0.9958592606,857.129088,591.2159755,0.2686083009,0.1852760813,0.1512756967,0.2192764659
synthetic_20250706,synthetic,2025-07-06,fixed,596,0.1855892814,11.84831429,-0.4081315827,0.1665713888,0.0005787493628,0.9994212506,857.2956594,592.2153968,0.2686605012,0.1855892814,0.1515888968,0.219589666
