dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,shifted,1251,0.3905798257,8.246695839,-1.228731623,1.509781402,0.0004352048344,0.9995647952,1540.216967,1246.340224,0.4826753265,0.3905798257,0.3565794411,0.4245802103
synthetic_20250706,synthetic,2025-07-06,shifted,1252,0.3908927818,8.243456329,-0.5058726262,0.255907114,0.001357056112,0.9986429439,1540.472874,1247.338867,0.482755523,0.3908927818,0.3568923972,0.4248931664
synthetic_20250706,synthetic,2025-07-06,shifted,1253,0.3912047539,8.236939383,0.2885684674,0.08327176037,0.004496935151,0.9955030648,1540.556146,1248.33437,0.4827816188,0.3912047539,0.3572043693,0.4252051385
synthetic_20250706,synthetic,2025-07-06,shifted,1254,0.3915166051,8.236337231,0.37493784,0.1405783839,0.004882941866,0.9951170581,1540.696724,1249.329487,0.4828256735,0.3915166051,0.3575162205,0.4255169897
synthetic_20250706,synthetic,2025-07-06,shifted,1255,0.3918281999,8.233819237,-0.4616018864,0.2130763015,0.005701075434,0.9942989246,1540.9098,1250.323786,0.4828924476,0.3918281999,0.3578278153,0.4258285845
synthetic_20250706,synthetic,2025-07-06,shifted,1256,0.3921403884,8.232846978,-0.5207067476,0.271135517,0.003806376714,0.9961936233,1541.180936,1251.319979,0.4829774165,0.3921403884,0.3581400038,0.426140773
synthetic_20250706,synthetic,2025-07-06,shifted,1257,0.3924534673,8.226455577,-0.5830228844,0.3399156838,0.0009653087365,0.9990346913,1541.520852,1252.319014,0.4830839397,0.3924534673,0.3584530827,0.4264538519
synthetic_20250706,synthetic,2025-07-06,shifted,1258,0.3927663381,8.223893793,-0.1506986179,0.02271007342,0.001629378261,0.9983706217,1541.543562,1253.317385,0.4830910566,0.3927663381,0.3587659535,0.4267667227
synthetic_20250706,synthetic,2025-07-06,shifted,1259,0.3930790174,8.221472359,0.1206882551,0.01456565493,0.002240171,0.997759829,1541.558127,1254.315145,0.4830956212,0.3930790174,0.3590786328,0.427079402
synthetic_20250706,synthetic,2025-07-06,shifted,1260,0.3933920574,8.219783294,-1.862042705,3.467203034,0.001089564699,0.9989104353,1545.02533,1255.314055,0.4841821781,0.3933920574,0.3593916728,0.427392442
synthetic_20250706,synthetic,2025-07-06,shifted,1261,0.3937050667,8.217058301,0.1126096129,0.01268092492,0.001187281991,0.998812718,1545.038011,1256.312868,0.4841861521,0.3937050667,0.3597046821,0.4277054513
synthetic_20250706,synthetic,2025-07-06,shifted,1262,0.3940183431,8.214944257,0.654110082,0.4278599994,0.0003350432449,0.9996649568,1545.465871,1257.312533,0.4843202354,0.3940183431,0.3600179585,0.4280187277
synthetic_20250706,synthetic,2025-07-06,shifted,1263,0.3943315905,8.214520122,-0.8389774846,0.7038832196,0.0004273508162,0.9995726492,1546.169755,1258.312105,0.4845408193,0.3943315905,0.3603312059,0.4283319751
synthetic_20250706,synthetic,2025-07-06,shifted,1264,0.3946447715,8.210488344,0.8161150506,0.6660437759,0.0006395239506,0.999360476,1546.835798,1259.311466,0.4847495451,0.3946447715,0.3606443869,0.4286451561
synthetic_20250706,synthetic,2025-07-06,shifted,1265,0.3949575823,8.208021093,1.708154597,2.917792127,0.00182081764,0.9981791824,1549.75359,1260.309645,0.4856639268,0.3949575823,0.3609571977,0.4289579669
synthetic_20250706,synthetic,2025-07-06,shifted,1266,0.3952708171,8.203851691,0.8294044042,0.6879116657,0.0004676963307,0.9995323037,1550.441502,1261.309177,0.4858795055,0.3952708171,0.3612704325,0.4292712017
synthetic_20250706,synthetic,2025-07-06,shifted,1267,0.3955836195,8.200564278,0.1877001171,0.03523133396,0.001847408124,0.9981525919,1550.476733,1262.30733,0.4858905464,0.3955836195,0.3615832349,0.4295840041
synthetic_20250706,synthetic,2025-07-06,shifted,1268,0.3958959476,8.200109998,0.5071811533,0.2572327223,0.003361142955,0.996638857,1550.733966,1263.303969,0.4859711583,0.3958959476,0.361895563,0.4298963322
synthetic_20250706,synthetic,2025-07-06,shifted,1269,0.3962087993,8.197768002,0.01787234135,0.0003194205854,0.001690213971,0.998309786,1550.734286,1264.302279,0.4859712584,0.3962087993,0.3622084147,0.4302091839
synthetic_20250706,synthetic,2025-07-06,shifted,1270,0.3965221491,8.193846513,0.05461156217,0.002982422722,0.0001007800517,0.9998992199,1550.737268,1265.302178,0.485972193,0.3965221491,0.3625217645,0.4305225337
synthetic_20250706,synthetic,2025-07-06,shifted,1271,0.3968354923,8.18767165,1.281280326,1.641679275,0.0001217394138,0.9998782606,1552.378947,1266.302056,0.4864866648,0.3968354923,0.3628351077,0.4308358769
synthetic_20250706,synthetic,2025-07-06,shifted,1272,0.3971486449,8.185614542,-0.3909610761,0.152850563,0.0007300141345,0.9992699859,1552.531798,1267.301326,0.4865345653,0.3971486449,0.3631482603,0.4311490295
synthetic_20250706,synthetic,2025-07-06,shifted,1273,0.3974614848,8.18404351,0.1323027279,0.01750401181,0.001727991005,0.998272009,1552.549302,1268.299598,0.4865400507,0.3974614848,0.3634611002,0.4314618694
synthetic_20250706,synthetic,2025-07-06,shifted,1274,0.3977746714,8.183093823,-1.534499337,2.354688215,0.0006217269278,0.9993782731,1554.90399,1269.298976,0.4872779662,0.3977746714,0.3637742868,0.431775056
synthetic_20250706,synthetic,2025-07-06,shifted,1275,0.3980873792,8.180253457,0.9829813417,0.9662523181,0.002149178722,0.9978508213,1555.870242,1270.296827,0.4875807717,0.3980873792,0.3640869946,0.4320877638
synthetic_20250706,synthetic,2025-07-06,shifted,1276,0.3983985663,8.179425936,1.135905432,1.290281149,0.007001933094,0.9929980669,1557.160524,1271.289825,0.4879851218,0.3983985663,0.3643981817,0.4323989509
synthetic_20250706,synthetic,2025-07-06,shifted,1277,0.3987106704,8.178421619,0.8301719008,0.6891853848,0.00407594402,0.995924056,1557.849709,1272.285749,0.4882010996,0.3987106704,0.3647102858,0.432711055
synthetic_20250706,synthetic,2025-07-06,shifted,1278,0.3990235814,8.176989352,-0.7161791705,0.5129126042,0.001500980451,0.9984990195,1558.362621,1273.284248,0.4883618369,0.3990235814,0.3650231968,0.433023966
synthetic_20250706,synthetic,2025-07-06,shifted,1279,0.3993365171,8.175174028,0.8082299485,0.6532356497,0.001422316417,0.9985776836,1559.015857,1274.282826,0.4885665488,0.3993365171,0.3653361325,0.4333369017
synthetic_20250706,synthetic,2025-07-06,shifted,1280,0.3996495583,8.171939229,0.0002827746171,7.996148407e-08,0.001085533084,0.9989144669,1559.015857,1275.28174,0.4885665488,0.3996495583,0.3656491737,0.4336499429
synthetic_20250706,synthetic,2025-07-06,shifted,1281,0.399962885,8.169193075,0.8029456438,0.6447217068,0.0001742826914,0.9998257173,1559.660579,1276.281566,0.4887685926,0.399962885,0.3659625004,0.4339632696
synthetic_20250706,synthetic,2025-07-06,shifted,1282,0.4002761741,8.1661801,-0.6226540928,0.3876981193,0.0002944324537,0.9997055675,1560.048277,1277.281272,0.48889009,0.4002761741,0.3662757895,0.4342765587
synthetic_20250706,synthetic,2025-07-06,shifted,1283,0.4005866295,8.160731385,0.4104061516,0.1684332093,0.009336911419,0.9906630886,1560.21671,1278.271935,0.4889428738,0.4005866295,0.3665862449,0.4345870141
synthetic_20250706,synthetic,2025-07-06,shifted,1284,0.4008998321,8.160247091,-0.08001333629,0.006402133984,0.0005706624293,0.9994293376,1560.223112,1279.271364,0.4889448801,0.4008998321,0.3668994475,0.4349002167
synthetic_20250706,synthetic,2025-07-06,shifted,1285,0.4012127568,8.156924608,-0.5619747528,0.3158156228,0.001457137217,0.9985428628,1560.538928,1280.269907,0.4890438508,0.4012127568,0.3672123722,0.4352131414
synthetic_20250706,synthetic,2025-07-06,shifted,1286,0.4015251638,8.156489245,0.06971446828,0.004860107088,0.003109196969,0.996890803,1560.543788,1281.266798,0.4890453739,0.4015251638,0.3675247792,0.4355255484
synthetic_20250706,synthetic,2025-07-06,shifted,1287,0.4018383785,8.154160642,0.2634524945,0.06940721685,0.0005318843742,0.9994681156,1560.613195,1282.266266,0.4890671248,0.4018383785,0.3678379939,0.4358387631
synthetic_20250706,synthetic,2025-07-06,shifted,1288,0.402151405,8.148898833,0.2168213782,0.04701151005,0.001132491213,0.9988675088,1560.660207,1283.265133,0.4890818574,0.402151405,0.3681510204,0.4361517896
synthetic_20250706,synthetic,2025-07-06,shifted,1289,0.4024644689,8.148505139,0.1561388287,0.02437933384,0.001012988063,0.9989870119,1560.684586,1284.26412,0.4890894974,0.4024644689,0.3684640843,0.4364648535
synthetic_20250706,synthetic,2025-07-06,shifted,1290,0.4027777181,8.146721917,-0.1429611887,0.02043790146,0.0004220801042,0.9995779199,1560.705024,1285.263698,0.4890959023,0.4027777181,0.3687773335,0.4367781027
synthetic_20250706,synthetic,2025-07-06,shifted,1291,0.4030886247,8.146496998,1.59946858,2.55829974,0.007896967751,0.9921030322,1563.263324,1286.255801,0.4898976258,0.4030886247,0.3690882401,0.4370890093
synthetic_20250706,synthetic,2025-07-06,shifted,1292,0.4034012072,8.141610443,0.4775500709,0.2280540702,0.002549312515,0.9974506875,1563.491378,1287.253252,0.4899690937,0.4034012072,0.3694008226,0.4374015918
synthetic_20250706,synthetic,2025-07-06,shifted,1293,0.4037142941,8.138905508,1.159773438,1.345074427,0.0009394904244,0.9990605096,1564.836452,1288.252313,0.490390615,0.4037142941,0.3697139095,0.4377146787
synthetic_20250706,synthetic,2025-07-06,shifted,1294,0.4040273521,8.135649605,-1.001692053,1.00338697,0.001031949142,0.9989680509,1565.839839,1289.251281,0.4907050578,0.4040273521,0.3700269675,0.4380277367
synthetic_20250706,synthetic,2025-07-06,shifted,1295,0.4043397743,8.133990049,-0.5436372856,0.2955414983,0.003060706864,0.9969392931,1566.135381,1290.24822,0.490797675,0.4043397743,0.3703393897,0.4383401589
synthetic_20250706,synthetic,2025-07-06,shifted,1296,0.4046530693,8.132986319,-0.4656695397,0.2168481202,0.0002757823252,0.9997242177,1566.352229,1291.247944,0.4908656311,0.4046530693,0.3706526847,0.4386534539
synthetic_20250706,synthetic,2025-07-06,shifted,1297,0.404964566,8.130352118,0.5993188722,0.3591831106,0.006014012628,0.9939859874,1566.711412,1292.24193,0.4909781924,0.404964566,0.3709641814,0.4389649506
synthetic_20250706,synthetic,2025-07-06,shifted,1298,0.405277571,8.126444436,2.103577501,4.425038302,0.001201063988,0.998798936,1571.13645,1293.240729,0.4923649171,0.405277571,0.3712771864,0.4392779556
synthetic_20250706,synthetic,2025-07-06,shifted,1299,0.4055901118,8.125688259,-0.5122772477,0.2624279785,0.002682446395,0.9973175536,1571.398878,1294.238047,0.4924471571,0.4055901118,0.3715897271,0.4395904964
synthetic_20250706,synthetic,2025-07-06,shifted,1300,0.4059033549,8.124675147,-2.059617181,4.242022934,0.0004411116247,0.9995588884,1575.640901,1295.237605,0.4937765281,0.4059033549,0.3719029703,0.4399037395
synthetic_20250706,synthetic,2025-07-06,shifted,1301,0.4062166043,8.122147385,-1.90452464,3.627214103,0.0004210367003,0.9995789633,1579.268115,1296.237184,0.4949132295,0.4062166043,0.3722162197,0.4402169889
synthetic_20250706,synthetic,2025-07-06,shifted,1302,0.4065293838,8.120446382,0.4089494518,0.1672396541,0.001920668964,0.998079331,1579.435355,1297.235264,0.4949656393,0.4065293838,0.3725289992,0.4405297684
synthetic_20250706,synthetic,2025-07-06,shifted,1303,0.4068426667,8.115911858,0.2560495775,0.06556138615,0.0003141966915,0.9996858033,1579.500916,1298.23495,0.494986185,0.4068426667,0.3728422821,0.4408430513
synthetic_20250706,synthetic,2025-07-06,shifted,1304,0.4071553624,8.113296165,0.9603204148,0.922215299,0.002188211578,0.9978117884,1580.423132,1299.232761,0.4952751901,0.4071553624,0.3731549778,0.441155747
synthetic_20250706,synthetic,2025-07-06,shifted,1305,0.4074681802,8.11236711,-1.049828118,1.102139078,0.001798312674,0.9982016873,1581.525271,1300.230963,0.49562058,0.4074681802,0.3734677956,0.4414685648
synthetic_20250706,synthetic,2025-07-06,shifted,1306,0.407780805,8.111164777,0.08557753596,0.007323514662,0.002414364336,0.9975856357,1581.532594,1301.228549,0.495622875,0.407780805,0.3737804204,0.4417811896
synthetic_20250706,synthetic,2025-07-06,shifted,1307,0.4080941027,8.107478817,0.8038070741,0.6461058124,0.0002670402891,0.9997329597,1582.1787,1302.228282,0.4958253526,0.4080941027,0.3740937181,0.4420944873
synthetic_20250706,synthetic,2025-07-06,shifted,1308,0.4084064339,8.103589246,0.4295250897,0.1844918027,0.003351179958,0.99664882,1582.363192,1303.22493,0.4958831689,0.4084064339,0.3744060493,0.4424068185
synthetic_20250706,synthetic,2025-07-06,shifted,1309,0.4087188645,8.10249944,1.18275509,1.398909603,0.003033872617,0.9969661274,1583.762101,1304.221897,0.4963215611,0.4087188645,0.3747184799,0.4427192491
synthetic_20250706,synthetic,2025-07-06,shifted,1310,0.409031949,8.101595976,-0.6361616771,0.4047016794,0.0009474223315,0.9990525777,1584.166803,1305.220949,0.4964483871,0.409031949,0.3750315644,0.4430323336
synthetic_20250706,synthetic,2025-07-06,shifted,1311,0.4093450247,8.098269368,-0.1012936894,0.01026041152,0.0009753572307,0.9990246428,1584.177064,1306.219974,0.4964516025,0.4093450247,0.3753446401,0.4433454093
synthetic_20250706,synthetic,2025-07-06,shifted,1312,0.4096580892,8.095814391,-1.342541034,1.802416429,0.001011071079,0.9989889289,1585.97948,1307.218963,0.4970164463,0.4096580892,0.3756577046,0.4436584738
synthetic_20250706,synthetic,2025-07-06,shifted,1313,0.4099697759,8.092931889,0.3252515691,0.1057885832,0.005407789471,0.9945922105,1586.085269,1308.213555,0.4970495984,0.4099697759,0.3759693913,0.4439701605
synthetic_20250706,synthetic,2025-07-06,shifted,1314,0.4102828791,8.091668885,-0.1832842784,0.0335931267,0.0008878656423,0.9991121344,1586.118862,1309.212667,0.4970601259,0.4102828791,0.3762824945,0.4442832637
synthetic_20250706,synthetic,2025-07-06,shifted,1315,0.4105959807,8.089252239,0.8519999808,0.7259039673,0.0008925366803,0.9991074633,1586.844766,1310.211775,0.4972876107,0.4105959807,0.3765955961,0.4445963653
synthetic_20250706,synthetic,2025-07-06,shifted,1316,0.4109092146,8.085952711,-1.219972127,1.48833199,0.0004706677505,0.9995293322,1588.333098,1311.211304,0.4977540262,0.4109092146,0.37690883,0.4449095992
synthetic_20250706,synthetic,2025-07-06,shifted,1317,0.4112223114,8.084996109,-0.2193212679,0.04810181857,0.0009081014662,0.9990918985,1588.381199,1312.210396,0.4977691004,0.4112223114,0.3772219268,0.445222696
synthetic_20250706,synthetic,2025-07-06,shifted,1318,0.4115356097,8.083605401,1.055703497,1.114509873,0.0002651811117,0.9997348189,1589.495709,1313.210131,0.4981183671,0.4115356097,0.3775352251,0.4455359943
synthetic_20250706,synthetic,2025-07-06,shifted,1319,0.4118484849,8.081162188,0.847893135,0.7189227684,0.001615270632,0.9983847294,1590.214632,1314.208515,0.4983436641,0.4118484849,0.3778481003,0.4458488695
synthetic_20250706,synthetic,2025-07-06,shifted,1320,0.4121609768,8.078452562,-1.351868416,1.827548215,0.002838236639,0.9971617634,1592.04218,1315.205677,0.4989163837,0.4121609768,0.3781605922,0.4461613614
synthetic_20250706,synthetic,2025-07-06,shifted,1321,0.4124737471,8.077035842,0.6265584556,0.3925754983,0.001950079771,0.9980499202,1592.434756,1316.203727,0.4990394095,0.4124737471,0.3784733625,0.4464741317
synthetic_20250706,synthetic,2025-07-06,shifted,1322,0.4127853627,8.07235861,0.4121924941,0.1699026522,0.005634716213,0.9943652838,1592.604659,1317.198092,0.4990926539,0.4127853627,0.3787849781,0.4467857473
synthetic_20250706,synthetic,2025-07-06,shifted,1323,0.4130986016,8.069146403,1.827754052,3.340684876,0.0004546832286,0.9995453168,1595.945343,1318.197638,0.5001395623,0.4130986016,0.379098217,0.4470989862
synthetic_20250706,synthetic,2025-07-06,shifted,1324,0.4134111158,8.066383418,0.3992752315,0.1594207105,0.00276697043,0.9972330296,1596.104764,1319.194871,0.5001895218,0.4134111158,0.3794107312,0.4474115004
synthetic_20250706,synthetic,2025-07-06,shifted,1325,0.4137241193,8.065371059,0.6303399764,0.3973284859,0.001206096275,0.9987939037,1596.502093,1320.193665,0.5003140372,0.4137241193,0.3797237347,0.4477245039
synthetic_20250706,synthetic,2025-07-06,shifted,1326,0.4140369224,8.063531768,2.16595832,4.691375444,0.001845323201,0.9981546768,1601.193468,1321.191819,0.5017842269,0.4140369224,0.3800365378,0.448037307
synthetic_20250706,synthetic,2025-07-06,shifted,1327,0.414349901,8.06149734,0.5418454179,0.2935964569,0.001284985952,0.998715014,1601.487064,1322.190534,0.5018762346,0.414349901,0.3803495164,0.4483502856
synthetic_20250706,synthetic,2025-07-06,shifted,1328,0.4146631878,8.059740829,-0.2581683018,0.06665087205,0.0003019233664,0.9996980766,1601.553715,1323.190232,0.5018971217,0.4146631878,0.3806628032,0.4486635724
synthetic_20250706,synthetic,2025-07-06,shifted,1329,0.4149765186,8.058226925,-0.7485619384,0.5603449755,0.000161309192,0.9998386908,1602.11406,1324.190071,0.5020727234,0.4149765186,0.380976134,0.4489769032
synthetic_20250706,synthetic,2025-07-06,shifted,1330,0.415289441,8.051420562,-0.7278875066,0.5298202222,0.001464801173,0.9985351988,1602.643881,1325.188606,0.5022387592,0.415289441,0.3812890564,0.4492898256
synthetic_20250706,synthetic,2025-07-06,shifted,1331,0.4156021525,8.05066737,-0.6458748921,0.4171543762,0.002137447046,0.997862553,1603.061035,1326.186469,0.5023694876,0.4156021525,0.3816017679,0.4496025371
synthetic_20250706,synthetic,2025-07-06,shifted,1332,0.4159152822,8.047355913,1.081134249,1.168851264,0.0008031373552,0.9991968626,1604.229886,1327.185666,0.5027357838,0.4159152822,0.3819148976,0.4499156668
synthetic_20250706,synthetic,2025-07-06,shifted,1333,0.416228447,8.044086471,1.234357702,1.523638937,0.000691363814,0.9993086362,1605.753525,1328.184974,0.5032132639,0.416228447,0.3822280624,0.4502288316
synthetic_20250706,synthetic,2025-07-06,shifted,1334,0.4165417439,8.042623894,-2.866263151,8.21546445,0.0002693713016,0.9997306287,1613.96899,1329.184705,0.5057878375,0.4165417439,0.3825413593,0.4505421285
synthetic_20250706,synthetic,2025-07-06,shifted,1335,0.4168550198,8.04072834,-0.6832388452,0.4668153196,0.0003365833546,0.9996634166,1614.435805,1330.184368,0.5059341288,0.4168550198,0.3828546352,0.4508554044
synthetic_20250706,synthetic,2025-07-06,shifted,1336,0.4171680336,8.035375483,-0.1673108553,0.02799292231,0.001172955649,0.9988270444,1614.463798,1331.183195,0.5059429012,0.4171680336,0.383167649,0.4511684182
synthetic_20250706,synthetic,2025-07-06,shifted,1337,0.417480024,8.034387855,1.742003745,3.034577046,0.004438654969,0.995561345,1617.498375,1332.178757,0.5068938812,0.417480024,0.3834796394,0.4514804086
synthetic_20250706,synthetic,2025-07-06,shifted,1338,0.4177933446,8.029242221,1.423915789,2.027536175,0.0001940014864,0.9998059985,1619.525911,1333.178563,0.5075292733,0.4177933446,0.38379296,0.4517937292
synthetic_20250706,synthetic,2025-07-06,shifted,1339,0.4181062177,8.024461334,-1.372997002,1.885120767,0.001622044287,0.9983779557,1621.411032,1334.176941,0.508120035,0.4181062177,0.3841058331,0.4521066023
synthetic_20250706,synthetic,2025-07-06,shifted,1340,0.41841958,8.021572627,-1.086067064,1.179541668,6.071673476e-05,0.9999392833,1622.590573,1335.17688,0.5084896814,0.41841958,0.3844191954,0.4524199646
synthetic_20250706,synthetic,2025-07-06,shifted,1341,0.4187320026,8.0202567,0.1002009264,0.01004022566,0.003059496976,0.996940503,1622.600614,1336.17382,0.5084928279,0.4187320026,0.384731618,0.4527323872
synthetic_20250706,synthetic,2025-07-06,shifted,1342,0.4190452544,8.018582708,0.1758003982,0.03090578002,0.0004135910495,0.999586409,1622.631519,1337.173407,0.5085025132,0.4190452544,0.3850448698,0.453045639
synthetic_20250706,synthetic,2025-07-06,shifted,1343,0.4193585336,8.015753218,-0.9529399383,0.908094526,0.0003262628685,0.9996737371,1623.539614,1338.173081,0.5087870931,0.4193585336,0.385358149,0.4533589182
synthetic_20250706,synthetic,2025-07-06,shifted,1344,0.4196695865,8.009802501,-0.9146723491,0.8366255063,0.007430022194,0.9925699778,1624.37624,1339.165651,0.5090492759,0.4196695865,0.3856692019,0.4536699711
synthetic_20250706,synthetic,2025-07-06,shifted,1345,0.4199820363,8.008567196,1.136104553,1.290733555,0.002972801259,0.9970271987,1625.666973,1340.162678,0.5094537678,0.4199820363,0.3859816517,0.4539824209
synthetic_20250706,synthetic,2025-07-06,shifted,1346,0.4202952505,8.007985163,-0.308286507,0.09504057043,0.0005334990623,0.9994665009,1625.762014,1341.162144,0.5094835518,0.4202952505,0.3862948659,0.4542956351
synthetic_20250706,synthetic,2025-07-06,shifted,1347,0.4206085444,8.005116149,0.7302907213,0.5333245377,0.0002790809158,0.9997209191,1626.295338,1342.161865,0.5096506857,0.4206085444,0.3866081598,0.454608929
synthetic_20250706,synthetic,2025-07-06,shifted,1348,0.4209218605,8.001928147,-0.598543266,0.3582540412,0.0002083773434,0.9997916227,1626.653592,1343.161657,0.5097629559,0.4209218605,0.3869214759,0.4549222451
synthetic_20250706,synthetic,2025-07-06,shifted,1349,0.4212342562,8.000792915,0.3957679321,0.1566322561,0.003145124072,0.9968548759,1626.810224,1344.158512,0.5098120415,0.4212342562,0.3872338716,0.4552346408
synthetic_20250706,synthetic,2025-07-06,shifted,1350,0.4215473154,7.998783919,0.1173513189,0.01377133204,0.001028207355,0.9989717926,1626.823996,1345.157483,0.5098163572,0.4215473154,0.3875469308,0.4555477
synthetic_20250706,synthetic,2025-07-06,shifted,1351,0.4218603193,7.995654815,0.4923324248,0.2423912165,0.001204430047,0.99879557,1627.066387,1346.156279,0.5098923181,0.4218603193,0.3878599347,0.4558607039
synthetic_20250706,synthetic,2025-07-06,shifted,1352,0.4221735713,7.994457557,-0.1134184112,0.01286373599,0.0004131376144,0.9995868624,1627.079251,1347.155866,0.5098963493,0.4221735713,0.3881731867,0.4561739559
synthetic_20250706,synthetic,2025-07-06,shifted,1353,0.4224857576,7.991016804,-0.6498096271,0.4222525515,0.003813312031,0.996186688,1627.501503,1348.152053,0.5100286754,0.4224857576,0.388485373,0.4564861422
synthetic_20250706,synthetic,2025-07-06,shifted,1354,0.4227979987,7.985941744,0.5319328508,0.2829525578,0.003638719779,0.9963612802,1627.784456,1349.148414,0.5101173475,0.4227979987,0.3887976141,0.4567983833
synthetic_20250706,synthetic,2025-07-06,shifted,1355,0.4231111485,7.983466313,-0.06674559219,0.004454974077,0.0007389863678,0.9992610136,1627.788911,1350.147675,0.5101187436,0.4231111485,0.3891107639,0.4571115331
synthetic_20250706,synthetic,2025-07-06,shifted,1356,0.4234240556,7.982059504,-0.5226680621,0.2731819032,0.001513318366,0.9984866816,1628.062093,1351.146162,0.5102043537,0.4234240556,0.389423671,0.4574244402
synthetic_20250706,synthetic,2025-07-06,shifted,1357,0.4237369572,7.979913892,-0.1062293841,0.01128468204,0.001531109648,0.9984688904,1628.073377,1352.14463,0.5102078901,0.4237369572,0.3897365726,0.4577373418
synthetic_20250706,synthetic,2025-07-06,shifted,1358,0.4240497747,7.977981543,0.1427358727,0.02037352936,0.001799468262,0.9982005317,1628.093751,1353.142831,0.5102142748,0.4240497747,0.3900493901,0.4580501593
synthetic_20250706,synthetic,2025-07-06,shifted,1359,0.424362509,7.975357621,-0.6465724185,0.4180558924,0.002064896928,0.9979351031,1628.511807,1354.140766,0.5103452858,0.424362509,0.3903621244,0.4583628936
synthetic_20250706,synthetic,2025-07-06,shifted,1360,0.4246758204,7.97503303,-0.9052830786,0.8195374523,0.0002230661948,0.9997769338,1629.331344,1355.140543,0.5106021135,0.4246758204,0.3906754358,0.458676205
synthetic_20250706,synthetic,2025-07-06,shifted,1361,0.4249888657,7.974108012,0.7111009767,0.5056645991,0.001072462504,0.9989275375,1629.837009,1356.139471,0.5107605794,0.4249888657,0.3909884811,0.4589892503
synthetic_20250706,synthetic,2025-07-06,shifted,1362,0.42530197,7.97010463,1.527450422,2.333104792,0.00088439126,0.9991156087,1632.170114,1357.138586,0.511491731,0.42530197,0.3913015854,0.4593023546
synthetic_20250706,synthetic,2025-07-06,shifted,1363,0.4256145358,7.969172424,-0.229993668,0.05289708731,0.00260248137,0.9973975186,1632.223011,1358.135984,0.511508308,0.4256145358,0.3916141512,0.4596149204
synthetic_20250706,synthetic,2025-07-06,shifted,1364,0.4259278406,7.967719282,-2.361476089,5.576569318,0.000244319946,0.9997556801,1637.79958,1359.135739,0.513255901,0.4259278406,0.391927456,0.4599282252
synthetic_20250706,synthetic,2025-07-06,shifted,1365,0.4262411071,7.963772579,2.030475088,4.122829085,0.0003667474555,0.9996332525,1641.922409,1360.135373,0.5145479189,0.4262411071,0.3922407225,0.4602414917
synthetic_20250706,synthetic,2025-07-06,shifted,1366,0.4265541303,7.963522041,-0.8316182222,0.6915888676,0.001142830818,0.9988571692,1642.613998,1361.13423,0.51476465,0.4265541303,0.3925537457,0.4605545149
synthetic_20250706,synthetic,2025-07-06,shifted,1367,0.4268673798,7.956311216,2.047888537,4.19384746,0.0004209995806,0.9995790004,1646.807846,1362.133809,0.5160789237,0.4268673798,0.3928669952,0.4608677644
synthetic_20250706,synthetic,2025-07-06,shifted,1368,0.4271806874,7.955507204,0.03767012673,0.001419038448,0.0002353357887,0.9997646642,1646.809265,1363.133573,0.5160793684,0.4271806874,0.3931803028,0.461181072
synthetic_20250706,synthetic,2025-07-06,shifted,1369,0.4274938549,7.95374732,-2.833384631,8.028068469,0.0006824943143,0.9993175057,1654.837333,1364.132891,0.5185952156,0.4274938549,0.3934934703,0.4614942395
synthetic_20250706,synthetic,2025-07-06,shifted,1370,0.4278062357,7.951523004,-0.3850515132,0.1482646679,0.003192895769,0.9968071042,1654.985598,1365.129698,0.518641679,0.4278062357,0.3938058511,0.4618066203
synthetic_20250706,synthetic,2025-07-06,shifted,1371,0.4281191493,7.947695831,0.2193633764,0.04812029091,0.001492491588,0.9985075084,1655.033718,1366.128206,0.518656759,0.4281191493,0.3941187647,0.462119534
synthetic_20250706,synthetic,2025-07-06,shifted,1372,0.4284324802,7.947184107,0.0728625469,0.00530895074,0.0001612453169,0.9998387547,1655.039027,1367.128044,0.5186584227,0.4284324802,0.3944320956,0.4624328648
synthetic_20250706,synthetic,2025-07-06,shifted,1373,0.428745647,7.946842867,-0.1047593209,0.01097451532,0.0006848287269,0.9993151713,1655.050001,1368.12736,0.5186618619,0.428745647,0.3947452624,0.4627460316
synthetic_20250706,synthetic,2025-07-06,shifted,1374,0.4290589333,7.942854689,0.8222911666,0.6761627627,0.0003033734651,0.9996966265,1655.726164,1369.127056,0.5188737588,0.4290589333,0.3950585487,0.4630593179
synthetic_20250706,synthetic,2025-07-06,shifted,1375,0.4293720069,7.941049183,-0.3662335132,0.1341269862,0.0009819584023,0.9990180416,1655.860291,1370.126074,0.5189157917,0.4293720069,0.3953716223,0.4633723915
synthetic_20250706,synthetic,2025-07-06,shifted,1376,0.4296846772,7.936801865,0.2976529921,0.08859730368,0.002269130208,0.9977308698,1655.948888,1371.123805,0.5189435564,0.4296846772,0.3956842926,0.4636850618
synthetic_20250706,synthetic,2025-07-06,shifted,1377,0.4299980194,7.933931729,1.45031198,2.103404841,0.0001250135643,0.9998749864,1658.052293,1372.12368,0.5196027243,0.4299980194,0.3959976348,0.463998404
synthetic_20250706,synthetic,2025-07-06,shifted,1378,0.4303113215,7.932141112,0.1979599695,0.03918814951,0.0002532546729,0.9997467453,1658.091481,1373.123427,0.5196150052,0.4303113215,0.3963109369,0.4643117061
