dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,adapted,1919,0.5996598804,6.871594712,-0.4878299143,0.2379780253,0.001352371701,0.9986476283,2158.057621,1913.514678,0.6762950865,0.5996598804,0.5656594958,0.633660265
synthetic_20250706,synthetic,2025-07-06,adapted,1920,0.5999725785,6.871059357,-0.1002265391,0.01004535914,0.002180456481,0.9978195435,2158.067666,1914.512498,0.6762982345,0.5999725785,0.5659721939,0.6339729631
synthetic_20250706,synthetic,2025-07-06,adapted,1921,0.6002855805,6.8654031,0.2473346759,0.0611744419,0.001210551443,0.9987894486,2158.128841,1915.511287,0.6763174054,0.6002855805,0.5662851959,0.6342859651
synthetic_20250706,synthetic,2025-07-06,adapted,1922,0.6005987286,6.862563884,0.8202985682,0.6728897411,0.0007444822436,0.9992555178,2158.80173,1916.510543,0.6765282765,0.6005987286,0.566598344,0.6345991132
synthetic_20250706,synthetic,2025-07-06,adapted,1923,0.6009117637,6.860918518,0.8813042973,0.7766972644,0.001104983256,0.9988950167,2159.578428,1917.509438,0.676771679,0.6009117637,0.5669113791,0.6349121483
synthetic_20250706,synthetic,2025-07-06,adapted,1924,0.6012247264,6.859029859,-0.3203043198,0.1025948573,0.001335941005,0.998664059,2159.681023,1918.508102,0.6768038303,0.6012247264,0.5672243418,0.635225111
synthetic_20250706,synthetic,2025-07-06,adapted,1925,0.6015369634,6.858420388,0.3190691422,0.1018051175,0.003651647261,0.9963483527,2159.782828,1919.50445,0.6768357341,0.6015369634,0.5675365788,0.635537348
synthetic_20250706,synthetic,2025-07-06,adapted,1926,0.6018498637,6.857418752,-0.4115105473,0.1693409306,0.001535086481,0.9984649135,2159.952169,1920.502915,0.6768888024,0.6018498637,0.5678494791,0.6358502483
synthetic_20250706,synthetic,2025-07-06,adapted,1927,0.6021629523,6.855104315,0.5655366174,0.3198316656,0.0009342967043,0.9990657033,2160.272,1921.501981,0.6769890317,0.6021629523,0.5681625677,0.6361633369
synthetic_20250706,synthetic,2025-07-06,adapted,1928,0.6024756301,6.85346589,-1.44856076,2.098328276,0.002245364207,0.9977546358,2162.370329,1922.499736,0.6776466088,0.6024756301,0.5684752455,0.6364760147
synthetic_20250706,synthetic,2025-07-06,adapted,1929,0.6027887723,6.850057686,0.3352064097,0.1123633371,0.0007632435586,0.9992367564,2162.482692,1923.498972,0.6776818213,0.6027887723,0.5687883877,0.6367891569
synthetic_20250706,synthetic,2025-07-06,adapted,1930,0.6031013472,6.848655024,0.01843337285,0.0003397892348,0.00257345566,0.9974265443,2162.483032,1924.496399,0.6776819278,0.6031013472,0.5691009626,0.6371017318
synthetic_20250706,synthetic,2025-07-06,adapted,1931,0.6034140093,6.846945055,-0.2704658491,0.07315177553,0.002295100373,0.9977048996,2162.556183,1925.494104,0.6777048522,0.6034140093,0.5694136247,0.6374143939
synthetic_20250706,synthetic,2025-07-06,adapted,1932,0.6037270132,6.846010084,0.3754525813,0.1409646408,0.001204552137,0.9987954479,2162.697148,1926.492899,0.6777490279,0.6037270132,0.5697266286,0.6377273978
synthetic_20250706,synthetic,2025-07-06,adapted,1933,0.6040402219,6.845006784,-0.394787155,0.1558568977,0.0005510256053,0.9994489744,2162.853005,1927.492348,0.6777978706,0.6040402219,0.5700398373,0.6380406065
synthetic_20250706,synthetic,2025-07-06,adapted,1934,0.6043526957,6.841859487,0.1616203175,0.02612112703,0.00289621841,0.9971037816,2162.879126,1928.489452,0.6778060564,0.6043526957,0.5703523111,0.6383530803
synthetic_20250706,synthetic,2025-07-06,adapted,1935,0.6046654392,6.841253561,-1.816649694,3.30021611,0.002035363742,0.9979646363,2166.179342,1929.487417,0.6788402827,0.6046654392,0.5706650546,0.6386658238
synthetic_20250706,synthetic,2025-07-06,adapted,1936,0.6049769663,6.840691896,0.6955249166,0.4837549096,0.005916977485,0.9940830225,2166.663097,1930.4815,0.6789918825,0.6049769663,0.5709765817,0.6389773509
synthetic_20250706,synthetic,2025-07-06,adapted,1937,0.605290135,6.838079184,0.4448551565,0.1978961103,0.0006789013559,0.9993210986,2166.860993,1931.480821,0.6790538995,0.605290135,0.5712897504,0.6392905196
synthetic_20250706,synthetic,2025-07-06,adapted,1938,0.6056012381,6.83742542,-0.535725769,0.2870020996,0.007269847904,0.9927301521,2167.147995,1932.473551,0.6791438406,0.6056012381,0.5716008535,0.6396016227
synthetic_20250706,synthetic,2025-07-06,adapted,1939,0.6059132266,6.835937124,0.8463889994,0.7163743383,0.004444786968,0.995555213,2167.86437,1933.469106,0.679368339,0.6059132266,0.571912842,0.6399136112
synthetic_20250706,synthetic,2025-07-06,adapted,1940,0.606226487,6.833305617,1.706010978,2.910473456,0.0003860701941,0.9996139298,2170.774843,1934.46872,0.6802804272,0.606226487,0.5722261024,0.6402268716
synthetic_20250706,synthetic,2025-07-06,adapted,1941,0.606539499,6.831011226,-0.2870864504,0.08241862998,0.001178564198,0.9988214358,2170.857262,1935.467541,0.6803062556,0.606539499,0.5725391144,0.6405398836
synthetic_20250706,synthetic,2025-07-06,adapted,1942,0.6068525577,6.830339405,0.242104222,0.05861445431,0.001029891728,0.9989701083,2170.915876,1936.466512,0.6803246243,0.6068525577,0.5728521731,0.6408529423
synthetic_20250706,synthetic,2025-07-06,adapted,1943,0.60716581,6.827412783,-0.8155827762,0.6651752648,0.0004118362118,0.9995881638,2171.581051,1937.4661,0.6805330779,0.60716581,0.5731654254,0.6411661946
synthetic_20250706,synthetic,2025-07-06,adapted,1944,0.6074784881,6.825894442,-0.1232995774,0.01520278578,0.002244140492,0.9977558595,2171.596254,1938.463856,0.6805378421,0.6074784881,0.5734781035,0.6414788727
synthetic_20250706,synthetic,2025-07-06,adapted,1945,0.6077914365,6.825414896,-0.750825926,0.5637395711,0.001381708865,0.9986182911,2172.159994,1939.462474,0.6807145076,0.6077914365,0.5737910519,0.6417918211
synthetic_20250706,synthetic,2025-07-06,adapted,1946,0.6081046944,6.824731683,0.3879385528,0.1504963208,0.0003939128284,0.9996060872,2172.31049,1940.46208,0.6807616704,0.6081046944,0.5741043098,0.642105079
synthetic_20250706,synthetic,2025-07-06,adapted,1947,0.6084177885,6.824303994,0.2440112658,0.05954149784,0.0009167522458,0.9990832478,2172.370032,1941.461163,0.6807803296,0.6084177885,0.5744174039,0.6424181731
synthetic_20250706,synthetic,2025-07-06,adapted,1948,0.608730573,6.821677254,-0.7474109995,0.5586232022,0.001904747436,0.9980952526,2172.928655,1942.459258,0.6809553917,0.608730573,0.5747301884,0.6427309576
synthetic_20250706,synthetic,2025-07-06,adapted,1949,0.6090431493,6.821261243,-1.161561468,1.349225043,0.002568960019,0.99743104,2174.27788,1943.456689,0.6813782137,0.6090431493,0.5750427647,0.6430435339
synthetic_20250706,synthetic,2025-07-06,adapted,1950,0.6093563788,6.819488563,-0.5646254465,0.3188018948,0.0004848393267,0.9995151607,2174.596682,1944.456205,0.6814781203,0.6093563788,0.5753559942,0.6433567634
synthetic_20250706,synthetic,2025-07-06,adapted,1951,0.6096677727,6.817653651,-1.169547988,1.367842496,0.006341910512,0.9936580895,2175.964524,1945.449863,0.6819067766,0.6096677727,0.5756673881,0.6436681573
synthetic_20250706,synthetic,2025-07-06,adapted,1952,0.60998061,6.815686742,-0.5226025415,0.2731134164,0.001736235467,0.9982637645,2176.237638,1946.448126,0.6819923653,0.60998061,0.5759802254,0.6439809946
synthetic_20250706,synthetic,2025-07-06,adapted,1953,0.6102938239,6.813869904,0.9009882596,0.811779844,0.0005343374992,0.9994656625,2177.049418,1947.447592,0.682246762,0.6102938239,0.5762934393,0.6442942085
synthetic_20250706,synthetic,2025-07-06,adapted,1954,0.6106069262,6.810527868,0.5988530311,0.3586249528,0.0008906895666,0.9991093104,2177.408042,1948.446701,0.6823591484,0.6106069262,0.5766065416,0.6446073108
synthetic_20250706,synthetic,2025-07-06,adapted,1955,0.6109200004,6.809447622,-0.2468174175,0.06091883757,0.0009801363735,0.9990198636,2177.468961,1949.445721,0.6823782392,0.6109200004,0.5769196158,0.644920385
synthetic_20250706,synthetic,2025-07-06,adapted,1956,0.611232766,6.809074563,1.167257376,1.362489781,0.001965125224,0.9980348748,2178.831451,1950.443756,0.6828052181,0.611232766,0.5772323814,0.6452331506
synthetic_20250706,synthetic,2025-07-06,adapted,1957,0.6115436519,6.808497229,-0.4634082787,0.2147472327,0.007962916829,0.9920370832,2179.046198,1951.435793,0.6828725159,0.6115436519,0.5775432673,0.6455440365
synthetic_20250706,synthetic,2025-07-06,adapted,1958,0.6118564721,6.806250636,-1.268120064,1.608128498,0.001790852462,0.9982091475,2180.654327,1952.434002,0.6833764735,0.6118564721,0.5778560875,0.6458568567
synthetic_20250706,synthetic,2025-07-06,adapted,1959,0.6121693141,6.804494877,0.4446142901,0.197681867,0.001721022602,0.9982789774,2180.852009,1953.432281,0.6834384233,0.6121693141,0.5781689295,0.6461696987
synthetic_20250706,synthetic,2025-07-06,adapted,1960,0.6124799029,6.804039931,0.5565887754,0.3097910649,0.008911257406,0.9910887426,2181.1618,1954.42337,0.683535506,0.6124799029,0.5784795183,0.6464802875
synthetic_20250706,synthetic,2025-07-06,adapted,1961,0.6127931707,6.802280267,-1.608358842,2.586818164,0.0003623489999,0.999637651,2183.748618,1955.423008,0.6843461667,0.6127931707,0.5787927861,0.6467935553
synthetic_20250706,synthetic,2025-07-06,adapted,1962,0.6131063731,6.799552737,-0.1300810426,0.01692107764,0.0005712447738,0.9994287552,2183.765539,1956.422437,0.6843514695,0.6131063731,0.5791059885,0.6471067577
synthetic_20250706,synthetic,2025-07-06,adapted,1963,0.6134196316,6.796214444,-0.3205349687,0.1027426662,0.0003922015945,0.9996077984,2183.868282,1957.422044,0.6843836671,0.6134196316,0.579419247,0.6474200162
synthetic_20250706,synthetic,2025-07-06,adapted,1964,0.6137323989,6.795539963,1.335027615,1.782298733,0.001959347032,0.998040653,2185.65058,1958.420085,0.6849422063,0.6137323989,0.5797320143,0.6477327835
synthetic_20250706,synthetic,2025-07-06,adapted,1965,0.6140453697,6.793005057,-1.127929053,1.272223949,0.001310166694,0.9986898333,2186.922804,1959.418775,0.6853408976,0.6140453697,0.5800449851,0.6480457543
synthetic_20250706,synthetic,2025-07-06,adapted,1966,0.6143565685,6.790859542,0.600916875,0.3611010907,0.006964836659,0.9930351633,2187.283905,1960.41181,0.68545406,0.6143565685,0.5803561839,0.6483569531
synthetic_20250706,synthetic,2025-07-06,adapted,1967,0.6146693576,6.789181575,0.2345625662,0.05501959747,0.001889936264,0.9981100637,2187.338925,1961.40992,0.6854713021,0.6146693576,0.580668973,0.6486697422
synthetic_20250706,synthetic,2025-07-06,adapted,1968,0.614981456,6.786217717,0.7271413548,0.5287345498,0.004093840876,0.9959061591,2187.86766,1962.405826,0.6856369977,0.614981456,0.5809810714,0.6489818406
synthetic_20250706,synthetic,2025-07-06,adapted,1969,0.6152940185,6.78590822,1.011270209,1.022667436,0.002613162137,0.9973868379,2188.890327,1963.403213,0.6859574826,0.6152940185,0.5812936339,0.6492944031
synthetic_20250706,synthetic,2025-07-06,adapted,1970,0.6156065687,6.782948341,-1.26641109,1.60379705,0.002652243507,0.9973477565,2190.494124,1964.400561,0.6864600828,0.6156065687,0.5816061841,0.6496069533
synthetic_20250706,synthetic,2025-07-06,adapted,1971,0.6159184032,6.780159934,0.6831953255,0.4667558528,0.004936235198,0.9950637648,2190.96088,1965.395625,0.6866063554,0.6159184032,0.5819180186,0.6499187878
synthetic_20250706,synthetic,2025-07-06,adapted,1972,0.6162315657,6.77988453,0.002298405443,5.282667582e-06,0.0006984824678,0.9993015175,2190.960885,1966.394926,0.686606357,0.6162315657,0.5822311811,0.6502319503
synthetic_20250706,synthetic,2025-07-06,adapted,1973,0.6165446862,6.779274196,-0.8765686439,0.7683725875,0.0008323643012,0.9991676357,2191.729258,1967.394094,0.6868471507,0.6165446862,0.5825443016,0.6505450708
synthetic_20250706,synthetic,2025-07-06,adapted,1974,0.6168574253,6.778009433,-0.4894280405,0.2395398068,0.002049668427,0.9979503316,2191.968798,1968.392044,0.686922218,0.6168574253,0.5828570407,0.6508578099
synthetic_20250706,synthetic,2025-07-06,adapted,1975,0.6171701478,6.777644353,-1.136442088,1.29150062,0.002102457108,0.9978975429,2193.260298,1969.389942,0.6873269502,0.6171701478,0.5831697632,0.6511705324
synthetic_20250706,synthetic,2025-07-06,adapted,1976,0.6174830633,6.776024374,-0.380419929,0.1447193224,0.001486644307,0.9985133557,2193.405018,1970.388455,0.6873723026,0.6174830633,0.5834826787,0.6514834479
synthetic_20250706,synthetic,2025-07-06,adapted,1977,0.6177960745,6.775272996,0.5838924016,0.3409303366,0.001181194011,0.998818806,2193.745948,1971.387274,0.6874791438,0.6177960745,0.5837956899,0.6517964591
synthetic_20250706,synthetic,2025-07-06,adapted,1978,0.6181089191,6.774891249,0.1572533642,0.02472862056,0.00171285981,0.9982871402,2193.770677,1972.385561,0.6874868933,0.6181089191,0.5841085345,0.6521093037
synthetic_20250706,synthetic,2025-07-06,adapted,1979,0.618421481,6.774432216,0.4190038201,0.1755642013,0.002614973257,0.9973850267,2193.946241,1973.382946,0.6875419119,0.618421481,0.5844210964,0.6524218656
synthetic_20250706,synthetic,2025-07-06,adapted,1980,0.6187337472,6.771936362,1.100975235,1.212146469,0.003558666913,0.9964413331,2195.158387,1974.379387,0.687921776,0.6187337472,0.5847333626,0.6527341318
synthetic_20250706,synthetic,2025-07-06,adapted,1981,0.6190468729,6.769713806,-0.8055399871,0.6488946709,0.0008159543226,0.9991840457,2195.807282,1975.378571,0.6881251275,0.6190468729,0.5850464883,0.6530472575
synthetic_20250706,synthetic,2025-07-06,adapted,1982,0.6193599664,6.765156701,1.470365857,2.161975754,0.000918477445,0.9990815226,2197.969258,1976.377653,0.6888026505,0.6193599664,0.5853595818,0.653360351
synthetic_20250706,synthetic,2025-07-06,adapted,1983,0.6196729765,6.762766719,0.5337588803,0.2848985423,0.001184691524,0.9988153085,2198.254156,1977.376468,0.6888919324,0.6196729765,0.5856725919,0.6536733611
synthetic_20250706,synthetic,2025-07-06,adapted,1984,0.6199856485,6.76079803,-0.8317926449,0.6918790041,0.0022639175,0.9977360825,2198.946035,1978.374204,0.6891087544,0.6199856485,0.5859852639,0.6539860331
synthetic_20250706,synthetic,2025-07-06,adapted,1985,0.6202986114,6.759198413,-0.05387320589,0.002902322313,0.001335244065,0.9986647559,2198.948937,1979.372869,0.6891096639,0.6202986114,0.5862982268,0.654298996
synthetic_20250706,synthetic,2025-07-06,adapted,1986,0.6206108685,6.757894676,0.6769863427,0.4583105082,0.003587432471,0.9964125675,2199.407248,1980.369282,0.6892532899,0.6206108685,0.5866104839,0.6546112531
synthetic_20250706,synthetic,2025-07-06,adapted,1987,0.6209241091,6.757196079,-0.1971331866,0.03886149328,0.000449388739,0.9995506113,2199.446109,1981.368832,0.6892654683,0.6209241091,0.5869237245,0.6549244937
synthetic_20250706,synthetic,2025-07-06,adapted,1988,0.6212361048,6.755358276,-0.0884304633,0.007819946839,0.004421807397,0.9955781926,2199.453929,1982.36441,0.689267919,0.6212361048,0.5872357202,0.6552364894
synthetic_20250706,synthetic,2025-07-06,adapted,1989,0.6215488212,6.75349103,-1.189388661,1.414645387,0.002121836556,0.9978781634,2200.868575,1983.362289,0.6897112425,0.6215488212,0.5875484366,0.6555492058
synthetic_20250706,synthetic,2025-07-06,adapted,1990,0.6218617416,6.752474856,1.096272091,1.201812498,0.001470902759,0.9985290972,2202.070387,1984.360818,0.6900878682,0.6218617416,0.587861357,0.6558621262
synthetic_20250706,synthetic,2025-07-06,adapted,1991,0.6221745404,6.750955807,-1.267066008,1.605456269,0.001859285166,0.9981407148,2203.675844,1985.358958,0.6905909883,0.6221745404,0.5881741558,0.656174925
synthetic_20250706,synthetic,2025-07-06,adapted,1992,0.6224876756,6.750308322,-3.172893982,10.06725622,0.0007853251708,0.9992146748,2213.7431,1986.358173,0.693745879,0.6224876756,0.588487291,0.6564880602
synthetic_20250706,synthetic,2025-07-06,adapted,1993,0.6228006557,6.749409569,-2.124280424,4.512567321,0.001280688444,0.9987193116,2218.255667,1987.356892,0.6951600336,0.6228006557,0.5888002711,0.6568010403
synthetic_20250706,synthetic,2025-07-06,adapted,1994,0.6231135413,6.746988876,-0.6620213935,0.4382723254,0.001581864969,0.998418135,2218.693939,1988.35531,0.69529738,0.6231135413,0.5891131567,0.6571139259
synthetic_20250706,synthetic,2025-07-06,adapted,1995,0.6234268476,6.745788145,1.257304663,1.580815015,0.000239676071,0.9997603239,2220.274754,1989.355071,0.695792778,0.6234268476,0.589426463,0.6574272322
synthetic_20250706,synthetic,2025-07-06,adapted,1996,0.6237394216,6.744860297,-0.1990549781,0.03962288431,0.002576578056,0.9974234219,2220.314377,1990.352494,0.695805195,0.6237394216,0.589739037,0.6577398062
synthetic_20250706,synthetic,2025-07-06,adapted,1997,0.624052697,6.74331594,-1.324413601,1.754071387,0.0003379592566,0.9996620407,2222.068449,1991.352156,0.6963548884,0.624052697,0.5900523124,0.6580530816
synthetic_20250706,synthetic,2025-07-06,adapted,1998,0.6243658802,6.741737735,1.350602551,1.824127251,0.0006323930686,0.9993676069,2223.892576,1992.351524,0.6969265359,0.6243658802,0.5903654956,0.6583662648
synthetic_20250706,synthetic,2025-07-06,adapted,1999,0.624678325,6.739298456,0.2556519606,0.06535792498,0.002988900241,0.9970110998,2223.957934,1993.348535,0.6969470178,0.624678325,0.5906779404,0.6586787096
synthetic_20250706,synthetic,2025-07-06,adapted,2000,0.624991552,6.738389052,-0.3632153737,0.1319254077,0.0004924281332,0.9995075719,2224.089859,1994.348043,0.6969883608,0.624991552,0.5909911674,0.6589919366
synthetic_20250706,synthetic,2025-07-06,adapted,2001,0.6253046489,6.737252902,0.1795571438,0.03224076788,0.0009077499913,0.99909225,2224.1221,1995.347135,0.6969984645,0.6253046489,0.5913042643,0.6593050335
synthetic_20250706,synthetic,2025-07-06,adapted,2002,0.6256176049,6.73610018,1.128628857,1.273803096,0.00135737637,0.9986426236,2225.395903,1996.345777,0.6973976506,0.6256176049,0.5916172203,0.6596179895
synthetic_20250706,synthetic,2025-07-06,adapted,2003,0.6259307253,6.735021953,-0.158387327,0.02508654536,0.0008329092029,0.9991670908,2225.42099,1997.344944,0.6974055123,0.6259307253,0.5919303407,0.6599311099
synthetic_20250706,synthetic,2025-07-06,adapted,2004,0.6262431877,6.733920555,-0.3678214374,0.1352926098,0.002932643488,0.9970673565,2225.556282,1998.342012,0.6974479105,0.6262431877,0.5922428031,0.6602435723
synthetic_20250706,synthetic,2025-07-06,adapted,2005,0.6265556667,6.732967084,-2.01061324,4.042565603,0.002879312891,0.9971206871,2229.598848,1999.339133,0.6987147753,0.6265556667,0.5925552821,0.6605560513
synthetic_20250706,synthetic,2025-07-06,adapted,2006,0.6268687699,6.732217222,-0.253386677,0.06420480807,0.0008878968856,0.9991121031,2229.663053,2000.338245,0.6987348959,0.6268687699,0.5928683853,0.6608691545
synthetic_20250706,synthetic,2025-07-06,adapted,2007,0.6271820401,6.7262555,0.9255985117,0.8567326048,0.0003546091286,0.9996453909,2230.519785,2001.33789,0.6990033799,0.6271820401,0.5931816555,0.6611824247
synthetic_20250706,synthetic,2025-07-06,adapted,2008,0.6274946707,6.722456495,1.548310053,2.397264021,0.002395796443,0.9976042036,2232.917049,2002.335494,0.6997546379,0.6274946707,0.5934942861,0.6614950553
synthetic_20250706,synthetic,2025-07-06,adapted,2009,0.6278078564,6.720764569,0.249116608,0.06205908438,0.0006245613876,0.9993754386,2232.979108,2003.33487,0.699774086,0.6278078564,0.5938074718,0.661808241
synthetic_20250706,synthetic,2025-07-06,adapted,2010,0.6281210396,6.720203494,-0.08162481099,0.006662609769,0.0006321735177,0.9993678265,2232.985771,2004.334237,0.699776174,0.6281210396,0.594120655,0.6621214242
synthetic_20250706,synthetic,2025-07-06,adapted,2011,0.6284338305,6.719210021,1.79489666,3.221654018,0.001884298885,0.9981157011,2236.207425,2005.332353,0.7007857803,0.6284338305,0.5944334459,0.6624342151
synthetic_20250706,synthetic,2025-07-06,adapted,2012,0.6287465771,6.71794114,-1.759776127,3.096812017,0.002025588902,0.9979744111,2239.304237,2006.330328,0.7017562636,0.6287465771,0.5947461925,0.6627469617
synthetic_20250706,synthetic,2025-07-06,adapted,2013,0.6290593709,6.717172095,1.772736999,3.142596466,0.001875199564,0.9981248004,2242.446834,2007.328452,0.7027410948,0.6290593709,0.5950589863,0.6630597555
synthetic_20250706,synthetic,2025-07-06,adapted,2014,0.6293712814,6.716524604,-0.4747503552,0.2253878998,0.004693332167,0.9953066678,2242.672221,2008.323759,0.7028117272,0.6293712814,0.5953708968,0.663371666
synthetic_20250706,synthetic,2025-07-06,adapted,2015,0.6296842315,6.713506452,0.8743608388,0.7645068765,0.00137625304,0.998623747,2243.436728,2009.322383,0.7030513094,0.6296842315,0.5956838469,0.6636846161
synthetic_20250706,synthetic,2025-07-06,adapted,2016,0.629996741,6.710659018,0.2007380072,0.04029574754,0.00278225697,0.997217743,2243.477024,2010.319601,0.7030639374,0.629996741,0.5959963564,0.6639971256
synthetic_20250706,synthetic,2025-07-06,adapted,2017,0.630309788,6.709391608,-0.07632806062,0.005825972838,0.001067145627,0.9989328544,2243.48285,2011.318533,0.7030657631,0.630309788,0.5963094034,0.6643101726
synthetic_20250706,synthetic,2025-07-06,adapted,2018,0.6306219359,6.708797987,-0.3264773744,0.106587476,0.003936051043,0.996063949,2243.589438,2012.314597,0.7030991656,0.6306219359,0.5966215513,0.6646223205
synthetic_20250706,synthetic,2025-07-06,adapted,2019,0.6309348723,6.707339964,0.1439269287,0.02071496081,0.001419759464,0.9985802405,2243.610153,2013.313178,0.7031056573,0.6309348723,0.5969344877,0.6649352569
synthetic_20250706,synthetic,2025-07-06,adapted,2020,0.6312476787,6.705822666,-1.740286071,3.028595609,0.001834707476,0.9981652925,2246.638748,2014.311343,0.7040547628,0.6312476787,0.5972472941,0.6652480633
synthetic_20250706,synthetic,2025-07-06,adapted,2021,0.6315601955,6.701647945,-3.383486003,11.44797753,0.002758900233,0.9972410998,2258.086726,2015.308584,0.7076423459,0.6315601955,0.5975598109,0.6655605801
synthetic_20250706,synthetic,2025-07-06,adapted,2022,0.631873228,6.699233902,0.5325926259,0.2836549052,0.001113469666,0.9988865303,2258.370381,2016.307471,0.707731238,0.631873228,0.5978728434,0.6658736126
synthetic_20250706,synthetic,2025-07-06,adapted,2023,0.6321859084,6.698987907,-1.219250501,1.486571784,0.002236726701,0.9977632733,2259.856952,2017.305234,0.708197102,0.6321859084,0.5981855238,0.666186293
synthetic_20250706,synthetic,2025-07-06,adapted,2024,0.632498041,6.697995357,-1.183712689,1.40117573,0.003985102307,0.9960148977,2261.258128,2018.301249,0.7086362043,0.632498041,0.5984976564,0.6664984256
synthetic_20250706,synthetic,2025-07-06,adapted,2025,0.6328113641,6.695097997,0.04074284637,0.00165997953,0.0001859623826,0.9998140376,2261.259788,2019.301063,0.7086367246,0.6328113641,0.5988109795,0.6668117487
synthetic_20250706,synthetic,2025-07-06,adapted,2026,0.633123702,6.692773899,-1.172775923,1.375403366,0.003329583191,0.9966704168,2262.635191,2020.297733,0.7090677504,0.633123702,0.5991233174,0.6671240866
synthetic_20250706,synthetic,2025-07-06,adapted,2027,0.6334362685,6.69115071,-0.5271947101,0.2779342624,0.002600258139,0.9973997419,2262.913126,2021.295133,0.7091548498,0.6334362685,0.5994358839,0.6674366531
synthetic_20250706,synthetic,2025-07-06,adapted,2028,0.6337491913,6.689586906,-1.411578063,1.992552627,0.001463461519,0.9985365385,2264.905678,2022.293669,0.7097792787,0.6337491913,0.5997488067,0.6677495759
synthetic_20250706,synthetic,2025-07-06,adapted,2029,0.6340614195,6.686832204,-0.660720164,0.4365511351,0.003679799869,0.9963202001,2265.342229,2023.28999,0.7099160857,0.6340614195,0.6000610349,0.6680618041
synthetic_20250706,synthetic,2025-07-06,adapted,2030,0.6343744831,6.685210028,0.6397814532,0.4093203079,0.001014128272,0.9989858717,2265.75155,2024.288975,0.7100443591,0.6343744831,0.6003740985,0.6683748677
synthetic_20250706,synthetic,2025-07-06,adapted,2031,0.6346871311,6.683357681,0.8273954385,0.6845832116,0.002340022372,0.9976599776,2266.436133,2025.286635,0.7102588947,0.6346871311,0.6006867465,0.6686875157
synthetic_20250706,synthetic,2025-07-06,adapted,2032,0.6350002843,6.680587139,-0.667114598,0.4450418869,0.0007281822678,0.9992718177,2266.881175,2026.285907,0.7103983625,0.6350002843,0.6009998997,0.6690006689
synthetic_20250706,synthetic,2025-07-06,adapted,2033,0.635313551,6.67912319,-0.6658612929,0.4433712614,0.0003659909729,0.999634009,2267.324546,2027.285541,0.7105373068,0.635313551,0.6013131664,0.6693139356
synthetic_20250706,synthetic,2025-07-06,adapted,2034,0.6356268861,6.678915145,-0.2603259016,0.06776957505,0.0001478466532,0.9998521533,2267.392316,2028.285393,0.7105585446,0.6356268861,0.6016265015,0.6696272707
synthetic_20250706,synthetic,2025-07-06,adapted,2035,0.6359400355,6.674736942,-1.023423603,1.04739587,0.0007400334163,0.9992599666,2268.439712,2029.284653,0.7108867789,0.6359400355,0.6019396509,0.6699404201
synthetic_20250706,synthetic,2025-07-06,adapted,2036,0.636252823,6.674158414,0.6666544541,0.4444281611,0.001895150828,0.9981048492,2268.88414,2030.282758,0.7110260544,0.636252823,0.6022524384,0.6702532076
synthetic_20250706,synthetic,2025-07-06,adapted,2037,0.6365660659,6.673270124,0.7779229057,0.6051640472,0.0004419721128,0.9995580279,2269.489304,2031.282316,0.7112157016,0.6365660659,0.6025656813,0.6705664505
synthetic_20250706,synthetic,2025-07-06,adapted,2038,0.6368791064,6.670867563,-1.075666444,1.157058299,0.001087886924,0.9989121131,2270.646362,2032.281228,0.7115783021,0.6368791064,0.6028787218,0.670879491
synthetic_20250706,synthetic,2025-07-06,adapted,2039,0.6371917779,6.669017974,0.2831563604,0.08017752441,0.002265242683,0.9977347573,2270.72654,2033.278963,0.7116034283,0.6371917779,0.6031913933,0.6711921625
synthetic_20250706,synthetic,2025-07-06,adapted,2040,0.6375038133,6.668300052,1.062473871,1.128850726,0.004294847778,0.9957051522,2271.85539,2034.274668,0.7119571891,0.6375038133,0.6035034287,0.6715041979
synthetic_20250706,synthetic,2025-07-06,adapted,2041,0.6378167792,6.667839921,-2.717312396,7.383786659,0.001325944311,0.9986740557,2279.239177,2035.273342,0.7142711304,0.6378167792,0.6038163946,0.6718171638
synthetic_20250706,synthetic,2025-07-06,adapted,2042,0.6381290369,6.664580336,-1.688602514,2.85137845,0.003585650975,0.996414349,2282.090555,2036.269757,0.7151646993,0.6381290369,0.6041286523,0.6721294215
synthetic_20250706,synthetic,2025-07-06,adapted,2043,0.6384418957,6.662886543,-0.8635120612,0.7456530799,0.001667469283,0.9983325307,2282.836209,2037.268089,0.7153983731,0.6384418957,0.6044415111,0.6724422803
synthetic_20250706,synthetic,2025-07-06,adapted,2044,0.6387551246,6.66237475,-0.9873706306,0.9749007622,0.0004866657674,0.9995133342,2283.811109,2038.267603,0.7157038888,0.6387551246,0.60475474,0.6727555092
synthetic_20250706,synthetic,2025-07-06,adapted,2045,0.6390671701,6.65866132,-0.1402350954,0.01966588198,0.004262914442,0.9957370856,2283.830775,2039.26334,0.7157100518,0.6390671701,0.6050667855,0.6730675547
synthetic_20250706,synthetic,2025-07-06,adapted,2046,0.6393793921,6.658076289,-0.9900861749,0.9802706337,0.003699423701,0.9963005763,2284.811046,2040.25964,0.7160172503,0.6393793921,0.6053790075,0.6733797767
