dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,fixed,1717,0.5362817627,10.90496551,0.08667359552,0.007512312161,0.0006666979755,0.999333302,1592.548024,1711.275105,0.4990749056,0.5362817627,0.5022813781,0.5702821473
real_20240703,real,2024-07-03,fixed,1718,0.5365942236,10.90220098,0.6863895892,0.4711306682,0.002937349163,0.9970626508,1593.019154,1712.272167,0.4992225492,0.5365942236,0.502593839,0.5705946082
real_20240703,real,2024-07-03,fixed,1719,0.5369072131,10.90126942,0.5106305381,0.2607435465,0.001250317394,0.9987496826,1593.279898,1713.270917,0.4993042613,0.5369072131,0.5029068285,0.5709075977
real_20240703,real,2024-07-03,fixed,1720,0.5372203275,10.89805453,-0.2909974037,0.08467948894,0.0008520032994,0.9991479967,1593.364577,1714.270065,0.4993307983,0.5372203275,0.5032199429,0.5712207121
real_20240703,real,2024-07-03,fixed,1721,0.537532479,10.89370119,1.771798054,3.139268343,0.003924496676,0.9960755033,1596.503846,1715.266141,0.5003145866,0.537532479,0.5035320944,0.5715328636
real_20240703,real,2024-07-03,fixed,1722,0.5378455495,10.89102718,0.4224581675,0.1784709033,0.0009922209596,0.999007779,1596.682317,1716.265148,0.500370516,0.5378455495,0.5038451649,0.5718459341
real_20240703,real,2024-07-03,fixed,1723,0.5381587616,10.88949617,0.6145577018,0.3776811688,0.000540009145,0.9994599909,1597.059998,1717.264608,0.5004888743,0.5381587616,0.504158377,0.5721591462
real_20240703,real,2024-07-03,fixed,1724,0.5384718442,10.88653635,0.940725859,0.8849651418,0.0009535638185,0.9990464362,1597.944963,1718.263655,0.5007662059,0.5384718442,0.5044714596,0.5724722288
real_20240703,real,2024-07-03,fixed,1725,0.5387848361,10.88414665,0.3697536282,0.1367177456,0.001242803782,0.9987571962,1598.081681,1719.262412,0.5008090507,0.5387848361,0.5047844515,0.5727852207
real_20240703,real,2024-07-03,fixed,1726,0.5390980841,10.88067634,-1.058072861,1.119518178,0.0004255024985,0.9995744975,1599.201199,1720.261986,0.5011598868,0.5390980841,0.5050976995,0.5730984687
real_20240703,real,2024-07-03,fixed,1727,0.5394112904,10.87922103,-0.2309622101,0.05334354249,0.0005586582202,0.9994413418,1599.254542,1721.261428,0.5011766037,0.5394112904,0.5054109058,0.573411675
real_20240703,real,2024-07-03,fixed,1728,0.5397243988,10.86899911,0.04976355363,0.00247641127,0.0008712173313,0.9991287827,1599.257019,1722.260557,0.5011773798,0.5397243988,0.5057240142,0.5737247834
real_20240703,real,2024-07-03,fixed,1729,0.5400372628,10.86824302,0.1175357871,0.01381466125,0.001651042124,0.9983489579,1599.270833,1723.258906,0.501181709,0.5400372628,0.5060368782,0.5740376474
real_20240703,real,2024-07-03,fixed,1730,0.5403503885,10.86770184,-1.125001783,1.265629012,0.0008159434487,0.9991840566,1600.536463,1724.25809,0.5015783336,0.5403503885,0.5063500039,0.5743507731
real_20240703,real,2024-07-03,fixed,1731,0.54066364,10.8620022,-2.661240423,7.082200591,0.0004143244362,0.9995856756,1607.618663,1725.257675,0.5037977634,0.54066364,0.5066632554,0.5746640246
real_20240703,real,2024-07-03,fixed,1732,0.5409768701,10.86004408,1.458662425,2.12769607,0.0004826871242,0.9995173129,1609.746359,1726.257193,0.5044645438,0.5409768701,0.5069764855,0.5749772547
real_20240703,real,2024-07-03,fixed,1733,0.5412877767,10.85773828,0.7956127454,0.6329996407,0.007897056255,0.9921029437,1610.379359,1727.249296,0.5046629141,0.5412877767,0.5072873921,0.5752881613
real_20240703,real,2024-07-03,fixed,1734,0.5416009977,10.85269952,-0.2599291728,0.06756317486,0.0005119025164,0.9994880975,1610.446922,1728.248784,0.5046840871,0.5416009977,0.5076006131,0.5756013823
real_20240703,real,2024-07-03,fixed,1735,0.5419142299,10.85048384,0.6541409528,0.4279003861,0.00047588265,0.9995241174,1610.874822,1729.248308,0.5048181831,0.5419142299,0.5079138453,0.5759146145
real_20240703,real,2024-07-03,fixed,1736,0.5422268569,10.84830816,0.1942978655,0.03775166053,0.002407376746,0.9975926233,1610.912574,1730.2459,0.5048300138,0.5422268569,0.5082264723,0.5762272415
real_20240703,real,2024-07-03,fixed,1737,0.5425400254,10.84614651,0.5384959723,0.2899779121,0.000679279519,0.9993207205,1611.202552,1731.245221,0.5049208875,0.5425400254,0.5085396408,0.57654041
real_20240703,real,2024-07-03,fixed,1738,0.5428526354,10.84512962,-0.2088679168,0.04362580667,0.002461437963,0.997538562,1611.246178,1732.24276,0.504934559,0.5428526354,0.5088522508,0.57685302
real_20240703,real,2024-07-03,fixed,1739,0.5431658666,10.84040789,0.7101475752,0.5043095786,0.0004793113726,0.9995206886,1611.750487,1733.24228,0.5050926002,0.5431658666,0.509165482,0.5771662512
real_20240703,real,2024-07-03,fixed,1740,0.5434791111,10.837069,1.004710018,1.00944222,0.0004369550882,0.9995630449,1612.75993,1734.241843,0.5054089406,0.5434791111,0.5094787265,0.5774794957
real_20240703,real,2024-07-03,fixed,1741,0.5437923897,10.83344208,-0.2515002336,0.06325236751,0.0003278506412,0.9996721494,1612.823182,1735.241516,0.5054287627,0.5437923897,0.5097920051,0.5777927743
real_20240703,real,2024-07-03,fixed,1742,0.5441041065,10.83114744,-1.574132637,2.477893559,0.005311698085,0.9946883019,1615.301075,1736.236204,0.5062052885,0.5441041065,0.5101037219,0.5781044911
real_20240703,real,2024-07-03,fixed,1743,0.5444173859,10.82849911,-1.063647637,1.131346296,0.0003253493852,0.9996746506,1616.432422,1737.235879,0.5065598313,0.5444173859,0.5104170013,0.5784177705
real_20240703,real,2024-07-03,fixed,1744,0.5447297915,10.82609783,1.972507279,3.890784968,0.003113970878,0.9968860291,1620.323207,1738.232765,0.5077791309,0.5447297915,0.5107294069,0.5787301761
real_20240703,real,2024-07-03,fixed,1745,0.5450430313,10.82318808,0.09155765194,0.008382803629,0.0004518033172,0.9995481967,1620.33159,1739.232313,0.5077817579,0.5450430313,0.5110426467,0.5790434159
real_20240703,real,2024-07-03,fixed,1746,0.5453553612,10.82133201,0.878006127,0.7708947591,0.003355152038,0.996644848,1621.102484,1740.228958,0.508023342,0.5453553612,0.5113549766,0.5793557458
real_20240703,real,2024-07-03,fixed,1747,0.5456685478,10.82000113,1.270798389,1.614928545,0.0006214335013,0.9993785665,1622.717413,1741.228336,0.5085294305,0.5456685478,0.5116681632,0.5796689324
real_20240703,real,2024-07-03,fixed,1748,0.5459818826,10.81797376,0.6020582678,0.3624741578,0.0001486742375,0.9998513258,1623.079887,1742.228187,0.5086430232,0.5459818826,0.511981498,0.5799822672
real_20240703,real,2024-07-03,fixed,1749,0.5462951307,10.81535731,-1.552914152,2.411542364,0.0004254177556,0.9995745822,1625.491429,1743.227762,0.5093987557,0.5462951307,0.5122947461,0.5802955153
real_20240703,real,2024-07-03,fixed,1750,0.5466084523,10.81246931,-0.1832804672,0.03359172968,0.0001906115361,0.9998093885,1625.525021,1744.227571,0.5094092827,0.5466084523,0.5126080677,0.5806088369
real_20240703,real,2024-07-03,fixed,1751,0.5469215743,10.81058721,0.4342934541,0.1886108043,0.0008279986442,0.9991720014,1625.713632,1745.226743,0.5094683898,0.5469215743,0.5129211897,0.5809219589
real_20240703,real,2024-07-03,fixed,1752,0.5472334734,10.80995682,1.024769962,1.050153474,0.004729822339,0.9952701777,1626.763785,1746.222014,0.5097974884,0.5472334734,0.5132330888,0.581233858
real_20240703,real,2024-07-03,fixed,1753,0.5475468123,10.80706016,-0.7074401553,0.5004715733,0.0001356718165,0.9998643282,1627.264257,1747.221878,0.5099543268,0.5475468123,0.5135464277,0.5815471969
real_20240703,real,2024-07-03,fixed,1754,0.547860016,10.80530973,-0.1454201716,0.0211470263,0.0005667596999,0.9994332403,1627.285404,1748.221311,0.5099609539,0.547860016,0.5138596314,0.5818604006
real_20240703,real,2024-07-03,fixed,1755,0.5481731333,10.80240835,0.01517074668,0.0002301515547,0.0008428207625,0.9991571792,1627.285634,1749.220468,0.509961026,0.5481731333,0.5141727487,0.5821735179
real_20240703,real,2024-07-03,fixed,1756,0.5484863589,10.79686814,-1.67329469,2.79991512,0.0004969871419,0.9995030129,1630.085549,1750.219971,0.5108384673,0.5484863589,0.5144859743,0.5824867435
real_20240703,real,2024-07-03,fixed,1757,0.5487994777,10.79354048,-0.6374815485,0.4063827247,0.0008381561031,0.9991618439,1630.491932,1751.219133,0.5109658201,0.5487994777,0.5147990931,0.5827998623
real_20240703,real,2024-07-03,fixed,1758,0.5491128389,10.79007929,-1.49471584,2.234175442,6.417458748e-05,0.9999358254,1632.726107,1752.219069,0.5116659691,0.5491128389,0.5151124543,0.5831132235
real_20240703,real,2024-07-03,fixed,1759,0.5494261808,10.78746571,-0.8564688108,0.7335388239,0.0001261852758,0.9998738147,1633.459646,1753.218943,0.5118958465,0.5494261808,0.5154257962,0.5834265654
real_20240703,real,2024-07-03,fixed,1760,0.5497368447,10.7839926,0.1726888268,0.02982143089,0.008671466759,0.9913285332,1633.489468,1754.210271,0.511905192,0.5497368447,0.5157364601,0.5837372293
real_20240703,real,2024-07-03,fixed,1761,0.5500497927,10.78290045,0.5153942892,0.2656312734,0.001382834328,0.9986171657,1633.755099,1755.208889,0.5119884359,0.5500497927,0.5160494081,0.5840501773
real_20240703,real,2024-07-03,fixed,1762,0.5503621006,10.77901272,-1.117501928,1.24881056,0.003425390476,0.9965746095,1635.003909,1756.205463,0.5123797899,0.5503621006,0.516361716,0.5843624852
real_20240703,real,2024-07-03,fixed,1763,0.5506751148,10.77353082,0.07122241415,0.005072632277,0.00117197836,0.9988280216,1635.008982,1757.204291,0.5123813795,0.5506751148,0.5166747302,0.5846754994
real_20240703,real,2024-07-03,fixed,1764,0.5509884356,10.77137908,0.8628721588,0.7445483625,0.0001932748096,0.9998067252,1635.75353,1758.204098,0.5126147071,0.5509884356,0.516988051,0.5849888202
real_20240703,real,2024-07-03,fixed,1765,0.5513017284,10.76953661,-2.968565206,8.81237938,0.0002827163129,0.9997172837,1644.56591,1759.203815,0.5153763428,0.5513017284,0.5173013438,0.585302113
real_20240703,real,2024-07-03,fixed,1766,0.5516146833,10.76672498,1.104490857,1.219900053,0.001360727365,0.9986392726,1645.78581,1760.202454,0.5157586368,0.5516146833,0.5176142987,0.5856150679
real_20240703,real,2024-07-03,fixed,1767,0.5519251825,10.76546361,0.8121542249,0.659594485,0.00919727173,0.9908027283,1646.445404,1761.193257,0.5159653414,0.5519251825,0.5179247979,0.5859255671
real_20240703,real,2024-07-03,fixed,1768,0.5522382168,10.76189611,-0.6606540349,0.4364637538,0.00110741142,0.9988925886,1646.881868,1762.19215,0.516102121,0.5522382168,0.5182378322,0.5862386014
real_20240703,real,2024-07-03,fixed,1769,0.5525514408,10.75996508,-0.4314529849,0.1861516781,0.0005020594351,0.9994979406,1647.06802,1763.191648,0.5161604575,0.5525514408,0.5185510562,0.5865518254
real_20240703,real,2024-07-03,fixed,1770,0.5528644628,10.75827446,-2.416337929,5.838688985,0.001146780825,0.9988532192,1652.906709,1764.190501,0.5179901939,0.5528644628,0.5188640782,0.5868648474
real_20240703,real,2024-07-03,fixed,1771,0.5531763278,10.75746479,-0.4847517681,0.2349842767,0.004839037904,0.9951609621,1653.141693,1765.185662,0.5180638336,0.5531763278,0.5191759432,0.5871767124
real_20240703,real,2024-07-03,fixed,1772,0.5534895104,10.75426978,-0.8075657623,0.6521624604,0.0006342618992,0.9993657381,1653.793856,1766.185028,0.5182682092,0.5534895104,0.5194891258,0.587489895
real_20240703,real,2024-07-03,fixed,1773,0.5538022049,10.75124389,0.139047578,0.01933422895,0.002191817895,0.9978081821,1653.81319,1767.182836,0.5182742682,0.5538022049,0.5198018203,0.5878025895
real_20240703,real,2024-07-03,fixed,1774,0.5541155478,10.7487168,-1.381398333,1.908261353,0.0001227939781,0.999877206,1655.721451,1768.182713,0.5188722818,0.5541155478,0.5201151632,0.5881159324
real_20240703,real,2024-07-03,fixed,1775,0.554428835,10.74407759,1.687325895,2.847068677,0.0003005014547,0.9996994985,1658.56852,1769.182413,0.5197645001,0.554428835,0.5204284504,0.5884292196
real_20240703,real,2024-07-03,fixed,1776,0.5547419475,10.74094329,0.1483585273,0.02201025261,0.0008579542158,0.9991420458,1658.59053,1770.181555,0.5197713977,0.5547419475,0.5207415629,0.5887423321
real_20240703,real,2024-07-03,fixed,1777,0.5550540832,10.73600349,1.208694058,1.460941327,0.003975016036,0.996024984,1660.051471,1771.17758,0.5202292295,0.5550540832,0.5210536986,0.5890544678
real_20240703,real,2024-07-03,fixed,1778,0.5553670443,10.73262681,0.260122003,0.06766345647,0.001341256407,0.9986587436,1660.119135,1772.176238,0.520250434,0.5553670443,0.5213666597,0.5893674289
real_20240703,real,2024-07-03,fixed,1779,0.5556803035,10.73019679,1.004814972,1.009653128,0.0003898030529,0.9996101969,1661.128788,1773.175849,0.5205668405,0.5556803035,0.5216799189,0.5896806881
real_20240703,real,2024-07-03,fixed,1780,0.5559935593,10.72662944,0.1706451753,0.02911977586,0.0004007944178,0.9995992056,1661.157908,1774.175448,0.5205759661,0.5559935593,0.5219931747,0.5899939439
real_20240703,real,2024-07-03,fixed,1781,0.5563058954,10.72411276,1.746620598,3.050683515,0.003335583688,0.9966644163,1664.208591,1775.172112,0.5215319935,0.5563058954,0.5223055108,0.59030628
real_20240703,real,2024-07-03,fixed,1782,0.5566190237,10.71982521,-0.2623288966,0.06881644997,0.0008076398162,0.9991923602,1664.277408,1776.171304,0.5215535593,0.5566190237,0.5226186391,0.5906194083
real_20240703,real,2024-07-03,fixed,1783,0.5569320808,10.71759996,1.985680136,3.942925604,0.001034670674,0.9989653293,1668.220333,1777.17027,0.5227891988,0.5569320808,0.5229316962,0.5909324654
real_20240703,real,2024-07-03,fixed,1784,0.5572450647,10.71472825,-0.6154887255,0.3788263712,0.001268517556,0.9987314824,1668.59916,1778.169001,0.5229079159,0.5572450647,0.5232446801,0.5912454493
real_20240703,real,2024-07-03,fixed,1785,0.5575583396,10.71321984,1.194113854,1.425907897,0.0003396695608,0.9996603304,1670.025068,1779.168662,0.5233547689,0.5575583396,0.523557955,0.5915587242
real_20240703,real,2024-07-03,fixed,1786,0.5578698901,10.71022316,0.5660368974,0.3203977692,0.005842382486,0.9941576175,1670.345465,1780.162819,0.5234551756,0.5578698901,0.5238695055,0.5918702747
real_20240703,real,2024-07-03,fixed,1787,0.5581830771,10.70791173,-0.8347572531,0.6968196716,0.0006202793441,0.9993797207,1671.042285,1781.162199,0.5236735459,0.5581830771,0.5241826925,0.5921834617
real_20240703,real,2024-07-03,fixed,1788,0.5584963805,10.705382,0.7448254322,0.5547649244,0.0002488336749,0.9997511663,1671.59705,1782.16195,0.5238473989,0.5584963805,0.5244959959,0.5924967651
real_20240703,real,2024-07-03,fixed,1789,0.5588089588,10.701669,0.1157855568,0.01340629517,0.002562739314,0.9974372607,1671.610456,1783.159387,0.5238516002,0.5588089588,0.5248085742,0.5928093434
real_20240703,real,2024-07-03,fixed,1790,0.5591222377,10.69982186,-0.2395636769,0.05739075528,0.0003268826496,0.9996731174,1671.667847,1784.159061,0.5238695854,0.5591222377,0.5251218531,0.5931226223
real_20240703,real,2024-07-03,fixed,1791,0.5594355579,10.69735625,0.7284473377,0.5306355238,0.0001952428233,0.9998047572,1672.198483,1785.158865,0.5240358767,0.5594355579,0.5254351733,0.5934359425
real_20240703,real,2024-07-03,fixed,1792,0.5597487978,10.69271645,0.5782329051,0.3343532925,0.0004516100546,0.9995483899,1672.532836,1786.158414,0.5241406568,0.5597487978,0.5257484132,0.5937491824
real_20240703,real,2024-07-03,fixed,1793,0.5600617683,10.69114542,1.262360574,1.59355422,0.001311014464,0.9986889855,1674.12639,1787.157103,0.524640047,0.5600617683,0.5260613837,0.5940621529
real_20240703,real,2024-07-03,fixed,1794,0.5603750551,10.68517759,0.2510976829,0.06305004637,0.0003018193689,0.9996981806,1674.18944,1788.156801,0.5246598057,0.5603750551,0.5263746705,0.5943754397
real_20240703,real,2024-07-03,fixed,1795,0.5606876732,10.68379745,-1.041249067,1.084199619,0.002435743636,0.9975642564,1675.27364,1789.154365,0.5249995737,0.5606876732,0.5266872886,0.5946880578
real_20240703,real,2024-07-03,fixed,1796,0.5610009224,10.68315427,-0.232332881,0.05397856758,0.0004217714409,0.9995782286,1675.327618,1790.153943,0.5250164896,0.5610009224,0.5270005378,0.595001307
real_20240703,real,2024-07-03,fixed,1797,0.5613141816,10.68097763,-0.9010527005,0.811895969,0.0003897065673,0.9996102934,1676.139514,1791.153554,0.5252709227,0.5613141816,0.527313797,0.5953145662
real_20240703,real,2024-07-03,fixed,1798,0.5616262125,10.67539357,-1.637834253,2.682501039,0.004309641444,0.9956903586,1678.822015,1792.149244,0.5261115686,0.5616262125,0.5276258279,0.5956265971
real_20240703,real,2024-07-03,fixed,1799,0.56193916,10.67126275,0.0691102399,0.004776225259,0.001384538247,0.9986154618,1678.826792,1793.147859,0.5261130653,0.56193916,0.5279387754,0.5959395446
real_20240703,real,2024-07-03,fixed,1800,0.5622524881,10.66920898,0.4188107908,0.1754024785,0.0001698700063,0.99983013,1679.002194,1794.14769,0.5261680332,0.5622524881,0.5282521035,0.5962528727
real_20240703,real,2024-07-03,fixed,1801,0.5625656162,10.66861671,-0.2924277278,0.08551397601,0.0008082461578,0.9991917538,1679.087708,1795.146881,0.5261948317,0.5625656162,0.5285652316,0.5965660008
real_20240703,real,2024-07-03,fixed,1802,0.5628780285,10.66795346,1.016508702,1.033289941,0.003092325295,0.9969076747,1680.120998,1796.143789,0.5265186455,0.5628780285,0.5288776439,0.5968784131
real_20240703,real,2024-07-03,fixed,1803,0.5631911357,10.66182585,0.4519152442,0.2042273879,0.0008751218378,0.9991248782,1680.325225,1797.142914,0.5265826466,0.5631911357,0.5291907511,0.5971915203
real_20240703,real,2024-07-03,fixed,1804,0.5635044475,10.66101831,0.2556191601,0.06534115501,0.0002219707524,0.9997780292,1680.390566,1798.142692,0.5266031233,0.5635044475,0.5295040629,0.5975048321
real_20240703,real,2024-07-03,fixed,1805,0.5638176655,10.6600662,-0.02969441211,0.0008817581106,0.0005211843206,0.9994788157,1680.391448,1799.142171,0.5266033996,0.5638176655,0.5298172809,0.5978180501
real_20240703,real,2024-07-03,fixed,1806,0.5641304807,10.65811457,0.171044712,0.02925629351,0.001806656127,0.9981933439,1680.420705,1800.140364,0.526612568,0.5641304807,0.5301300961,0.5981308653
real_20240703,real,2024-07-03,fixed,1807,0.5644438142,10.65685643,-0.5165189394,0.2667918147,0.0001530317301,0.9998469683,1680.687496,1801.140211,0.5266961756,0.5644438142,0.5304434296,0.5984441988
real_20240703,real,2024-07-03,fixed,1808,0.5647571094,10.65311263,-0.6609519177,0.4368574376,0.000274780936,0.9997252191,1681.124354,1802.139936,0.5268330786,0.5647571094,0.5307567248,0.598757494
real_20240703,real,2024-07-03,fixed,1809,0.5650704238,10.6495085,-0.057600065,0.003317767488,0.0002137731452,0.9997862269,1681.127672,1803.139722,0.5268341183,0.5650704238,0.5310700392,0.5990708084
real_20240703,real,2024-07-03,fixed,1810,0.5653837484,10.64522411,2.122372827,4.504466416,0.0001812531877,0.9998187468,1685.632138,1804.139541,0.5282457342,0.5653837484,0.5313833638,0.599384133
real_20240703,real,2024-07-03,fixed,1811,0.5656969851,10.64043893,1.06320798,1.130411209,0.0004617016197,0.9995382984,1686.762549,1805.13908,0.5285999841,0.5656969851,0.5316966005,0.5996973697
real_20240703,real,2024-07-03,fixed,1812,0.5660102544,10.63920376,0.7593986799,0.576686355,0.0003576045777,0.9996423954,1687.339236,1806.138722,0.5287807068,0.5660102544,0.5320098698,0.600010639
real_20240703,real,2024-07-03,fixed,1813,0.566323292,10.63607585,-0.6702011154,0.4491695351,0.001096992457,0.9989030075,1687.788405,1807.137625,0.5289214682,0.566323292,0.5323229074,0.6003236766
real_20240703,real,2024-07-03,fixed,1814,0.5666362527,10.63539823,0.7711019226,0.5945981751,0.001342434311,0.9986575657,1688.383003,1808.136282,0.5291078042,0.5666362527,0.5326358681,0.6006366373
real_20240703,real,2024-07-03,fixed,1815,0.5669491061,10.63134262,-1.233617525,1.521812198,0.001684802241,0.9983151978,1689.904815,1809.134598,0.5295847118,0.5669491061,0.5329487215,0.6009494907
real_20240703,real,2024-07-03,fixed,1816,0.5672623676,10.63090796,-0.1460175947,0.02132113796,0.0003825998053,0.9996174002,1689.926137,1810.134215,0.5295913935,0.5672623676,0.533261983,0.6012627522
real_20240703,real,2024-07-03,fixed,1817,0.5675751615,10.6286526,0.9998616281,0.9997232753,0.001874778275,0.9981252217,1690.92586,1811.13234,0.5299046881,0.5675751615,0.5335747769,0.6015755461
real_20240703,real,2024-07-03,fixed,1818,0.5678883265,10.62713128,-1.372605968,1.884047143,0.0006903292403,0.9993096708,1692.809907,1812.13165,0.5304951134,0.5678883265,0.5338879419,0.6018887111
real_20240703,real,2024-07-03,fixed,1819,0.5682012928,10.62363928,-0.2479618449,0.0614850765,0.001324689972,0.99867531,1692.871392,1813.130325,0.5305143817,0.5682012928,0.5342009082,0.6022016774
real_20240703,real,2024-07-03,fixed,1820,0.5685129131,10.61928795,0.06704750704,0.0044953682,0.005619430882,0.9943805691,1692.875887,1814.124706,0.5305157905,0.5685129131,0.5345125285,0.6025132977
real_20240703,real,2024-07-03,fixed,1821,0.5688257325,10.61619311,-0.1280616082,0.01639977549,0.001793563646,0.9982064364,1692.892287,1815.122912,0.5305209299,0.5688257325,0.5348253479,0.6028261171
real_20240703,real,2024-07-03,fixed,1822,0.5691387194,10.61503,0.4998941789,0.2498941901,0.001258648479,0.9987413515,1693.142181,1816.121654,0.530599242,0.5691387194,0.5351383348,0.603139104
real_20240703,real,2024-07-03,fixed,1823,0.569451188,10.61080333,-1.493647529,2.23098294,0.00291285975,0.9970871403,1695.373164,1817.118741,0.5312983906,0.569451188,0.5354508034,0.6034515726
real_20240703,real,2024-07-03,fixed,1824,0.5697641632,10.61073598,2.783487528,7.74780282,0.001295861422,0.9987041386,1703.120967,1818.117445,0.5337264078,0.5697641632,0.5357637786,0.6037645478
real_20240703,real,2024-07-03,fixed,1825,0.5700770955,10.60739055,-0.1198273931,0.01435860414,0.00143321376,0.9985667862,1703.135326,1819.116012,0.5337309075,0.5700770955,0.5360767109,0.6040774801
real_20240703,real,2024-07-03,fixed,1826,0.5703899278,10.60687091,-0.8319499735,0.6921407584,0.001752214607,0.9982477854,1703.827467,1820.114259,0.5339478115,0.5703899278,0.5363895432,0.6043903124
real_20240703,real,2024-07-03,fixed,1827,0.5707032368,10.60442549,0.7457453407,0.5561361132,0.0002307117087,0.9997692883,1704.383603,1821.114029,0.5341220942,0.5707032368,0.5367028522,0.6047036214
real_20240703,real,2024-07-03,fixed,1828,0.5710165602,10.60032612,0.4577789564,0.2095615729,0.0001853192935,0.9998146807,1704.593164,1822.113843,0.5341877669,0.5710165602,0.5370161756,0.6050169448
real_20240703,real,2024-07-03,fixed,1829,0.5713298686,10.59941801,0.2828516443,0.08000505266,0.0002328368836,0.9997671631,1704.673169,1823.113611,0.534212839,0.5713298686,0.537329484,0.6053302532
real_20240703,real,2024-07-03,fixed,1830,0.571642474,10.59736493,1.372448404,1.883614621,0.002476015144,0.9975239849,1706.556784,1824.111135,0.5348031288,0.571642474,0.5376420894,0.6056428586
real_20240703,real,2024-07-03,fixed,1831,0.5719547155,10.59150667,0.0640205307,0.004098628351,0.003637396144,0.9963626039,1706.560882,1825.107497,0.5348044132,0.5719547155,0.5379543309,0.6059551001
real_20240703,real,2024-07-03,fixed,1832,0.572268002,10.59024936,-0.2260924121,0.0511177788,0.0003027165489,0.9996972835,1706.612,1826.107194,0.5348204326,0.572268002,0.5382676174,0.6062683866
real_20240703,real,2024-07-03,fixed,1833,0.5725812385,10.58752202,-0.02976305694,0.0008858395585,0.0004624456734,0.9995375543,1706.612886,1827.106732,0.5348207102,0.5725812385,0.5385808539,0.6065816231
real_20240703,real,2024-07-03,fixed,1834,0.5728943268,10.58561935,1.433377397,2.054570761,0.0009352264769,0.9990647735,1708.667457,1828.105797,0.5354645744,0.5728943268,0.5388939422,0.6068947114
real_20240703,real,2024-07-03,fixed,1835,0.5732073783,10.58415813,-1.437682912,2.066932155,0.001052519551,0.9989474804,1710.734389,1829.104744,0.5361123124,0.5732073783,0.5392069937,0.6072077629
real_20240703,real,2024-07-03,fixed,1836,0.5735205201,10.58185482,0.486436632,0.236620597,0.000764603413,0.9992353966,1710.97101,1830.10398,0.5361864649,0.5735205201,0.5395201355,0.6075209047
real_20240703,real,2024-07-03,fixed,1837,0.5738338626,10.57914537,0.2657736824,0.07063565025,0.0001240473685,0.9998759526,1711.041645,1831.103856,0.5362086008,0.5738338626,0.539833478,0.6078342472
real_20240703,real,2024-07-03,fixed,1838,0.5741470526,10.57703568,0.8766141369,0.7684523449,0.0006108339995,0.999389166,1711.810098,1832.103245,0.5364494195,0.5741470526,0.540146668,0.6081474372
real_20240703,real,2024-07-03,fixed,1839,0.5744603025,10.57553924,-0.03512460745,0.001233738048,0.000419413591,0.9995805864,1711.811331,1833.102825,0.5364498061,0.5744603025,0.5404599179,0.6084606871
real_20240703,real,2024-07-03,fixed,1840,0.5747735612,10.57394357,-2.269091469,5.148776093,0.0003914655735,0.9996085344,1716.960107,1834.102434,0.5380633367,0.5747735612,0.5407731766,0.6087739458
real_20240703,real,2024-07-03,fixed,1841,0.5750864793,10.56817106,0.07666079308,0.005876877196,0.001478458456,0.9985215415,1716.965984,1835.100955,0.5380651784,0.5750864793,0.5410860947,0.6090868639
real_20240703,real,2024-07-03,fixed,1842,0.5753987841,10.56610722,-0.2030852802,0.04124363105,0.003435363322,0.9965646367,1717.007228,1836.09752,0.5380781034,0.5753987841,0.5413983995,0.6093991687
real_20240703,real,2024-07-03,fixed,1843,0.5757118336,10.56316609,-0.6560699177,0.4304277369,0.001058945555,0.9989410544,1717.437656,1837.096461,0.5382129914,0.5757118336,0.541711449,0.6097122182
real_20240703,real,2024-07-03,fixed,1844,0.5760251207,10.55997474,0.5955604066,0.3546921979,0.0003010026772,0.9996989973,1717.792348,1838.09616,0.5383241454,0.5760251207,0.5420247361,0.6100255053
real_20240703,real,2024-07-03,fixed,1845,0.5763378765,10.55726537,0.03569888655,0.001274410501,0.001996273305,0.9980037267,1717.793622,1839.094164,0.5383245448,0.5763378765,0.5423374919,0.6103382611
real_20240703,real,2024-07-03,fixed,1846,0.576650802,10.55501471,-0.502292074,0.2522973276,0.001454677788,0.9985453222,1718.04592,1840.092709,0.53840361,0.576650802,0.5426504174,0.6106511866
real_20240703,real,2024-07-03,fixed,1847,0.5769640513,10.55360977,0.8886525502,0.789703355,0.0004216603738,0.9995783396,1718.835623,1841.092288,0.5386510884,0.5769640513,0.5429636667,0.6109644359
real_20240703,real,2024-07-03,fixed,1848,0.5772771666,10.55071612,1.026809873,1.054338515,0.0008489348303,0.9991510652,1719.889962,1842.091439,0.5389814984,0.5772771666,0.543276782,0.6112775512
real_20240703,real,2024-07-03,fixed,1849,0.5775903818,10.54653327,-0.1922848196,0.03697345184,0.0005303175956,0.9994696824,1719.926935,1843.090908,0.5389930852,0.5775903818,0.5435899972,0.6115907664
real_20240703,real,2024-07-03,fixed,1850,0.5779027351,10.54394956,-0.03180282347,0.001011419581,0.003280586336,0.9967194137,1719.927946,1844.087628,0.5389934022,0.5779027351,0.5439023505,0.6119031197
real_20240703,real,2024-07-03,fixed,1851,0.5782144708,10.54237301,-0.7576695896,0.5740632071,0.005251300932,0.9947486991,1720.50201,1845.082376,0.5391733029,0.5782144708,0.5442140862,0.6122148554
