dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,adapted,1910,0.5967055987,10.24731603,1.334349357,1.780488207,0.001254215183,0.9987457848,1869.731882,1904.087565,0.5859391671,0.5967055987,0.5627052141,0.6307059833
real_20240703,real,2024-07-03,adapted,1911,0.5970188505,10.2441574,0.009396826545,8.830034911e-05,0.0004133609196,0.9995866391,1869.731971,1905.087152,0.5859391948,0.5970188505,0.5630184659,0.6310192351
real_20240703,real,2024-07-03,adapted,1912,0.597332181,10.24189781,-0.2327270115,0.05416186188,0.0001624676123,0.9998375324,1869.786132,1906.08699,0.5859561681,0.597332181,0.5633317964,0.6313325656
real_20240703,real,2024-07-03,adapted,1913,0.597645487,10.2377023,0.01173616934,0.0001377376707,0.0002405653378,0.9997594347,1869.78627,1907.086749,0.5859562113,0.597645487,0.5636451024,0.6316458716
real_20240703,real,2024-07-03,adapted,1914,0.5979581498,10.23628558,0.3623040576,0.1312642301,0.002292905518,0.9977070945,1869.917534,1908.084456,0.5859973471,0.5979581498,0.5639577652,0.6319585344
real_20240703,real,2024-07-03,adapted,1915,0.5982708932,10.23389371,-0.005143430058,2.645487276e-05,0.002035929257,0.9979640707,1869.917561,1909.08242,0.5859973553,0.5982708932,0.5642705086,0.6322712778
real_20240703,real,2024-07-03,adapted,1916,0.5985840862,10.23231014,-1.052098126,1.106910467,0.0006010624165,0.9993989376,1871.024471,1910.081819,0.5863442405,0.5985840862,0.5645837016,0.6325844708
real_20240703,real,2024-07-03,adapted,1917,0.5988973446,10.22990793,-0.5046624786,0.2546842173,0.0003925282297,0.9996074718,1871.279156,1911.081427,0.5864240538,0.5988973446,0.56489696,0.6328977292
real_20240703,real,2024-07-03,adapted,1918,0.5992104157,10.22904226,0.3557186433,0.1265357532,0.0009899775352,0.9990100225,1871.405691,1912.080437,0.5864637077,0.5992104157,0.5652100311,0.6332108003
real_20240703,real,2024-07-03,adapted,1919,0.5995237262,10.22708929,1.325682459,1.757433982,0.0002263469024,0.9997736531,1873.163125,1913.08021,0.5870144548,0.5995237262,0.5655233416,0.6335241108
real_20240703,real,2024-07-03,adapted,1920,0.5998361378,10.22496125,0.7158804464,0.5124848135,0.003094628718,0.9969053713,1873.67561,1914.077116,0.587175058,0.5998361378,0.5658357532,0.6338365224
real_20240703,real,2024-07-03,adapted,1921,0.6001494254,10.222017,0.0005815870293,3.382434727e-07,0.0002989735312,0.9997010265,1873.67561,1915.076817,0.5871750581,0.6001494254,0.5661490408,0.63414981
real_20240703,real,2024-07-03,adapted,1922,0.6004625384,10.22001721,1.128975013,1.274584581,0.0008567046122,0.9991432954,1874.950195,1916.07596,0.5875744892,0.6004625384,0.5664621538,0.634462923
real_20240703,real,2024-07-03,adapted,1923,0.6007754481,10.21669886,-0.9748291439,0.9502918599,0.001504967083,0.9984950329,1875.900487,1917.074455,0.587872293,0.6007754481,0.5667750635,0.6347758327
real_20240703,real,2024-07-03,adapted,1924,0.6010877156,10.21549942,0.4638861999,0.2151904064,0.00355432923,0.9964456708,1876.115677,1918.070901,0.5879397297,0.6010877156,0.567087331,0.6350881002
real_20240703,real,2024-07-03,adapted,1925,0.60140047,10.21294192,-0.8820499818,0.7780121704,0.002000708794,0.9979992912,1876.89369,1919.0689,0.5881835442,0.60140047,0.5674000854,0.6354008546
real_20240703,real,2024-07-03,adapted,1926,0.6017133405,10.21045249,-0.8418216788,0.708663739,0.001630250154,0.9983697498,1877.602353,1920.06727,0.5884056262,0.6017133405,0.5677129559,0.6357137251
real_20240703,real,2024-07-03,adapted,1927,0.6020253214,10.2068614,-0.4567430397,0.2086142043,0.004469000339,0.9955309997,1877.810967,1921.062801,0.588471002,0.6020253214,0.5680249368,0.636025706
real_20240703,real,2024-07-03,adapted,1928,0.6023384934,10.20561333,1.409656023,1.987130104,0.0006682511342,0.9993317489,1879.798098,1922.062132,0.5890937316,0.6023384934,0.5683381088,0.636338878
real_20240703,real,2024-07-03,adapted,1929,0.6026512933,10.20376161,0.4779213549,0.2284088215,0.001855568291,0.9981444317,1880.026506,1923.060277,0.5891653107,0.6026512933,0.5686509087,0.6366516779
real_20240703,real,2024-07-03,adapted,1930,0.6029643352,10.20195078,-0.6741016404,0.4544130216,0.001083326564,0.9989166734,1880.480919,1924.059193,0.5893077153,0.6029643352,0.5689639506,0.6369647198
real_20240703,real,2024-07-03,adapted,1931,0.6032772078,10.19942023,-0.1027364849,0.01055478533,0.001623311447,0.9983766886,1880.491474,1925.05757,0.5893110229,0.6032772078,0.5692768232,0.6372775924
real_20240703,real,2024-07-03,adapted,1932,0.6035905623,10.19771514,1.409871442,1.987737482,8.587135889e-05,0.9999141286,1882.479212,1926.057484,0.5899339429,0.6035905623,0.5695901777,0.6375909469
real_20240703,real,2024-07-03,adapted,1933,0.6039029976,10.19629463,-0.4254462157,0.1810044825,0.003019028127,0.9969809719,1882.660216,1927.054465,0.5899906663,0.6039029976,0.569902613,0.6379033822
real_20240703,real,2024-07-03,adapted,1934,0.6042161758,10.19435992,-0.6143296987,0.3774009787,0.0006483424318,0.9993516576,1883.037617,1928.053817,0.5901089367,0.6042161758,0.5702157912,0.6382165604
real_20240703,real,2024-07-03,adapted,1935,0.6045290046,10.19264121,-0.05704598571,0.003254244486,0.001763173391,0.9982368266,1883.040871,1929.052054,0.5901099566,0.6045290046,0.57052862,0.6385293892
real_20240703,real,2024-07-03,adapted,1936,0.604842162,10.18912253,0.5098952306,0.2599931462,0.0007149573857,0.9992850426,1883.300865,1930.051339,0.5901914336,0.604842162,0.5708417774,0.6388425466
real_20240703,real,2024-07-03,adapted,1937,0.6051551651,10.18671359,-0.02139875238,0.0004579066035,0.001207026974,0.998792973,1883.301322,1931.050132,0.5901915771,0.6051551651,0.5711547805,0.6391555497
real_20240703,real,2024-07-03,adapted,1938,0.6054683685,10.18462982,-0.8868861812,0.7865670984,0.0005677500385,0.99943225,1884.08789,1932.049564,0.5904380726,0.6054683685,0.5714679839,0.6394687531
real_20240703,real,2024-07-03,adapted,1939,0.6057816977,10.18325666,-0.6297961679,0.3966432131,0.0001667542646,0.9998332457,1884.484533,1933.049397,0.5905623732,0.6057816977,0.5717813131,0.6397820823
real_20240703,real,2024-07-03,adapted,1940,0.6060943445,10.18161892,-1.46633506,2.150138508,0.002344106208,0.9976558938,1886.634671,1934.047053,0.5912361865,0.6060943445,0.5720939599,0.6400947291
real_20240703,real,2024-07-03,adapted,1941,0.6064071473,10.17729532,-1.671835297,2.795033261,0.001846037346,0.9981539627,1889.429705,1935.045207,0.5921120979,0.6064071473,0.5724067627,0.6404075319
real_20240703,real,2024-07-03,adapted,1942,0.6067197283,10.17556389,-0.6032399811,0.3638984748,0.002554022314,0.9974459777,1889.793603,1936.042653,0.5922261369,0.6067197283,0.5727193437,0.6407201129
real_20240703,real,2024-07-03,adapted,1943,0.6070327374,10.16857309,-0.5032468331,0.2532573751,0.001188005361,0.9988119946,1890.04686,1937.041465,0.5923055031,0.6070327374,0.5730323528,0.641033122
real_20240703,real,2024-07-03,adapted,1944,0.6073455192,10.16240472,0.2821570637,0.0796126086,0.001913440197,0.9980865598,1890.126473,1938.039552,0.5923304522,0.6073455192,0.5733451346,0.6413459038
real_20240703,real,2024-07-03,adapted,1945,0.607658368,10.16101711,-1.66434255,2.770036123,0.001699299429,0.9983007006,1892.896509,1939.037852,0.59319853,0.607658368,0.5736579834,0.6416587526
real_20240703,real,2024-07-03,adapted,1946,0.6079713516,10.15908711,0.2530327922,0.06402559395,0.001269333559,0.9987306664,1892.960535,1940.036583,0.5932185944,0.6079713516,0.573970967,0.6419717362
real_20240703,real,2024-07-03,adapted,1947,0.6082842958,10.15765881,-0.2439801655,0.05952632114,0.001395010937,0.9986049891,1893.020061,1941.035188,0.5932372488,0.6082842958,0.5742839112,0.6422846804
real_20240703,real,2024-07-03,adapted,1948,0.6085974455,10.15546611,0.6998246629,0.4897545589,0.0007395845894,0.9992604154,1893.509816,1942.034448,0.5933907288,0.6085974455,0.5745970609,0.6425978301
real_20240703,real,2024-07-03,adapted,1949,0.6089104199,10.15223531,-1.172537998,1.374845356,0.001298469532,0.9987015305,1894.884661,1943.03315,0.5938215797,0.6089104199,0.5749100353,0.6429108045
real_20240703,real,2024-07-03,adapted,1950,0.6092236614,10.15213259,-1.052112699,1.106941131,0.000446286472,0.9995537135,1895.991602,1944.032704,0.5941684745,0.6092236614,0.5752232768,0.643224046
real_20240703,real,2024-07-03,adapted,1951,0.6095369765,10.14695869,-0.3859156905,0.1489309202,0.0002117750272,0.999788225,1896.140533,1945.032492,0.5942151467,0.6095369765,0.5755365919,0.6435373611
real_20240703,real,2024-07-03,adapted,1952,0.6098502132,10.14613025,0.5541063791,0.3070338794,0.0004616228578,0.9995383771,1896.447567,1946.03203,0.5943113654,0.6098502132,0.5758498286,0.6438505978
real_20240703,real,2024-07-03,adapted,1953,0.6101631401,10.14221825,0.8855860276,0.7842626123,0.001450120271,0.9985498797,1897.231829,1947.03058,0.5945571387,0.6101631401,0.5761627555,0.6441635247
real_20240703,real,2024-07-03,adapted,1954,0.610476319,10.1407938,1.606465456,2.580731262,0.0006462435608,0.9993537564,1899.812561,1948.029934,0.5953658918,0.610476319,0.5764759344,0.6444767036
real_20240703,real,2024-07-03,adapted,1955,0.6107894099,10.13721934,0.04887822133,0.00238908052,0.0009267875786,0.9990732124,1899.81495,1949.029007,0.5953666405,0.6107894099,0.5767890253,0.6447897945
real_20240703,real,2024-07-03,adapted,1956,0.6111025861,10.13512936,0.7983142281,0.6373056067,0.0006549663482,0.9993450337,1900.452255,1950.028352,0.5955663602,0.6111025861,0.5771022015,0.6451029707
real_20240703,real,2024-07-03,adapted,1957,0.611415871,10.1317582,-0.390195618,0.1522526203,0.0003076633618,0.9996923366,1900.604508,1951.028045,0.5956140733,0.611415871,0.5774154864,0.6454162556
real_20240703,real,2024-07-03,adapted,1958,0.6117290242,10.12834331,0.746732432,0.5576093251,0.0007282976881,0.9992717023,1901.162117,1952.027316,0.5957888177,0.6117290242,0.5777286396,0.6457294088
real_20240703,real,2024-07-03,adapted,1959,0.6120423291,10.12631003,0.3835081975,0.1470785376,0.0002439236101,0.9997560764,1901.309196,1953.027072,0.5958349094,0.6120423291,0.5780419445,0.6460427137
real_20240703,real,2024-07-03,adapted,1960,0.6123553441,10.12093278,-0.4637136907,0.2150303869,0.001169363688,0.9988306363,1901.524226,1954.025903,0.5959022959,0.6123553441,0.5783549595,0.6463557287
real_20240703,real,2024-07-03,adapted,1961,0.6126684542,10.11698799,1.233497345,1.5215157,0.000865440145,0.9991345599,1903.045742,1955.025037,0.5963791106,0.6126684542,0.5786680696,0.6466688388
real_20240703,real,2024-07-03,adapted,1962,0.6129817992,10.11020911,0.8110971408,0.6578785719,0.0001163249691,0.999883675,1903.703621,1956.024921,0.5965852775,0.6129817992,0.5789814146,0.6469821838
real_20240703,real,2024-07-03,adapted,1963,0.6132942589,10.10864035,0.3152213922,0.09936452608,0.002940910503,0.9970590895,1903.802985,1957.02198,0.5966164165,0.6132942589,0.5792938743,0.6472946435
real_20240703,real,2024-07-03,adapted,1964,0.613606829,10.10697669,-0.2244876814,0.05039471912,0.002588873019,0.997411127,1903.85338,1958.019391,0.5966322093,0.613606829,0.5796064444,0.6476072136
real_20240703,real,2024-07-03,adapted,1965,0.6139195719,10.10424828,0.2921078735,0.08532700974,0.002037355529,0.9979626445,1903.938707,1959.017354,0.5966589492,0.6139195719,0.5799191873,0.6479199565
real_20240703,real,2024-07-03,adapted,1966,0.61423224,10.10160811,0.9496018129,0.901743603,0.002276123354,0.9977238766,1904.84045,1960.015078,0.5969415388,0.61423224,0.5802318554,0.6482326246
real_20240703,real,2024-07-03,adapted,1967,0.6145454771,10.09636795,-0.2366450513,0.05600088031,0.0004603155296,0.9995396845,1904.896451,1961.014618,0.5969590885,0.6145454771,0.5805450925,0.6485458617
real_20240703,real,2024-07-03,adapted,1968,0.6148581489,10.09528248,1.391464922,1.936174628,0.002264394129,0.9977356059,1906.832626,1962.012353,0.5975658496,0.6148581489,0.5808577643,0.6488585335
real_20240703,real,2024-07-03,adapted,1969,0.6151713128,10.09326901,0.4736821636,0.2243747921,0.0006941942198,0.9993058058,1907.057001,1963.011659,0.5976361644,0.6151713128,0.5811709282,0.6491716974
real_20240703,real,2024-07-03,adapted,1970,0.6154842699,10.08635359,0.1095066379,0.01199170374,0.001353599671,0.9986464003,1907.068992,1964.010305,0.5976399224,0.6154842699,0.5814838853,0.6494846545
real_20240703,real,2024-07-03,adapted,1971,0.6157975,10.08447388,-1.084469218,1.176073484,0.0004828885805,0.9995171114,1908.245066,1965.009823,0.5980084819,0.6157975,0.5817971154,0.6497978846
real_20240703,real,2024-07-03,adapted,1972,0.6161099633,10.08280307,-1.588151942,2.522226591,0.002929514839,0.9970704852,1910.767292,1966.006893,0.5987989008,0.6161099633,0.5821095787,0.6501103479
real_20240703,real,2024-07-03,adapted,1973,0.6164229246,10.08215226,-0.4776152967,0.2281163717,0.001340590142,0.9986594099,1910.995409,1967.005552,0.5988703882,0.6164229246,0.58242254,0.6504233092
real_20240703,real,2024-07-03,adapted,1974,0.6167356484,10.07734055,-0.8872825426,0.7872703104,0.002098351117,0.9979016489,1911.782679,1968.003454,0.5991171041,0.6167356484,0.5827352638,0.650736033
real_20240703,real,2024-07-03,adapted,1975,0.6170485125,10.07352351,-1.007578074,1.015213576,0.001650814974,0.998349185,1912.797893,1969.001803,0.5994352531,0.6170485125,0.5830481279,0.6510488971
real_20240703,real,2024-07-03,adapted,1976,0.617361602,10.0713645,0.805732967,0.6492056141,0.0009312297235,0.9990687703,1913.447098,1970.000872,0.5996387021,0.617361602,0.5833612174,0.6513619866
real_20240703,real,2024-07-03,adapted,1977,0.6176745877,10.0689442,-0.1333091383,0.01777132635,0.001262553594,0.9987374464,1913.46487,1970.999609,0.5996442713,0.6176745877,0.5836742031,0.6516749723
real_20240703,real,2024-07-03,adapted,1978,0.6179874605,10.06734779,-0.5154998414,0.2657400865,0.001622982721,0.9983770173,1913.73061,1971.997986,0.5997275493,0.6179874605,0.5839870759,0.6519878451
real_20240703,real,2024-07-03,adapted,1979,0.6183004867,10.06562422,0.8635650722,0.7457446339,0.001133557946,0.9988664421,1914.476354,1972.996853,0.5999612518,0.6183004867,0.5843001021,0.6523008713
real_20240703,real,2024-07-03,adapted,1980,0.6186136006,10.06358757,-0.1551336783,0.02406645814,0.0008534109659,0.999146589,1914.500421,1973.995999,0.5999687938,0.6186136006,0.584613216,0.6526139852
real_20240703,real,2024-07-03,adapted,1981,0.6189266713,10.06139892,1.144491699,1.309861249,0.0009914233302,0.9990085767,1915.810282,1974.995008,0.6003792799,0.6189266713,0.5849262867,0.6529270559
real_20240703,real,2024-07-03,adapted,1982,0.6192399322,10.05923234,-1.160191675,1.346044724,0.0003844142297,0.9996155858,1917.156327,1975.994624,0.6008011052,0.6192399322,0.5852395476,0.6532403168
real_20240703,real,2024-07-03,adapted,1983,0.619552286,10.05843024,0.103733113,0.01076055874,0.003279129051,0.9967208709,1917.167087,1976.991345,0.6008044774,0.619552286,0.5855519014,0.6535526706
real_20240703,real,2024-07-03,adapted,1984,0.6198651326,10.05383083,0.7316154498,0.5352611663,0.001706355662,0.9982936443,1917.702349,1977.989638,0.6009722183,0.6198651326,0.585864748,0.6538655172
real_20240703,real,2024-07-03,adapted,1985,0.6201783823,10.05254326,0.3227001318,0.104135375,0.0004202985317,0.9995797015,1917.806484,1978.989218,0.6010048524,0.6201783823,0.5861779977,0.6541787669
real_20240703,real,2024-07-03,adapted,1986,0.6204914912,10.05096411,-1.889053569,3.568523388,0.0008693862892,0.9991306137,1921.375007,1979.988348,0.6021231612,0.6204914912,0.5864911066,0.6544918758
real_20240703,real,2024-07-03,adapted,1987,0.6208041879,10.04043433,-0.08380411235,0.007023129247,0.002184992063,0.9978150079,1921.38203,1980.986163,0.6021253621,0.6208041879,0.5868038033,0.6548045725
real_20240703,real,2024-07-03,adapted,1988,0.6211175255,10.03580988,-1.480558486,2.192053431,0.0001395780483,0.999860422,1923.574084,1981.986024,0.6028123108,0.6211175255,0.5871171409,0.6551179101
real_20240703,real,2024-07-03,adapted,1989,0.6214308094,10.03519579,0.2824277916,0.07976545748,0.0003112394159,0.9996887606,1923.653849,1982.985713,0.6028373078,0.6214308094,0.5874304248,0.655431194
real_20240703,real,2024-07-03,adapted,1990,0.621744108,10.03073707,-0.1832133355,0.03356712629,0.0002641940447,0.999735806,1923.687416,1983.985448,0.6028478272,0.621744108,0.5877437234,0.6557444926
real_20240703,real,2024-07-03,adapted,1991,0.622057291,10.0283507,-0.1347984601,0.01817062485,0.0006329502904,0.9993670497,1923.705587,1984.984816,0.6028535215,0.622057291,0.5880569064,0.6560576756
real_20240703,real,2024-07-03,adapted,1992,0.6223705834,10.02181786,-0.1883322085,0.03546902075,0.0002840296531,0.9997159703,1923.741056,1985.984532,0.6028646368,0.6223705834,0.5883701988,0.656370968
real_20240703,real,2024-07-03,adapted,1993,0.6226837928,10.02040575,-0.4163380423,0.1733373655,0.0005486455666,0.9994513544,1923.914393,1986.983983,0.6029189575,0.6226837928,0.5886834082,0.6566841774
real_20240703,real,2024-07-03,adapted,1994,0.6229966006,10.01689598,-0.9793467075,0.9591199735,0.001830343789,0.9981696562,1924.873513,1987.982153,0.6032195279,0.6229966006,0.588996216,0.6569969852
real_20240703,real,2024-07-03,adapted,1995,0.6233095559,10.01355596,-0.1440920681,0.0207625241,0.001359558728,0.9986404413,1924.894276,1988.980793,0.6032260345,0.6233095559,0.5893091713,0.6573099405
real_20240703,real,2024-07-03,adapted,1996,0.6236220489,10.00980597,0.1168689934,0.01365836161,0.002834887451,0.9971651125,1924.907934,1989.977958,0.6032303147,0.6236220489,0.5896216643,0.6576224335
real_20240703,real,2024-07-03,adapted,1997,0.6239349235,10.0052623,-0.2135787328,0.04561587509,0.001617152525,0.9983828475,1924.95355,1990.976341,0.6032446099,0.6239349235,0.5899345389,0.6579353081
real_20240703,real,2024-07-03,adapted,1998,0.6242482194,10.00254524,-1.269369762,1.611299592,0.0002729606794,0.9997270393,1926.56485,1991.976068,0.6037495612,0.6242482194,0.5902478348,0.658248604
real_20240703,real,2024-07-03,adapted,1999,0.6245615454,9.999207416,-0.7879368775,0.620844523,0.0001765593624,0.9998234406,1927.185694,1992.975891,0.6039441223,0.6245615454,0.5905611608,0.65856193
real_20240703,real,2024-07-03,adapted,2000,0.6248748224,9.996573971,0.9613026158,0.9241027191,0.0003332594913,0.9996667405,1928.109797,1993.975558,0.6042337189,0.6248748224,0.5908744378,0.658875207
real_20240703,real,2024-07-03,adapted,2001,0.6251881092,9.993715332,-0.6726408698,0.4524457397,0.0003017651905,0.9996982348,1928.562243,1994.975256,0.604375507,0.6251881092,0.5911877246,0.6591884938
real_20240703,real,2024-07-03,adapted,2002,0.6255013578,9.99218026,0.0217890763,0.000474763846,0.0004235157882,0.9995764842,1928.562718,1995.974833,0.6043756558,0.6255013578,0.5915009732,0.6595017424
real_20240703,real,2024-07-03,adapted,2003,0.6258146236,9.989869657,0.1944852182,0.0378245001,0.0003688942274,0.9996311058,1928.600542,1996.974464,0.6043875093,0.6258146236,0.591814239,0.6598150082
real_20240703,real,2024-07-03,adapted,2004,0.6261273704,9.989129656,-0.279123326,0.07790983109,0.002025122159,0.9979748778,1928.678452,1997.972439,0.6044119248,0.6261273704,0.5921269858,0.660127755
real_20240703,real,2024-07-03,adapted,2005,0.6264404807,9.985680765,-0.4095242865,0.1677101413,0.0008647995998,0.9991352004,1928.846162,1998.971574,0.604464482,0.6264404807,0.5924400961,0.6604408653
real_20240703,real,2024-07-03,adapted,2006,0.6267537447,9.983908782,-1.730339335,2.994074214,0.0003745757807,0.9996254242,1931.840236,1999.971199,0.6054027691,0.6267537447,0.5927533601,0.6607541293
real_20240703,real,2024-07-03,adapted,2007,0.6270667146,9.979872274,0.1145648555,0.01312510611,0.001313127818,0.9986868722,1931.853361,2000.969886,0.6054068823,0.6270667146,0.59306633,0.6610670992
real_20240703,real,2024-07-03,adapted,2008,0.6273799894,9.978835534,-0.4670827434,0.2181662891,0.0003402899725,0.99965971,1932.071528,2001.969546,0.6054752515,0.6273799894,0.5933796048,0.661380374
real_20240703,real,2024-07-03,adapted,2009,0.6276930021,9.974456768,0.8422185659,0.7093321128,0.001176319704,0.9988236803,1932.78086,2002.96837,0.605697543,0.6276930021,0.5936926175,0.6616933867
real_20240703,real,2024-07-03,adapted,2010,0.6280062779,9.972927739,1.040899748,1.083472285,0.0003370359846,0.999662964,1933.864332,2003.968033,0.6060370831,0.6280062779,0.5940058933,0.6620066625
real_20240703,real,2024-07-03,adapted,2011,0.628319177,9.968007468,1.30739563,1.709283335,0.001538763889,0.9984612361,1935.573615,2004.966494,0.6065727406,0.628319177,0.5943187924,0.6623195616
real_20240703,real,2024-07-03,adapted,2012,0.6286318984,9.967630215,0.2012066904,0.04048413225,0.002106257762,0.9978937422,1935.6141,2005.964388,0.6065854276,0.6286318984,0.5946315138,0.662632283
real_20240703,real,2024-07-03,adapted,2013,0.6289450465,9.963726878,0.2857142742,0.08163264648,0.0007443995464,0.9992556005,1935.695732,2006.963643,0.6066110098,0.6289450465,0.5949446619,0.6629454311
real_20240703,real,2024-07-03,adapted,2014,0.6292572759,9.96213459,-1.651961376,2.728976388,0.003675974578,0.9963240254,1938.424709,2007.959967,0.6074662202,0.6292572759,0.5952568913,0.6632576605
real_20240703,real,2024-07-03,adapted,2015,0.6295703151,9.960752008,-0.286547116,0.08210924967,0.001091842341,0.9989081577,1938.506818,2008.958875,0.6074919517,0.6295703151,0.5955699305,0.6635706997
real_20240703,real,2024-07-03,adapted,2016,0.6298834704,9.959838843,0.9174535155,0.841720953,0.0007215330966,0.9992784669,1939.348539,2009.958154,0.6077557314,0.6298834704,0.5958830858,0.663883855
real_20240703,real,2024-07-03,adapted,2017,0.630196831,9.957908155,3.114401295,9.699495427,6.623998887e-05,0.99993376,1949.048034,2010.958088,0.6107953727,0.630196831,0.5961964464,0.6641972156
real_20240703,real,2024-07-03,adapted,2018,0.6305095269,9.957010855,-0.1047834293,0.01097956706,0.002187301855,0.9978126981,1949.059014,2011.9559,0.6107988135,0.6305095269,0.5965091423,0.6645099115
real_20240703,real,2024-07-03,adapted,2019,0.6308226877,9.95346989,1.594121504,2.541223369,0.0007040178684,0.9992959821,1951.600237,2012.955196,0.6115951856,0.6308226877,0.5968223031,0.6648230723
real_20240703,real,2024-07-03,adapted,2020,0.6311356989,9.948472195,0.8321991361,0.6925554021,0.001181024231,0.9988189758,1952.292793,2013.954015,0.6118122195,0.6311356989,0.5971353143,0.6651360835
real_20240703,real,2024-07-03,adapted,2021,0.6314489798,9.947211625,0.9121936203,0.832097201,0.0003208289575,0.999679171,1953.12489,2014.953695,0.6120729833,0.6314489798,0.5974485952,0.6654493644
real_20240703,real,2024-07-03,adapted,2022,0.6317620177,9.940923513,1.700430851,2.891465078,0.001096143749,0.9989038563,1956.016355,2015.952598,0.6129791146,0.6317620177,0.5977616331,0.6657624023
real_20240703,real,2024-07-03,adapted,2023,0.632075227,9.939897554,0.5761217074,0.3319162218,0.0005489650754,0.9994510349,1956.348271,2016.952049,0.613083131,0.632075227,0.5980748424,0.6660756116
real_20240703,real,2024-07-03,adapted,2024,0.6323884859,9.938918303,0.9298756777,0.864668776,0.0003910461538,0.9996089538,1957.21294,2017.951658,0.6133541021,0.6323884859,0.5983881013,0.6663888705
real_20240703,real,2024-07-03,adapted,2025,0.6327016266,9.933804324,1.054869372,1.112749393,0.0007680013927,0.9992319986,1958.325689,2018.95089,0.613702817,0.6327016266,0.598701242,0.6667020112
real_20240703,real,2024-07-03,adapted,2026,0.6330147898,9.92998709,-2.00596335,4.02388896,0.0006961333654,0.9993038666,1962.349578,2019.950194,0.6149638289,0.6330147898,0.5990144052,0.6670151744
real_20240703,real,2024-07-03,adapted,2027,0.6333270651,9.9268704,-0.09402799546,0.008841263931,0.003529431375,0.9964705686,1962.358419,2020.946665,0.6149665996,0.6333270651,0.5993266805,0.6673274497
real_20240703,real,2024-07-03,adapted,2028,0.6336395532,9.921316824,-0.3774352009,0.1424573309,0.002850607195,0.9971493928,1962.500877,2021.943814,0.6150112431,0.6336395532,0.5996391686,0.6676399378
real_20240703,real,2024-07-03,adapted,2029,0.6339524655,9.91681398,0.3365491617,0.1132653383,0.001496747646,0.9985032524,1962.614142,2022.942317,0.6150467383,0.6339524655,0.5999520809,0.6679528501
real_20240703,real,2024-07-03,adapted,2030,0.6342655961,9.913828363,-0.3550026713,0.1260268966,0.0008003035518,0.9991996964,1962.740169,2023.941517,0.6150862328,0.6342655961,0.6002652115,0.6682659807
real_20240703,real,2024-07-03,adapted,2031,0.6345788567,9.910982135,-0.1945496729,0.03784957522,0.0003853546626,0.9996146453,1962.778019,2024.941132,0.6150980942,0.6345788567,0.6005784721,0.6685792413
real_20240703,real,2024-07-03,adapted,2032,0.6348921684,9.90655238,0.144689339,0.02093500483,0.0002225206291,0.9997774794,1962.798954,2025.940909,0.6151046548,0.6348921684,0.6008917838,0.668892553
real_20240703,real,2024-07-03,adapted,2033,0.6352053635,9.904715049,-0.6137900319,0.3767382033,0.0005944452403,0.9994055548,1963.175692,2026.940315,0.6152227176,0.6352053635,0.6012049789,0.6692057481
real_20240703,real,2024-07-03,adapted,2034,0.6355183808,9.903624307,-0.6612173381,0.4372083682,0.00116168983,0.9988383102,1963.6129,2027.939153,0.6153597305,0.6355183808,0.6015179962,0.6695187654
real_20240703,real,2024-07-03,adapted,2035,0.6358316084,9.899259925,-0.8414299097,0.7080042929,0.0004907930072,0.999509207,1964.320904,2028.938662,0.6155816059,0.6358316084,0.6018312238,0.669831993
real_20240703,real,2024-07-03,adapted,2036,0.63614469,9.89815554,0.6360867396,0.4046063403,0.0009565720952,0.9990434279,1964.725511,2029.937706,0.615708402,0.63614469,0.6021443054,0.6701450746
real_20240703,real,2024-07-03,adapted,2037,0.6364579596,9.897079008,0.8352238803,0.6975989302,0.000356526876,0.9996434731,1965.42311,2030.937349,0.6159270165,0.6364579596,0.602457575,0.6704583442
real_20240703,real,2024-07-03,adapted,2038,0.636771216,9.893627842,-0.7562772952,0.5719553473,0.0003990514006,0.9996009486,1965.995065,2031.93695,0.6161062567,0.636771216,0.6027708314,0.6707716006
real_20240703,real,2024-07-03,adapted,2039,0.6370841782,9.89328272,-0.4415807244,0.1949935361,0.001337560951,0.998662439,1966.190059,2032.935613,0.616167364,0.6370841782,0.6030837936,0.6710845628
real_20240703,real,2024-07-03,adapted,2040,0.6373969236,9.891023642,-0.4807202627,0.231091971,0.002029423103,0.9979705769,1966.421151,2033.933583,0.6162397839,0.6373969236,0.603396539,0.6713973082
real_20240703,real,2024-07-03,adapted,2041,0.6377102621,9.886295354,1.148106299,1.318148073,0.0001368824223,0.9998631176,1967.739299,2034.933446,0.616652867,0.6377102621,0.6037098775,0.6717106467
real_20240703,real,2024-07-03,adapted,2042,0.6380232571,9.882581171,-1.717587275,2.950106048,0.001232879679,0.9987671203,1970.689405,2035.932213,0.6175773753,0.6380232571,0.6040228725,0.6720236417
real_20240703,real,2024-07-03,adapted,2043,0.6383361466,9.881877338,-1.002603809,1.005214397,0.00156975832,0.9984302417,1971.694619,2036.930644,0.6178923908,0.6383361466,0.604335762,0.6723365312
real_20240703,real,2024-07-03,adapted,2044,0.6386493676,9.878732756,-0.2453735385,0.06020817339,0.0005115653757,0.9994884346,1971.754827,2037.930132,0.6179112589,0.6386493676,0.604648983,0.6726497522
