index,frac_index,eigenvalue,y2,cumsum_y2,scaled_cumsum,expected,band_lower,band_upper,strategy,time_idx
172,0.6515151515151515,9.183318667162707,2.1713873371841648,153.17419665972974,0.5802052903777641,172.0,140.79320304987903,203.20679695012097,heads200_points_x8_plus_432,1
173,0.6553030303030303,9.166286296577608,2.463656928610332,155.63785358834008,0.5895373241982579,173.0,141.79320304987903,204.20679695012097,heads200_points_x8_plus_432,1
174,0.6590909090909091,9.133651405838712,0.006467284620003966,155.6443208729601,0.5895618214884852,174.0,142.79320304987903,205.20679695012097,heads200_points_x8_plus_432,1
175,0.6628787878787878,9.093662793668267,0.5931203041252359,156.23744117708532,0.5918084893071414,175.0,143.79320304987903,206.20679695012097,heads200_points_x8_plus_432,1
176,0.6666666666666666,9.080944766140115,1.4461219067636546,157.68356308384898,0.5972862238024582,176.0,144.79320304987903,207.20679695012097,heads200_points_x8_plus_432,1
177,0.6704545454545454,9.075572440721512,0.9863324907880548,158.66989557463702,0.60102233172211,177.0,145.79320304987903,208.20679695012097,heads200_points_x8_plus_432,1
178,0.6742424242424242,9.040983018353511,0.6978582102871915,159.36775378492422,0.6036657340338039,178.0,146.79320304987903,209.20679695012097,heads200_points_x8_plus_432,1
179,0.678030303030303,9.033052506230947,2.9265104668863744,162.2942642518106,0.6147510009538281,179.0,147.79320304987903,210.20679695012097,heads200_points_x8_plus_432,1
180,0.6818181818181818,8.99361416807564,7.696941315893042,169.99120556770364,0.6439060816958472,180.0,148.79320304987903,211.20679695012097,heads200_points_x8_plus_432,1
181,0.6856060606060606,8.976405292319079,0.2646544705408113,170.25586003824446,0.644908560750926,181.0,149.79320304987903,212.20679695012097,heads200_points_x8_plus_432,1
182,0.6893939393939394,8.965016013088345,0.0875220695635665,170.34338210780803,0.6452400837416971,182.0,150.79320304987903,213.20679695012097,heads200_points_x8_plus_432,1
183,0.6931818181818182,8.943762273768675,0.826521208988315,171.16990331679634,0.6483708458969558,183.0,151.79320304987903,214.20679695012097,heads200_points_x8_plus_432,1
184,0.696969696969697,8.93353255251866,0.0285937872149618,171.1984971040113,0.6484791556970125,184.0,152.79320304987903,215.20679695012097,heads200_points_x8_plus_432,1
185,0.7007575757575758,8.928287381711066,1.2734661984096804,172.471963302421,0.6533028912970492,185.0,153.79320304987903,216.20679695012097,heads200_points_x8_plus_432,1
186,0.7045454545454546,8.904388679948186,0.7405633434431744,173.21252664586416,0.6561080554767582,186.0,154.79320304987903,217.20679695012097,heads200_points_x8_plus_432,1
187,0.7083333333333334,8.88642654386806,0.12365023852762995,173.3361768843918,0.6565764275923931,187.0,155.79320304987903,218.20679695012097,heads200_points_x8_plus_432,1
188,0.7121212121212122,8.849397372936656,0.14436988961948485,173.4805467740113,0.6571232832348912,188.0,156.79320304987903,219.20679695012097,heads200_points_x8_plus_432,1
189,0.7159090909090909,8.833572917523375,0.14280076739272918,173.62334754140403,0.657664195232591,189.0,157.79320304987903,220.20679695012097,heads200_points_x8_plus_432,1
190,0.7196969696969697,8.81026660599617,0.12191079276695194,173.74525833417098,0.6581259785385265,190.0,158.79320304987903,221.20679695012097,heads200_points_x8_plus_432,1
191,0.7234848484848485,8.795376149658043,0.6656069019765607,174.41086523614754,0.6606472168035892,191.0,159.79320304987903,222.20679695012097,heads200_points_x8_plus_432,1
192,0.7272727272727273,8.771323315137163,0.14396351181966527,174.5548287479672,0.6611925331362394,192.0,160.79320304987903,223.20679695012097,heads200_points_x8_plus_432,1
193,0.7310606060606061,8.73525650454694,0.09849073548586743,174.65331948345306,0.6615656041039889,193.0,161.79320304987903,224.20679695012097,heads200_points_x8_plus_432,1
194,0.7348484848484849,8.722632672343256,0.7196371340466478,175.3729566174997,0.664291502339014,194.0,162.79320304987903,225.20679695012097,heads200_points_x8_plus_432,1
195,0.7386363636363636,8.709144875964713,1.8433703413201508,177.21632695881985,0.6712739657531055,195.0,163.79320304987903,226.20679695012097,heads200_points_x8_plus_432,1
196,0.7424242424242424,8.686795591559603,1.115415633621428,178.3317425924413,0.6754990249713685,196.0,164.79320304987903,227.20679695012097,heads200_points_x8_plus_432,1
197,0.7462121212121212,8.683968906407213,0.8288681719983132,179.1606107644396,0.6786386771380288,197.0,165.79320304987903,228.20679695012097,heads200_points_x8_plus_432,1
198,0.75,8.654276253370043,4.900470451797544,184.06108121623714,0.6972010652130195,198.0,166.79320304987903,229.20679695012097,heads200_points_x8_plus_432,1
199,0.7537878787878788,8.642437790232693,0.7298514970463996,184.79093271328355,0.6999656542169832,199.0,167.79320304987903,230.20679695012097,heads200_points_x8_plus_432,1
200,0.7575757575757576,8.610042634408854,0.3055999569929127,185.09653267027647,0.7011232298116533,200.0,168.79320304987903,231.20679695012097,heads200_points_x8_plus_432,1
201,0.7613636363636364,8.591320581417765,0.5086434734977346,185.6051761437742,0.7030499096355083,201.0,169.79320304987903,232.20679695012097,heads200_points_x8_plus_432,1
202,0.7651515151515151,8.583675691771639,0.05573564052261114,185.66091178429681,0.7032610294859728,202.0,170.79320304987903,233.20679695012097,heads200_points_x8_plus_432,1
203,0.7689393939393939,8.580682549925571,0.4109481251228394,186.07185990941966,0.7048176511720442,203.0,171.79320304987903,234.20679695012097,heads200_points_x8_plus_432,1
204,0.7727272727272727,8.556796959748642,3.2668950745327727,189.33875498395244,0.7171922537270926,204.0,172.79320304987903,235.20679695012097,heads200_points_x8_plus_432,1
205,0.7765151515151515,8.530899135686132,0.6980265041660961,190.03678148811855,0.7198362935156005,205.0,173.79320304987903,236.20679695012097,heads200_points_x8_plus_432,1
206,0.7803030303030303,8.520232078464742,1.51949944546056,191.5562809335791,0.7255919732332542,206.0,174.79320304987903,237.20679695012097,heads200_points_x8_plus_432,1
207,0.7840909090909091,8.500692414488276,1.3796839889183938,192.9359649224975,0.7308180489488542,207.0,175.79320304987903,238.20679695012097,heads200_points_x8_plus_432,1
208,0.7878787878787878,8.49745962003386,1.8965007832813299,194.83246570577884,0.7380017640370411,208.0,176.79320304987903,239.20679695012097,heads200_points_x8_plus_432,1
209,0.7916666666666666,8.475772880659333,2.5028285663717647,197.3352942721506,0.7474821752732977,209.0,177.79320304987903,240.20679695012097,heads200_points_x8_plus_432,1
210,0.7954545454545454,8.443374518477253,0.4621651769997479,197.79745944915035,0.7492328009437513,210.0,178.79320304987903,241.20679695012097,heads200_points_x8_plus_432,1
211,0.7992424242424242,8.435808515752791,1.0629972262454235,198.86045667539577,0.7532593055886203,211.0,179.79320304987903,242.20679695012097,heads200_points_x8_plus_432,1
212,0.803030303030303,8.427551352254735,0.9474576203825182,199.8079142957783,0.7568481602112814,212.0,180.79320304987903,243.20679695012097,heads200_points_x8_plus_432,1
213,0.8068181818181818,8.405611575433621,0.3088507428758107,200.1167650386541,0.7580180493888413,213.0,181.79320304987903,244.20679695012097,heads200_points_x8_plus_432,1
214,0.8106060606060606,8.394579893285247,0.727034243225657,200.84379928187977,0.7607719669768173,214.0,182.79320304987903,245.20679695012097,heads200_points_x8_plus_432,1
215,0.8143939393939394,8.39016355639084,0.08124764990625716,200.92504693178603,0.7610797232264622,215.0,183.79320304987903,246.20679695012097,heads200_points_x8_plus_432,1
216,0.8181818181818182,8.379066661639476,1.3879934970783088,202.31304042886433,0.7663372743517588,216.0,184.79320304987903,247.20679695012097,heads200_points_x8_plus_432,1
217,0.821969696969697,8.371220485854966,0.9756699819523004,203.28871041081663,0.7700329939803661,217.0,185.79320304987903,248.20679695012097,heads200_points_x8_plus_432,1
218,0.8257575757575758,8.358689632143582,3.9122340076917457,207.20094441850839,0.7848520621913196,218.0,186.79320304987903,249.20679695012097,heads200_points_x8_plus_432,1
219,0.8295454545454546,8.331612739715196,0.5996014387939139,207.8005458573023,0.7871232797625087,219.0,187.79320304987903,250.20679695012097,heads200_points_x8_plus_432,1
220,0.8333333333333334,8.32485217434656,0.011600742129664054,207.81214659943197,0.7871672219675453,220.0,188.79320304987903,251.20679695012097,heads200_points_x8_plus_432,1
221,0.8371212121212122,8.309216835648103,5.226022431528383,213.03816903096035,0.8069627614809104,221.0,189.79320304987903,252.20679695012097,heads200_points_x8_plus_432,1
222,0.8409090909090909,8.294247456983742,0.5233716718461247,213.56154070280647,0.808945229934873,222.0,190.79320304987903,253.20679695012097,heads200_points_x8_plus_432,1
223,0.8446969696969697,8.281121396763428,0.0076632429433242995,213.5692039457498,0.8089742573702644,223.0,191.79320304987903,254.20679695012097,heads200_points_x8_plus_432,1
224,0.8484848484848485,8.272022415743171,0.7436370066435177,214.31284095239332,0.811791064213611,224.0,192.79320304987903,255.20679695012097,heads200_points_x8_plus_432,1
225,0.8522727272727273,8.25756566664176,0.6095647065279218,214.92240565892124,0.8141000214353077,225.0,193.79320304987903,256.206796950121,heads200_points_x8_plus_432,1
226,0.8560606060606061,8.250570582205727,0.16704918748302813,215.08945484640427,0.814732783509107,226.0,194.79320304987903,257.206796950121,heads200_points_x8_plus_432,1
227,0.8598484848484849,8.22370721732236,0.13027063469209121,215.21972548109636,0.8152262328829407,227.0,195.79320304987903,258.206796950121,heads200_points_x8_plus_432,1
228,0.8636363636363636,8.216646946340013,0.4687718222678261,215.6884973033642,0.8170018837248644,228.0,196.79320304987903,259.206796950121,heads200_points_x8_plus_432,1
229,0.8674242424242424,8.193851557451033,0.0914511247762173,215.77994842814041,0.8173482895005318,229.0,197.79320304987903,260.206796950121,heads200_points_x8_plus_432,1
230,0.8712121212121212,8.176430841866035,1.0618531163339628,216.84180154447438,0.8213704603957362,230.0,198.79320304987903,261.206796950121,heads200_points_x8_plus_432,1
231,0.875,8.168393689311742,1.302834683741954,218.14463622821634,0.8263054402583953,231.0,199.79320304987903,262.206796950121,heads200_points_x8_plus_432,1
232,0.8787878787878788,8.166822318841495,0.7052611716329338,218.84989739984928,0.8289768840903382,232.0,200.79320304987903,263.206796950121,heads200_points_x8_plus_432,1
233,0.8825757575757576,8.142049799845935,0.16486202872001837,219.0147594285693,0.8296013614718535,233.0,201.79320304987903,264.206796950121,heads200_points_x8_plus_432,1
234,0.8863636363636364,8.133187168137267,0.2196536697561618,219.23441309832546,0.8304333829482025,234.0,202.79320304987903,265.206796950121,heads200_points_x8_plus_432,1
235,0.8901515151515151,8.104454356487556,1.085419731439133,220.3198328297646,0.834544821324866,235.0,203.79320304987903,266.206796950121,heads200_points_x8_plus_432,1
236,0.8939393939393939,8.093842643249666,1.0889961221554227,221.40882895192004,0.8386698066360607,236.0,204.79320304987903,267.206796950121,heads200_points_x8_plus_432,1
237,0.8977272727272727,8.076076761911988,1.4656495936095024,222.87447854552954,0.8442215096421574,237.0,205.79320304987903,268.206796950121,heads200_points_x8_plus_432,1
238,0.9015151515151515,8.065290890731402,3.028735218021292,225.90321376355084,0.8556939915286017,238.0,206.79320304987903,269.206796950121,heads200_points_x8_plus_432,1
239,0.9053030303030303,8.062149379486709,0.3084024606494854,226.21161622420033,0.8568621826674255,239.0,207.79320304987903,270.206796950121,heads200_points_x8_plus_432,1
240,0.9090909090909091,8.056441557324272,0.6309985861658794,226.8426148103662,0.8592523288271448,240.0,208.79320304987903,271.206796950121,heads200_points_x8_plus_432,1
241,0.9128787878787878,8.049813696256022,0.48913293116488293,227.33174774153107,0.8611051050815571,241.0,209.79320304987903,272.206796950121,heads200_points_x8_plus_432,1
242,0.9166666666666666,8.029876904359542,0.14157519236040964,227.4733229338915,0.861641374749589,242.0,210.79320304987903,273.206796950121,heads200_points_x8_plus_432,1
243,0.9204545454545454,7.994773668300907,0.01883630040725744,227.49215923429875,0.8617127243723438,243.0,211.79320304987903,274.206796950121,heads200_points_x8_plus_432,1
244,0.9242424242424242,7.982420273602064,0.40075860141774633,227.8929178357165,0.863230749377714,244.0,212.79320304987903,275.206796950121,heads200_points_x8_plus_432,1
245,0.928030303030303,7.958093837973071,0.003262562591576712,227.89618039830808,0.8632431075693487,245.0,213.79320304987903,276.206796950121,heads200_points_x8_plus_432,1
246,0.9318181818181818,7.9243704055164415,0.0012775629719115782,227.89745796128,0.8632479468230303,246.0,214.79320304987903,277.206796950121,heads200_points_x8_plus_432,1
247,0.9356060606060606,7.91900279737404,0.10011262761342682,227.9975705888934,0.8636271613215659,247.0,215.79320304987903,278.206796950121,heads200_points_x8_plus_432,1
248,0.9393939393939394,7.917816617766993,0.09688188338881175,228.09445247228223,0.8639941381525842,248.0,216.79320304987903,279.206796950121,heads200_points_x8_plus_432,1
249,0.9431818181818182,7.913271628058986,0.1794933586886581,228.2739458309709,0.8646740372385261,249.0,217.79320304987903,280.206796950121,heads200_points_x8_plus_432,1
250,0.946969696969697,7.904014837510239,3.3981554079152168,231.6721012388861,0.8775458380260838,250.0,218.79320304987903,281.206796950121,heads200_points_x8_plus_432,1
251,0.9507575757575758,7.874286557819223,0.34983420748611876,232.02193544637223,0.8788709675998948,251.0,219.79320304987903,282.206796950121,heads200_points_x8_plus_432,1
252,0.9545454545454546,7.848631845669255,0.10236139274079574,232.12429683911301,0.8792587001481553,252.0,220.79320304987903,283.206796950121,heads200_points_x8_plus_432,1
253,0.9583333333333334,7.825030026659411,0.2934088274073978,232.41770566652042,0.8803700972216683,253.0,221.79320304987903,284.206796950121,heads200_points_x8_plus_432,1
254,0.9621212121212122,7.802296543049348,0.9117899810209531,233.32949564754136,0.8838238471497779,254.0,222.79320304987903,285.206796950121,heads200_points_x8_plus_432,1
255,0.9659090909090909,7.799493057877686,1.2168046965668227,234.54630034410818,0.8884329558488946,255.0,223.79320304987903,286.206796950121,heads200_points_x8_plus_432,1
256,0.9696969696969697,7.792812177591569,0.3004694286742248,234.8467697727824,0.8895710976241757,256.0,224.79320304987903,287.206796950121,heads200_points_x8_plus_432,1
257,0.9734848484848485,7.773667442409556,0.20046092548316574,235.04723069826557,0.8903304193116119,257.0,225.79320304987903,288.206796950121,heads200_points_x8_plus_432,1
258,0.9772727272727273,7.751459521755208,0.28090394768289434,235.32813464594847,0.8913944494164715,258.0,226.79320304987903,289.206796950121,heads200_points_x8_plus_432,1
259,0.9810606060606061,7.736319442040365,0.01541928760699557,235.34355393355546,0.8914528558089222,259.0,227.79320304987903,290.206796950121,heads200_points_x8_plus_432,1
260,0.9848484848484849,7.725317836849358,1.7233608664744944,237.06691480002996,0.8979807378789014,260.0,228.79320304987903,291.206796950121,heads200_points_x8_plus_432,1
261,0.9886363636363636,7.688873375138047,0.7076356930920517,237.774550493122,0.9006611761103106,261.0,229.79320304987903,292.206796950121,heads200_points_x8_plus_432,1
262,0.9924242424242424,7.675130350646304,0.2571789350134108,238.0317294281354,0.9016353387429371,262.0,230.79320304987903,293.206796950121,heads200_points_x8_plus_432,1
263,0.9962121212121212,7.648426141660053,0.1320008108111618,238.16373023894656,0.9021353418141915,263.0,231.79320304987903,294.206796950121,heads200_points_x8_plus_432,1
264,1.0,7.616288824720888,0.006258769919170722,238.1699890088657,0.9021590492760065,264.0,232.79320304987903,295.206796950121,heads200_points_x8_plus_432,1
