index,frac_index,eigenvalue,y2,cumsum_y2,scaled_cumsum,expected,band_lower,band_upper,strategy,time_idx
172,0.6935483870967742,8.998405583743079,0.8122509143815875,167.0359057252937,0.6735318779245714,172.0,141.75364311821576,202.24635688178424,heads200_points_x8_plus_432,4
173,0.6975806451612904,8.981339339559687,2.08555148107749,169.1214572063712,0.6819413597031097,173.0,142.75364311821576,203.24635688178424,heads200_points_x8_plus_432,4
174,0.7016129032258065,8.950292575235848,0.3949013146070758,169.51635852097826,0.683533703713622,174.0,143.75364311821576,204.24635688178424,heads200_points_x8_plus_432,4
175,0.7056451612903226,8.943121639286643,0.32451715643321416,169.84087567741147,0.6848422406347237,175.0,144.75364311821576,205.24635688178424,heads200_points_x8_plus_432,4
176,0.7096774193548387,8.928349751350012,0.24905816108879236,170.08993383850026,0.6858465074133074,176.0,145.75364311821576,206.24635688178424,heads200_points_x8_plus_432,4
177,0.7137096774193549,8.910007961841064,2.1653802920412235,172.25531413054148,0.694577879558635,177.0,146.75364311821576,207.24635688178424,heads200_points_x8_plus_432,4
178,0.717741935483871,8.872091422808912,0.21361073523231466,172.4689248657738,0.6954392131684427,178.0,147.75364311821576,208.24635688178424,heads200_points_x8_plus_432,4
179,0.7217741935483871,8.863073099478543,0.31356665513614407,172.78249152090996,0.6967035948423789,179.0,148.75364311821576,209.24635688178424,heads200_points_x8_plus_432,4
180,0.7258064516129032,8.835531578094427,0.6674300990032239,173.44992161991317,0.6993948452415854,180.0,149.75364311821576,210.24635688178424,heads200_points_x8_plus_432,4
181,0.7298387096774194,8.824254604057035,0.15070182077417843,173.60062344068734,0.7000025138737392,181.0,150.75364311821576,211.24635688178424,heads200_points_x8_plus_432,4
182,0.7338709677419355,8.81025311116474,1.4298451764254958,175.03046861711283,0.7057680186173905,182.0,151.75364311821576,212.24635688178424,heads200_points_x8_plus_432,4
183,0.7379032258064516,8.784328442499456,0.00250819220542803,175.03297680931826,0.7057781322956381,183.0,152.75364311821576,213.24635688178424,heads200_points_x8_plus_432,4
184,0.7419354838709677,8.773716360452593,0.9292438591523345,175.9622206684706,0.7095250833406073,184.0,153.75364311821576,214.24635688178424,heads200_points_x8_plus_432,4
185,0.7459677419354839,8.768499200588641,0.0071565105173643905,175.96937717898797,0.7095539402378547,185.0,154.75364311821576,215.24635688178424,heads200_points_x8_plus_432,4
186,0.75,8.71322183832226,0.07612626687355951,176.04550344586153,0.7098609009913771,186.0,155.75364311821576,216.24635688178424,heads200_points_x8_plus_432,4
187,0.7540322580645161,8.688423065933804,0.3809417020969889,176.4264451479585,0.7113969562417681,187.0,156.75364311821576,217.24635688178424,heads200_points_x8_plus_432,4
188,0.7580645161290323,8.67927451237066,0.0005316701923411264,176.42697681815085,0.7113991000731889,188.0,157.75364311821576,218.24635688178424,heads200_points_x8_plus_432,4
189,0.7620967741935484,8.661774624092866,0.3236944543985097,176.75067127254937,0.7127043196473765,189.0,158.75364311821576,219.24635688178424,heads200_points_x8_plus_432,4
190,0.7661290322580645,8.642815787619082,0.09409257657175175,176.8447638491211,0.713083725198069,190.0,159.75364311821576,220.24635688178424,heads200_points_x8_plus_432,4
191,0.7701612903225806,8.629539745784129,0.0029195996876279235,176.84768344880874,0.7130954977774546,191.0,160.75364311821576,221.24635688178424,heads200_points_x8_plus_432,4
192,0.7741935483870968,8.59959479262231,0.24029932497162218,177.08798277378037,0.7140644466684692,192.0,161.75364311821576,222.24635688178424,heads200_points_x8_plus_432,4
193,0.7782258064516129,8.597584890460082,0.9433432735734765,178.03132604735384,0.7178682501909429,193.0,162.75364311821576,223.24635688178424,heads200_points_x8_plus_432,4
194,0.782258064516129,8.576606886733925,0.777776880540519,178.80910292789437,0.7210044472898967,194.0,163.75364311821576,224.24635688178424,heads200_points_x8_plus_432,4
195,0.7862903225806451,8.559873234368395,0.02035386294997387,178.82945679084435,0.7210865193179208,195.0,164.75364311821576,225.24635688178424,heads200_points_x8_plus_432,4
196,0.7903225806451613,8.544332982721464,2.0690353307263,180.89849212157065,0.7294294037160107,196.0,165.75364311821576,226.24635688178424,heads200_points_x8_plus_432,4
197,0.7943548387096774,8.518845651072734,1.8922758168115887,182.79076793838223,0.737059548138638,197.0,166.75364311821576,227.24635688178424,heads200_points_x8_plus_432,4
198,0.7983870967741935,8.499951687839692,1.209612748084116,184.00038068646634,0.7419370188970417,198.0,167.75364311821576,228.24635688178424,heads200_points_x8_plus_432,4
199,0.8024193548387096,8.479222287099015,0.08461075957647181,184.0849914460428,0.7422781913146888,199.0,168.75364311821576,229.24635688178424,heads200_points_x8_plus_432,4
200,0.8064516129032258,8.47799035525612,0.2766577038866725,184.3616491499295,0.7433937465722963,200.0,169.75364311821576,230.24635688178424,heads200_points_x8_plus_432,4
201,0.8104838709677419,8.467233036651876,0.17109880603327604,184.53274795596278,0.7440836611127531,201.0,170.75364311821576,231.24635688178424,heads200_points_x8_plus_432,4
202,0.8145161290322581,8.45440840532426,0.5296007104725908,185.06234866643535,0.7462191478485296,202.0,171.75364311821576,232.24635688178424,heads200_points_x8_plus_432,4
203,0.8185483870967742,8.443499043202559,0.01354994535961404,185.07589861179497,0.7462737847249797,203.0,172.75364311821576,233.24635688178424,heads200_points_x8_plus_432,4
204,0.8225806451612904,8.441508447403931,0.059188170540852056,185.13508678233583,0.746512446702967,204.0,173.75364311821576,234.24635688178424,heads200_points_x8_plus_432,4
205,0.8266129032258065,8.430863736380525,0.47281126452759464,185.60789804686343,0.7484189437373525,205.0,174.75364311821576,235.24635688178424,heads200_points_x8_plus_432,4
206,0.8306451612903226,8.410083642241512,0.04193971086100078,185.6498377577244,0.7485880554746952,206.0,175.75364311821576,236.24635688178424,heads200_points_x8_plus_432,4
207,0.8346774193548387,8.403295999182754,0.03965932439296193,185.68949708211738,0.7487479721053121,207.0,176.75364311821576,237.24635688178424,heads200_points_x8_plus_432,4
208,0.8387096774193549,8.366984803369775,4.048580412764404,189.7380774948818,0.7650728931245233,208.0,177.75364311821576,238.24635688178424,heads200_points_x8_plus_432,4
209,0.842741935483871,8.346869182837393,0.3969490572640974,190.1350265521459,0.7666734941618786,209.0,178.75364311821576,239.24635688178424,heads200_points_x8_plus_432,4
210,0.8467741935483871,8.331286670509925,2.3220195519896274,192.45704610413551,0.7760364762263529,210.0,179.75364311821576,240.24635688178424,heads200_points_x8_plus_432,4
211,0.8508064516129032,8.326976037596765,3.876913904995061,196.33396000913058,0.7916691935852039,211.0,180.75364311821576,241.24635688178424,heads200_points_x8_plus_432,4
212,0.8548387096774194,8.325359837610188,0.05907296729528926,196.39303297642587,0.7919073910339753,212.0,181.75364311821576,242.24635688178424,heads200_points_x8_plus_432,4
213,0.8588709677419355,8.29735636945192,1.1362118166617605,197.52924479308763,0.7964888902947082,213.0,182.75364311821576,243.24635688178424,heads200_points_x8_plus_432,4
214,0.8629032258064516,8.278422277564102,0.0003543890279783162,197.52959918211562,0.7964903192827243,214.0,183.75364311821576,244.24635688178424,heads200_points_x8_plus_432,4
215,0.8669354838709677,8.263674253218241,0.22186512370534622,197.75146430582097,0.79738493671702,215.0,184.75364311821576,245.24635688178424,heads200_points_x8_plus_432,4
216,0.8709677419354839,8.229624941382413,0.1946508780479791,197.94611518386895,0.7981698192897941,216.0,185.75364311821576,246.24635688178424,heads200_points_x8_plus_432,4
217,0.875,8.225482293358697,0.06541666274218856,198.01153184661115,0.7984335961556901,217.0,186.75364311821576,247.24635688178424,heads200_points_x8_plus_432,4
218,0.8790322580645161,8.206603268310428,0.24287179252230529,198.25440363913344,0.7994129178997317,218.0,187.75364311821576,248.24635688178424,heads200_points_x8_plus_432,4
219,0.8830645161290323,8.18043362683078,0.653097751551326,198.90750139068476,0.8020463765753417,219.0,188.75364311821576,249.24635688178424,heads200_points_x8_plus_432,4
220,0.8870967741935484,8.175141190627174,0.7590044843648855,199.66650587504964,0.805106878528426,220.0,189.75364311821576,250.24635688178424,heads200_points_x8_plus_432,4
221,0.8911290322580645,8.148335195453,0.6963169682076843,200.36282284325733,0.8079146082389409,221.0,190.75364311821576,251.24635688178424,heads200_points_x8_plus_432,4
222,0.8951612903225806,8.132655493940206,4.673404797616903,205.03622764087424,0.82675898242288,222.0,191.75364311821576,252.24635688178424,heads200_points_x8_plus_432,4
223,0.8991935483870968,8.131583296113464,0.006410791511969663,205.0426384323862,0.8267848323886541,223.0,192.75364311821576,253.24635688178424,heads200_points_x8_plus_432,4
224,0.9032258064516129,8.120132285156,2.897928143732918,207.94056657611912,0.8384700265166094,224.0,193.75364311821576,254.24635688178424,heads200_points_x8_plus_432,4
225,0.907258064516129,8.11440729095981,2.2079688071052717,210.14853538322438,0.8473731265452596,225.0,194.75364311821576,255.24635688178424,heads200_points_x8_plus_432,4
226,0.9112903225806451,8.112515264117002,0.015895049631300312,210.16443043285568,0.8474372194873213,226.0,195.75364311821576,256.2463568817842,heads200_points_x8_plus_432,4
227,0.9153225806451613,8.076388720690284,1.2533287054296318,211.4177591382853,0.8524909642672794,227.0,196.75364311821576,257.2463568817842,heads200_points_x8_plus_432,4
228,0.9193548387096774,8.050189400751982,0.6286672590335305,212.04642639731884,0.8550259128924147,228.0,197.75364311821576,258.2463568817842,heads200_points_x8_plus_432,4
229,0.9233870967741935,8.03295460626776,0.7182365310280036,212.76466292834684,0.8579220279368824,229.0,198.75364311821576,259.2463568817842,heads200_points_x8_plus_432,4
230,0.9274193548387096,8.007479863273215,0.03424984059954621,212.7989127689464,0.8580601321328484,230.0,199.75364311821576,260.2463568817842,heads200_points_x8_plus_432,4
231,0.9314516129032258,7.994875070840842,0.015924307900307758,212.81483707684671,0.8581243430518013,231.0,200.75364311821576,261.2463568817842,heads200_points_x8_plus_432,4
232,0.9354838709677419,7.976388499174417,0.02497570880908667,212.8398127856558,0.8582250515550637,232.0,201.75364311821576,262.2463568817842,heads200_points_x8_plus_432,4
233,0.9395161290322581,7.9719114432357765,0.11886229216271534,212.9586750778185,0.8587043349912036,233.0,202.75364311821576,263.2463568817842,heads200_points_x8_plus_432,4
234,0.9435483870967742,7.954339944897174,0.1832979491758779,213.14197302699438,0.8594434396249774,234.0,203.75364311821576,264.2463568817842,heads200_points_x8_plus_432,4
235,0.9475806451612904,7.901689602027315,0.08742599514380031,213.22939902213818,0.8597959637989443,235.0,204.75364311821576,265.2463568817842,heads200_points_x8_plus_432,4
236,0.9516129032258065,7.898979170793877,0.32293450736216633,213.55233352950034,0.8610981190705659,236.0,205.75364311821576,266.2463568817842,heads200_points_x8_plus_432,4
237,0.9556451612903226,7.890875520355183,0.09509625114949158,213.64742978064984,0.8614815716961687,237.0,206.75364311821576,267.2463568817842,heads200_points_x8_plus_432,4
238,0.9596774193548387,7.8691020150848185,0.7084838280156837,214.35591360866553,0.8643383613252642,238.0,207.75364311821576,268.2463568817842,heads200_points_x8_plus_432,4
239,0.9637096774193549,7.849648590325767,2.538217854317984,216.89413146298352,0.8745731107378368,239.0,208.75364311821576,269.2463568817842,heads200_points_x8_plus_432,4
240,0.967741935483871,7.824518580909217,0.0014014031507672167,216.8955328661343,0.8745787615569931,240.0,209.75364311821576,270.2463568817842,heads200_points_x8_plus_432,4
241,0.9717741935483871,7.814401725745433,0.3743544213321677,217.26988728746645,0.876088255191397,241.0,210.75364311821576,271.2463568817842,heads200_points_x8_plus_432,4
242,0.9758064516129032,7.791554744099721,2.5428775049456487,219.81276479241208,0.8863417935177906,242.0,211.75364311821576,272.2463568817842,heads200_points_x8_plus_432,4
243,0.9798387096774194,7.76924347492185,0.5361228113492913,220.34888760376137,0.8885035790474248,243.0,212.75364311821576,273.2463568817842,heads200_points_x8_plus_432,4
244,0.9838709677419355,7.766444192126162,0.3339323225622055,220.6828199263236,0.889850080348079,244.0,213.75364311821576,274.2463568817842,heads200_points_x8_plus_432,4
245,0.9879032258064516,7.733373850245536,2.6899685385569594,223.37278846488056,0.90069672768097,245.0,214.75364311821576,275.2463568817842,heads200_points_x8_plus_432,4
246,0.9919354838709677,7.70613818822403,1.1817867125273855,224.55457517740794,0.9054619966830966,246.0,215.75364311821576,276.2463568817842,heads200_points_x8_plus_432,4
247,0.9959677419354839,7.681890937414969,0.010566681158328048,224.56514185856628,0.9055046042684124,247.0,216.75364311821576,277.2463568817842,heads200_points_x8_plus_432,4
248,1.0,7.641951337497326,0.2532208876903459,224.8183627462566,0.9065256562349057,248.0,217.75364311821576,278.2463568817842,heads200_points_x8_plus_432,4
