index,frac_index,eigenvalue,y2,cumsum_y2,scaled_cumsum,expected,band_lower,band_upper,strategy,time_idx
193,0.8075313807531381,8.541823168157247,0.5800988134980833,149.6765714957939,0.6262618054217318,193.0,163.3075398538075,222.6924601461925,standard_432,3
194,0.8117154811715481,8.530645738155908,1.0151659535072517,150.69173744930114,0.6305093617125571,194.0,164.3075398538075,223.6924601461925,standard_432,3
195,0.8158995815899581,8.514988325693365,2.192788726985981,152.88452617628712,0.639684209942624,195.0,165.3075398538075,224.6924601461925,standard_432,3
196,0.8200836820083682,8.485020244858806,0.04878202377605082,152.93330820006318,0.6398883188287162,196.0,166.3075398538075,225.6924601461925,standard_432,3
197,0.8242677824267782,8.481472494264818,5.870705330383371,158.80401353044655,0.6644519394579353,197.0,167.3075398538075,226.6924601461925,standard_432,3
198,0.8284518828451883,8.47799405373389,0.8813454609659377,159.6853589914125,0.6681395773699268,198.0,168.3075398538075,227.6924601461925,standard_432,3
199,0.8326359832635983,8.453274411552421,0.07093307233323086,159.75629206374572,0.6684363684675553,199.0,169.3075398538075,228.6924601461925,standard_432,3
200,0.8368200836820083,8.437936469757805,0.5434107683627138,160.29970283210844,0.6707100536908303,200.0,170.3075398538075,229.6924601461925,standard_432,3
201,0.8410041841004184,8.407706001625632,1.8371200735500064,162.13682290565845,0.6783967485592404,201.0,171.3075398538075,230.6924601461925,standard_432,3
202,0.8451882845188284,8.392630873436515,0.0997810580335864,162.23660396369203,0.678814242525908,202.0,172.3075398538075,231.6924601461925,standard_432,3
203,0.8493723849372385,8.385097502963296,0.11601435861152636,162.35261832230356,0.6792996582523161,203.0,173.3075398538075,232.6924601461925,standard_432,3
204,0.8535564853556485,8.375583843029078,8.794711702019638,171.1473300243232,0.7160976151645322,204.0,174.3075398538075,233.6924601461925,standard_432,3
205,0.8577405857740585,8.356685165452644,0.03435092891646028,171.18168095323966,0.7162413429005844,205.0,175.3075398538075,234.6924601461925,standard_432,3
206,0.8619246861924686,8.34070094038505,1.1224331442212794,172.30411409746094,0.7209377158889579,206.0,176.3075398538075,235.6924601461925,standard_432,3
207,0.8661087866108786,8.326581480631072,1.0965501282698553,173.4006642257308,0.7255257917394594,207.0,177.3075398538075,236.6924601461925,standard_432,3
208,0.8702928870292888,8.322688667834862,0.4495043193388479,173.85016854506964,0.7274065629500821,208.0,178.3075398538075,237.6924601461925,standard_432,3
209,0.8744769874476988,8.30310395208142,0.00151201257689352,173.85168055764652,0.7274128893625378,209.0,179.3075398538075,238.6924601461925,standard_432,3
210,0.8786610878661087,8.285895139635748,0.5485787943426035,174.40025935198912,0.7297081981254775,210.0,180.3075398538075,239.6924601461925,standard_432,3
211,0.8828451882845189,8.273191899015266,0.12182523391153152,174.52208458590064,0.7302179271376595,211.0,181.3075398538075,240.6924601461925,standard_432,3
212,0.8870292887029289,8.253131686618453,1.0274760913394896,175.54956067724012,0.7345169902813394,212.0,182.3075398538075,241.6924601461925,standard_432,3
213,0.891213389121339,8.239449117617625,0.07896270226567284,175.6285233795058,0.734847378156928,213.0,183.3075398538075,242.6924601461925,standard_432,3
214,0.895397489539749,8.234645002309504,0.03195032276315485,175.66047370226894,0.7349810615157697,214.0,184.3075398538075,243.6924601461925,standard_432,3
215,0.899581589958159,8.207638253938416,0.004832445668381992,175.66530614793732,0.7350012809537126,215.0,185.3075398538075,244.6924601461925,standard_432,3
216,0.9037656903765691,8.173280333958818,0.3314884091240177,175.99679455706132,0.7363882617450265,216.0,186.3075398538075,245.6924601461925,standard_432,3
217,0.9079497907949791,8.171387787339363,1.9719985396006092,177.96879309666193,0.7446393016596733,217.0,187.3075398538075,246.6924601461925,standard_432,3
218,0.9121338912133892,8.156347561723157,0.16363283443834017,178.13242593110027,0.7453239578707125,218.0,188.3075398538075,247.6924601461925,standard_432,3
219,0.9163179916317992,8.152050633690513,0.6212760972824827,178.75370202838275,0.7479234394493002,219.0,189.3075398538075,248.6924601461925,standard_432,3
220,0.9205020920502092,8.123841957890134,3.227310233715532,181.9810122620983,0.7614268295485284,220.0,190.3075398538075,249.6924601461925,standard_432,3
221,0.9246861924686193,8.103033721594906,0.5353812970958077,182.51639355919409,0.7636669186577159,221.0,191.3075398538075,250.6924601461925,standard_432,3
222,0.9288702928870293,8.050451608424593,2.5132844809481294,185.02967804014222,0.7741827533060344,222.0,192.3075398538075,251.6924601461925,standard_432,3
223,0.9330543933054394,8.046321268250644,0.5159511584832736,185.54562919862548,0.7763415447641233,223.0,193.3075398538075,252.6924601461925,standard_432,3
224,0.9372384937238494,8.018350037006945,1.0153339065291973,186.56096310515468,0.7805898037872581,224.0,194.3075398538075,253.6924601461925,standard_432,3
225,0.9414225941422594,7.997693310030841,0.2079260711938664,186.76888917634855,0.7814597873487387,225.0,195.3075398538075,254.6924601461925,standard_432,3
226,0.9456066945606695,7.995888679049611,2.4594284056518148,189.22831758200036,0.791750282769876,226.0,196.3075398538075,255.6924601461925,standard_432,3
227,0.9497907949790795,7.986299506237926,0.003665977770251682,189.2319835597706,0.7917656215889983,227.0,197.3075398538075,256.6924601461925,standard_432,3
228,0.9539748953974896,7.975589857163555,0.08122663763890026,189.31321019740952,0.7921054819975294,228.0,198.3075398538075,257.6924601461925,standard_432,3
229,0.9581589958158996,7.955084077623494,0.016848896698643534,189.33005909410815,0.7921759794732559,229.0,199.3075398538075,258.6924601461925,standard_432,3
230,0.9623430962343096,7.925738061900958,0.7609782366664442,190.09103733077458,0.7953599888316928,230.0,200.3075398538075,259.6924601461925,standard_432,3
231,0.9665271966527197,7.902056001122159,0.5053320947014357,190.596369425476,0.7974743490605691,231.0,201.3075398538075,260.6924601461925,standard_432,3
232,0.9707112970711297,7.877915896084925,0.08166736824476753,190.6780367937208,0.7978160535302126,232.0,202.3075398538075,261.6924601461925,standard_432,3
233,0.9748953974895398,7.864536827736947,1.3273106354029898,192.0053474291238,0.8033696545151623,233.0,203.3075398538075,262.6924601461925,standard_432,3
234,0.9790794979079498,7.85856759653117,0.07494357556691751,192.0802910046907,0.803683225961049,234.0,204.3075398538075,263.6924601461925,standard_432,3
235,0.9832635983263598,7.812786294044193,4.1280556384131115,196.20834664310382,0.8209554252849532,235.0,205.3075398538075,264.6924601461925,standard_432,3
236,0.9874476987447699,7.778588161885328,0.19218130510002626,196.40052794820386,0.8217595311640329,236.0,206.3075398538075,265.6924601461925,standard_432,3
237,0.9916317991631799,7.7662459740257,0.4452507894670877,196.84577873767094,0.8236225051785395,237.0,207.3075398538075,266.6924601461925,standard_432,3
238,0.99581589958159,7.743282384734542,0.7405405747301135,197.58631931240106,0.8267210013071175,238.0,208.3075398538075,267.6924601461925,standard_432,3
239,1.0,7.696109305439303,2.8854618642626786,200.47178117666374,0.8387940635006851,239.0,209.3075398538075,268.6924601461925,standard_432,3
