index,frac_index,eigenvalue,y2,cumsum_y2,scaled_cumsum,expected,band_lower,band_upper,strategy,time_idx
193,0.652027027027027,9.195249600814392,0.5113867411636038,159.31792022109394,0.5382362169631552,193.0,159.95596395084698,226.04403604915302,standard_432,7
194,0.6554054054054054,9.165966836447302,0.7372736852935764,160.05519390638753,0.5407270064404984,194.0,160.95596395084698,227.04403604915302,standard_432,7
195,0.6587837837837838,9.136244830801088,0.1440466884404164,160.19924059482796,0.5412136506582026,195.0,161.95596395084698,228.04403604915302,standard_432,7
196,0.6621621621621622,9.132642574706354,0.24664029035631205,160.44588088518427,0.5420468948823792,196.0,162.95596395084698,229.04403604915302,standard_432,7
197,0.6655405405405406,9.12677401886284,0.27305679873996563,160.71893768392422,0.5429693840673115,197.0,163.95596395084698,230.04403604915302,standard_432,7
198,0.668918918918919,9.084472523540809,0.006078065697106724,160.72501574962132,0.542989918073045,198.0,164.95596395084698,231.04403604915302,standard_432,7
199,0.6722972972972973,9.074838224916515,1.2057918660222966,161.93080761564363,0.5470635392420393,199.0,165.95596395084698,232.04403604915302,standard_432,7
200,0.6756756756756757,9.043808701023078,0.45008439152304147,162.38089200716666,0.5485840946188063,200.0,166.95596395084698,233.04403604915302,standard_432,7
201,0.6790540540540541,9.01385967663447,0.00044403260657719463,162.38133603977323,0.5485855947289636,201.0,167.95596395084698,234.04403604915302,standard_432,7
202,0.6824324324324325,9.0100547891008,2.3227232415051753,164.7040592812784,0.5564326327070216,202.0,168.95596395084698,235.04403604915302,standard_432,7
203,0.6858108108108109,8.987292693545402,0.8814184164960359,165.58547769777445,0.5594103976276164,203.0,169.95596395084698,236.04403604915302,standard_432,7
204,0.6891891891891891,8.972888532168911,0.9722032927559908,166.55768099053043,0.5626948682112515,204.0,170.95596395084698,237.04403604915302,standard_432,7
205,0.6925675675675675,8.961363966024841,0.5233884696424603,167.0810694601729,0.5644630725005841,205.0,171.95596395084698,238.04403604915302,standard_432,7
206,0.6959459459459459,8.945912510317891,2.031040868693506,169.1121103288664,0.5713246970569811,206.0,172.95596395084698,239.04403604915302,standard_432,7
207,0.6993243243243243,8.916305319600848,0.08968108640253537,169.20179141526893,0.5716276737002328,207.0,173.95596395084698,240.04403604915302,standard_432,7
208,0.7027027027027027,8.909414907611744,0.5958570100782502,169.79764842534718,0.5736407041396864,208.0,174.95596395084698,241.04403604915302,standard_432,7
209,0.706081081081081,8.903641929795006,2.390933488901,172.18858191424818,0.5817181821427303,209.0,175.95596395084698,242.04403604915302,standard_432,7
210,0.7094594594594594,8.852328445444021,0.3083858754158605,172.49696778966404,0.5827600263164325,210.0,176.95596395084698,243.04403604915302,standard_432,7
211,0.7128378378378378,8.848748436649256,0.9053219711774484,173.40228976084148,0.5858185464893293,211.0,177.95596395084698,244.04403604915302,standard_432,7
212,0.7162162162162162,8.839776578798404,1.013518182512757,174.41580794335425,0.5892425944032238,212.0,178.95596395084698,245.04403604915302,standard_432,7
213,0.7195945945945946,8.824156128672415,0.8403563322401973,175.25616427559444,0.5920816360661975,213.0,179.95596395084698,246.04403604915302,standard_432,7
214,0.722972972972973,8.808099578517343,1.048699901986551,176.30486417758098,0.5956245411404762,214.0,180.95596395084698,247.04403604915302,standard_432,7
215,0.7263513513513513,8.765084540187047,0.8698753328924609,177.17473951047344,0.5985633091570048,215.0,181.95596395084698,248.04403604915302,standard_432,7
216,0.7297297297297297,8.757327162600992,0.6264367547777497,177.8011762652512,0.6006796495447676,216.0,182.95596395084698,249.04403604915302,standard_432,7
217,0.7331081081081081,8.714544414008696,0.3265173796203156,178.12769364487153,0.6017827488002416,217.0,183.95596395084698,250.04403604915302,standard_432,7
218,0.7364864864864865,8.709812717943077,0.16747637920682504,178.29517002407835,0.6023485473786431,218.0,184.95596395084698,251.04403604915302,standard_432,7
219,0.7398648648648649,8.692469644151773,0.9238413870865546,179.2190114111649,0.6054696331458274,219.0,185.95596395084698,252.04403604915302,standard_432,7
220,0.7432432432432432,8.681889137122266,5.549631379710391,184.76864279087528,0.6242183878070111,220.0,186.95596395084698,253.04403604915302,standard_432,7
221,0.7466216216216216,8.6666301255916,0.1902387954218112,184.95888158629708,0.6248610864401929,221.0,187.95596395084698,254.04403604915302,standard_432,7
222,0.75,8.655905297011222,0.3094016472735306,185.2682832335706,0.6259063622755764,222.0,188.95596395084698,255.04403604915302,standard_432,7
223,0.7533783783783784,8.637426647499062,4.2973166032874024e-05,185.26832620673665,0.6259065074551914,223.0,189.95596395084698,256.044036049153,standard_432,7
224,0.7567567567567568,8.629875305593712,0.2799136374785366,185.54823984421517,0.6268521616358621,224.0,190.95596395084698,257.044036049153,standard_432,7
225,0.7601351351351351,8.626065649578381,0.4305904888848387,185.9788303331,0.628306859233446,225.0,191.95596395084698,258.044036049153,standard_432,7
226,0.7635135135135135,8.602876086816496,1.5310671797704267,187.50989751287042,0.6334793834894271,226.0,192.95596395084698,259.044036049153,standard_432,7
227,0.7668918918918919,8.589084287943178,0.4005516929741121,187.91044920584454,0.6348325986683937,227.0,193.95596395084698,260.044036049153,standard_432,7
228,0.7702702702702703,8.58717611371179,0.6814225276614523,188.591871733506,0.6371347018023851,228.0,194.95596395084698,261.044036049153,standard_432,7
229,0.7736486486486487,8.572006955880774,1.0509760704872455,189.64284780399325,0.6406852966351123,229.0,195.95596395084698,262.044036049153,standard_432,7
230,0.777027027027027,8.558825448378908,0.12982458143913866,189.7726723854324,0.6411238931940284,230.0,196.95596395084698,263.044036049153,standard_432,7
231,0.7804054054054054,8.530579542660774,0.04326355123274443,189.81593593666514,0.641270053840085,231.0,197.95596395084698,264.044036049153,standard_432,7
232,0.7837837837837838,8.526353452720034,1.1233228664789274,190.93925880314407,0.6450650635241354,232.0,198.95596395084698,265.044036049153,standard_432,7
233,0.7871621621621622,8.499275206975678,0.005633365406936668,190.944892168551,0.6450840951640237,233.0,199.95596395084698,266.044036049153,standard_432,7
234,0.7905405405405406,8.483267362902934,9.041833941860541e-06,190.94490121038496,0.64508412571076,234.0,200.95596395084698,267.044036049153,standard_432,7
235,0.793918918918919,8.47345047309533,0.933817917412644,191.8787191277976,0.6482389159722892,235.0,201.95596395084698,268.044036049153,standard_432,7
236,0.7972972972972973,8.460865959978182,0.0014842094299538076,191.88020333722756,0.6482439301933364,236.0,202.95596395084698,269.044036049153,standard_432,7
237,0.8006756756756757,8.45769187106113,0.003845378817750242,191.8840487160453,0.6482569213379908,237.0,203.95596395084698,270.044036049153,standard_432,7
238,0.8040540540540541,8.450436256795202,0.021369111901942336,191.90541782794725,0.6483291142836055,238.0,204.95596395084698,271.044036049153,standard_432,7
239,0.8074324324324325,8.441126225287762,1.3744541778542327,193.27987200580148,0.6529725405601401,239.0,205.95596395084698,272.044036049153,standard_432,7
240,0.8108108108108109,8.432687937884069,0.27876697852377835,193.55863898432526,0.6539143208929907,240.0,206.95596395084698,273.044036049153,standard_432,7
241,0.8141891891891891,8.414171451294393,1.5622157344563103,195.12085471878157,0.6591920767526405,241.0,207.95596395084698,274.044036049153,standard_432,7
242,0.8175675675675675,8.400660709159592,4.725906798850001,199.84676151763156,0.6751579781001066,242.0,208.95596395084698,275.044036049153,standard_432,7
243,0.8209459459459459,8.395477634281217,1.4111895482467895,201.25795106587836,0.6799255103576971,243.0,209.95596395084698,276.044036049153,standard_432,7
244,0.8243243243243243,8.383401317199539,2.038866462653076,203.29681752853145,0.6868135727315252,244.0,210.95596395084698,277.044036049153,standard_432,7
245,0.8277027027027027,8.369391447672202,0.22032333143366659,203.5171408599651,0.687557908310693,245.0,211.95596395084698,278.044036049153,standard_432,7
246,0.831081081081081,8.357686007609564,0.01794482381298518,203.5350856837781,0.6876185327154666,246.0,212.95596395084698,279.044036049153,standard_432,7
247,0.8344594594594594,8.354859602425448,0.059026310086718325,203.59411199386483,0.687817945925219,247.0,213.95596395084698,280.044036049153,standard_432,7
248,0.8378378378378378,8.347182080765247,0.7202114520097764,204.3143234458746,0.6902510927225494,248.0,214.95596395084698,281.044036049153,standard_432,7
249,0.8412162162162162,8.336170526418034,0.14553533438582206,204.45985878026042,0.6907427661495285,249.0,215.95596395084698,282.044036049153,standard_432,7
250,0.8445945945945946,8.3126792452732,1.789922393705276,206.2497811739657,0.6967898012633976,250.0,216.95596395084698,283.044036049153,standard_432,7
251,0.847972972972973,8.301485042004623,0.5167521486097831,206.76653332257547,0.6985355855492414,251.0,217.95596395084698,284.044036049153,standard_432,7
252,0.8513513513513513,8.284015470123235,6.785867963828035,213.5524012864035,0.7214608151567685,252.0,218.95596395084698,285.044036049153,standard_432,7
253,0.8547297297297297,8.275076276100108,0.19520149733307515,213.74760278373657,0.7221202796747856,253.0,219.95596395084698,286.044036049153,standard_432,7
254,0.8581081081081081,8.261130723760617,0.013704000029607722,213.76130678376617,0.722166576972183,254.0,220.95596395084698,287.044036049153,standard_432,7
255,0.8614864864864865,8.250594102265248,0.13374557901620726,213.8950523627824,0.7226184201445351,255.0,221.95596395084698,288.044036049153,standard_432,7
256,0.8648648648648649,8.219509977278676,1.265837047808806,215.1608894105912,0.7268948966574027,256.0,222.95596395084698,289.044036049153,standard_432,7
257,0.8682432432432432,8.211575711237103,0.029555103606229597,215.19044451419745,0.7269947449803968,257.0,223.95596395084698,290.044036049153,standard_432,7
258,0.8716216216216216,8.204447461327222,0.15471079484188766,215.34515530903934,0.7275174165845923,258.0,224.95596395084698,291.044036049153,standard_432,7
259,0.875,8.20049374416121,0.0024029915937713473,215.34755830063312,0.7275255347994363,259.0,225.95596395084698,292.044036049153,standard_432,7
260,0.8783783783783784,8.172597526561729,0.5706492179548954,215.91820751858802,0.7294534037790136,260.0,226.95596395084698,293.044036049153,standard_432,7
261,0.8817567567567568,8.16522079528001,0.8083864227566967,216.7265939413447,0.7321844389910294,261.0,227.95596395084698,294.044036049153,standard_432,7
262,0.8851351351351351,8.145445768507269,0.9504042034315521,217.67699814477626,0.7353952640026226,262.0,228.95596395084698,295.044036049153,standard_432,7
263,0.8885135135135135,8.138122610017943,7.218337461676809,224.89533560645307,0.7597815392109901,263.0,229.95596395084698,296.044036049153,standard_432,7
264,0.8918918918918919,8.137206593838375,1.0671559363845542,225.96249154283763,0.7633867957528299,264.0,230.95596395084698,297.044036049153,standard_432,7
265,0.8952702702702703,8.131004640343024,0.19894497614637202,226.161436518984,0.7640589071587297,265.0,231.95596395084698,298.044036049153,standard_432,7
266,0.8986486486486487,8.097613981636552,0.05679185995027575,226.21822837893427,0.7642507715504536,266.0,232.95596395084698,299.044036049153,standard_432,7
267,0.902027027027027,8.079966353278456,3.3042555849106616,229.52248396384493,0.7754137971751518,267.0,233.95596395084698,300.044036049153,standard_432,7
268,0.9054054054054054,8.071033555499348,2.013346375109618,231.53583033895455,0.7822156430370086,268.0,234.95596395084698,301.044036049153,standard_432,7
269,0.9087837837837838,8.066634891904403,2.825856673529729,234.36168701248428,0.7917624561232577,269.0,235.95596395084698,302.044036049153,standard_432,7
270,0.9121621621621622,8.029935880428786,0.905351829810206,235.26703884229448,0.7948210771699138,270.0,236.95596395084698,303.044036049153,standard_432,7
271,0.9155405405405406,8.01951926974879,0.048055844777361745,235.31509468707185,0.7949834279968644,271.0,237.95596395084698,304.044036049153,standard_432,7
272,0.918918918918919,8.016845171989747,0.8841597984747629,236.19925448554662,0.7979704543430629,272.0,238.95596395084698,305.044036049153,standard_432,7
273,0.9222972972972973,8.002718518535348,1.5203354667848963,237.71958995233152,0.8031067228119309,273.0,239.95596395084698,306.044036049153,standard_432,7
274,0.9256756756756757,7.984580387277549,0.09367440502443601,237.81326435735596,0.8034231903964728,274.0,240.95596395084698,307.044036049153,standard_432,7
275,0.9290540540540541,7.96688235867882,0.8623879155621044,238.67565227291806,0.8063366630841826,275.0,241.95596395084698,308.044036049153,standard_432,7
276,0.9324324324324325,7.9626852232192435,0.17772466059748887,238.85337693351553,0.8069370842348498,276.0,242.95596395084698,309.044036049153,standard_432,7
277,0.9358108108108109,7.958222398240152,0.0009733580958372055,238.85435029161138,0.8069403726067952,277.0,243.95596395084698,310.044036049153,standard_432,7
278,0.9391891891891891,7.94203104129884,1.021276415014625,239.875626706626,0.8103906307656285,278.0,244.95596395084698,311.044036049153,standard_432,7
279,0.9425675675675675,7.912651608568462,0.3275044392918127,240.2031311459178,0.8114970646821548,279.0,245.95596395084698,312.044036049153,standard_432,7
280,0.9459459459459459,7.904486425227248,0.35727695966952544,240.56040810558733,0.812704081437795,280.0,246.95596395084698,313.044036049153,standard_432,7
281,0.9493243243243243,7.8870581028140805,0.03439074828703358,240.59479885387435,0.8128202663982241,281.0,247.95596395084698,314.044036049153,standard_432,7
282,0.9527027027027027,7.871128389779609,0.45296086565405325,241.04775971952841,0.8143505395930014,282.0,248.95596395084698,315.044036049153,standard_432,7
283,0.956081081081081,7.853000089323721,1.5415680288644942,242.58932774839292,0.8195585396905166,283.0,249.95596395084698,316.044036049153,standard_432,7
284,0.9594594594594594,7.842816635010342,1.9637078995458015,244.5530356479387,0.826192687999793,284.0,250.95596395084698,317.044036049153,standard_432,7
285,0.9628378378378378,7.837408007805238,0.0005271885962284514,244.55356283653495,0.8261944690423478,285.0,251.95596395084698,318.044036049153,standard_432,7
286,0.9662162162162162,7.825038382764364,0.03236486547797226,244.58592770201292,0.8263038098040977,286.0,252.95596395084698,319.044036049153,standard_432,7
287,0.9695945945945946,7.805257252174984,1.8852445422927246,246.47117224430565,0.8326728792037353,287.0,253.95596395084698,320.044036049153,standard_432,7
288,0.972972972972973,7.796517314316001,0.34028375300123415,246.8114559973069,0.8338224864773881,288.0,254.95596395084698,321.044036049153,standard_432,7
289,0.9763513513513513,7.765174333295381,0.3861039756004589,247.19755997290736,0.8351268918003627,289.0,255.95596395084698,322.044036049153,standard_432,7
290,0.9797297297297297,7.761739765816189,0.008537321502690211,247.20609729441006,0.8351557341027367,290.0,256.955963950847,323.044036049153,standard_432,7
291,0.9831081081081081,7.740298149736705,0.33934139874535274,247.5454386931554,0.8363021577471467,291.0,257.955963950847,324.044036049153,standard_432,7
292,0.9864864864864865,7.72728958455897,0.7247802812409722,248.27021897439639,0.8387507397783661,292.0,258.955963950847,325.044036049153,standard_432,7
293,0.9898648648648649,7.725623642104736,0.016473130985761794,248.28669210538214,0.8388063922479126,293.0,259.955963950847,326.044036049153,standard_432,7
294,0.9932432432432432,7.698915574862668,0.14596792313628723,248.43266002851843,0.8392995271233731,294.0,260.955963950847,327.044036049153,standard_432,7
295,0.9966216216216216,7.67830180989958,0.01634583036738505,248.4490058588858,0.8393547495232628,295.0,261.955963950847,328.044036049153,standard_432,7
296,1.0,7.665768595672563,3.5605503475514464,252.00955620643725,0.8513836358325583,296.0,262.955963950847,329.044036049153,standard_432,7
