index,frac_index,eigenvalue,y2,cumsum_y2,scaled_cumsum,expected,band_lower,band_upper,strategy,time_idx
23,0.09623430962343096,30.538679818078922,0.06521913370892543,33.304434539946506,0.13934909849350002,23.0,-6.692460146192516,52.692460146192516,heads200_points_x8_plus_432,3
24,0.100418410041841,29.82970070571303,0.5335558504077823,33.837990390354285,0.14158154975043635,24.0,-5.692460146192516,53.692460146192516,heads200_points_x8_plus_432,3
25,0.10460251046025104,28.377414477766706,0.0003413256176563947,33.83833171597194,0.14158297789109597,25.0,-4.692460146192516,54.692460146192516,heads200_points_x8_plus_432,3
26,0.1087866108786611,27.555057867921946,0.2570401106642227,34.09537182663616,0.14265845952567432,26.0,-3.6924601461925164,55.692460146192516,heads200_points_x8_plus_432,3
27,0.11297071129707113,26.986450998341965,0.8994513985077158,34.994823225143875,0.14642185449850995,27.0,-2.6924601461925164,56.692460146192516,heads200_points_x8_plus_432,3
28,0.11715481171548117,26.00715663013965,0.034739219733607836,35.029562444877484,0.14656720688233257,28.0,-1.6924601461925164,57.692460146192516,heads200_points_x8_plus_432,3
29,0.12133891213389121,25.646774691936994,3.911809497168742,38.941371942046224,0.16293461063617667,29.0,-0.6924601461925164,58.692460146192516,heads200_points_x8_plus_432,3
30,0.12552301255230125,25.36600985412125,1.6267813446647753e-05,38.941388209859674,0.16293467870234174,30.0,0.3075398538074836,59.692460146192516,heads200_points_x8_plus_432,3
31,0.1297071129707113,24.221446291532303,0.9537714190670408,39.89515962892671,0.16692535409592768,31.0,1.3075398538074836,60.692460146192516,heads200_points_x8_plus_432,3
32,0.13389121338912133,23.510967715860094,0.2904208213873837,40.1855804503141,0.1681405039762096,32.0,2.3075398538074836,61.692460146192516,heads200_points_x8_plus_432,3
33,0.13807531380753138,23.30368369295286,1.3176611971963648,41.503241647510464,0.1736537307427216,33.0,3.3075398538074836,62.692460146192516,heads200_points_x8_plus_432,3
34,0.14225941422594143,22.51519070174265,0.14134961636117158,41.64459126387163,0.17424515173168048,34.0,4.307539853807484,63.692460146192516,heads200_points_x8_plus_432,3
35,0.14644351464435146,21.686119612838556,0.023937059974797645,41.66852832384643,0.17434530679433652,35.0,5.307539853807484,64.69246014619252,heads200_points_x8_plus_432,3
36,0.1506276150627615,21.52701380272181,5.967264673303772e-05,41.668587996493166,0.1743455564706827,36.0,6.307539853807484,65.69246014619252,heads200_points_x8_plus_432,3
37,0.15481171548117154,21.20803793840277,0.2906793795212879,41.95926737601445,0.17556178818416088,37.0,7.307539853807484,66.69246014619252,heads200_points_x8_plus_432,3
38,0.1589958158995816,20.921446646481314,0.49365382951586234,42.452921205530316,0.17762728537878794,38.0,8.307539853807484,67.69246014619252,heads200_points_x8_plus_432,3
39,0.16317991631799164,20.59090318966136,0.857138429871152,43.310059635401466,0.18121363864184714,39.0,9.307539853807484,68.69246014619252,heads200_points_x8_plus_432,3
40,0.16736401673640167,19.662170259007603,0.09419841338960269,43.40425804879107,0.18160777426272415,40.0,10.307539853807484,69.69246014619252,heads200_points_x8_plus_432,3
41,0.17154811715481172,19.588688853150703,0.01704572880898355,43.42130377760005,0.18167909530376591,41.0,11.307539853807484,70.69246014619252,heads200_points_x8_plus_432,3
42,0.17573221757322174,19.111803758339864,1.50610161361646,44.92740539121651,0.18798077569546656,42.0,12.307539853807484,71.69246014619252,heads200_points_x8_plus_432,3
43,0.1799163179916318,18.750096395744375,0.08431005127734542,45.01171544249386,0.1883335374162923,43.0,13.307539853807484,72.69246014619252,heads200_points_x8_plus_432,3
44,0.18410041841004185,18.572538551730382,0.29189507032140916,45.30361051281527,0.18955485570215594,44.0,14.307539853807484,73.69246014619252,heads200_points_x8_plus_432,3
45,0.18828451882845187,18.160815649975515,4.467894559565869,49.77150507238114,0.20824897519824745,45.0,15.307539853807484,74.69246014619252,heads200_points_x8_plus_432,3
46,0.19246861924686193,17.80890416691097,0.022198038935384405,49.793703111316525,0.20834185402224487,46.0,16.307539853807484,75.69246014619252,heads200_points_x8_plus_432,3
47,0.19665271966527198,17.625792783794378,0.004347878716935951,49.79805099003346,0.2083600459834036,47.0,17.307539853807484,76.69246014619252,heads200_points_x8_plus_432,3
48,0.200836820083682,17.352105663397033,3.5980202582806244,53.39607124831409,0.22341452405152337,48.0,18.307539853807484,77.69246014619252,heads200_points_x8_plus_432,3
49,0.20502092050209206,17.32593143380695,0.02291656092127894,53.41898780923537,0.22351040924366264,49.0,19.307539853807484,78.69246014619252,heads200_points_x8_plus_432,3
50,0.20920502092050208,17.06194028888373,0.021596313365490578,53.44058412260086,0.2236007703874513,50.0,20.307539853807484,79.69246014619252,heads200_points_x8_plus_432,3
51,0.21338912133891214,16.70301145038342,0.07231402034428216,53.51289814294514,0.2239033395102307,51.0,21.307539853807484,80.69246014619252,heads200_points_x8_plus_432,3
52,0.2175732217573222,16.345218475796806,2.9889295537806473,56.50182769672579,0.23640932090680247,52.0,22.307539853807484,81.69246014619252,heads200_points_x8_plus_432,3
53,0.2217573221757322,16.25323681654279,0.5907493310167331,57.09257702774252,0.23888107542988501,53.0,23.307539853807484,82.69246014619252,heads200_points_x8_plus_432,3
54,0.22594142259414227,16.1813522120385,0.4701982868869103,57.562775314629434,0.24084843227878425,54.0,24.307539853807484,83.69246014619252,heads200_points_x8_plus_432,3
55,0.2301255230125523,15.808848478140277,0.0008976827039636742,57.5636729973334,0.2408521882733615,55.0,25.307539853807484,84.69246014619252,heads200_points_x8_plus_432,3
56,0.23430962343096234,15.616345036589234,0.22774689043070132,57.7914198877641,0.24180510413290418,56.0,26.307539853807484,85.69246014619252,heads200_points_x8_plus_432,3
57,0.2384937238493724,15.512795303213727,1.2032516348534916,58.994671522617594,0.24683962980174726,57.0,27.307539853807484,86.69246014619252,heads200_points_x8_plus_432,3
58,0.24267782426778242,15.405420482073692,3.4167344526591776,62.41140597527677,0.2611355898547145,58.0,28.307539853807484,87.69246014619252,heads200_points_x8_plus_432,3
59,0.24686192468619247,15.243151940018484,3.301257594539476,65.71266356981624,0.27494838313730646,59.0,29.307539853807484,88.69246014619252,heads200_points_x8_plus_432,3
60,0.2510460251046025,15.15362782297227,0.01785219129797816,65.73051576111422,0.27502307849838586,60.0,30.307539853807484,89.69246014619252,heads200_points_x8_plus_432,3
61,0.25523012552301255,14.886226871073449,3.5650949734294843,69.2956107345437,0.2899397938683837,61.0,31.307539853807484,90.69246014619252,heads200_points_x8_plus_432,3
62,0.2594142259414226,14.756634466985464,2.0050198352786603,71.30063056982236,0.29832899820009356,62.0,32.307539853807484,91.69246014619252,heads200_points_x8_plus_432,3
63,0.26359832635983266,14.602770953593417,0.0031188920733773847,71.30374946189573,0.29834204795772273,63.0,33.307539853807484,92.69246014619252,heads200_points_x8_plus_432,3
64,0.26778242677824265,14.413999941639096,0.525389808310965,71.8291392702067,0.300540331674505,64.0,34.307539853807484,93.69246014619252,heads200_points_x8_plus_432,3
65,0.2719665271966527,14.301574945610323,0.11278996513021936,71.94192923533691,0.3010122562147988,65.0,35.307539853807484,94.69246014619252,heads200_points_x8_plus_432,3
66,0.27615062761506276,14.147219711385755,0.48166052229253953,72.42358975762946,0.30302757220765464,66.0,36.307539853807484,95.69246014619252,heads200_points_x8_plus_432,3
67,0.2803347280334728,14.101303380183936,1.0851589669205242,73.50874872454999,0.3075679862951882,67.0,37.307539853807484,96.69246014619252,heads200_points_x8_plus_432,3
68,0.28451882845188287,14.023826512112123,0.4301131841201924,73.93886190867018,0.3093676230488292,68.0,38.307539853807484,97.69246014619252,heads200_points_x8_plus_432,3
69,0.28870292887029286,13.853111674607895,0.6741966142186387,74.61305852288882,0.31218852938447206,69.0,39.307539853807484,98.69246014619252,heads200_points_x8_plus_432,3
70,0.2928870292887029,13.624671035802532,1.9399570340390353,76.55301555692786,0.32030550442229233,70.0,40.307539853807484,99.69246014619252,heads200_points_x8_plus_432,3
71,0.29707112970711297,13.46435214664186,0.04208489200757463,76.59510044893544,0.32048159183654995,71.0,41.307539853807484,100.69246014619252,heads200_points_x8_plus_432,3
72,0.301255230125523,13.444191360943782,0.26482938728642785,76.85992983622187,0.32158966458670235,72.0,42.307539853807484,101.69246014619252,heads200_points_x8_plus_432,3
73,0.3054393305439331,13.159008661459476,0.02982701780058408,76.88975685402245,0.3217144638243617,73.0,43.307539853807484,102.69246014619252,heads200_points_x8_plus_432,3
74,0.30962343096234307,13.149317041668233,0.7872127020025218,77.67696955602497,0.32500824082018814,74.0,44.307539853807484,103.69246014619252,heads200_points_x8_plus_432,3
75,0.3138075313807531,13.00991967512608,0.017782498684759288,77.69475205470972,0.3250826445803754,75.0,45.307539853807484,104.69246014619252,heads200_points_x8_plus_432,3
76,0.3179916317991632,12.904865667801467,0.02543724184817246,77.72018929655789,0.3251890765546355,76.0,46.307539853807484,105.69246014619252,heads200_points_x8_plus_432,3
77,0.32217573221757323,12.876227149528683,0.08528245308465866,77.80547174964255,0.3255459069022701,77.0,47.307539853807484,106.69246014619252,heads200_points_x8_plus_432,3
78,0.3263598326359833,12.718714610763824,1.3380799872350275,79.14355173687758,0.3311445679367263,78.0,48.307539853807484,107.69246014619252,heads200_points_x8_plus_432,3
79,0.3305439330543933,12.614506686963095,3.7029383739295123,82.8464901108071,0.3466380339364314,79.0,49.307539853807484,108.69246014619252,heads200_points_x8_plus_432,3
80,0.33472803347280333,12.564182412053846,3.38200766302005,86.22849777382714,0.3607886936143395,80.0,50.307539853807484,109.69246014619252,heads200_points_x8_plus_432,3
81,0.3389121338912134,12.500366149807306,1.1953364503744885,87.42383422420163,0.36579010135649215,81.0,51.307539853807484,110.69246014619252,heads200_points_x8_plus_432,3
82,0.34309623430962344,12.403277565310468,0.2413760847741748,87.6652103089758,0.36680004313378994,82.0,52.307539853807484,111.69246014619252,heads200_points_x8_plus_432,3
83,0.3472803347280335,12.323499309027593,0.00014157671411557825,87.66535188568992,0.3668006355049787,83.0,53.307539853807484,112.69246014619252,heads200_points_x8_plus_432,3
84,0.3514644351464435,12.291569532317949,0.15491953943161937,87.82027142512153,0.36744883441473447,84.0,54.307539853807484,113.69246014619252,heads200_points_x8_plus_432,3
85,0.35564853556485354,12.203672054052957,0.32932446137722726,88.14959588649876,0.36882676103137557,85.0,55.307539853807484,114.69246014619252,heads200_points_x8_plus_432,3
86,0.3598326359832636,12.151790739682149,1.0093960190211086,89.15899190551987,0.3730501753369032,86.0,56.307539853807484,115.69246014619252,heads200_points_x8_plus_432,3
87,0.36401673640167365,12.089632563832478,1.0706261106493458,90.22961801616921,0.37752978249443186,87.0,57.307539853807484,116.69246014619252,heads200_points_x8_plus_432,3
88,0.3682008368200837,12.031246603273308,0.00031899046390940374,90.22993700663312,0.3775311171825654,88.0,58.307539853807484,117.69246014619252,heads200_points_x8_plus_432,3
89,0.3723849372384937,11.877042989702028,1.041796700571834,91.27173370720496,0.38189009919332617,89.0,59.307539853807484,118.69246014619252,heads200_points_x8_plus_432,3
90,0.37656903765690375,11.803476986358133,0.006899460420453763,91.27863316762542,0.3819189672285582,90.0,60.307539853807484,119.69246014619252,heads200_points_x8_plus_432,3
91,0.3807531380753138,11.785712538706107,2.997654208291375,94.2762873759168,0.3944614534557188,91.0,61.307539853807484,120.69246014619252,heads200_points_x8_plus_432,3
92,0.38493723849372385,11.70730030290368,1.6300678491014708,95.90635522501826,0.401281821025181,92.0,62.307539853807484,121.69246014619252,heads200_points_x8_plus_432,3
93,0.3891213389121339,11.634710386271252,0.005769104318202835,95.91212432933646,0.4013059595369727,93.0,63.307539853807484,122.69246014619252,heads200_points_x8_plus_432,3
94,0.39330543933054396,11.583744999241986,0.11043065871619501,96.02255498805266,0.40176801250231237,94.0,64.30753985380748,123.69246014619252,heads200_points_x8_plus_432,3
95,0.39748953974895396,11.540216888290793,0.0012110988290709762,96.02376608688174,0.40177307986142985,95.0,65.30753985380748,124.69246014619252,heads200_points_x8_plus_432,3
96,0.401673640167364,11.455739117075671,0.00010724121428075953,96.02387332809602,0.4017735285694394,96.0,66.30753985380748,125.69246014619252,heads200_points_x8_plus_432,3
97,0.40585774058577406,11.432384908329846,1.1556039429131233,97.17947727100913,0.40660869151049844,97.0,67.30753985380748,126.69246014619252,heads200_points_x8_plus_432,3
98,0.4100418410041841,11.361520625057246,0.5597171273665286,97.73919439837566,0.408950604177304,98.0,68.30753985380748,127.69246014619252,heads200_points_x8_plus_432,3
99,0.41422594142259417,11.282122585514365,2.096120501551635,99.8353148999273,0.41772098284488407,99.0,69.30753985380748,128.6924601461925,heads200_points_x8_plus_432,3
100,0.41841004184100417,11.206036236615734,0.30952877728406625,100.14484367721137,0.41901608233142834,100.0,70.30753985380748,129.6924601461925,heads200_points_x8_plus_432,3
101,0.4225941422594142,11.171060915847757,0.21102787404990278,100.35587155126127,0.4198990441475367,101.0,71.30753985380748,130.6924601461925,heads200_points_x8_plus_432,3
102,0.42677824267782427,11.089795339562938,0.47418274628603546,100.8300542975473,0.42188307237467493,102.0,72.30753985380748,131.6924601461925,heads200_points_x8_plus_432,3
103,0.4309623430962343,11.05193040469976,0.26810307437937936,101.09815737192669,0.4230048425603627,103.0,73.30753985380748,132.6924601461925,heads200_points_x8_plus_432,3
104,0.4351464435146444,11.008473561470828,0.6488944458147197,101.74705181774141,0.42571988208260003,104.0,74.30753985380748,133.6924601461925,heads200_points_x8_plus_432,3
105,0.4393305439330544,10.982585351903989,1.6042013815815628,103.35125319932297,0.4324320217544894,105.0,75.30753985380748,134.6924601461925,heads200_points_x8_plus_432,3
106,0.4435146443514644,10.927758586947729,2.307465899742776,105.65871909906575,0.4420866907910701,106.0,76.30753985380748,135.6924601461925,heads200_points_x8_plus_432,3
107,0.4476987447698745,10.89354614792094,0.04379069643443384,105.70250979550018,0.44226991546234384,107.0,77.30753985380748,136.6924601461925,heads200_points_x8_plus_432,3
108,0.45188284518828453,10.817687421900759,0.012399368324976935,105.71490916382515,0.4423217956645404,108.0,78.30753985380748,137.6924601461925,heads200_points_x8_plus_432,3
109,0.4560669456066946,10.77406927336463,0.46224900221544585,106.1771581660406,0.44425589190811965,109.0,79.30753985380748,138.6924601461925,heads200_points_x8_plus_432,3
110,0.4602510460251046,10.749311139758662,0.014524199664946627,106.19168236570555,0.44431666261801483,110.0,80.30753985380748,139.6924601461925,heads200_points_x8_plus_432,3
111,0.46443514644351463,10.69872473682158,0.46804584065528015,106.65972820636082,0.44627501341573567,111.0,81.30753985380748,140.6924601461925,heads200_points_x8_plus_432,3
112,0.4686192468619247,10.681118459974321,0.00026910930490184115,106.65999731566572,0.4462761393960909,112.0,82.30753985380748,141.6924601461925,heads200_points_x8_plus_432,3
113,0.47280334728033474,10.646726448312263,0.30555929499111917,106.96555661065683,0.44755463017011227,113.0,83.30753985380748,142.6924601461925,heads200_points_x8_plus_432,3
114,0.4769874476987448,10.61662954772089,4.852748447424359,111.8183050580812,0.46785901697941923,114.0,84.30753985380748,143.6924601461925,heads200_points_x8_plus_432,3
115,0.4811715481171548,10.588309650877305,0.8813976296400419,112.69970268772124,0.47154687317038174,115.0,85.30753985380748,144.6924601461925,heads200_points_x8_plus_432,3
116,0.48535564853556484,10.524391167410823,0.09863438996384777,112.79833707768509,0.4719595693626991,116.0,86.30753985380748,145.6924601461925,heads200_points_x8_plus_432,3
117,0.4895397489539749,10.486085659727957,1.1939619226769431,113.99229900036204,0.4769552259429374,117.0,87.30753985380748,146.6924601461925,heads200_points_x8_plus_432,3
118,0.49372384937238495,10.46421647524397,1.3145775103179977,115.30687651068004,0.48245555025389136,118.0,88.30753985380748,147.6924601461925,heads200_points_x8_plus_432,3
119,0.497907949790795,10.41939216812605,0.3077226428602026,115.61459915354024,0.483743092692637,119.0,89.30753985380748,148.6924601461925,heads200_points_x8_plus_432,3
120,0.502092050209205,10.380426463229183,0.20284181162502798,115.81744096516528,0.48459180320152834,120.0,90.30753985380748,149.6924601461925,heads200_points_x8_plus_432,3
121,0.5062761506276151,10.3599855426393,0.3066042412144299,116.1240452063797,0.4858746661354799,121.0,91.30753985380748,150.6924601461925,heads200_points_x8_plus_432,3
122,0.5104602510460251,10.32414174118609,1.4877110088262802,117.61175621520599,0.4920993983899832,122.0,92.30753985380748,151.6924601461925,heads200_points_x8_plus_432,3
123,0.5146443514644351,10.280777261316281,0.4047783970122198,118.01653461221821,0.4937930318502854,123.0,93.30753985380748,152.6924601461925,heads200_points_x8_plus_432,3
124,0.5188284518828452,10.273713678565507,0.17444654427674974,118.19098115649496,0.49452293370918393,124.0,94.30753985380748,153.6924601461925,heads200_points_x8_plus_432,3
125,0.5230125523012552,10.211557806079862,0.03940643832629476,118.23038759482125,0.49468781420427305,125.0,95.30753985380748,154.6924601461925,heads200_points_x8_plus_432,3
126,0.5271966527196653,10.171764532655684,0.12364310248435395,118.3540306973056,0.4952051493611113,126.0,96.30753985380748,155.6924601461925,heads200_points_x8_plus_432,3
127,0.5313807531380753,10.146573237525343,1.0613946275178152,119.41542532482342,0.49964613106620676,127.0,97.30753985380748,156.6924601461925,heads200_points_x8_plus_432,3
128,0.5355648535564853,10.136698493713018,0.5596410606306098,119.97506638545403,0.5019877254621508,128.0,98.30753985380748,157.6924601461925,heads200_points_x8_plus_432,3
129,0.5397489539748954,10.100697414462001,0.07278394780934559,120.04785033326337,0.5022922608086333,129.0,99.30753985380748,158.6924601461925,heads200_points_x8_plus_432,3
130,0.5439330543933054,10.085650123374904,0.0003609371060141652,120.04821127036938,0.5022937710057296,130.0,100.30753985380748,159.6924601461925,heads200_points_x8_plus_432,3
131,0.5481171548117155,10.056778051837986,0.0029856812509917886,120.05119695162037,0.5023062633959011,131.0,101.30753985380748,160.6924601461925,heads200_points_x8_plus_432,3
132,0.5523012552301255,10.001919936467804,1.5932245977886037,121.64442154940897,0.5089724751021296,132.0,102.30753985380748,161.6924601461925,heads200_points_x8_plus_432,3
133,0.5564853556485355,9.996522674903089,0.005816331846448982,121.65023788125542,0.5089968112186419,133.0,103.30753985380748,162.6924601461925,heads200_points_x8_plus_432,3
134,0.5606694560669456,9.971229756880112,0.2271863443397196,121.87742422559513,0.5099473816970508,134.0,104.30753985380748,163.6924601461925,heads200_points_x8_plus_432,3
135,0.5648535564853556,9.908941373136196,0.052873087455332486,121.93029731305047,0.5101686080043953,135.0,105.30753985380748,164.6924601461925,heads200_points_x8_plus_432,3
136,0.5690376569037657,9.885552625574288,0.7457062928731343,122.67600360592361,0.5132887180164167,136.0,106.30753985380748,165.6924601461925,heads200_points_x8_plus_432,3
137,0.5732217573221757,9.85627022167235,8.932764707252448e-06,122.67601253868831,0.5132887553920013,137.0,107.30753985380748,166.6924601461925,heads200_points_x8_plus_432,3
138,0.5774058577405857,9.805669264691357,0.36769891599198656,123.04371145468029,0.5148272445802523,138.0,108.30753985380748,167.6924601461925,heads200_points_x8_plus_432,3
139,0.5815899581589958,9.78481594875116,0.5326582052467774,123.57636965992707,0.5170559399996948,139.0,109.30753985380748,168.6924601461925,heads200_points_x8_plus_432,3
140,0.5857740585774058,9.746469371391077,0.12813794637590578,123.70450760630297,0.5175920820347405,140.0,110.30753985380748,169.6924601461925,heads200_points_x8_plus_432,3
141,0.5899581589958159,9.71025176860044,1.3547406921927854,125.05924829849576,0.5232604531317814,141.0,111.30753985380748,170.6924601461925,heads200_points_x8_plus_432,3
142,0.5941422594142259,9.689743873492752,0.34379559998311887,125.40304389847888,0.5246989284455184,142.0,112.30753985380748,171.6924601461925,heads200_points_x8_plus_432,3
143,0.5983263598326359,9.670086450255354,0.3334867265419184,125.7365306250208,0.5260942703975766,143.0,113.30753985380748,172.6924601461925,heads200_points_x8_plus_432,3
144,0.602510460251046,9.64562876296224,0.8133512237634606,126.54988184878427,0.5294974135932397,144.0,114.30753985380748,173.6924601461925,heads200_points_x8_plus_432,3
145,0.606694560669456,9.618895497481676,1.58259991504648,128.13248176383075,0.5361191705599613,145.0,115.30753985380748,174.6924601461925,heads200_points_x8_plus_432,3
146,0.6108786610878661,9.590841994015525,0.19607470476973204,128.32855646860048,0.5369395668142279,146.0,116.30753985380748,175.6924601461925,heads200_points_x8_plus_432,3
147,0.6150627615062761,9.575220474350134,0.016736988360002807,128.3452934569605,0.537009596054228,147.0,117.30753985380748,176.6924601461925,heads200_points_x8_plus_432,3
148,0.6192468619246861,9.498205264154125,0.8646496027879688,129.20994305974847,0.5406273768190313,148.0,118.30753985380748,177.6924601461925,heads200_points_x8_plus_432,3
149,0.6234309623430963,9.480211324293023,0.01076219755417568,129.22070525730265,0.5406724069343207,149.0,119.30753985380748,178.6924601461925,heads200_points_x8_plus_432,3
150,0.6276150627615062,9.464180053657914,0.42196815274747473,129.64267341005012,0.5424379640587871,150.0,120.30753985380748,179.6924601461925,heads200_points_x8_plus_432,3
151,0.6317991631799164,9.402695412470752,1.8569079493954546,131.49958135944559,0.5502074533868017,151.0,121.30753985380748,180.6924601461925,heads200_points_x8_plus_432,3
152,0.6359832635983264,9.379899464488544,0.09227636710402265,131.59185772654962,0.550593546973011,152.0,122.30753985380748,181.6924601461925,heads200_points_x8_plus_432,3
153,0.6401673640167364,9.354646448241182,0.007911832062555664,131.59976955861217,0.5506266508728542,153.0,123.30753985380748,182.6924601461925,heads200_points_x8_plus_432,3
154,0.6443514644351465,9.319386041968459,0.08288882027353683,131.6826583788857,0.5509734660204422,154.0,124.30753985380748,183.6924601461925,heads200_points_x8_plus_432,3
155,0.6485355648535565,9.308376010060707,2.2452726710440505,133.92793104992975,0.5603679123428024,155.0,125.30753985380748,184.6924601461925,heads200_points_x8_plus_432,3
156,0.6527196652719666,9.290626856305904,1.1616918694222063,135.08962291935197,0.5652285477797153,156.0,126.30753985380748,185.6924601461925,heads200_points_x8_plus_432,3
157,0.6569037656903766,9.287801942750917,0.5295393686579569,135.61916228800993,0.5674441936736817,157.0,127.30753985380748,186.6924601461925,heads200_points_x8_plus_432,3
158,0.6610878661087866,9.26845241262704,0.8919200130789197,136.51108230108886,0.5711760765735936,158.0,128.3075398538075,187.6924601461925,heads200_points_x8_plus_432,3
159,0.6652719665271967,9.242344200854964,0.8967275779721724,137.40780987906103,0.5749280748077867,159.0,129.3075398538075,188.6924601461925,heads200_points_x8_plus_432,3
160,0.6694560669456067,9.220853977635285,0.04703632705094522,137.45484620611197,0.575124879523481,160.0,130.3075398538075,189.6924601461925,heads200_points_x8_plus_432,3
161,0.6736401673640168,9.156849692628565,3.9638673199854177,141.41871352609738,0.5917100984355539,161.0,131.3075398538075,190.6924601461925,heads200_points_x8_plus_432,3
162,0.6778242677824268,9.144964598643133,0.08997361001153156,141.5086871361089,0.5920865570548489,162.0,132.3075398538075,191.6924601461925,heads200_points_x8_plus_432,3
163,0.6820083682008368,9.067290713094124,0.010678921596050918,141.51936605770496,0.5921312387351672,163.0,133.3075398538075,192.6924601461925,heads200_points_x8_plus_432,3
164,0.6861924686192469,9.053295908845778,0.6089919855729156,142.12835804327787,0.5946793223568112,164.0,134.3075398538075,193.6924601461925,heads200_points_x8_plus_432,3
165,0.6903765690376569,9.018117245983385,0.013988477895853767,142.14234652117372,0.5947378515530282,165.0,135.3075398538075,194.6924601461925,heads200_points_x8_plus_432,3
166,0.694560669456067,8.99085159745155,0.49530221702936755,142.6376487382031,0.5968102457665402,166.0,136.3075398538075,195.6924601461925,heads200_points_x8_plus_432,3
167,0.698744769874477,8.976675745024098,0.7105627438705848,143.34821148207368,0.5997833116404756,167.0,137.3075398538075,196.6924601461925,heads200_points_x8_plus_432,3
168,0.702928870292887,8.971819627278098,0.09685576454145489,143.44506724661514,0.600188565885419,168.0,138.3075398538075,197.6924601461925,heads200_points_x8_plus_432,3
169,0.7071129707112971,8.959445854077515,0.6156159405412451,144.06068318715637,0.6027643647998174,169.0,139.3075398538075,198.6924601461925,heads200_points_x8_plus_432,3
170,0.7112970711297071,8.939794710176843,0.07618335706634742,144.13686654422273,0.6030831236159947,170.0,140.3075398538075,199.6924601461925,heads200_points_x8_plus_432,3
171,0.7154811715481172,8.91896079902561,0.0017905512486274114,144.13865709547136,0.6030906154622233,171.0,141.3075398538075,200.6924601461925,heads200_points_x8_plus_432,3
