index,frac_index,eigenvalue,y2,cumsum_y2,scaled_cumsum,expected,band_lower,band_upper,strategy,time_idx
172,0.581081081081081,9.596126595863351,0.3245755840333961,168.04303170849772,0.567712944961141,172.0,138.95596395084698,205.04403604915302,heads200_points_x8_plus_432,6
173,0.5844594594594594,9.553824669163417,0.4907032996130991,168.53373500811082,0.5693707263787527,173.0,139.95596395084698,206.04403604915302,heads200_points_x8_plus_432,6
174,0.5878378378378378,9.545818542307135,0.6169652166645933,169.15070022477542,0.571455068326944,174.0,140.95596395084698,207.04403604915302,heads200_points_x8_plus_432,6
175,0.5912162162162162,9.507259007110491,0.007410551063398705,169.15811077583882,0.5714801039724284,175.0,141.95596395084698,208.04403604915302,heads200_points_x8_plus_432,6
176,0.5945945945945946,9.48632314635065,2.365978650558379,171.5240894263972,0.5794732750891798,176.0,142.95596395084698,209.04403604915302,heads200_points_x8_plus_432,6
177,0.597972972972973,9.449014996249351,0.0452561513362996,171.56934557773351,0.579626167492343,177.0,143.95596395084698,210.04403604915302,heads200_points_x8_plus_432,6
178,0.6013513513513513,9.433321525644779,0.6320226558667436,172.20136823360025,0.5817613791675684,178.0,144.95596395084698,211.04403604915302,heads200_points_x8_plus_432,6
179,0.6047297297297297,9.408164733015353,0.5255440330872193,172.72691226668746,0.5835368657658361,179.0,145.95596395084698,212.04403604915302,heads200_points_x8_plus_432,6
180,0.6081081081081081,9.397090027114341,2.4222745259045686,175.14918679259202,0.5917202256506487,180.0,146.95596395084698,213.04403604915302,heads200_points_x8_plus_432,6
181,0.6114864864864865,9.39118395588131,0.6871624737279107,175.83634926631993,0.5940417204943241,181.0,147.95596395084698,214.04403604915302,heads200_points_x8_plus_432,6
182,0.6148648648648649,9.378956283316747,0.012356707485119535,175.84870597380504,0.5940834661277197,182.0,148.95596395084698,215.04403604915302,heads200_points_x8_plus_432,6
183,0.6182432432432432,9.366244900214864,0.7499951261315086,176.59870109993653,0.5966172334457316,183.0,149.95596395084698,216.04403604915302,heads200_points_x8_plus_432,6
184,0.6216216216216216,9.321924314289342,3.397502421654438,179.99620352159099,0.6080952821675372,184.0,150.95596395084698,217.04403604915302,heads200_points_x8_plus_432,6
185,0.625,9.300689563355371,0.8810755553781299,180.8772790769691,0.6110718887735442,185.0,151.95596395084698,218.04403604915302,heads200_points_x8_plus_432,6
186,0.6283783783783784,9.26364004123398,0.08221193728291544,180.95949101425202,0.6113496318049055,186.0,152.95596395084698,219.04403604915302,heads200_points_x8_plus_432,6
187,0.6317567567567568,9.226820388097382,0.0006565109216255437,180.96014752517365,0.6113518497472082,187.0,153.95596395084698,220.04403604915302,heads200_points_x8_plus_432,6
188,0.6351351351351351,9.217349267913951,1.7286289334179763,182.68877645859163,0.6171918123601069,188.0,154.95596395084698,221.04403604915302,heads200_points_x8_plus_432,6
189,0.6385135135135135,9.215775504350189,2.3910602363975144,185.07983669498915,0.6252697185641526,189.0,155.95596395084698,222.04403604915302,heads200_points_x8_plus_432,6
190,0.6418918918918919,9.191511239922168,0.5830619451338386,185.662898640123,0.627239522432848,190.0,156.95596395084698,223.04403604915302,heads200_points_x8_plus_432,6
191,0.6452702702702703,9.173008327361769,0.05832453953984769,185.72122317966284,0.6274365647961583,191.0,157.95596395084698,224.04403604915302,heads200_points_x8_plus_432,6
192,0.6486486486486487,9.111029853891665,7.154595926484839,192.87581910614767,0.6516074969802286,192.0,158.95596395084698,225.04403604915302,heads200_points_x8_plus_432,6
193,0.652027027027027,9.096810205825406,0.3956170233926155,193.2714361295403,0.6529440409781767,193.0,159.95596395084698,226.04403604915302,heads200_points_x8_plus_432,6
194,0.6554054054054054,9.069947298069044,1.2058730127091357,194.47730914224942,0.6570179362913832,194.0,160.95596395084698,227.04403604915302,heads200_points_x8_plus_432,6
195,0.6587837837837838,9.041850516896462,2.6774434266651204,197.15475256891455,0.66606335327336,195.0,161.95596395084698,228.04403604915302,heads200_points_x8_plus_432,6
196,0.6621621621621622,9.038949812622462,0.2992423296719293,197.45399489858647,0.6670743070898192,196.0,162.95596395084698,229.04403604915302,heads200_points_x8_plus_432,6
197,0.6655405405405406,9.031630839908951,0.12572275205700834,197.5797176506435,0.6674990461170388,197.0,163.95596395084698,230.04403604915302,heads200_points_x8_plus_432,6
198,0.668918918918919,8.990171714284221,0.6755049579972561,198.25522260864074,0.6697811574616241,198.0,164.95596395084698,231.04403604915302,heads200_points_x8_plus_432,6
199,0.6722972972972973,8.979805252256392,0.2892323802380647,198.5444549888788,0.6707582938813473,199.0,165.95596395084698,232.04403604915302,heads200_points_x8_plus_432,6
200,0.6756756756756757,8.949502497137974,0.0696175472804042,198.61407253615923,0.6709934882978352,200.0,166.95596395084698,233.04403604915302,heads200_points_x8_plus_432,6
201,0.6790540540540541,8.920582879933221,0.7789294809194541,199.3930020170787,0.673625006814455,201.0,167.95596395084698,234.04403604915302,heads200_points_x8_plus_432,6
202,0.6824324324324325,8.919243815501046,0.5149841344422413,199.90798615152093,0.6753648180794626,202.0,168.95596395084698,235.04403604915302,heads200_points_x8_plus_432,6
203,0.6858108108108109,8.895398016730148,1.175926085062585,201.0839122365835,0.6793375413398092,203.0,169.95596395084698,236.04403604915302,heads200_points_x8_plus_432,6
204,0.6891891891891891,8.880732709763638,0.8442763359701964,201.9281885725537,0.6821898262586273,204.0,170.95596395084698,237.04403604915302,heads200_points_x8_plus_432,6
205,0.6925675675675675,8.870825605253856,0.4449196141526014,202.3731081867063,0.683692933063197,205.0,171.95596395084698,238.04403604915302,heads200_points_x8_plus_432,6
206,0.6959459459459459,8.854789129537865,1.6678080000861986,204.04091618679251,0.6893274195499747,206.0,172.95596395084698,239.04403604915302,heads200_points_x8_plus_432,6
207,0.6993243243243243,8.827192103634067,2.9998391431321934,207.0407553299247,0.6994620112497456,207.0,173.95596395084698,240.04403604915302,heads200_points_x8_plus_432,6
208,0.7027027027027027,8.820943878035356,0.4037791545869327,207.44453448451165,0.7008261300152421,208.0,174.95596395084698,241.04403604915302,heads200_points_x8_plus_432,6
209,0.706081081081081,8.814055342963645,0.5811707746648407,208.02570525917648,0.7027895447945152,209.0,175.95596395084698,242.04403604915302,heads200_points_x8_plus_432,6
210,0.7094594594594594,8.766467429020379,0.47040663473813804,208.49611189391462,0.7043787563983602,210.0,176.95596395084698,243.04403604915302,heads200_points_x8_plus_432,6
211,0.7128378378378378,8.760202689324476,0.06211746759240849,208.55822936150702,0.7045886127077939,211.0,177.95596395084698,244.04403604915302,heads200_points_x8_plus_432,6
212,0.7162162162162162,8.751770755720091,0.9219735456532494,209.48020290716028,0.7077033881998658,212.0,178.95596395084698,245.04403604915302,heads200_points_x8_plus_432,6
213,0.7195945945945946,8.737400256414888,1.3464636612661085,210.8266665684264,0.7122522519203595,213.0,179.95596395084698,246.04403604915302,heads200_points_x8_plus_432,6
214,0.722972972972973,8.721270434592437,2.0601142240246224,212.88678079245102,0.719212097271794,214.0,180.95596395084698,247.04403604915302,heads200_points_x8_plus_432,6
215,0.7263513513513513,8.679680396403747,0.4480532152655897,213.3348340077166,0.7207257905666101,215.0,181.95596395084698,248.04403604915302,heads200_points_x8_plus_432,6
216,0.7297297297297297,8.671422337426801,0.07878155918149664,213.4136155668981,0.7209919444827638,216.0,182.95596395084698,249.04403604915302,heads200_points_x8_plus_432,6
217,0.7331081081081081,8.630654771454205,0.054632844636702586,213.4682484115348,0.7211765149038338,217.0,183.95596395084698,250.04403604915302,heads200_points_x8_plus_432,6
218,0.7364864864864865,8.625935947107644,0.14813454764076084,213.61638295917555,0.7216769694566741,218.0,184.95596395084698,251.04403604915302,heads200_points_x8_plus_432,6
219,0.7398648648648649,8.608724924213696,0.003900904371494706,213.62028386354706,0.721690148187659,219.0,185.95596395084698,252.04403604915302,heads200_points_x8_plus_432,6
220,0.7432432432432432,8.598065222894878,2.2189412143788463,215.8392250779259,0.7291865712092092,220.0,186.95596395084698,253.04403604915302,heads200_points_x8_plus_432,6
221,0.7466216216216216,8.58315759249357,2.307665822985743,218.14689090091164,0.736982739530107,221.0,187.95596395084698,254.04403604915302,heads200_points_x8_plus_432,6
222,0.75,8.57277570845728,0.6266009839757204,218.77349188488736,0.7390996347462411,222.0,188.95596395084698,255.04403604915302,heads200_points_x8_plus_432,6
223,0.7533783783783784,8.556176486782238,3.9784891623976857,222.75198104728506,0.7525404765110981,223.0,189.95596395084698,256.044036049153,heads200_points_x8_plus_432,6
224,0.7567567567567568,8.548873526501009,2.9029981261262426e-05,222.7520100772663,0.7525405745853592,224.0,190.95596395084698,257.044036049153,heads200_points_x8_plus_432,6
225,0.7601351351351351,8.543856105011239,0.05265312195507488,222.80466319922138,0.7527184567541263,225.0,191.95596395084698,258.044036049153,heads200_points_x8_plus_432,6
226,0.7635135135135135,8.52113437995381,1.888899776229649,224.69356297545102,0.7590998749170642,226.0,192.95596395084698,259.044036049153,heads200_points_x8_plus_432,6
227,0.7668918918918919,8.508561382859236,0.42897430697155836,225.12253728242257,0.7605491124406167,227.0,193.95596395084698,260.044036049153,heads200_points_x8_plus_432,6
228,0.7702702702702703,8.50708367745619,0.17567862915410654,225.29821591157668,0.7611426213228942,228.0,194.95596395084698,261.044036049153,heads200_points_x8_plus_432,6
229,0.7736486486486487,8.491396860157746,0.05844062755747762,225.35665653913415,0.7613400558754532,229.0,195.95596395084698,262.044036049153,heads200_points_x8_plus_432,6
230,0.777027027027027,8.478476638102048,0.48319559000299195,225.83985212913714,0.7629724734092471,230.0,196.95596395084698,263.044036049153,heads200_points_x8_plus_432,6
231,0.7804054054054054,8.450859394568434,0.02013038960039559,225.85998251873752,0.7630404814822214,231.0,197.95596395084698,264.044036049153,heads200_points_x8_plus_432,6
232,0.7837837837837838,8.44782948291963,0.01761467146858822,225.8775971902061,0.763099990507453,232.0,198.95596395084698,265.044036049153,heads200_points_x8_plus_432,6
233,0.7871621621621622,8.420352900539116,2.51478926975093,228.39238645995704,0.7715959002025575,233.0,199.95596395084698,266.044036049153,heads200_points_x8_plus_432,6
234,0.7905405405405406,8.404837450203171,0.136103080309812,228.52848954026686,0.772055707906307,234.0,200.95596395084698,267.044036049153,heads200_points_x8_plus_432,6
235,0.793918918918919,8.39553272241086,0.2128019578912218,228.7412914981581,0.7727746334397233,235.0,201.95596395084698,268.044036049153,heads200_points_x8_plus_432,6
236,0.7972972972972973,8.383208669584649,1.4238772011686875,230.16516869932678,0.7775850293896175,236.0,202.95596395084698,269.044036049153,heads200_points_x8_plus_432,6
237,0.8006756756756757,8.38026336837825,1.1946077518490625,231.35977645117583,0.7816208663891075,237.0,203.95596395084698,270.044036049153,heads200_points_x8_plus_432,6
238,0.8040540540540541,8.37323476095434,2.3647155856519735,233.7244920368278,0.7896097703946885,238.0,204.95596395084698,271.044036049153,heads200_points_x8_plus_432,6
239,0.8074324324324325,8.364844241304999,1.9218491826469053,235.6463412194747,0.796102504119847,239.0,205.95596395084698,272.044036049153,heads200_points_x8_plus_432,6
240,0.8108108108108109,8.355822746198857,0.2934298793274167,235.9397710988021,0.7970938212797368,240.0,206.95596395084698,273.044036049153,heads200_points_x8_plus_432,6
241,0.8141891891891891,8.337533065324799,0.669671872435298,236.6094429712374,0.7993562262541805,241.0,207.95596395084698,274.044036049153,heads200_points_x8_plus_432,6
242,0.8175675675675675,8.324600921668083,0.05751092140901251,236.6669538926464,0.7995505199075892,242.0,208.95596395084698,275.044036049153,heads200_points_x8_plus_432,6
243,0.8209459459459459,8.319483183116905,1.149204755099145,237.81615864774554,0.8034329684045457,243.0,209.95596395084698,276.044036049153,heads200_points_x8_plus_432,6
244,0.8243243243243243,8.308852953570568,0.1990672662277095,238.01522591397324,0.8041054929526122,244.0,210.95596395084698,277.044036049153,heads200_points_x8_plus_432,6
245,0.8277027027027027,8.29405712344908,1.0170251805007557,239.032251094474,0.8075413888326824,245.0,211.95596395084698,278.044036049153,heads200_points_x8_plus_432,6
246,0.831081081081081,8.28296514054809,7.388465380891692e-05,239.0323249791278,0.8075416384429993,246.0,212.95596395084698,279.044036049153,heads200_points_x8_plus_432,6
247,0.8344594594594594,8.280177473269333,1.384545407823864,240.41687038695164,0.8122191567126744,247.0,213.95596395084698,280.044036049153,heads200_points_x8_plus_432,6
248,0.8378378378378378,8.273665168558399,0.1367082790738918,240.55357866602554,0.812681009006843,248.0,214.95596395084698,281.044036049153,heads200_points_x8_plus_432,6
249,0.8412162162162162,8.261631706819733,0.04406649877780844,240.59764516480334,0.8128298823135248,249.0,215.95596395084698,282.044036049153,heads200_points_x8_plus_432,6
250,0.8445945945945946,8.238883841461691,0.1387132936023395,240.73635845840568,0.8132985083054246,250.0,216.95596395084698,283.044036049153,heads200_points_x8_plus_432,6
251,0.847972972972973,8.227972722629994,0.27394719155989666,241.01030564996557,0.814224005574208,251.0,217.95596395084698,284.044036049153,heads200_points_x8_plus_432,6
252,0.8513513513513513,8.210919287961595,0.24003683441660836,241.25034248438217,0.8150349408256155,252.0,218.95596395084698,285.044036049153,heads200_points_x8_plus_432,6
253,0.8547297297297297,8.202803702983765,1.8874592745590646,243.13780175894124,0.8214114924288556,253.0,219.95596395084698,286.044036049153,heads200_points_x8_plus_432,6
254,0.8581081081081081,8.188652913855696,0.45842395757931875,243.59622571652056,0.8229602220152722,254.0,220.95596395084698,287.044036049153,heads200_points_x8_plus_432,6
255,0.8614864864864865,8.178353352186537,0.20021940807645533,243.79644512459703,0.8236366389344494,255.0,221.95596395084698,288.044036049153,heads200_points_x8_plus_432,6
256,0.8648648648648649,8.148115971731254,0.0251240696059125,243.82156919420294,0.8237215175479828,256.0,222.95596395084698,289.044036049153,heads200_points_x8_plus_432,6
257,0.8682432432432432,8.14097354431931,1.3555914508333116,245.17716064503625,0.8283012183953927,257.0,223.95596395084698,290.044036049153,heads200_points_x8_plus_432,6
258,0.8716216216216216,8.133581562888498,0.595614854718037,245.7727754997543,0.8303134307424131,258.0,224.95596395084698,291.044036049153,heads200_points_x8_plus_432,6
259,0.875,8.129584916624264,1.7871423911413367,247.55991789089563,0.8363510739557285,259.0,225.95596395084698,292.044036049153,heads200_points_x8_plus_432,6
260,0.8783783783783784,8.102420341549939,0.47688075267893926,248.03679864357457,0.8379621575796439,260.0,226.95596395084698,293.044036049153,heads200_points_x8_plus_432,6
261,0.8817567567567568,8.095917820820175,0.5473004120657009,248.58409905564028,0.8398111454582442,261.0,227.95596395084698,294.044036049153,heads200_points_x8_plus_432,6
262,0.8851351351351351,8.075937098208312,0.8638299291415605,249.44792898478184,0.8427294898134522,262.0,228.95596395084698,295.044036049153,heads200_points_x8_plus_432,6
263,0.8885135135135135,8.069488236486261,0.15325743020896157,249.6011864149908,0.843247251401996,263.0,229.95596395084698,296.044036049153,heads200_points_x8_plus_432,6
264,0.8918918918918919,8.068024350591813,1.7550055317506428,251.35619194674143,0.8491763241443967,264.0,230.95596395084698,297.044036049153,heads200_points_x8_plus_432,6
265,0.8952702702702703,8.062068598380723,0.21466686928805737,251.5708588160295,0.8499015500541537,265.0,231.95596395084698,298.044036049153,heads200_points_x8_plus_432,6
266,0.8986486486486487,8.029352139853389,0.6466824765691128,252.2175412925986,0.852086288150671,266.0,232.95596395084698,299.044036049153,heads200_points_x8_plus_432,6
267,0.902027027027027,8.012142345892501,1.6960789484892114,253.9136202410878,0.8578162845982696,267.0,233.95596395084698,300.044036049153,heads200_points_x8_plus_432,6
268,0.9054054054054054,8.00361368215557,0.8084169535838077,254.72203719467163,0.8605474229549717,268.0,234.95596395084698,301.044036049153,heads200_points_x8_plus_432,6
269,0.9087837837837838,7.999243543615943,1.113520865768224,255.83555806043987,0.8643093177717563,269.0,235.95596395084698,302.044036049153,heads200_points_x8_plus_432,6
270,0.9121621621621622,7.9634432398846755,0.7642304537071457,256.599788514147,0.8668911774126589,270.0,236.95596395084698,303.044036049153,heads200_points_x8_plus_432,6
271,0.9155405405405406,7.953509209575436,0.03216182391962997,256.63195033806664,0.8669998322231981,271.0,237.95596395084698,304.044036049153,heads200_points_x8_plus_432,6
272,0.918918918918919,7.9506957069254796,0.0005217234552003885,256.63247206152187,0.8670015948024388,272.0,238.95596395084698,305.044036049153,heads200_points_x8_plus_432,6
273,0.9222972972972973,7.936836863736364,0.07262973671112578,256.705101798233,0.8672469655345709,273.0,239.95596395084698,306.044036049153,heads200_points_x8_plus_432,6
274,0.9256756756756757,7.919592165787569,0.2521273270873697,256.95722912532034,0.8680987470450011,274.0,240.95596395084698,307.044036049153,heads200_points_x8_plus_432,6
275,0.9290540540540541,7.901983337507286,0.4468270004542445,257.40405612577456,0.8696082977222114,275.0,241.95596395084698,308.044036049153,heads200_points_x8_plus_432,6
276,0.9324324324324325,7.898250542828479,0.9797368002566746,258.3837929260312,0.8729182193447,276.0,242.95596395084698,309.044036049153,heads200_points_x8_plus_432,6
277,0.9358108108108109,7.893524000153968,1.7356285229128792,260.1194214489441,0.8787818292194057,277.0,243.95596395084698,310.044036049153,heads200_points_x8_plus_432,6
278,0.9391891891891891,7.877688357786969,0.0004315290744421739,260.1198529780185,0.8787832870879004,278.0,244.95596395084698,311.044036049153,heads200_points_x8_plus_432,6
279,0.9425675675675675,7.84916187043742,0.08041293725475021,260.2002659152733,0.8790549524164638,279.0,245.95596395084698,312.044036049153,heads200_points_x8_plus_432,6
280,0.9459459459459459,7.84109176239017,7.3379028102574235,267.53816872553074,0.9038451646132796,280.0,246.95596395084698,313.044036049153,heads200_points_x8_plus_432,6
281,0.9493243243243243,7.824105403957844,3.066825622627266,270.604994348158,0.9142060619870204,281.0,247.95596395084698,314.044036049153,heads200_points_x8_plus_432,6
282,0.9527027027027027,7.808737032688315,2.5569766272616268,273.16197097541965,0.9228444965385799,282.0,248.95596395084698,315.044036049153,heads200_points_x8_plus_432,6
283,0.956081081081081,7.790863634900083,0.4599522671142121,273.62192324253385,0.9243983893328847,283.0,249.95596395084698,316.044036049153,heads200_points_x8_plus_432,6
284,0.9594594594594594,7.78114078626895,0.4289799102025831,274.05090315273645,0.9258476457862718,284.0,250.95596395084698,317.044036049153,heads200_points_x8_plus_432,6
285,0.9628378378378378,7.775718708552963,0.49424538308763105,274.54514853582407,0.9275173937021084,285.0,251.95596395084698,318.044036049153,heads200_points_x8_plus_432,6
286,0.9662162162162162,7.76384026012029,2.7100070235724454,277.25515555939654,0.9366728228357991,286.0,252.95596395084698,319.044036049153,heads200_points_x8_plus_432,6
287,0.9695945945945946,7.744300718320572,0.07428344918210945,277.3294390085787,0.9369237804343874,287.0,253.95596395084698,320.044036049153,heads200_points_x8_plus_432,6
288,0.972972972972973,7.735836352382971,0.6238014022414541,277.9532404108201,0.939031217604122,288.0,254.95596395084698,321.044036049153,heads200_points_x8_plus_432,6
289,0.9763513513513513,7.705262109210316,2.444319820547739,280.39756023136783,0.9472890548357021,289.0,255.95596395084698,322.044036049153,heads200_points_x8_plus_432,6
290,0.9797297297297297,7.701878065222694,0.32409860245014127,280.72165883381797,0.9483839825466823,290.0,256.955963950847,323.044036049153,heads200_points_x8_plus_432,6
291,0.9831081081081081,7.6810317792159095,0.14580791011709676,280.86746674393504,0.9488765768376184,291.0,257.955963950847,324.044036049153,heads200_points_x8_plus_432,6
292,0.9864864864864865,7.668262323358769,0.03305035894224761,280.9005171028773,0.9489882334556665,292.0,258.955963950847,325.044036049153,heads200_points_x8_plus_432,6
293,0.9898648648648649,7.666717485190059,0.05404113735313401,280.9545582402304,0.9491708048656433,293.0,259.955963950847,326.044036049153,heads200_points_x8_plus_432,6
294,0.9932432432432432,7.640578956620545,6.5861501150317,287.54070835526215,0.9714213120110208,294.0,260.955963950847,327.044036049153,heads200_points_x8_plus_432,6
295,0.9966216216216216,7.620471949769351,0.04432480509121714,287.58503316035336,0.9715710579741668,295.0,261.955963950847,328.044036049153,heads200_points_x8_plus_432,6
296,1.0,7.608246545386238,0.4262811430018316,288.0113143033552,0.9730111969707946,296.0,262.955963950847,329.044036049153,heads200_points_x8_plus_432,6
