index,frac_index,eigenvalue,y2,cumsum_y2,scaled_cumsum,expected,band_lower,band_upper,strategy,time_idx
19,0.0673758865248227,41.656082874879374,1.3285672907971786,24.731875551334486,0.08770168635224995,19.0,-13.253123973657651,51.25312397365765,standard_432,5
20,0.07092198581560284,38.56624903159026,0.08881793422714154,24.820693485561627,0.08801664356582137,20.0,-12.253123973657651,52.25312397365765,standard_432,5
21,0.07446808510638298,37.315844376274484,0.14932902384444638,24.970022509406075,0.08854617911136906,21.0,-11.253123973657651,53.25312397365765,standard_432,5
22,0.07801418439716312,36.364678646533825,0.07779737536974289,25.04781988477582,0.08882205632899226,22.0,-10.253123973657651,54.25312397365765,standard_432,5
23,0.08156028368794327,35.61767799473664,1.002685590631327,26.050505475407146,0.09237767899080548,23.0,-9.253123973657651,55.25312397365765,standard_432,5
24,0.0851063829787234,33.83916205205701,0.2739870841947795,26.324492559601925,0.0933492643957515,24.0,-8.253123973657651,56.25312397365765,standard_432,5
25,0.08865248226950355,33.06791339672144,0.7033360877828946,27.02782864738482,0.09584336399781851,25.0,-7.253123973657651,57.25312397365765,standard_432,5
26,0.09219858156028368,32.74722996326336,0.060954598807459875,27.08878324619228,0.09605951505741943,26.0,-6.253123973657651,58.25312397365765,standard_432,5
27,0.09574468085106383,30.75293538002386,0.15686250836403207,27.24564575455631,0.09661576508707911,27.0,-5.253123973657651,59.25312397365765,standard_432,5
28,0.09929078014184398,29.965327568657955,0.01978633767550091,27.265432092231812,0.09668592940507735,28.0,-4.253123973657651,60.25312397365765,standard_432,5
29,0.10283687943262411,29.091859531920328,0.37405680458304186,27.639488896814854,0.09801237197452076,29.0,-3.253123973657651,61.25312397365765,standard_432,5
30,0.10638297872340426,28.358989674394536,0.29459759137078506,27.93408648818564,0.09905704428434624,30.0,-2.253123973657651,62.25312397365765,standard_432,5
31,0.1099290780141844,27.69346499921222,1.7868574614642345,29.72094394964987,0.10539341826116976,31.0,-1.253123973657651,63.25312397365765,standard_432,5
32,0.11347517730496454,26.900977493354986,0.015247435104407818,29.736191384754278,0.1054474871799797,32.0,-0.25312397365765094,64.25312397365765,standard_432,5
33,0.11702127659574468,26.015238952985392,0.6024567152885991,30.338648100042878,0.10758385851079035,33.0,0.7468760263423491,65.25312397365765,standard_432,5
34,0.12056737588652482,25.29373452541756,1.3587418296444966,31.697389929687375,0.11240209194924601,34.0,1.746876026342349,66.25312397365765,standard_432,5
35,0.12411347517730496,25.1906688071593,1.2053087818518258,32.9026987115392,0.11667623656574184,35.0,2.746876026342349,67.25312397365765,standard_432,5
36,0.1276595744680851,24.71526057972589,3.4746371837330887,36.37733589527229,0.12899764501869607,36.0,3.746876026342349,68.25312397365765,standard_432,5
37,0.13120567375886524,24.274884737212055,2.6741065272982603,39.051442422570545,0.13848029227861897,37.0,4.746876026342349,69.25312397365765,standard_432,5
38,0.1347517730496454,23.42078139577479,4.301315538789108,43.35275796135966,0.15373318426014063,38.0,5.746876026342349,70.25312397365765,standard_432,5
39,0.13829787234042554,22.739611070961317,0.060417617814872086,43.41317557917453,0.15394743113182457,39.0,6.746876026342349,71.25312397365765,standard_432,5
40,0.14184397163120568,22.546498231485035,0.2988608804485119,43.71203645962304,0.15500722148802498,40.0,7.746876026342349,72.25312397365765,standard_432,5
41,0.1453900709219858,21.906986710328468,5.329190195295734,49.04122665491877,0.17390505905999565,41.0,8.746876026342349,73.25312397365765,standard_432,5
42,0.14893617021276595,21.745920203149748,0.039989069538919356,49.08121572445769,0.17404686427112656,42.0,9.746876026342349,74.25312397365765,standard_432,5
43,0.1524822695035461,21.37038509759651,0.6059079078798676,49.68712363233756,0.17619547387353746,43.0,10.746876026342349,75.25312397365765,standard_432,5
44,0.15602836879432624,20.918025191931505,0.09741144233989857,49.78453507467746,0.17654090452013282,44.0,11.746876026342349,76.25312397365765,standard_432,5
45,0.1595744680851064,20.402440063701007,0.3662291364333856,50.15076421111084,0.17783958940110225,45.0,12.746876026342349,77.25312397365765,standard_432,5
46,0.16312056737588654,19.989112340349177,0.8181078985228583,50.9688721096337,0.1807406812398358,46.0,13.746876026342349,78.25312397365765,standard_432,5
47,0.16666666666666666,19.630925056042255,1.772972896191993,52.741845005825695,0.18702781916959466,47.0,14.746876026342349,79.25312397365765,standard_432,5
48,0.1702127659574468,19.472666096264046,0.3441820838990438,53.08602708972474,0.1882483230132083,48.0,15.746876026342349,80.25312397365765,standard_432,5
49,0.17375886524822695,19.067276545831632,0.1351596795282391,53.221186769252974,0.18872761265692545,49.0,16.74687602634235,81.25312397365765,standard_432,5
50,0.1773049645390071,18.975145047817556,0.33966066481245244,53.56084743406542,0.18993208309952278,50.0,17.74687602634235,82.25312397365765,standard_432,5
51,0.18085106382978725,18.874725742539233,1.3162890158742033,54.87713644993963,0.19459977464517597,51.0,18.74687602634235,83.25312397365765,standard_432,5
52,0.18439716312056736,18.53256669271474,1.1421634296755765,56.019299879615204,0.19864999957310356,52.0,19.74687602634235,84.25312397365765,standard_432,5
53,0.1879432624113475,18.274728147313635,0.1239895444671079,56.14328942408231,0.19908967880880252,53.0,20.74687602634235,85.25312397365765,standard_432,5
54,0.19148936170212766,17.9893804575997,3.048844733443535,59.19213415752585,0.20990118495576543,54.0,21.74687602634235,86.25312397365765,standard_432,5
55,0.1950354609929078,17.787675807693883,2.2493082928650305,61.44144245039088,0.21787745549784,55.0,22.74687602634235,87.25312397365765,standard_432,5
56,0.19858156028368795,17.540739174098928,3.2364046539491604,64.67784710434005,0.22935406774588668,56.0,23.74687602634235,88.25312397365765,standard_432,5
57,0.20212765957446807,17.260612231923826,0.7075552173807995,65.38540232172085,0.23186312880042853,57.0,24.74687602634235,89.25312397365765,standard_432,5
58,0.20567375886524822,16.926473022855763,0.35556468090215565,65.74096700262301,0.23312399646320217,58.0,25.74687602634235,90.25312397365765,standard_432,5
59,0.20921985815602837,16.790882324934206,1.857936375302031,67.59890337792504,0.2397124233259753,59.0,26.74687602634235,91.25312397365765,standard_432,5
60,0.2127659574468085,16.62300889821256,0.2471940957583832,67.84609747368343,0.2405889981336292,60.0,27.74687602634235,92.25312397365765,standard_432,5
61,0.21631205673758866,16.465069211724103,11.798351940533392,79.64444941421682,0.28242712558232913,61.0,28.74687602634235,93.25312397365765,standard_432,5
62,0.2198581560283688,16.34312888871493,1.5073446600067768,81.1517940742236,0.28777231941214043,62.0,29.74687602634235,94.25312397365765,standard_432,5
63,0.22340425531914893,16.04998802454942,0.004682916283145762,81.15647699050675,0.28778892549825086,63.0,30.74687602634235,95.25312397365765,standard_432,5
64,0.22695035460992907,15.891456096135904,0.2045633126929299,81.36104030319967,0.2885143273163109,64.0,31.74687602634235,96.25312397365765,standard_432,5
65,0.23049645390070922,15.736304462163995,0.49322279018722176,81.85426309338689,0.2902633443027904,65.0,32.74687602634235,97.25312397365765,standard_432,5
66,0.23404255319148937,15.486365662751178,0.32022369412381946,82.17448678751072,0.29139888931741387,66.0,33.74687602634235,98.25312397365765,standard_432,5
67,0.2375886524822695,15.439440754070068,1.2182740303223973,83.3927608178331,0.295719009992316,67.0,34.74687602634235,99.25312397365765,standard_432,5
68,0.24113475177304963,15.21529764561769,0.05282318361830198,83.44558400145141,0.2959063262462816,68.0,35.74687602634235,100.25312397365765,standard_432,5
69,0.24468085106382978,15.152471935795006,1.1638408881473394,84.60942488959874,0.3000334215943218,69.0,36.74687602634235,101.25312397365765,standard_432,5
70,0.24822695035460993,15.088382760701222,0.20964152769616357,84.8190664172949,0.3007768312670032,70.0,37.74687602634235,102.25312397365765,standard_432,5
71,0.25177304964539005,14.90660622511368,0.23318457362573614,85.05225099092064,0.3016037269181583,71.0,38.74687602634235,103.25312397365765,standard_432,5
72,0.2553191489361702,14.825596855558018,0.006293372949295792,85.05854436386994,0.30162604384351044,72.0,39.74687602634235,104.25312397365765,standard_432,5
73,0.25886524822695034,14.634303522683501,0.010966152664791092,85.06951051653473,0.30166493090969765,73.0,40.74687602634235,105.25312397365765,standard_432,5
74,0.2624113475177305,14.546326078777826,0.10278802112277956,85.17229853765751,0.3020294274385018,74.0,41.74687602634235,106.25312397365765,standard_432,5
75,0.26595744680851063,14.422669676795913,0.34857105656290066,85.52086959422041,0.303265495014966,75.0,42.74687602634235,107.25312397365765,standard_432,5
76,0.2695035460992908,14.221103667949174,0.008608566851001106,85.52947816107141,0.30329602184777094,76.0,43.74687602634235,108.25312397365765,standard_432,5
77,0.2730496453900709,14.182022687200874,0.667606867676405,86.19708502874782,0.3056634220877582,77.0,44.74687602634235,109.25312397365765,standard_432,5
78,0.2765957446808511,14.009537260441414,2.228086769681905,88.42517179842973,0.31356443900152386,78.0,45.74687602634235,110.25312397365765,standard_432,5
79,0.2801418439716312,13.926143120458558,0.07262171198669326,88.49779351041643,0.31382196280289515,79.0,46.74687602634235,111.25312397365765,standard_432,5
80,0.28368794326241137,13.81006217673299,0.4131413755162032,88.91093488593263,0.31528700314160507,80.0,47.74687602634235,112.25312397365765,standard_432,5
81,0.2872340425531915,13.60904530640791,0.5928130482539251,89.50374793418656,0.31738917707158354,81.0,48.74687602634235,113.25312397365765,standard_432,5
82,0.2907801418439716,13.533404582461223,1.4415174480022748,90.94526538218884,0.3225009410715916,82.0,49.74687602634235,114.25312397365765,standard_432,5
83,0.29432624113475175,13.518091537476954,0.5588750812076431,91.50414046339648,0.3244827676006967,83.0,50.74687602634235,115.25312397365765,standard_432,5
84,0.2978723404255319,13.381965509944235,1.4145319455241958,92.91867240892067,0.32949883832950594,84.0,51.74687602634235,116.25312397365765,standard_432,5
85,0.30141843971631205,13.315174218121706,3.0714738931911687,95.99014630211184,0.3403905897238009,85.0,52.74687602634235,117.25312397365765,standard_432,5
86,0.3049645390070922,13.224330111927413,0.0040565052959782005,95.99420280740782,0.340404974494354,86.0,53.74687602634235,118.25312397365765,standard_432,5
87,0.30851063829787234,13.14484525659756,4.4293783934553534,100.42358120086317,0.35611199007398286,87.0,54.74687602634235,119.25312397365765,standard_432,5
88,0.3120567375886525,13.013873727742025,0.7240301538607324,101.1476113547239,0.35867947288909185,88.0,55.74687602634235,120.25312397365765,standard_432,5
89,0.31560283687943264,12.942217756480952,0.7512649379602312,101.89887629268414,0.3613435329527806,89.0,56.74687602634235,121.25312397365765,standard_432,5
90,0.3191489361702128,12.821195712419819,0.0014021005559403657,101.90027839324007,0.36134850494056764,90.0,57.74687602634235,122.25312397365765,standard_432,5
91,0.32269503546099293,12.752686169621997,1.2116519772757357,103.11193037051581,0.36564514315785746,91.0,58.74687602634235,123.25312397365765,standard_432,5
92,0.3262411347517731,12.702332747704164,0.08333694178970087,103.1952673123055,0.3659406642280337,92.0,59.74687602634235,124.25312397365765,standard_432,5
93,0.32978723404255317,12.605943901411068,0.13556974714439265,103.33083705944989,0.36642140801223366,93.0,60.74687602634235,125.25312397365765,standard_432,5
94,0.3333333333333333,12.595986140175311,0.6505107540742808,103.98134781352417,0.3687281837359013,94.0,61.74687602634235,126.25312397365765,standard_432,5
95,0.33687943262411346,12.521218415757884,0.30457608401946745,104.28592389754364,0.3698082407714314,95.0,62.74687602634235,127.25312397365765,standard_432,5
96,0.3404255319148936,12.467477659454296,0.030163221212489145,104.31608711875613,0.3699152025487806,96.0,63.74687602634235,128.25312397365764,standard_432,5
97,0.34397163120567376,12.354526383849345,6.834961367974171,111.1510484867303,0.3941526542082635,97.0,64.74687602634235,129.25312397365764,standard_432,5
98,0.3475177304964539,12.264318940559468,0.7489644514971596,111.90001293822746,0.3968085565185371,98.0,65.74687602634235,130.25312397365764,standard_432,5
99,0.35106382978723405,12.24717122135994,0.14082917254676272,112.04084211077422,0.3973079507474263,99.0,66.74687602634235,131.25312397365764,standard_432,5
100,0.3546099290780142,12.130746075280712,0.18388578186056126,112.22472789263479,0.3979600279880666,100.0,67.74687602634235,132.25312397365764,standard_432,5
101,0.35815602836879434,12.087929551855964,0.09885015487550727,112.3235780475103,0.3983105604521642,101.0,68.74687602634235,133.25312397365764,standard_432,5
102,0.3617021276595745,12.021932952408823,2.661674594052683,114.98525264156298,0.40774912284242193,102.0,69.74687602634235,134.25312397365764,standard_432,5
103,0.36524822695035464,11.96647593523115,0.1772101824648232,115.1624628240278,0.4083775277447794,103.0,70.74687602634235,135.25312397365764,standard_432,5
104,0.36879432624113473,11.849444037998719,0.7903403713068378,115.95280319533464,0.41118015317494555,104.0,71.74687602634235,136.25312397365764,standard_432,5
105,0.3723404255319149,11.798090932166884,0.04800631686180507,116.00080951219644,0.41135038834112214,105.0,72.74687602634235,137.25312397365764,standard_432,5
106,0.375886524822695,11.695683774919834,0.31736364083495655,116.3181731530314,0.4124757913228064,106.0,73.74687602634235,138.25312397365764,standard_432,5
107,0.37943262411347517,11.64127574048368,0.6675053613629239,116.98567851439432,0.4148428316113274,107.0,74.74687602634235,139.25312397365764,standard_432,5
108,0.3829787234042553,11.623303336490292,0.2818132020738609,117.26749171646819,0.41584216920733397,108.0,75.74687602634235,140.25312397365764,standard_432,5
109,0.38652482269503546,11.576078618107717,0.13968653886251028,117.40717825533069,0.41633751154372584,109.0,76.74687602634235,141.25312397365764,standard_432,5
110,0.3900709219858156,11.546421537635004,0.10338756008680496,117.5105658154175,0.4167041340972252,110.0,77.74687602634235,142.25312397365764,standard_432,5
111,0.39361702127659576,11.48931764771516,0.03944571954091953,117.55001153495841,0.4168440125353135,111.0,78.74687602634235,143.25312397365764,standard_432,5
112,0.3971631205673759,11.46487505855106,0.31962609333163194,117.86963762829005,0.4179774383981917,112.0,79.74687602634235,144.25312397365764,standard_432,5
113,0.40070921985815605,11.410179864882299,0.4474299584639498,118.317067586754,0.4195640694565745,113.0,80.74687602634235,145.25312397365764,standard_432,5
114,0.40425531914893614,11.378317692752383,0.67146239948822,118.98852998624223,0.4219451417951852,114.0,81.74687602634235,146.25312397365764,standard_432,5
115,0.4078014184397163,11.276956626031113,0.1410151459506341,119.12954513219286,0.42244519550423,115.0,82.74687602634235,147.25312397365764,standard_432,5
116,0.41134751773049644,11.227674274046722,1.2351627917918189,120.36470792398468,0.426825205404201,116.0,83.74687602634235,148.25312397365764,standard_432,5
117,0.4148936170212766,11.185605846672749,0.5199928085985273,120.88470073258321,0.428669151533983,117.0,84.74687602634235,149.25312397365764,standard_432,5
118,0.41843971631205673,11.151541148214772,0.0024405791183494036,120.88714131170155,0.42867780606986366,118.0,85.74687602634235,150.25312397365764,standard_432,5
119,0.4219858156028369,11.124432218243806,3.515267568650098,124.40240888035166,0.4411432939019562,119.0,86.74687602634235,151.25312397365764,standard_432,5
120,0.425531914893617,11.069650464414483,0.10716716459208421,124.50957604494374,0.4415233193083111,120.0,87.74687602634235,152.25312397365764,standard_432,5
121,0.42907801418439717,11.019372201372606,1.2810297867936373,125.79060583173738,0.4460659781267283,121.0,88.74687602634235,153.25312397365764,standard_432,5
122,0.4326241134751773,11.010768107699969,0.45232142217384086,126.24292725391122,0.4476699548011036,122.0,89.74687602634235,154.25312397365764,standard_432,5
123,0.43617021276595747,10.946794707382338,0.17696439604515496,126.41989164995637,0.44829748812041265,123.0,90.74687602634235,155.25312397365764,standard_432,5
124,0.4397163120567376,10.937954685802463,0.36909748506719475,126.78898913502357,0.4496063444504382,124.0,91.74687602634235,156.25312397365764,standard_432,5
125,0.4432624113475177,10.882306226270451,0.0008368255208953512,126.78982596054446,0.44960931191682435,125.0,92.74687602634235,157.25312397365764,standard_432,5
126,0.44680851063829785,10.854958638375987,1.0845325062586446,127.8743584668031,0.4534551718680961,126.0,93.74687602634235,158.25312397365764,standard_432,5
127,0.450354609929078,10.792240505855473,0.3136335627346268,128.18799202953772,0.4545673476224742,127.0,94.74687602634235,159.25312397365764,standard_432,5
128,0.45390070921985815,10.73582676718825,0.04523784474113138,128.23322987427886,0.4547277655116272,128.0,95.74687602634235,160.25312397365764,standard_432,5
129,0.4574468085106383,10.734058666605723,1.5777079966785308,129.8109378709574,0.46032247471970705,129.0,96.74687602634235,161.25312397365764,standard_432,5
130,0.46099290780141844,10.691219541725582,0.3436138992736028,130.154551770231,0.4615409637242234,130.0,97.74687602634235,162.25312397365764,standard_432,5
131,0.4645390070921986,10.65147694536398,1.6933856041339372,131.84793737436493,0.46754587721406005,131.0,98.74687602634235,163.25312397365764,standard_432,5
132,0.46808510638297873,10.601199398939565,0.06049840235199357,131.9084357767169,0.46776041055573375,132.0,99.74687602634235,164.25312397365764,standard_432,5
133,0.4716312056737589,10.585406644321722,0.3323910815409462,132.24082685825786,0.46893910233424774,133.0,100.74687602634235,165.25312397365764,standard_432,5
134,0.475177304964539,10.563002980525157,0.5396612176871391,132.780488075945,0.4708527945955496,134.0,101.74687602634235,166.25312397365764,standard_432,5
135,0.4787234042553192,10.560395045016914,2.6792171006307113,135.4597051765757,0.48035356445594224,135.0,102.74687602634235,167.25312397365764,standard_432,5
136,0.48226950354609927,10.503354432114604,0.4316573089644966,135.8913624855402,0.4818842641331213,136.0,103.74687602634235,168.25312397365764,standard_432,5
137,0.4858156028368794,10.47606512986817,4.376030978958925,140.26739346449915,0.49740210448403954,137.0,104.74687602634235,169.25312397365764,standard_432,5
138,0.48936170212765956,10.449903455443891,0.0010798150336735807,140.26847327953283,0.4974059336153646,138.0,105.74687602634235,170.25312397365764,standard_432,5
139,0.4929078014184397,10.436468575300859,0.6077387910345924,140.87621207056742,0.499561035711232,139.0,106.74687602634235,171.25312397365764,standard_432,5
140,0.49645390070921985,10.399751225516267,0.09013666610647997,140.9663487366739,0.49988066927898545,140.0,107.74687602634235,172.25312397365764,standard_432,5
141,0.5,10.3559053320708,1.4247193898048178,142.3910681264787,0.504932865696733,141.0,108.74687602634235,173.25312397365764,standard_432,5
142,0.5035460992907801,10.321527898177173,0.5839637177825759,142.97503184426128,0.5070036590222031,142.0,109.74687602634235,174.25312397365764,standard_432,5
143,0.5070921985815603,10.307521283711925,0.1090163483443662,143.08404819260565,0.5073902418177505,143.0,110.74687602634235,175.25312397365764,standard_432,5
144,0.5106382978723404,10.293198998249489,0.14691687657339028,143.23096506917904,0.5079112236495711,144.0,111.74687602634235,176.25312397365764,standard_432,5
145,0.5141843971631206,10.284076620957634,2.341052146911014,145.57201721609005,0.5162128270074116,145.0,112.74687602634235,177.25312397365764,standard_432,5
146,0.5177304964539007,10.231086014836736,1.8128788607814077,147.38489607687146,0.5226414754498988,146.0,113.74687602634235,178.25312397365764,standard_432,5
147,0.5212765957446809,10.207632218879926,2.6696170637670216,150.05451314063848,0.5321082026263776,147.0,114.74687602634235,179.25312397365764,standard_432,5
148,0.524822695035461,10.188910925800863,0.007741969808873402,150.06225511044735,0.532135656420026,148.0,115.74687602634235,180.25312397365764,standard_432,5
149,0.5283687943262412,10.144249182021007,1.3160241192698972,151.37827922971724,0.5368024086160186,149.0,116.74687602634235,181.25312397365764,standard_432,5
150,0.5319148936170213,10.130726156585743,0.9877630566332913,152.36604228635053,0.5403051144906047,150.0,117.74687602634235,182.25312397365764,standard_432,5
151,0.5354609929078015,10.087744169602505,0.029329272462986354,152.3953715588135,0.5404091190028848,151.0,118.74687602634235,183.25312397365764,standard_432,5
152,0.5390070921985816,10.074049648730428,0.1054190641634912,152.500790622977,0.5407829454715497,152.0,119.74687602634235,184.25312397365764,standard_432,5
153,0.5425531914893617,10.05211936110469,1.9963293201416534,154.49711994311866,0.5478621274578676,153.0,120.74687602634235,185.25312397365764,standard_432,5
154,0.5460992907801419,10.04613260974964,0.7432264307380221,155.24034637385668,0.5504976821767967,154.0,121.74687602634235,186.25312397365764,standard_432,5
155,0.549645390070922,10.022271202591869,0.32004749130276905,155.56039386515945,0.5516326023587215,155.0,122.74687602634235,187.25312397365764,standard_432,5
156,0.5531914893617021,9.968874203726553,0.0470468246054524,155.6074406897649,0.5517994350700883,156.0,123.74687602634235,188.25312397365764,standard_432,5
157,0.5567375886524822,9.930938188031828,0.23102128508502265,155.83846197484993,0.5526186594852834,157.0,124.74687602634235,189.25312397365764,standard_432,5
158,0.5602836879432624,9.91500896741202,0.17194962074909992,156.01041159559904,0.5532284099134718,158.0,125.74687602634235,190.25312397365764,standard_432,5
159,0.5638297872340425,9.900613123062696,1.8977313207477249,157.90814291634678,0.5599579536040665,159.0,126.74687602634235,191.25312397365764,standard_432,5
160,0.5673758865248227,9.868182205336248,0.6341349162178697,158.54227783256465,0.5622066589807257,160.0,127.74687602634235,192.25312397365764,standard_432,5
161,0.5709219858156028,9.832849977930652,0.3523241212976118,158.89460195386226,0.5634560352973839,161.0,128.74687602634236,193.25312397365764,standard_432,5
162,0.574468085106383,9.790316757739308,0.2688421882187922,159.16344414208106,0.5644093763903584,162.0,129.74687602634236,194.25312397365764,standard_432,5
163,0.5780141843971631,9.775747726852819,0.13399582198362053,159.2974399640647,0.5648845388796621,163.0,130.74687602634236,195.25312397365764,standard_432,5
164,0.5815602836879432,9.7679017772707,0.8546554232761165,160.1520953873408,0.5679152318700028,164.0,131.74687602634236,196.25312397365764,standard_432,5
165,0.5851063829787234,9.705167554329265,3.2301919233408403,163.38228731068165,0.5793698131584456,165.0,132.74687602634236,197.25312397365764,standard_432,5
166,0.5886524822695035,9.668323039072975,1.0713450407659004,164.45363235144754,0.5831689090476863,166.0,133.74687602634236,198.25312397365764,standard_432,5
167,0.5921985815602837,9.658177603564717,5.602178086506048,170.0558104379536,0.6030347887870695,167.0,134.74687602634236,199.25312397365764,standard_432,5
168,0.5957446808510638,9.625815816931807,0.9028930065525299,170.9587034445061,0.6062365370372558,168.0,135.74687602634236,200.25312397365764,standard_432,5
169,0.599290780141844,9.59657084399846,0.3641496917522268,171.32285313625835,0.6075278480009161,169.0,136.74687602634236,201.25312397365764,standard_432,5
170,0.6028368794326241,9.588145289979964,0.01320212686967835,171.33605526312803,0.6075746640536455,170.0,137.74687602634236,202.25312397365764,standard_432,5
171,0.6063829787234043,9.554843353886824,0.9385933264698916,172.27464858959792,0.6109030091829714,171.0,138.74687602634236,203.25312397365764,standard_432,5
172,0.6099290780141844,9.550749705116091,0.47374152710068956,172.7483901166986,0.6125829436762362,172.0,139.74687602634236,204.25312397365764,standard_432,5
173,0.6134751773049646,9.509499400470556,1.4940559066803818,174.242446023379,0.6178810142673014,173.0,140.74687602634236,205.25312397365764,standard_432,5
174,0.6170212765957447,9.496458749213753,0.14085002156958012,174.38329604494857,0.6183804824288957,174.0,141.74687602634236,206.25312397365764,standard_432,5
175,0.6205673758865248,9.473037606179965,0.4870314100272774,174.87032745497584,0.620107544166581,175.0,142.74687602634236,207.25312397365764,standard_432,5
176,0.624113475177305,9.44522419687191,0.3574426192896554,175.2277700742655,0.6213750711853386,176.0,143.74687602634236,208.25312397365764,standard_432,5
177,0.6276595744680851,9.41717906432172,1.47506797114916,176.70283804541467,0.6266058086716833,177.0,144.74687602634236,209.25312397365764,standard_432,5
178,0.6312056737588653,9.39114072172973,3.192331173716654,179.89516921913133,0.6379261319827352,178.0,145.74687602634236,210.25312397365764,standard_432,5
179,0.6347517730496454,9.380115909313021,0.6980513472281468,180.5932205663595,0.6404014913700691,179.0,146.74687602634236,211.25312397365764,standard_432,5
180,0.6382978723404256,9.368266452443729,0.23407664637324077,180.82729721273273,0.6412315503997614,180.0,147.74687602634236,212.25312397365764,standard_432,5
181,0.6418439716312057,9.312727795819098,0.010620955992078922,180.8379181687248,0.6412692133642723,181.0,148.74687602634236,213.25312397365764,standard_432,5
182,0.6453900709219859,9.289045530098415,0.2564606390346982,181.09437880775948,0.6421786482544662,182.0,149.74687602634236,214.25312397365764,standard_432,5
183,0.648936170212766,9.27602839231215,0.67045621110833,181.7648350188678,0.6445561525491766,183.0,150.74687602634236,215.25312397365764,standard_432,5
184,0.6524822695035462,9.246833585607803,1.737618067444271,183.50245308631207,0.6507179187457874,184.0,151.74687602634236,216.25312397365764,standard_432,5
185,0.6560283687943262,9.22181549749672,0.11786475065010442,183.6203178369622,0.6511358788544759,185.0,152.74687602634236,217.25312397365764,standard_432,5
186,0.6595744680851063,9.203841382981686,8.187429099876223,191.8077469368384,0.6801693153788596,186.0,153.74687602634236,218.25312397365764,standard_432,5
187,0.6631205673758865,9.17800760910613,2.965501987203672,194.7732489240421,0.6906852798724897,187.0,154.74687602634236,219.25312397365764,standard_432,5
188,0.6666666666666666,9.174735887675217,0.029241380755371554,194.80249030479746,0.6907889727120478,188.0,155.74687602634236,220.25312397365764,standard_432,5
189,0.6702127659574468,9.13570744989848,1.3483854293739228,196.1508757341714,0.695570481326849,189.0,156.74687602634236,221.25312397365764,standard_432,5
190,0.6737588652482269,9.124438689877355,0.006039647324193161,196.1569153814956,0.6955918985159418,190.0,157.74687602634236,222.25312397365764,standard_432,5
191,0.6773049645390071,9.078795680531721,0.34159557362238957,196.49851095511798,0.6968032303372979,191.0,158.74687602634236,223.25312397365764,standard_432,5
192,0.6808510638297872,9.063305243927518,0.027669884828667366,196.52618083994665,0.6969013504962647,192.0,159.74687602634236,224.25312397365764,standard_432,5
193,0.6843971631205674,9.05434715952794,3.3251643178510175,199.85134515779765,0.7086927133255236,193.0,160.74687602634236,225.25312397365764,standard_432,5
