index,frac_index,eigenvalue,y2,cumsum_y2,scaled_cumsum,expected,band_lower,band_upper,strategy,time_idx
172,0.5771812080536913,9.59708332860705,2.3493509847456515,133.98215711662462,0.44960455408263295,172.0,138.84451663259978,205.15548336740022,heads200_points_x8_plus_432,0
173,0.5805369127516778,9.590977719551413,1.8769126653945867,135.85906978201922,0.4559029187316081,173.0,139.84451663259978,206.15548336740022,heads200_points_x8_plus_432,0
174,0.5838926174496645,9.554004270402118,0.21074122417857358,136.0698110061978,0.45661010404764363,174.0,140.84451663259978,207.15548336740022,heads200_points_x8_plus_432,0
175,0.587248322147651,9.553764159475785,0.004799654320366283,136.07461066051818,0.45662621027019523,175.0,141.84451663259978,208.15548336740022,heads200_points_x8_plus_432,0
176,0.5906040268456376,9.508267013340863,4.5272793447814035,140.60189000529957,0.4718184228365757,176.0,142.84451663259978,209.15548336740022,heads200_points_x8_plus_432,0
177,0.5939597315436241,9.451544659735418,0.007791697884900212,140.60968170318446,0.47184456947377335,177.0,143.84451663259978,210.15548336740022,heads200_points_x8_plus_432,0
178,0.5973154362416108,9.438044705761827,0.08008829865724834,140.6897700018417,0.4721133221538312,178.0,144.84451663259978,211.15548336740022,heads200_points_x8_plus_432,0
179,0.6006711409395973,9.430996637482302,1.1117905835483104,141.80156058539,0.4758441630382215,179.0,145.84451663259978,212.15548336740022,heads200_points_x8_plus_432,0
180,0.6040268456375839,9.4081863180083,0.48959466888094144,142.29115525427096,0.4774870981686945,180.0,146.84451663259978,213.15548336740022,heads200_points_x8_plus_432,0
181,0.6073825503355704,9.3951119397259,0.8586746279845007,143.14982988225546,0.48036855665186395,181.0,147.84451663259978,214.15548336740022,heads200_points_x8_plus_432,0
182,0.610738255033557,9.392177510125691,0.8070195584954134,143.9568494407509,0.4830766759756741,182.0,148.84451663259978,215.15548336740022,heads200_points_x8_plus_432,0
183,0.6140939597315436,9.385120934959692,0.10237635574866234,144.05922579649956,0.4834202207936227,183.0,149.84451663259978,216.15548336740022,heads200_points_x8_plus_432,0
184,0.6174496644295302,9.370069492881637,0.3744995333441853,144.43372532984375,0.4846769306370596,184.0,150.84451663259978,217.15548336740022,heads200_points_x8_plus_432,0
185,0.6208053691275168,9.321942663294946,2.620685785229342,147.0544111150731,0.49347117823850034,185.0,151.84451663259978,218.15548336740022,heads200_points_x8_plus_432,0
186,0.6241610738255033,9.310811338155583,0.2612226154149341,147.31563373048803,0.4943477641962686,186.0,152.84451663259978,219.15548336740022,heads200_points_x8_plus_432,0
187,0.62751677852349,9.228212516207671,0.03657122710128439,147.35220495758932,0.4944704864348635,187.0,153.84451663259978,220.15548336740022,heads200_points_x8_plus_432,0
188,0.6308724832214765,9.21777070727728,0.07775153916230976,147.42995649675163,0.49473139764010615,188.0,154.84451663259978,221.15548336740022,heads200_points_x8_plus_432,0
189,0.6342281879194631,9.217576528911017,5.438729316977455,152.8686858137291,0.5129821671601648,189.0,155.84451663259978,222.15548336740022,heads200_points_x8_plus_432,0
190,0.6375838926174496,9.21648102853477,0.8286341964225449,153.69732001015163,0.5157628188260122,190.0,156.84451663259978,223.15548336740022,heads200_points_x8_plus_432,0
191,0.6409395973154363,9.213867500226714,0.28725898198562766,153.98457899213724,0.5167267751414002,191.0,157.84451663259978,224.15548336740022,heads200_points_x8_plus_432,0
192,0.6442953020134228,9.165663519326088,1.1576071434966855,155.14218613563392,0.5206113628712548,192.0,158.84451663259978,225.15548336740022,heads200_points_x8_plus_432,0
193,0.6476510067114094,9.111316706900125,1.6853332105063685,156.8275193461403,0.5262668434434238,193.0,159.84451663259978,226.15548336740022,heads200_points_x8_plus_432,0
194,0.6510067114093959,9.110513770481372,0.002693667512116782,156.8302130136524,0.526275882596149,194.0,160.84451663259978,227.15548336740022,heads200_points_x8_plus_432,0
195,0.6543624161073825,9.050891986265128,2.6264209093625364,159.45663392301495,0.5350893755805871,195.0,161.84451663259978,228.15548336740022,heads200_points_x8_plus_432,0
196,0.6577181208053692,9.046350599536698,3.084381788549641,162.5410157115646,0.5454396500388073,196.0,162.84451663259978,229.15548336740022,heads200_points_x8_plus_432,0
197,0.6610738255033557,9.040722982374168,1.6807112435986067,164.2217269551632,0.5510796206549101,197.0,163.84451663259978,230.15548336740022,heads200_points_x8_plus_432,0
198,0.6644295302013423,9.021104471151615,0.40717495251195396,164.62890190767516,0.5524459795559569,198.0,164.84451663259978,231.15548336740022,heads200_points_x8_plus_432,0
199,0.6677852348993288,8.998832595220051,1.1301405110849345,165.7590424187601,0.5562383973783895,199.0,165.84451663259978,232.15548336740022,heads200_points_x8_plus_432,0
200,0.6711409395973155,8.9791585676597,0.011444920896326807,165.77048733965643,0.5562768031532095,200.0,166.84451663259978,233.15548336740022,heads200_points_x8_plus_432,0
201,0.674496644295302,8.95043455226253,0.06613609870185766,165.8366234383583,0.5564987363703299,201.0,167.84451663259978,234.15548336740022,heads200_points_x8_plus_432,0
202,0.6778523489932886,8.921535090481532,0.043991613165105074,165.8806150515234,0.5566463592333,202.0,168.84451663259978,235.15548336740022,heads200_points_x8_plus_432,0
203,0.6812080536912751,8.91451375214524,0.9063209081329815,166.78693595965638,0.5596877045626053,203.0,169.84451663259978,236.15548336740022,heads200_points_x8_plus_432,0
204,0.6845637583892618,8.89255258177077,0.17699827055051667,166.9639342302069,0.5602816584906272,204.0,170.84451663259978,237.15548336740022,heads200_points_x8_plus_432,0
205,0.6879194630872483,8.879679048189312,1.8753687080106367,168.83930293821751,0.5665748420745554,205.0,171.84451663259978,238.15548336740022,heads200_points_x8_plus_432,0
206,0.6912751677852349,8.879357670286698,0.3209902590004205,169.16029319721792,0.5676519905946911,206.0,172.84451663259978,239.15548336740022,heads200_points_x8_plus_432,0
207,0.6946308724832215,8.858452253143632,0.004051743472520417,169.16434494069046,0.5676655870492968,207.0,173.84451663259978,240.15548336740022,heads200_points_x8_plus_432,0
208,0.697986577181208,8.824746508105687,0.002090929163741317,169.16643586985418,0.5676726035901147,208.0,174.84451663259978,241.15548336740022,heads200_points_x8_plus_432,0
209,0.7013422818791947,8.821465125633289,0.9789874284202925,170.14542329827447,0.5709577963029344,209.0,175.84451663259978,242.15548336740022,heads200_points_x8_plus_432,0
210,0.7046979865771812,8.812812070951356,0.005228190918065763,170.15065148919254,0.5709753405677602,210.0,176.84451663259978,243.15548336740022,heads200_points_x8_plus_432,0
211,0.7080536912751678,8.765973231783107,0.22927976788135396,170.3799312570739,0.571744735761993,211.0,177.84451663259978,244.15548336740022,heads200_points_x8_plus_432,0
212,0.7114093959731543,8.759288903095744,0.06252361758277263,170.44245487465668,0.5719545465592506,212.0,178.84451663259978,245.15548336740022,heads200_points_x8_plus_432,0
213,0.714765100671141,8.759010617910358,0.10854874699531332,170.551003621652,0.5723188040995033,213.0,179.84451663259978,246.15548336740022,heads200_points_x8_plus_432,0
214,0.7181208053691275,8.742977359035029,0.46090426178062344,171.01190788343263,0.5738654626960826,214.0,180.84451663259978,247.15548336740022,heads200_points_x8_plus_432,0
215,0.7214765100671141,8.726178696492223,0.4756042795422741,171.4875121629749,0.5754614502113251,215.0,181.84451663259978,248.15548336740022,heads200_points_x8_plus_432,0
216,0.7248322147651006,8.683804507930814,0.8519073183082319,172.33941948128313,0.5783201996016213,216.0,182.84451663259978,249.15548336740022,heads200_points_x8_plus_432,0
217,0.7281879194630873,8.667724138401264,0.0019810930705162376,172.34140057435366,0.5783268475649451,217.0,183.84451663259978,250.15548336740022,heads200_points_x8_plus_432,0
218,0.7315436241610739,8.639364696127188,0.15364165715296316,172.49504223150663,0.5788424235956598,218.0,184.84451663259978,251.15548336740022,heads200_points_x8_plus_432,0
219,0.7348993288590604,8.623867794551002,0.31256981883086027,172.8076120503375,0.5798913156051594,219.0,185.84451663259978,252.15548336740022,heads200_points_x8_plus_432,0
220,0.738255033557047,8.606055667737062,0.0748395825753897,172.88245163291288,0.580142455144003,220.0,186.84451663259978,253.15548336740022,heads200_points_x8_plus_432,0
221,0.7416107382550335,8.601500463174107,0.19408733714925971,173.07653897006213,0.5807937549330944,221.0,187.84451663259978,254.15548336740022,heads200_points_x8_plus_432,0
222,0.7449664429530202,8.597904700699491,0.4152465022877501,173.49178547234987,0.5821871995716439,222.0,188.84451663259978,255.15548336740022,heads200_points_x8_plus_432,0
223,0.7483221476510067,8.575786556352405,0.01400685314910413,173.505792325499,0.5822342024345604,223.0,189.84451663259978,256.1554833674002,heads200_points_x8_plus_432,0
224,0.7516778523489933,8.551147411067195,1.1706194489191457,174.67641177441814,0.5861624556188528,224.0,190.84451663259978,257.1554833674002,heads200_points_x8_plus_432,0
225,0.7550335570469798,8.546016893081447,6.753963575238205,181.43037534965634,0.6088267629183098,225.0,191.84451663259978,258.1554833674002,heads200_points_x8_plus_432,0
226,0.7583892617449665,8.543978914360663,1.2255721458245739,182.65594749548092,0.6129394211257749,226.0,192.84451663259978,259.1554833674002,heads200_points_x8_plus_432,0
227,0.761744966442953,8.523436457267827,0.5250385446021042,183.180986040083,0.6147012954365202,227.0,193.84451663259978,260.1554833674002,heads200_points_x8_plus_432,0
228,0.7651006711409396,8.515604895849602,1.086260935219379,184.26724697530238,0.6183464663600751,228.0,194.84451663259978,261.1554833674002,heads200_points_x8_plus_432,0
229,0.7684563758389261,8.507647448983256,1.1848735559472454,185.45212053124962,0.6223225521182874,229.0,195.84451663259978,262.1554833674002,heads200_points_x8_plus_432,0
230,0.7718120805369127,8.505199413518868,0.04426701567750276,185.4963875469271,0.6224710991507622,230.0,196.84451663259978,263.1554833674002,heads200_points_x8_plus_432,0
231,0.7751677852348994,8.48107419689863,0.1333386123803996,185.62972615930752,0.62291854415875,231.0,197.84451663259978,264.1554833674002,heads200_points_x8_plus_432,0
232,0.7785234899328859,8.456284059908057,0.31536243806249736,185.94508859737002,0.6239768073737249,232.0,198.84451663259978,265.1554833674002,heads200_points_x8_plus_432,0
233,0.7818791946308725,8.442677986374472,0.788116656346271,186.73320525371628,0.6266214941399875,233.0,199.84451663259978,266.1554833674002,heads200_points_x8_plus_432,0
234,0.785234899328859,8.42678647424755,0.12080125302948633,186.85400650674578,0.6270268674723013,234.0,200.84451663259978,267.1554833674002,heads200_points_x8_plus_432,0
235,0.7885906040268457,8.412831287504032,1.3945162362316983,188.24852274297749,0.6317064521576425,235.0,201.84451663259978,268.1554833674002,heads200_points_x8_plus_432,0
236,0.7919463087248322,8.399444398876334,1.992832805866787,190.24135554884427,0.6383938105665915,236.0,202.84451663259978,269.1554833674002,heads200_points_x8_plus_432,0
237,0.7953020134228188,8.395497094964375,0.012564947166968635,190.25392049601123,0.6384359748188296,237.0,203.84451663259978,270.1554833674002,heads200_points_x8_plus_432,0
238,0.7986577181208053,8.380441806418755,1.2419703782901919,191.49589087430144,0.6426036606520182,238.0,204.84451663259978,271.1554833674002,heads200_points_x8_plus_432,0
239,0.802013422818792,8.371549006846092,0.6713052450136893,192.16719611931512,0.6448563628164937,239.0,205.84451663259978,272.1554833674002,heads200_points_x8_plus_432,0
240,0.8053691275167785,8.363712444889204,5.227855463880565,197.39505158319568,0.6623995019570325,240.0,206.84451663259978,273.1554833674002,heads200_points_x8_plus_432,0
241,0.8087248322147651,8.356344154088152,0.3851066477508487,197.78015823094654,0.6636918061441159,241.0,207.84451663259978,274.1554833674002,heads200_points_x8_plus_432,0
242,0.8120805369127517,8.337546974568708,0.04458302606107987,197.82474125700762,0.6638414136141195,242.0,208.84451663259978,275.1554833674002,heads200_points_x8_plus_432,0
243,0.8154362416107382,8.337237689305907,3.5742095430519534,201.39895080005957,0.6758354053693274,243.0,209.84451663259978,276.1554833674002,heads200_points_x8_plus_432,0
244,0.8187919463087249,8.323691780215237,0.21087791892836713,201.60982871898793,0.6765430493925769,244.0,210.84451663259978,277.1554833674002,heads200_points_x8_plus_432,0
245,0.8221476510067114,8.310022567155274,0.1440169181145726,201.7538456371025,0.6770263276412836,245.0,211.84451663259978,278.1554833674002,heads200_points_x8_plus_432,0
246,0.825503355704698,8.3072661452778,0.8289322390752534,202.58277787617774,0.6798079794502608,246.0,212.84451663259978,279.1554833674002,heads200_points_x8_plus_432,0
247,0.8288590604026845,8.283515314206063,0.015485238612177961,202.59826311478992,0.6798599433382212,247.0,213.84451663259978,280.1554833674002,heads200_points_x8_plus_432,0
248,0.8322147651006712,8.277520607662964,0.2383418102274203,202.83660492501733,0.680659748070528,248.0,214.84451663259978,281.1554833674002,heads200_points_x8_plus_432,0
249,0.8355704697986577,8.273502690114283,2.950918559841901,205.78752348485924,0.6905621593451652,249.0,215.84451663259978,282.1554833674002,heads200_points_x8_plus_432,0
250,0.8389261744966443,8.270479335654548,1.2241648212796366,207.01168830613886,0.6946700949870431,250.0,216.84451663259978,283.1554833674002,heads200_points_x8_plus_432,0
251,0.8422818791946308,8.250058243936753,1.711905645848712,208.72359395198757,0.7004147448053274,251.0,217.84451663259978,284.1554833674002,heads200_points_x8_plus_432,0
252,0.8456375838926175,8.236816493471316,0.7687042548931455,209.49229820688072,0.7029942892848347,252.0,218.84451663259978,285.1554833674002,heads200_points_x8_plus_432,0
253,0.8489932885906041,8.215935113157531,0.12852523291689813,209.62082343979762,0.7034255820127436,253.0,219.84451663259978,286.1554833674002,heads200_points_x8_plus_432,0
254,0.8523489932885906,8.201440004466834,0.468859682542535,210.08968312234015,0.7049989366521482,254.0,220.84451663259978,287.1554833674002,heads200_points_x8_plus_432,0
255,0.8557046979865772,8.199887910065705,0.4936278706542793,210.58331099299443,0.7066554060167598,255.0,221.84451663259978,288.1554833674002,heads200_points_x8_plus_432,0
256,0.8590604026845637,8.184909874728598,10.912563878921024,221.49587487191545,0.7432747478923337,256.0,222.84451663259978,289.1554833674002,heads200_points_x8_plus_432,0
257,0.8624161073825504,8.165914991559829,0.08155005370928436,221.57742492562474,0.743548405790687,257.0,223.84451663259978,290.1554833674002,heads200_points_x8_plus_432,0
258,0.8657718120805369,8.139037827158898,0.452138963468975,222.0295638890937,0.7450656506345427,258.0,224.84451663259978,291.1554833674002,heads200_points_x8_plus_432,0
259,0.8691275167785235,8.132474018622549,0.24765895739788288,222.27722284649158,0.7458967209613812,259.0,225.84451663259978,292.1554833674002,heads200_points_x8_plus_432,0
260,0.87248322147651,8.131345924934282,0.17713658621486814,222.45435943270644,0.7464911390359277,260.0,226.84451663259978,293.1554833674002,heads200_points_x8_plus_432,0
261,0.8758389261744967,8.12908609182019,0.5804007941729095,223.03476022687934,0.7484387927076488,261.0,227.84451663259978,294.1554833674002,heads200_points_x8_plus_432,0
262,0.8791946308724832,8.095395141452828,2.81708728792665,225.851847514806,0.7578921057543825,262.0,228.84451663259978,295.1554833674002,heads200_points_x8_plus_432,0
263,0.8825503355704698,8.086820820274525,0.021379501348384802,225.87322701615437,0.7579638490474979,263.0,229.84451663259978,296.1554833674002,heads200_points_x8_plus_432,0
264,0.8859060402684564,8.070763260123528,0.776359476516932,226.64958649267132,0.7605690821901722,264.0,230.84451663259978,297.1554833674002,heads200_points_x8_plus_432,0
265,0.889261744966443,8.069105009296177,1.1211151205107688,227.7707016131821,0.764331213467054,265.0,231.84451663259978,298.1554833674002,heads200_points_x8_plus_432,0
266,0.8926174496644296,8.062082624951753,1.60444655079442,229.37514816397652,0.7697152622952232,266.0,232.84451663259978,299.1554833674002,heads200_points_x8_plus_432,0
267,0.8959731543624161,8.060213849002245,0.003417724581897643,229.37856588855843,0.7697267311696592,267.0,233.84451663259978,300.1554833674002,heads200_points_x8_plus_432,0
268,0.8993288590604027,8.014066069067734,0.6363594210203969,230.0149253095788,0.7718621654683853,268.0,234.84451663259978,301.1554833674002,heads200_points_x8_plus_432,0
269,0.9026845637583892,8.011288031038793,0.0014559205600108225,230.01638123013882,0.7718670511078484,269.0,235.84451663259978,302.1554833674002,heads200_points_x8_plus_432,0
270,0.9060402684563759,8.000224243800046,8.763658584924379e-05,230.01646886672467,0.7718673451903513,270.0,236.84451663259978,303.1554833674002,heads200_points_x8_plus_432,0
271,0.9093959731543624,7.994874872027194,0.06016720699270204,230.07663607371737,0.7720692485695214,271.0,237.84451663259978,304.1554833674002,heads200_points_x8_plus_432,0
272,0.912751677852349,7.952928699657195,0.0022196771901250092,230.07885575090748,0.7720766971506963,272.0,238.84451663259978,305.1554833674002,heads200_points_x8_plus_432,0
273,0.9161073825503355,7.952093546337743,1.060606656582435,231.1394624074899,0.7756357798909057,273.0,239.84451663259978,306.1554833674002,heads200_points_x8_plus_432,0
274,0.9194630872483222,7.948836104788906,0.8235545097270794,231.96301691721698,0.7783993856282448,274.0,240.84451663259978,307.1554833674002,heads200_points_x8_plus_432,0
275,0.9228187919463087,7.9312686689533125,3.4944717157807355,235.45748863299772,0.7901258007818716,275.0,241.84451663259978,308.1554833674002,heads200_points_x8_plus_432,0
276,0.9261744966442953,7.918882459067578,0.023610743668962687,235.4810993766667,0.7902050314653245,276.0,242.84451663259978,309.1554833674002,heads200_points_x8_plus_432,0
277,0.9295302013422819,7.898327498119928,0.8065415481656941,236.28764092483237,0.7929115467276254,277.0,243.84451663259978,310.1554833674002,heads200_points_x8_plus_432,0
278,0.9328859060402684,7.8943886193979695,1.6164050035299755,237.90404592836234,0.7983357245918199,278.0,244.84451663259978,311.1554833674002,heads200_points_x8_plus_432,0
279,0.9362416107382551,7.892103756794428,0.18526360315166251,238.089309531514,0.7989574145352819,279.0,245.84451663259978,312.1554833674002,heads200_points_x8_plus_432,0
280,0.9395973154362416,7.872309507258542,0.008705021299758935,238.09801455281377,0.7989866260161536,280.0,246.84451663259978,313.1554833674002,heads200_points_x8_plus_432,0
281,0.9429530201342282,7.844696231419564,0.22439176235813502,238.3224063151719,0.7997396185072883,281.0,247.84451663259978,314.1554833674002,heads200_points_x8_plus_432,0
282,0.9463087248322147,7.839419531961932,0.810446586316247,239.13285290148815,0.8024592379244568,282.0,248.84451663259978,315.1554833674002,heads200_points_x8_plus_432,0
283,0.9496644295302014,7.819182943363141,0.8718476892096323,240.00470059069778,0.8053849013110663,283.0,249.84451663259978,316.1554833674002,heads200_points_x8_plus_432,0
284,0.9530201342281879,7.8071814945105125,6.084652920646344,246.08935351134411,0.825803199702497,284.0,250.84451663259978,317.1554833674002,heads200_points_x8_plus_432,0
285,0.9563758389261745,7.788294957854678,0.2466676392516447,246.33602115059577,0.8266309434583751,285.0,251.84451663259978,318.1554833674002,heads200_points_x8_plus_432,0
286,0.959731543624161,7.780067239431026,0.7626275715195127,247.09864872211529,0.8291900963829372,286.0,252.84451663259978,319.1554833674002,heads200_points_x8_plus_432,0
287,0.9630872483221476,7.772701147410404,0.005746212015976323,247.10439493413125,0.8292093789735948,287.0,253.84451663259978,320.1554833674002,heads200_points_x8_plus_432,0
288,0.9664429530201343,7.763667145668352,0.8557163360983654,247.96011127022962,0.832080910302784,288.0,254.84451663259978,321.1554833674002,heads200_points_x8_plus_432,0
289,0.9697986577181208,7.741995856338581,0.01303255711391057,247.97314382734353,0.8321246437159179,289.0,255.84451663259978,322.1554833674002,heads200_points_x8_plus_432,0
290,0.9731543624161074,7.733688495707544,0.6215407088207345,248.59468453616427,0.8342103507924975,290.0,256.8445166325998,323.1554833674002,heads200_points_x8_plus_432,0
291,0.9765100671140939,7.702709224789746,2.8005460159408715,251.39523055210515,0.843608156215118,291.0,257.8445166325998,324.1554833674002,heads200_points_x8_plus_432,0
292,0.9798657718120806,7.701371815057837,0.0007581513044800536,251.3959887034096,0.8436107003470121,292.0,258.8445166325998,325.1554833674002,heads200_points_x8_plus_432,0
293,0.9832214765100671,7.680260067178398,0.17522306512857586,251.57121176853818,0.8441986972098596,293.0,259.8445166325998,326.1554833674002,heads200_points_x8_plus_432,0
294,0.9865771812080537,7.6671536286306,0.602092216260301,252.17330398479848,0.8462191408885855,294.0,260.8445166325998,327.1554833674002,heads200_points_x8_plus_432,0
295,0.9899328859060402,7.666655933556455,0.3347954327142128,252.50809941751268,0.847342615495009,295.0,261.8445166325998,328.1554833674002,heads200_points_x8_plus_432,0
296,0.9932885906040269,7.639928527249153,0.8455227500626866,253.35362216757537,0.8501799401596489,296.0,262.8445166325998,329.1554833674002,heads200_points_x8_plus_432,0
297,0.9966442953020134,7.620157215675968,0.37969662422792116,253.7333187918033,0.8514540899053802,297.0,263.8445166325998,330.1554833674002,heads200_points_x8_plus_432,0
298,1.0,7.608164182624576,2.3430708768357515,256.076389668639,0.8593167438544934,298.0,264.8445166325998,331.1554833674002,heads200_points_x8_plus_432,0
