index,frac_index,eigenvalue,y2,cumsum_y2,scaled_cumsum,expected,band_lower,band_upper,strategy,time_idx
175,0.7291666666666666,8.831685260917455,2.3834778266838637,162.16555234933676,0.6756898014555699,175.0,145.24548657787622,204.75451342212378,heads200_points_x8_plus_432,2
176,0.7333333333333333,8.807208068709398,0.3113062971766975,162.47685864651345,0.6769869110271394,176.0,146.24548657787622,205.75451342212378,heads200_points_x8_plus_432,2
177,0.7375,8.793244220965704,0.004849834672802613,162.48170848118625,0.6770071186716093,177.0,147.24548657787622,206.75451342212378,heads200_points_x8_plus_432,2
178,0.7416666666666667,8.780807382057596,0.004346604143487298,162.48605508532972,0.6770252295222072,178.0,148.24548657787622,207.75451342212378,heads200_points_x8_plus_432,2
179,0.7458333333333333,8.761374190644089,0.11911929092241356,162.60517437625214,0.6775215599010506,179.0,149.24548657787622,208.75451342212378,heads200_points_x8_plus_432,2
180,0.75,8.716194099427652,0.258615871507004,162.86379024775914,0.6785991260323297,180.0,150.24548657787622,209.75451342212378,heads200_points_x8_plus_432,2
181,0.7541666666666667,8.709597145903874,0.7778840186589815,163.64167426641814,0.6818403094434089,181.0,151.24548657787622,210.75451342212378,heads200_points_x8_plus_432,2
182,0.7583333333333333,8.695294768317074,2.9428589645852608,166.5845332310034,0.6941022217958476,182.0,152.24548657787622,211.75451342212378,heads200_points_x8_plus_432,2
183,0.7625,8.674273248707866,2.472456313661272,169.05698954466467,0.7044041231027695,183.0,153.24548657787622,212.75451342212378,heads200_points_x8_plus_432,2
184,0.7666666666666667,8.671692641243501,0.14555218718802204,169.2025417318527,0.7050105905493863,184.0,154.24548657787622,213.75451342212378,heads200_points_x8_plus_432,2
185,0.7708333333333334,8.625556849444044,0.10431083920214564,169.30685257105486,0.7054452190460619,185.0,155.24548657787622,214.75451342212378,heads200_points_x8_plus_432,2
186,0.775,8.598308902971572,0.36015241072868803,169.66700498178355,0.7069458540907648,186.0,156.24548657787622,215.75451342212378,heads200_points_x8_plus_432,2
187,0.7791666666666667,8.58514683504478,0.41415424048956645,170.08115922227313,0.7086714967594714,187.0,157.24548657787622,216.75451342212378,heads200_points_x8_plus_432,2
188,0.7833333333333333,8.562537623469003,1.8274041678014592,171.9085633900746,0.7162856807919774,188.0,158.24548657787622,217.75451342212378,heads200_points_x8_plus_432,2
189,0.7875,8.543380361267587,1.5169769355774694,173.42554032565207,0.7226064180235503,189.0,159.24548657787622,218.75451342212378,heads200_points_x8_plus_432,2
190,0.7916666666666666,8.534005931943925,2.64225320023689,176.06779352588896,0.7336158063578707,190.0,160.24548657787622,219.75451342212378,heads200_points_x8_plus_432,2
191,0.7958333333333333,8.527990352881208,0.5129200133436269,176.5807135392326,0.7357529730801358,191.0,161.24548657787622,220.75451342212378,heads200_points_x8_plus_432,2
192,0.8,8.494221081036155,0.27900482446655145,176.85971836369913,0.7369154931820797,192.0,162.24548657787622,221.75451342212378,heads200_points_x8_plus_432,2
193,0.8041666666666667,8.47746432854547,0.4032020584643533,177.2629204221635,0.7385955017590146,193.0,163.24548657787622,222.75451342212378,heads200_points_x8_plus_432,2
194,0.8083333333333333,8.462728346822507,1.6522003483468664,178.91512077051036,0.7454796698771264,194.0,164.24548657787622,223.75451342212378,heads200_points_x8_plus_432,2
195,0.8125,8.439340110576534,6.882620120847359,185.7977408913577,0.7741572537139905,195.0,165.24548657787622,224.75451342212378,heads200_points_x8_plus_432,2
196,0.8166666666666667,8.43340381691177,0.10005760566089755,185.8977984970186,0.7745741604042442,196.0,166.24548657787622,225.75451342212378,heads200_points_x8_plus_432,2
197,0.8208333333333333,8.428497668114467,0.5346620664754974,186.43246056349412,0.7768019190145589,197.0,167.24548657787622,226.75451342212378,heads200_points_x8_plus_432,2
198,0.825,8.408932321724084,0.26733315628939486,186.69979371978351,0.7779158071657647,198.0,168.24548657787622,227.75451342212378,heads200_points_x8_plus_432,2
199,0.8291666666666667,8.40683167823265,0.7456867562192527,187.44548047600276,0.7810228353166782,199.0,169.24548657787622,228.75451342212378,heads200_points_x8_plus_432,2
200,0.8333333333333334,8.392894521217809,0.04757170071136223,187.49305217671412,0.7812210507363088,200.0,170.24548657787622,229.75451342212378,heads200_points_x8_plus_432,2
201,0.8375,8.371758665887318,0.5402915529145516,188.03334372962865,0.7834722655401194,201.0,171.24548657787622,230.75451342212378,heads200_points_x8_plus_432,2
202,0.8416666666666667,8.368471610910905,0.4472871466055588,188.48063087623422,0.7853359619843092,202.0,172.24548657787622,231.75451342212378,heads200_points_x8_plus_432,2
203,0.8458333333333333,8.3492552778349,0.07656042861026911,188.55719130484448,0.7856549637701853,203.0,173.24548657787622,232.75451342212378,heads200_points_x8_plus_432,2
204,0.85,8.33867372508623,0.12041222718179137,188.67760353202627,0.7861566813834427,204.0,174.24548657787622,233.75451342212378,heads200_points_x8_plus_432,2
205,0.8541666666666666,8.310431898641498,0.19577362777996757,188.87337715980624,0.786972404832526,205.0,175.24548657787622,234.75451342212378,heads200_points_x8_plus_432,2
206,0.8583333333333333,8.294883649527828,1.034741325729128,189.90811848553537,0.791283827023064,206.0,176.24548657787622,235.75451342212378,heads200_points_x8_plus_432,2
207,0.8625,8.282564743100508,2.1285342869997286,192.0366527725351,0.8001527198855629,207.0,177.24548657787622,236.75451342212378,heads200_points_x8_plus_432,2
208,0.8666666666666667,8.27861839726922,7.318690307842908,199.355343080378,0.8306472628349083,208.0,178.24548657787622,237.75451342212378,heads200_points_x8_plus_432,2
209,0.8708333333333333,8.256419847166303,1.2509310867614498,200.60627416713945,0.8358594756964144,209.0,179.24548657787622,238.75451342212378,heads200_points_x8_plus_432,2
210,0.875,8.248315401832016,2.9057114735524787,203.51198564069193,0.8479666068362164,210.0,180.24548657787622,239.75451342212378,heads200_points_x8_plus_432,2
211,0.8791666666666667,8.2406288792985,0.1222263025508328,203.63421194324278,0.8484758830968449,211.0,181.24548657787622,240.75451342212378,heads200_points_x8_plus_432,2
212,0.8833333333333333,8.212159430849724,0.11822586478045553,203.75243780802322,0.8489684908667634,212.0,182.24548657787622,241.75451342212378,heads200_points_x8_plus_432,2
213,0.8875,8.194358725442479,0.5081325076475887,204.2605703156708,0.8510857096486284,213.0,183.24548657787622,242.75451342212378,heads200_points_x8_plus_432,2
214,0.8916666666666667,8.18429024280923,0.21656695113271188,204.4771372668035,0.8519880719450146,214.0,184.24548657787622,243.75451342212378,heads200_points_x8_plus_432,2
215,0.8958333333333334,8.136225485938803,0.0048122713525599915,204.48194953815607,0.8520081230756503,215.0,185.24548657787622,244.75451342212378,heads200_points_x8_plus_432,2
216,0.9,8.132004389971678,0.3410208077732124,204.8229703459293,0.8534290431080387,216.0,186.24548657787622,245.75451342212378,heads200_points_x8_plus_432,2
217,0.9041666666666667,8.106802856433632,2.6735919765711604,207.49656232250047,0.8645690096770853,217.0,187.24548657787622,246.75451342212378,heads200_points_x8_plus_432,2
218,0.9083333333333333,8.100686952807612,1.520696469357908,209.01725879185838,0.8709052449660766,218.0,188.24548657787622,247.75451342212378,heads200_points_x8_plus_432,2
219,0.9125,8.090344500679702,1.1624911371042022,210.1797499289626,0.8757489580373441,219.0,189.24548657787622,248.75451342212378,heads200_points_x8_plus_432,2
220,0.9166666666666666,8.088656785419499,6.028814797446309,216.2085647264089,0.9008690196933704,220.0,190.24548657787622,249.75451342212378,heads200_points_x8_plus_432,2
221,0.9208333333333333,8.062494109830078,0.3644117681591205,216.57297649456802,0.9023874020607001,221.0,191.24548657787622,250.75451342212378,heads200_points_x8_plus_432,2
222,0.925,8.04595150481538,0.7200755759102718,217.2930520704783,0.9053877169603263,222.0,192.24548657787622,251.75451342212378,heads200_points_x8_plus_432,2
223,0.9291666666666667,8.010091516334311,0.2506184269657151,217.543670497444,0.9064319604060167,223.0,193.24548657787622,252.75451342212378,heads200_points_x8_plus_432,2
224,0.9333333333333333,7.983695819344881,0.2856367044662175,217.8293072019102,0.9076221133412925,224.0,194.24548657787622,253.75451342212378,heads200_points_x8_plus_432,2
225,0.9375,7.978384774384706,1.156549840006254,218.98585704191646,0.9124410710079852,225.0,195.24548657787622,254.75451342212378,heads200_points_x8_plus_432,2
226,0.9416666666666667,7.950350860214501,0.6970186225147127,219.68287566443118,0.9153453152684633,226.0,196.24548657787622,255.75451342212378,heads200_points_x8_plus_432,2
227,0.9458333333333333,7.946683443528962,5.225670253039181,224.90854591747035,0.9371189413227932,227.0,197.24548657787622,256.7545134221238,heads200_points_x8_plus_432,2
228,0.95,7.917243990248206,0.06280977359968935,224.97135569107004,0.9373806487127918,228.0,198.24548657787622,257.7545134221238,heads200_points_x8_plus_432,2
229,0.9541666666666667,7.894810178093028,0.5772988418963135,225.54865453296637,0.9397860605540266,229.0,199.24548657787622,258.7545134221238,heads200_points_x8_plus_432,2
230,0.9583333333333334,7.882689595553394,1.506054586287489,227.05470911925386,0.946061287996891,230.0,200.24548657787622,259.7545134221238,heads200_points_x8_plus_432,2
231,0.9625,7.8581948592941115,0.03603872080830305,227.09074784006216,0.9462114493335924,231.0,201.24548657787622,260.7545134221238,heads200_points_x8_plus_432,2
232,0.9666666666666667,7.8329996857009565,2.5228421790639803,229.61359001912615,0.956723291746359,232.0,202.24548657787622,261.7545134221238,heads200_points_x8_plus_432,2
233,0.9708333333333333,7.812173615609297,0.7671514084457411,230.38074142757188,0.9599197559482161,233.0,203.24548657787622,262.7545134221238,heads200_points_x8_plus_432,2
234,0.975,7.77965834140647,1.86254041089605,232.24328183846794,0.9676803409936164,234.0,204.24548657787622,263.7545134221238,heads200_points_x8_plus_432,2
235,0.9791666666666666,7.774785903083421,0.03037032545525599,232.2736521639232,0.9678068840163466,235.0,205.24548657787622,264.7545134221238,heads200_points_x8_plus_432,2
236,0.9833333333333333,7.77414816373782,1.328623964725396e-06,232.27365349254717,0.9678068895522799,236.0,206.24548657787622,265.7545134221238,heads200_points_x8_plus_432,2
237,0.9875,7.7550537805573345,0.2980518117156724,232.57170530426285,0.9690487721010952,237.0,207.24548657787622,266.7545134221238,heads200_points_x8_plus_432,2
238,0.9916666666666667,7.708726232521086,0.3403871932307093,232.91209249749355,0.9704670520728897,238.0,208.24548657787622,267.7545134221238,heads200_points_x8_plus_432,2
239,0.9958333333333333,7.685671864108212,0.4589714892638355,233.37106398675738,0.9723794332781558,239.0,209.24548657787622,268.7545134221238,heads200_points_x8_plus_432,2
240,1.0,7.648622181563451,3.1260884158485913,236.49715240260596,0.9854048016775249,240.0,210.24548657787622,269.7545134221238,heads200_points_x8_plus_432,2
