index,frac_index,eigenvalue,y2,cumsum_y2,scaled_cumsum,expected,band_lower,band_upper,strategy,time_idx
193,0.6476510067114094,9.210423001736377,1.6612952969582797,153.65308159833853,0.5156143677796595,193.0,159.84451663259978,226.15548336740022,standard_432,0
194,0.6510067114093959,9.205320913288157,0.002683607805401951,153.65576520614394,0.5156233731749796,194.0,160.84451663259978,227.15548336740022,standard_432,0
195,0.6543624161073825,9.147826764436918,2.657599553388856,156.3133647595328,0.5245414924816536,195.0,161.84451663259978,228.15548336740022,standard_432,0
196,0.6577181208053692,9.14049095785543,3.0612905841885856,159.37465534372137,0.5348142796769173,196.0,162.84451663259978,229.15548336740022,standard_432,0
197,0.6610738255033557,9.133420939241985,1.6034955085108924,160.97815085223226,0.5401951370880277,197.0,163.84451663259978,230.15548336740022,standard_432,0
198,0.6644295302013423,9.115590406900706,0.40287470432321093,161.38102555655547,0.5415470656260251,198.0,164.84451663259978,231.15548336740022,standard_432,0
199,0.6677852348993288,9.09453023772874,1.1010351265510503,162.4820606831065,0.5452418143728407,199.0,165.84451663259978,232.15548336740022,standard_432,0
200,0.6711409395973155,9.073301196302639,0.011969814212118943,162.49403049731862,0.5452819815346263,200.0,166.84451663259978,233.15548336740022,standard_432,0
201,0.674496644295302,9.044776001369932,0.06576371821069753,162.5597942155293,0.5455026651527829,201.0,167.84451663259978,234.15548336740022,standard_432,0
202,0.6778523489932886,9.015005961718172,0.04337202950145661,162.60316624503076,0.5456482088759421,202.0,168.84451663259978,235.15548336740022,standard_432,0
203,0.6812080536912751,9.004675024787561,0.8935093902455257,163.4966756352763,0.5486465625344842,203.0,169.84451663259978,236.15548336740022,standard_432,0
204,0.6845637583892618,8.984760438492902,0.1804098950780785,163.67708553035436,0.5492519648669609,204.0,170.84451663259978,237.15548336740022,standard_432,0
205,0.6879194630872483,8.971876182426847,1.8459229931632237,165.52300852351757,0.5554463373272401,205.0,171.84451663259978,238.15548336740022,standard_432,0
206,0.6912751677852349,8.971509797857163,0.3210687971842382,165.8440773207018,0.5565237493983283,206.0,172.84451663259978,239.15548336740022,standard_432,0
207,0.6946308724832215,8.948056851859487,0.003915139866678527,165.8479924605685,0.5565368874515721,207.0,173.84451663259978,240.15548336740022,standard_432,0
208,0.697986577181208,8.915326901848639,0.0022050051076431747,165.85019746567613,0.556544286797571,208.0,174.84451663259978,241.15548336740022,standard_432,0
209,0.7013422818791947,8.908840284891884,0.9704468704313183,166.82064433610745,0.5598008199198237,209.0,175.84451663259978,242.15548336740022,standard_432,0
210,0.7046979865771812,8.901971510789465,0.005250793491502398,166.82589512959896,0.5598184400322113,210.0,176.84451663259978,243.15548336740022,standard_432,0
211,0.7080536912751678,8.851697237153482,0.22717507511534565,167.05307020471432,0.5605807724990414,211.0,177.84451663259978,244.15548336740022,standard_432,0
212,0.7114093959731543,8.84790978616824,0.0618788556585804,167.1149490603729,0.5607884196656809,212.0,178.84451663259978,245.15548336740022,standard_432,0
213,0.714765100671141,8.847667896591052,0.10647786091268512,167.2214269212856,0.5611457279237771,213.0,179.84451663259978,246.15548336740022,standard_432,0
214,0.7181208053691275,8.830745140973221,0.45483419228843913,167.67626111357404,0.5626720171596444,214.0,180.84451663259978,247.15548336740022,standard_432,0
215,0.7214765100671141,8.811851479768878,0.4708802966832286,168.14714141025726,0.5642521523834136,215.0,181.84451663259978,248.15548336740022,standard_432,0
216,0.7248322147651006,8.770283988313812,0.8449451236974758,168.99208653395473,0.5670875387045461,216.0,182.84451663259978,249.15548336740022,standard_432,0
217,0.7281879194630873,8.752602828250971,0.0018588602429021558,168.99394539419762,0.567093776490596,217.0,183.84451663259978,250.15548336740022,standard_432,0
218,0.7315436241610739,8.724494098808178,0.15204539507292955,169.14599078927054,0.5676039959371495,218.0,184.84451663259978,251.15548336740022,standard_432,0
219,0.7348993288590604,8.706526491718538,0.30976643023931555,169.45575721950985,0.568643480602382,219.0,185.84451663259978,252.15548336740022,standard_432,0
220,0.738255033557047,8.689903315482452,0.0647678700509034,169.52052508956075,0.5688608224481905,220.0,186.84451663259978,253.15548336740022,standard_432,0
221,0.7416107382550335,8.685536640279517,0.20247345920457,169.72299854876533,0.5695402635864608,221.0,187.84451663259978,254.15548336740022,standard_432,0
222,0.7449664429530202,8.681715305446735,0.4093618760985793,170.13236042486392,0.5709139611572615,222.0,188.84451663259978,255.15548336740022,standard_432,0
223,0.7483221476510067,8.658982374303253,0.013891868705937132,170.14625229356986,0.5709605781663418,223.0,189.84451663259978,256.1554833674002,standard_432,0
224,0.7516778523489933,8.63167946318532,1.160968760048358,171.3072210536182,0.5748564464886518,224.0,190.84451663259978,257.1554833674002,standard_432,0
225,0.7550335570469798,8.628372851355278,6.6877723753502805,177.99499342896848,0.5972986356676795,225.0,191.84451663259978,258.1554833674002,standard_432,0
226,0.7583892617449665,8.625242768078875,1.2145637857347946,179.20955721470327,0.6013743530694741,226.0,192.84451663259978,259.1554833674002,standard_432,0
227,0.761744966442953,8.605227867193655,0.5211836214768341,179.7307408361801,0.6031232913965775,227.0,193.84451663259978,260.1554833674002,standard_432,0
228,0.7651006711409396,8.597285342938367,1.0919679276591683,180.82270876383927,0.606787613301474,228.0,194.84451663259978,261.1554833674002,standard_432,0
229,0.7684563758389261,8.586914935053192,1.157801647021919,181.9805104108612,0.6106728537277222,229.0,195.84451663259978,262.1554833674002,standard_432,0
230,0.7718120805369127,8.586414855174878,0.044787399491330995,182.02529781035253,0.6108231470146058,230.0,196.84451663259978,263.1554833674002,standard_432,0
231,0.7751677852348994,8.561222890956019,0.13245226115697667,182.1577500715095,0.6112676176896292,231.0,197.84451663259978,264.1554833674002,standard_432,0
232,0.7785234899328859,8.536142877074239,0.31101431384264006,182.46876438535213,0.612311289883732,232.0,198.84451663259978,265.1554833674002,standard_432,0
233,0.7818791946308725,8.52101211656719,0.7858744576296077,183.25463884298173,0.6149484524932273,233.0,199.84451663259978,266.1554833674002,standard_432,0
234,0.785234899328859,8.505969990104242,0.11866581820575119,183.3733046611875,0.6153466599368708,234.0,200.84451663259978,267.1554833674002,standard_432,0
235,0.7885906040268457,8.491472928803352,1.3824478459667564,184.75575250715426,0.6199857466683029,235.0,201.84451663259978,268.1554833674002,standard_432,0
236,0.7919463087248322,8.47774070183181,1.9682093609649243,186.72396186811918,0.6265904760675141,236.0,202.84451663259978,269.1554833674002,standard_432,0
237,0.7953020134228188,8.473411563538901,0.01243916613855332,186.73640103425774,0.6266322182357642,237.0,203.84451663259978,270.1554833674002,standard_432,0
238,0.7986577181208053,8.457952938967942,1.229540326603907,187.96594136086165,0.6307581924861129,238.0,204.84451663259978,271.1554833674002,standard_432,0
239,0.802013422818792,8.448563770627498,0.6662563105075995,188.63219767136925,0.6329939519173465,239.0,205.84451663259978,272.1554833674002,standard_432,0
240,0.8053691275167785,8.439776085915256,5.183951383490606,193.81614905485986,0.65038976192906,240.0,206.84451663259978,273.1554833674002,standard_432,0
241,0.8087248322147651,8.433210984191764,0.38220234008486387,194.19835139494472,0.6516723201172642,241.0,207.84451663259978,274.1554833674002,standard_432,0
242,0.8120805369127517,8.414242080773215,0.04387923100463041,194.24223062594936,0.6518195658588904,242.0,208.84451663259978,275.1554833674002,standard_432,0
243,0.8154362416107382,8.413837269095598,3.545106525639443,197.78733715158882,0.6637158964818417,243.0,209.84451663259978,276.1554833674002,standard_432,0
244,0.8187919463087249,8.39969032709265,0.20831003917326824,197.99564719076207,0.6644149234589332,244.0,210.84451663259978,277.1554833674002,standard_432,0
245,0.8221476510067114,8.385738910016155,0.1107144222314687,198.10636161299354,0.6647864483657502,245.0,211.84451663259978,278.1554833674002,standard_432,0
246,0.825503355704698,8.381742242749983,0.8557074886630957,198.96206910165662,0.6676579500055592,246.0,212.84451663259978,279.1554833674002,standard_432,0
247,0.8288590604026845,8.358449310352562,0.015091914159096578,198.9771610158157,0.6677085940128044,247.0,213.84451663259978,280.1554833674002,standard_432,0
248,0.8322147651006712,8.351867527007949,0.2360478457565063,199.2132088615722,0.6685007008777591,248.0,214.84451663259978,281.1554833674002,standard_432,0
249,0.8355704697986577,8.346999207633845,2.779590573684326,201.99279943525653,0.6778281860243508,249.0,215.84451663259978,282.1554833674002,standard_432,0
250,0.8389261744966443,8.345261760282103,1.355690135991156,203.34848957124768,0.6823774817827103,250.0,216.84451663259978,283.1554833674002,standard_432,0
251,0.8422818791946308,8.324335145325891,1.697782438110563,205.04627200935823,0.6880747382864371,251.0,217.84451663259978,284.1554833674002,standard_432,0
252,0.8456375838926175,8.310517704824347,0.7622758165634997,205.80854782592172,0.6906327108252407,252.0,218.84451663259978,285.1554833674002,standard_432,0
253,0.8489932885906041,8.289045838250082,0.1279305753870141,205.93647840130873,0.691062008058083,253.0,219.84451663259978,286.1554833674002,standard_432,0
254,0.8523489932885906,8.274367962389109,0.4639423483466694,206.4004207496554,0.6926188615760248,254.0,220.84451663259978,287.1554833674002,standard_432,0
255,0.8557046979865772,8.272049600770513,0.49272265243333774,206.89314340208875,0.6942722932955998,255.0,221.84451663259978,288.1554833674002,standard_432,0
256,0.8590604026845637,8.257246270038111,10.812481124701739,217.7056245267905,0.7305557870026527,256.0,222.84451663259978,289.1554833674002,standard_432,0
257,0.8624161073825504,8.237885096970594,0.08067842846548512,217.786302955256,0.7308265199840805,257.0,223.84451663259978,290.1554833674002,standard_432,0
258,0.8657718120805369,8.209496987352653,0.4466674234583481,218.23297037871433,0.7323254039554172,258.0,224.84451663259978,291.1554833674002,standard_432,0
259,0.8691275167785235,8.203271851214328,0.24593559191694028,218.47890597063127,0.733150691176615,259.0,225.84451663259978,292.1554833674002,standard_432,0
260,0.87248322147651,8.20239682359975,0.17532755183012708,218.6542335224614,0.7337390386659779,260.0,226.84451663259978,293.1554833674002,standard_432,0
261,0.8758389261744967,8.199960900419763,0.5768328958721848,219.23106641833357,0.7356747195246093,261.0,227.84451663259978,294.1554833674002,standard_432,0
262,0.8791946308724832,8.164639910385954,2.794611818263748,222.02567823659732,0.7450526115322058,262.0,228.84451663259978,295.1554833674002,standard_432,0
263,0.8825503355704698,8.156638511933075,0.01949633999719131,222.04517457659452,0.7451180354919279,263.0,229.84451663259978,296.1554833674002,standard_432,0
264,0.8859060402684564,8.140117853507133,0.7695517107871384,222.81472628738166,0.7477004237831599,264.0,230.84451663259978,297.1554833674002,standard_432,0
265,0.889261744966443,8.13761876825133,1.1114936442249832,223.92621993160665,0.751430268226868,265.0,231.84451663259978,298.1554833674002,standard_432,0
266,0.8926174496644296,8.131290973005388,1.5921306000331634,225.5183505316398,0.7567729883612074,266.0,232.84451663259978,299.1554833674002,standard_432,0
267,0.8959731543624161,8.129022698941673,0.003369071602559223,225.52171960324236,0.756784293970612,267.0,233.84451663259978,300.1554833674002,standard_432,0
268,0.8993288590604027,8.081920380684442,0.6311186050848372,226.1528382083272,0.7589021416386819,268.0,234.84451663259978,301.1554833674002,standard_432,0
269,0.9026845637583892,8.079098251542016,0.0013184299618945957,226.1541566382891,0.7589065659002989,269.0,235.84451663259978,302.1554833674002,standard_432,0
270,0.9060402684563759,8.06739269537492,8.704685543934765e-05,226.15424368514454,0.7589068580038407,270.0,236.84451663259978,303.1554833674002,standard_432,0
271,0.9093959731543624,8.06230549875348,0.05937794691133083,226.21362163205586,0.7591061128592479,271.0,237.84451663259978,304.1554833674002,standard_432,0
272,0.912751677852349,8.018809928628622,0.0022804912509879257,226.21590212330685,0.7591137655144525,272.0,238.84451663259978,305.1554833674002,standard_432,0
273,0.9161073825503355,8.018374506596524,1.0533249981465516,227.2692271214534,0.7626484131592396,273.0,239.84451663259978,306.1554833674002,standard_432,0
274,0.9194630872483222,8.014939532905627,0.8155705053972946,228.0847976268507,0.7653852269357406,274.0,240.84451663259978,307.1554833674002,standard_432,0
275,0.9228187919463087,7.997026881731015,3.4667373635647296,231.55153499041543,0.7770185737933404,275.0,241.84451663259978,308.1554833674002,standard_432,0
276,0.9261744966442953,7.98384088792234,0.02356684674621376,231.57510183716164,0.7770976571716833,276.0,242.84451663259978,309.1554833674002,standard_432,0
277,0.9295302013422819,7.9627300862321855,0.7994837669501371,232.3745856041118,0.779780488604402,277.0,243.84451663259978,310.1554833674002,standard_432,0
278,0.9328859060402684,7.959184107279838,1.6001632858328323,233.9747488899446,0.7851501640602168,278.0,244.84451663259978,311.1554833674002,standard_432,0
279,0.9362416107382551,7.956693630647797,0.18702316105835312,234.16177205100297,0.7857777585604127,279.0,245.84451663259978,312.1554833674002,standard_432,0
280,0.9395973154362416,7.936525259167559,0.008567910343983763,234.17033996134694,0.7858065099374059,280.0,246.84451663259978,313.1554833674002,standard_432,0
281,0.9429530201342282,7.9080272529110305,0.22165843792680298,234.39199839927375,0.7865503301989052,281.0,247.84451663259978,314.1554833674002,standard_432,0
282,0.9463087248322147,7.902806120390186,0.8045872798837458,235.1965856791575,0.7892502875139513,282.0,248.84451663259978,315.1554833674002,standard_432,0
283,0.9496644295302014,7.882015841570743,0.8650033703787516,236.06158904953625,0.7921529833877056,283.0,249.84451663259978,316.1554833674002,standard_432,0
284,0.9530201342281879,7.869520151881618,6.037127411041564,242.0987164605778,0.8124118002032812,284.0,250.84451663259978,317.1554833674002,standard_432,0
285,0.9563758389261745,7.850376170995275,0.24440005672712378,242.34311651730494,0.8132319346218286,285.0,251.84451663259978,318.1554833674002,standard_432,0
286,0.959731543624161,7.841690942160846,0.7569874509579072,243.10010396826283,0.815772160967325,286.0,252.84451663259978,319.1554833674002,standard_432,0
287,0.9630872483221476,7.8343289901965925,0.005607000739112565,243.10571096900193,0.8157909764060468,287.0,253.84451663259978,320.1554833674002,standard_432,0
288,0.9664429530201343,7.82485925727386,0.8492516825944039,243.95496265159633,0.8186408142671018,288.0,254.84451663259978,321.1554833674002,standard_432,0
289,0.9697986577181208,7.802898987780831,0.012930740355648656,243.96789339195197,0.8186842060132616,289.0,255.84451663259978,322.1554833674002,standard_432,0
290,0.9731543624161074,7.794308807003569,0.6167912845649665,244.58468467651693,0.8207539754245534,290.0,256.8445166325998,323.1554833674002,standard_432,0
291,0.9765100671140939,7.762531711541107,2.78002045721688,247.36470513373382,0.830082903133335,291.0,257.8445166325998,324.1554833674002,standard_432,0
292,0.9798657718120806,7.761244488758845,0.0007425145798827071,247.3654476483137,0.830085394792999,292.0,258.8445166325998,325.1554833674002,standard_432,0
293,0.9832214765100671,7.739505795591835,0.17405882425847743,247.53950647257219,0.8306694848072892,293.0,259.8445166325998,326.1554833674002,standard_432,0
294,0.9865771812080537,7.72616071368245,0.5969512239372237,248.1364576965094,0.8326726768339242,294.0,260.8445166325998,327.1554833674002,standard_432,0
295,0.9899328859060402,7.725552647488869,0.33209930426411155,248.46855700077353,0.8337871040294413,295.0,261.8445166325998,328.1554833674002,standard_432,0
296,0.9932885906040269,7.698248451251791,0.8381305905482856,249.3066875913218,0.8365996227896705,296.0,262.8445166325998,329.1554833674002,standard_432,0
297,0.9966442953020134,7.677978976672384,0.37695486652839355,249.6836424578502,0.8378645720062087,297.0,263.8445166325998,330.1554833674002,standard_432,0
298,1.0,7.6656841122587585,2.3258211842101604,252.00946364206035,0.8456693410807394,298.0,264.8445166325998,331.1554833674002,standard_432,0
