index,frac_index,eigenvalue,y2,cumsum_y2,scaled_cumsum,expected,band_lower,band_upper,strategy,time_idx
193,0.652027027027027,9.195249600814392,0.19536337845395493,189.63635309461827,0.6406633550493861,193.0,159.95596395084698,226.04403604915302,standard_432,6
194,0.6554054054054054,9.165966836447302,1.1853544107088623,190.82170750532714,0.6446679307612403,194.0,160.95596395084698,227.04403604915302,standard_432,6
195,0.6587837837837838,9.136244830801088,1.612657030496456,192.4343645358236,0.6501160964048094,195.0,161.95596395084698,228.04403604915302,standard_432,6
196,0.6621621621621622,9.132642574706354,1.3252010025146004,193.7595655383382,0.6545931268187101,196.0,162.95596395084698,229.04403604915302,standard_432,6
197,0.6655405405405406,9.12677401886284,0.10181488991597748,193.86138042825417,0.6549370960413992,197.0,163.95596395084698,230.04403604915302,standard_432,6
198,0.668918918918919,9.084472523540809,0.6892847668038511,194.550665195058,0.6572657607941149,198.0,164.95596395084698,231.04403604915302,standard_432,6
199,0.6722972972972973,9.074838224916515,0.27020062889180674,194.82086582394982,0.6581786007565872,199.0,165.95596395084698,232.04403604915302,standard_432,6
200,0.6756756756756757,9.043808701023078,0.07045643954557969,194.8913222634954,0.6584166292685655,200.0,166.95596395084698,233.04403604915302,standard_432,6
201,0.6790540540540541,9.01385967663447,1.0777662316632135,195.96908849515862,0.6620577314025629,201.0,167.95596395084698,234.04403604915302,standard_432,6
202,0.6824324324324325,9.0100547891008,0.23476440547835312,196.20385290063697,0.6628508543940438,202.0,168.95596395084698,235.04403604915302,standard_432,6
203,0.6858108108108109,8.987292693545402,1.1442591050346747,197.34811200567165,0.6667165946137555,203.0,169.95596395084698,236.04403604915302,standard_432,6
204,0.6891891891891891,8.972888532168911,0.8988470550588922,198.24695906073055,0.6697532400700357,204.0,170.95596395084698,237.04403604915302,standard_432,6
205,0.6925675675675675,8.961363966024841,0.3321600053417972,198.57911906607234,0.6708754022502443,205.0,171.95596395084698,238.04403604915302,standard_432,6
206,0.6959459459459459,8.945912510317891,1.7168205487405832,200.2959396148129,0.6766754716716652,206.0,172.95596395084698,239.04403604915302,standard_432,6
207,0.6993243243243243,8.916305319600848,3.157649331448301,203.45358894626122,0.6873432058995311,207.0,173.95596395084698,240.04403604915302,standard_432,6
208,0.7027027027027027,8.909414907611744,0.27976013346130196,203.73334907972253,0.6882883414855491,208.0,174.95596395084698,241.04403604915302,standard_432,6
209,0.706081081081081,8.903641929795006,0.47067291738244377,204.20402199710497,0.6898784526929223,209.0,175.95596395084698,242.04403604915302,standard_432,6
210,0.7094594594594594,8.852328445444021,0.4892708458804277,204.69329284298541,0.6915313947398156,210.0,176.95596395084698,243.04403604915302,standard_432,6
211,0.7128378378378378,8.848748436649256,0.03336972154277888,204.7266625645282,0.6916441302855683,211.0,177.95596395084698,244.04403604915302,standard_432,6
212,0.7162162162162162,8.839776578798404,0.9747803562067299,205.70144292073493,0.6949373071646451,212.0,178.95596395084698,245.04403604915302,standard_432,6
213,0.7195945945945946,8.824156128672415,1.42932102944029,207.13076395017524,0.6997660944262677,213.0,179.95596395084698,246.04403604915302,standard_432,6
214,0.722972972972973,8.808099578517343,1.8740233064541592,209.00478725662938,0.7060972542453695,214.0,180.95596395084698,247.04403604915302,standard_432,6
215,0.7263513513513513,8.765084540187047,0.46249913301801193,209.4672863896474,0.7076597513163764,215.0,181.95596395084698,248.04403604915302,standard_432,6
216,0.7297297297297297,8.757327162600992,0.05940327689852117,209.5266896665459,0.7078604380626551,216.0,182.95596395084698,249.04403604915302,standard_432,6
217,0.7331081081081081,8.714544414008696,0.09058797207426242,209.61727763862018,0.708166478508852,217.0,183.95596395084698,250.04403604915302,standard_432,6
218,0.7364864864864865,8.709812717943077,0.10950968121361347,209.7267873198338,0.7085364436480871,218.0,184.95596395084698,251.04403604915302,standard_432,6
219,0.7398648648648649,8.692469644151773,0.005632262098991139,209.7324195819328,0.7085554715605837,219.0,185.95596395084698,252.04403604915302,standard_432,6
220,0.7432432432432432,8.681889137122266,2.189588616091271,211.92200819802406,0.71595273039873,220.0,186.95596395084698,253.04403604915302,standard_432,6
221,0.7466216216216216,8.6666301255916,2.274279672611516,214.1962878706356,0.7236361076710661,221.0,187.95596395084698,254.04403604915302,standard_432,6
222,0.75,8.655905297011222,0.5996197741357842,214.79590764477138,0.7256618501512546,222.0,188.95596395084698,255.04403604915302,standard_432,6
223,0.7533783783783784,8.637426647499062,3.987570099339704,218.78347774411108,0.739133370757132,223.0,189.95596395084698,256.044036049153,standard_432,6
224,0.7567567567567568,8.629875305593712,0.02114102788387405,218.80461877199497,0.7392047931486316,224.0,190.95596395084698,257.044036049153,standard_432,6
225,0.7601351351351351,8.626065649578381,0.052606033708754614,218.8572248057037,0.7393825162354855,225.0,191.95596395084698,258.044036049153,standard_432,6
226,0.7635135135135135,8.602876086816496,1.8364689195795811,220.69369372528328,0.745586803125957,226.0,192.95596395084698,259.044036049153,standard_432,6
227,0.7668918918918919,8.589084287943178,0.6117530363576629,221.30544676164095,0.7476535363568951,227.0,193.95596395084698,260.044036049153,standard_432,6
228,0.7702702702702703,8.58717611371179,0.002810013310877176,221.30825677495181,0.7476630296451074,228.0,194.95596395084698,261.044036049153,standard_432,6
229,0.7736486486486487,8.572006955880774,0.06504421721501515,221.37330099216683,0.7478827736221852,229.0,195.95596395084698,262.044036049153,standard_432,6
230,0.777027027027027,8.558825448378908,0.4714739318236448,221.84477492399049,0.7494755909594273,230.0,196.95596395084698,263.044036049153,standard_432,6
231,0.7804054054054054,8.530579542660774,0.02051876627965645,221.86529369027014,0.7495449111157775,231.0,197.95596395084698,264.044036049153,standard_432,6
232,0.7837837837837838,8.526353452720034,0.01617009730475196,221.8814637875749,0.7495995398228882,232.0,198.95596395084698,265.044036049153,standard_432,6
233,0.7871621621621622,8.499275206975678,2.484281695825509,224.3657454834004,0.7579923833898662,233.0,199.95596395084698,266.044036049153,standard_432,6
234,0.7905405405405406,8.483267362902934,0.1338034353026249,224.49954891870303,0.7584444220226454,234.0,200.95596395084698,267.044036049153,standard_432,6
235,0.793918918918919,8.47345047309533,0.21190727474547508,224.7114561934485,0.7591603249778666,235.0,201.95596395084698,268.044036049153,standard_432,6
236,0.7972972972972973,8.460865959978182,1.3061886302714851,226.01764482372,0.7635731244044595,236.0,202.95596395084698,269.044036049153,standard_432,6
237,0.8006756756756757,8.45769187106113,1.1283002215077405,227.14594504522773,0.7673849494771208,237.0,203.95596395084698,270.044036049153,standard_432,6
238,0.8040540540540541,8.450436256795202,2.3228499100435784,229.4687949552713,0.7752324153894301,238.0,204.95596395084698,271.044036049153,standard_432,6
239,0.8074324324324325,8.441126225287762,2.080211016185871,231.54900597145718,0.782260155308977,239.0,205.95596395084698,272.044036049153,standard_432,6
240,0.8108108108108109,8.432687937884069,0.2873212492109382,231.83632722066812,0.7832308352049598,240.0,206.95596395084698,273.044036049153,standard_432,6
241,0.8141891891891891,8.414171451294393,0.6682065608596184,232.50453378152775,0.7854882898024587,241.0,207.95596395084698,274.044036049153,standard_432,6
242,0.8175675675675675,8.400660709159592,0.05154161814057214,232.55607539966832,0.7856624168907713,242.0,208.95596395084698,275.044036049153,standard_432,6
243,0.8209459459459459,8.395477634281217,1.1409894010429984,233.6970648007113,0.7895171108132139,243.0,209.95596395084698,276.044036049153,standard_432,6
244,0.8243243243243243,8.383401317199539,0.21729314723594126,233.91435794794725,0.7902512092836056,244.0,210.95596395084698,277.044036049153,standard_432,6
245,0.8277027027027027,8.369391447672202,0.9835192383109848,234.89787718625823,0.7935739094130345,245.0,211.95596395084698,278.044036049153,standard_432,6
246,0.831081081081081,8.357686007609564,0.0068058425981848076,234.90468302885643,0.793596902124515,246.0,212.95596395084698,279.044036049153,standard_432,6
247,0.8344594594594594,8.354859602425448,1.3911853858146201,236.29586841467105,0.798296852752267,247.0,213.95596395084698,280.044036049153,standard_432,6
248,0.8378378378378378,8.347182080765247,0.12408185049431651,236.41995026516537,0.7987160481931262,248.0,214.95596395084698,281.044036049153,standard_432,6
249,0.8412162162162162,8.336170526418034,0.04663670203877449,236.46658696720414,0.7988736046189329,249.0,215.95596395084698,282.044036049153,standard_432,6
250,0.8445945945945946,8.3126792452732,0.13846950238411662,236.60505646958825,0.7993414069918522,250.0,216.95596395084698,283.044036049153,standard_432,6
251,0.847972972972973,8.301485042004623,0.2712624143191344,236.87631888390737,0.8002578340672546,251.0,217.95596395084698,284.044036049153,standard_432,6
252,0.8513513513513513,8.284015470123235,0.243855996697762,237.12017488060513,0.8010816718939363,252.0,218.95596395084698,285.044036049153,standard_432,6
253,0.8547297297297297,8.275076276100108,1.8616379554335896,238.98181283603873,0.8073709893109416,253.0,219.95596395084698,286.044036049153,standard_432,6
254,0.8581081081081081,8.261130723760617,0.4561098062593812,239.4379226422981,0.8089119008185747,254.0,220.95596395084698,287.044036049153,standard_432,6
255,0.8614864864864865,8.250594102265248,0.19824622070752101,239.63616886300562,0.8095816515642081,255.0,221.95596395084698,288.044036049153,standard_432,6
256,0.8648648648648649,8.219509977278676,0.03277090225775879,239.6689397652634,0.8096923640718358,256.0,222.95596395084698,289.044036049153,standard_432,6
257,0.8682432432432432,8.211575711237103,1.299573329698633,240.96851309496202,0.8140828145100069,257.0,223.95596395084698,290.044036049153,standard_432,6
258,0.8716216216216216,8.204447461327222,0.616788295384231,241.58530139034625,0.8161665587511697,258.0,224.95596395084698,291.044036049153,standard_432,6
259,0.875,8.20049374416121,1.7847423979079393,243.37004378825418,0.8221960938792371,259.0,225.95596395084698,292.044036049153,standard_432,6
260,0.8783783783783784,8.172597526561729,0.4461247899507552,243.81616857820492,0.8237032722236652,260.0,226.95596395084698,293.044036049153,standard_432,6
261,0.8817567567567568,8.16522079528001,0.5674748187518941,244.3836433969568,0.8256204168816108,261.0,227.95596395084698,294.044036049153,standard_432,6
262,0.8851351351351351,8.145445768507269,0.8617821446705491,245.24542554162736,0.8285318430460383,262.0,228.95596395084698,295.044036049153,standard_432,6
263,0.8885135135135135,8.138122610017943,0.4641214058464911,245.70954694747385,0.8300998207684928,263.0,229.95596395084698,296.044036049153,standard_432,6
264,0.8918918918918919,8.137206593838375,1.4443827633708768,247.15392971084472,0.8349794922663673,264.0,230.95596395084698,297.044036049153,standard_432,6
265,0.8952702702702703,8.131004640343024,0.19089341939451465,247.34482313023923,0.8356244024670244,265.0,231.95596395084698,298.044036049153,standard_432,6
266,0.8986486486486487,8.097613981636552,0.637045850767561,247.98186898100678,0.8377765843952932,266.0,232.95596395084698,299.044036049153,standard_432,6
267,0.902027027027027,8.079966353278456,1.68013535269717,249.66200433370395,0.8434527173435944,267.0,233.95596395084698,300.044036049153,standard_432,6
268,0.9054054054054054,8.071033555499348,0.7315288367434327,250.39353317044737,0.8459240985488087,268.0,234.95596395084698,301.044036049153,standard_432,6
269,0.9087837837837838,8.066634891904403,1.1801367403881444,251.57366991083552,0.8499110469960659,269.0,235.95596395084698,302.044036049153,standard_432,6
270,0.9121621621621622,8.029935880428786,0.7598340810261853,252.3335039918617,0.8524780540265599,270.0,236.95596395084698,303.044036049153,standard_432,6
271,0.9155405405405406,8.01951926974879,0.02836297703093388,252.36186696889263,0.8525738748949075,271.0,237.95596395084698,304.044036049153,standard_432,6
272,0.918918918918919,8.016845171989747,0.00024176560245482888,252.36210873449508,0.8525746916705915,272.0,238.95596395084698,305.044036049153,standard_432,6
273,0.9222972972972973,8.002718518535348,0.07219056626706333,252.43429930076215,0.8528185787187911,273.0,239.95596395084698,306.044036049153,standard_432,6
274,0.9256756756756757,7.984580387277549,0.25117256424248735,252.68547186500464,0.8536671346790697,274.0,240.95596395084698,307.044036049153,standard_432,6
275,0.9290540540540541,7.96688235867882,0.3961778386531907,253.08164970365783,0.8550055733231684,275.0,241.95596395084698,308.044036049153,standard_432,6
276,0.9324324324324325,7.9626852232192435,1.0337132062741232,254.11536290993195,0.858497847668689,276.0,242.95596395084698,309.044036049153,standard_432,6
277,0.9358108108108109,7.958222398240152,1.7065288251870547,255.821891735119,0.8642631477537804,277.0,243.95596395084698,310.044036049153,standard_432,6
278,0.9391891891891891,7.94203104129884,0.0005462533642564399,255.82243798848327,0.8642649932043354,278.0,244.95596395084698,311.044036049153,standard_432,6
279,0.9425675675675675,7.912651608568462,0.0670943032884757,255.88953229177176,0.8644916631478775,279.0,245.95596395084698,312.044036049153,standard_432,6
280,0.9459459459459459,7.904486425227248,7.27910189675935,263.1686341885311,0.8890832236099023,280.0,246.95596395084698,313.044036049153,standard_432,6
281,0.9493243243243243,7.8870581028140805,3.0409008723051003,266.2095350608362,0.8993565373676897,281.0,247.95596395084698,314.044036049153,standard_432,6
282,0.9527027027027027,7.871128389779609,2.5473187180533396,268.75685377888954,0.9079623438475998,282.0,248.95596395084698,315.044036049153,standard_432,6
283,0.956081081081081,7.853000089323721,0.4634054323791248,269.2202592112687,0.9095279027407726,283.0,249.95596395084698,316.044036049153,standard_432,6
284,0.9594594594594594,7.842816635010342,0.4132093604872328,269.63346857175594,0.9109238803099863,284.0,250.95596395084698,317.044036049153,standard_432,6
285,0.9628378378378378,7.837408007805238,0.5030307333189448,270.1364993050749,0.9126233084630908,285.0,251.95596395084698,318.044036049153,standard_432,6
286,0.9662162162162162,7.825038382764364,2.6853788749692846,272.82187818004417,0.9216955343920411,286.0,252.95596395084698,319.044036049153,standard_432,6
287,0.9695945945945946,7.805257252174984,0.07525452698456929,272.89713270702873,0.9219497726588809,287.0,253.95596395084698,320.044036049153,standard_432,6
288,0.972972972972973,7.796517314316001,0.6174177254616571,273.5145504324904,0.9240356433530081,288.0,254.95596395084698,321.044036049153,standard_432,6
289,0.9763513513513513,7.765174333295381,2.44521148750727,275.9597619199977,0.9322964929729651,289.0,255.95596395084698,322.044036049153,standard_432,6
290,0.9797297297297297,7.761739765816189,0.3024650003561973,276.2622269203539,0.9333183341903848,290.0,256.955963950847,323.044036049153,standard_432,6
291,0.9831081081081081,7.740298149736705,0.14471312585310864,276.406940046207,0.9338072298858345,291.0,257.955963950847,324.044036049153,standard_432,6
292,0.9864864864864865,7.72728958455897,0.03408102124949396,276.4410210674565,0.9339223684711369,292.0,258.955963950847,325.044036049153,standard_432,6
293,0.9898648648648649,7.725623642104736,0.05216610151106334,276.4931871689676,0.9340986053005662,293.0,259.955963950847,326.044036049153,standard_432,6
294,0.9932432432432432,7.698915574862668,6.535762601709053,283.02894977067666,0.9561788843603941,294.0,260.955963950847,327.044036049153,standard_432,6
295,0.9966216216216216,7.67830180989958,0.044022092482442425,283.0729718631591,0.9563276076458078,295.0,261.955963950847,328.044036049153,standard_432,6
296,1.0,7.665768595672563,0.42312517389214066,283.49609703705124,0.9577570845846326,296.0,262.955963950847,329.044036049153,standard_432,6
