frac_index,scaled_cumsum,scaled_expected,conditional_eigenvalue,dataset_id,data_kind,date,geometry
0.532,0.48420409635984873,0.532,2.55732126516189,synthetic_20240713,synthetic,2024-07-13,adapted
0.534,0.48597602276448854,0.534,2.55409318019862,synthetic_20240713,synthetic,2024-07-13,adapted
0.536,0.4879449445061494,0.536,2.5492716455219644,synthetic_20240713,synthetic,2024-07-13,adapted
0.538,0.4901415706532589,0.538,2.524934807181837,synthetic_20240713,synthetic,2024-07-13,adapted
0.54,0.4918002943339955,0.54,2.501336429009544,synthetic_20240713,synthetic,2024-07-13,adapted
0.542,0.49410654899624157,0.542,2.4825731761445726,synthetic_20240713,synthetic,2024-07-13,adapted
0.544,0.49599066736963143,0.544,2.4673840435465046,synthetic_20240713,synthetic,2024-07-13,adapted
0.546,0.49767767554649067,0.546,2.459480270247218,synthetic_20240713,synthetic,2024-07-13,adapted
0.548,0.4997338398778958,0.548,2.45510156376464,synthetic_20240713,synthetic,2024-07-13,adapted
0.55,0.5019154753293824,0.55,2.4521295559193566,synthetic_20240713,synthetic,2024-07-13,adapted
0.552,0.5038923525755885,0.552,2.449702427978827,synthetic_20240713,synthetic,2024-07-13,adapted
0.554,0.5059499822102209,0.554,2.447230831306056,synthetic_20240713,synthetic,2024-07-13,adapted
0.556,0.5077699840635861,0.556,2.444163803706148,synthetic_20240713,synthetic,2024-07-13,adapted
0.558,0.5099317156548419,0.558,2.440051364634784,synthetic_20240713,synthetic,2024-07-13,adapted
0.56,0.5118690250267087,0.56,2.4360753763661056,synthetic_20240713,synthetic,2024-07-13,adapted
0.562,0.5139600139335232,0.562,2.432505741385859,synthetic_20240713,synthetic,2024-07-13,adapted
0.5640000000000001,0.5161417350112032,0.5640000000000001,2.4281333545113895,synthetic_20240713,synthetic,2024-07-13,adapted
0.5660000000000001,0.5183858103105388,0.5660000000000001,2.424284373961256,synthetic_20240713,synthetic,2024-07-13,adapted
0.5680000000000001,0.5207739263288245,0.5680000000000001,2.4196139914273935,synthetic_20240713,synthetic,2024-07-13,adapted
0.5700000000000001,0.5227724547718148,0.5700000000000001,2.414287144808138,synthetic_20240713,synthetic,2024-07-13,adapted
0.5720000000000001,0.5249915508181562,0.5720000000000001,2.407816776581929,synthetic_20240713,synthetic,2024-07-13,adapted
0.5740000000000001,0.5270291161159112,0.5740000000000001,2.3981236218930486,synthetic_20240713,synthetic,2024-07-13,adapted
0.5760000000000001,0.5288234528914892,0.5760000000000001,2.38647740053077,synthetic_20240713,synthetic,2024-07-13,adapted
0.5780000000000001,0.5309239235509221,0.5780000000000001,2.381525965809776,synthetic_20240713,synthetic,2024-07-13,adapted
0.58,0.5326878359814993,0.58,2.3791532984959916,synthetic_20240713,synthetic,2024-07-13,adapted
0.582,0.5346213252870353,0.582,2.376857302726468,synthetic_20240713,synthetic,2024-07-13,adapted
0.584,0.5368176883564322,0.584,2.375305692212525,synthetic_20240713,synthetic,2024-07-13,adapted
0.586,0.5389371609501186,0.586,2.374173829864572,synthetic_20240713,synthetic,2024-07-13,adapted
0.588,0.5409515096065163,0.588,2.3731196263619827,synthetic_20240713,synthetic,2024-07-13,adapted
0.59,0.5430974934402708,0.59,2.3721118328546704,synthetic_20240713,synthetic,2024-07-13,adapted
0.592,0.5450885963387352,0.592,2.3710227125879983,synthetic_20240713,synthetic,2024-07-13,adapted
0.594,0.5474623526477066,0.594,2.369373940618532,synthetic_20240713,synthetic,2024-07-13,adapted
0.596,0.5492289220659584,0.596,2.3661397937015844,synthetic_20240713,synthetic,2024-07-13,adapted
0.598,0.5513003751421258,0.598,2.3538257316612365,synthetic_20240713,synthetic,2024-07-13,adapted
0.6,0.5531157999810523,0.6,2.3433651786078302,synthetic_20240713,synthetic,2024-07-13,adapted
0.602,0.5553043426546129,0.602,2.336890524970559,synthetic_20240713,synthetic,2024-07-13,adapted
0.604,0.5573037316190235,0.604,2.3312308107453736,synthetic_20240713,synthetic,2024-07-13,adapted
0.606,0.5593058303363467,0.606,2.326760190888715,synthetic_20240713,synthetic,2024-07-13,adapted
0.608,0.561283732153095,0.608,2.3226698470881413,synthetic_20240713,synthetic,2024-07-13,adapted
0.61,0.5632336306010475,0.61,2.319941596661368,synthetic_20240713,synthetic,2024-07-13,adapted
0.612,0.5652659947461853,0.612,2.3174748793465096,synthetic_20240713,synthetic,2024-07-13,adapted
0.614,0.5676479252890494,0.614,2.315566494237389,synthetic_20240713,synthetic,2024-07-13,adapted
0.616,0.5696636766201454,0.616,2.3135502145667894,synthetic_20240713,synthetic,2024-07-13,adapted
0.618,0.572202228637422,0.618,2.311630624552252,synthetic_20240713,synthetic,2024-07-13,adapted
0.62,0.5743730320693857,0.62,2.309240863075629,synthetic_20240713,synthetic,2024-07-13,adapted
0.622,0.5763123330722585,0.622,2.306806803666095,synthetic_20240713,synthetic,2024-07-13,adapted
0.624,0.5786645127448891,0.624,2.303586724618746,synthetic_20240713,synthetic,2024-07-13,adapted
0.626,0.5808070674624235,0.626,2.298886404400563,synthetic_20240713,synthetic,2024-07-13,adapted
0.628,0.5827822983123907,0.628,2.2925129631781025,synthetic_20240713,synthetic,2024-07-13,adapted
0.63,0.5846465522337554,0.63,2.286246510496636,synthetic_20240713,synthetic,2024-07-13,adapted
0.632,0.5871442266237549,0.632,2.2776983485751114,synthetic_20240713,synthetic,2024-07-13,adapted
0.634,0.5891889704280016,0.634,2.2719617208317766,synthetic_20240713,synthetic,2024-07-13,adapted
0.636,0.5910799440095478,0.636,2.2678788108462435,synthetic_20240713,synthetic,2024-07-13,adapted
0.638,0.5933976723963744,0.638,2.2635536735231705,synthetic_20240713,synthetic,2024-07-13,adapted
0.64,0.5952748704694958,0.64,2.2593635646501857,synthetic_20240713,synthetic,2024-07-13,adapted
0.642,0.5977299550180853,0.642,2.2553876216335706,synthetic_20240713,synthetic,2024-07-13,adapted
0.644,0.599786797318155,0.644,2.2513243210702543,synthetic_20240713,synthetic,2024-07-13,adapted
0.646,0.6018468451047613,0.646,2.2479914615680485,synthetic_20240713,synthetic,2024-07-13,adapted
0.648,0.6038190674369402,0.648,2.2453829741308042,synthetic_20240713,synthetic,2024-07-13,adapted
0.65,0.6057783760799275,0.65,2.2432831972516167,synthetic_20240713,synthetic,2024-07-13,adapted
0.652,0.6079863672141677,0.652,2.2413389246594053,synthetic_20240713,synthetic,2024-07-13,adapted
0.654,0.6101305287237324,0.654,2.2398136481660935,synthetic_20240713,synthetic,2024-07-13,adapted
0.656,0.6121795670248249,0.656,2.2380044901943954,synthetic_20240713,synthetic,2024-07-13,adapted
0.658,0.6141797299545904,0.658,2.2360088148741495,synthetic_20240713,synthetic,2024-07-13,adapted
0.66,0.6165524122579862,0.66,2.2331816156223616,synthetic_20240713,synthetic,2024-07-13,adapted
0.662,0.6188070258282684,0.662,2.227410214788806,synthetic_20240713,synthetic,2024-07-13,adapted
0.664,0.6211100315502402,0.664,2.2208808430144713,synthetic_20240713,synthetic,2024-07-13,adapted
0.666,0.6230942338171372,0.666,2.21022022632966,synthetic_20240713,synthetic,2024-07-13,adapted
0.668,0.6250982138621964,0.668,2.202907595849077,synthetic_20240713,synthetic,2024-07-13,adapted
0.67,0.6273442778513364,0.67,2.1983121380225925,synthetic_20240713,synthetic,2024-07-13,adapted
0.672,0.6294037026341841,0.672,2.195534826172988,synthetic_20240713,synthetic,2024-07-13,adapted
0.674,0.6320576929854402,0.674,2.193084891174182,synthetic_20240713,synthetic,2024-07-13,adapted
0.676,0.6340599636525189,0.676,2.1910369752225427,synthetic_20240713,synthetic,2024-07-13,adapted
0.678,0.6363180542509965,0.678,2.1890029443627763,synthetic_20240713,synthetic,2024-07-13,adapted
0.68,0.6384410260454159,0.68,2.1867660166210094,synthetic_20240713,synthetic,2024-07-13,adapted
0.682,0.6405274916996674,0.682,2.1836602641164853,synthetic_20240713,synthetic,2024-07-13,adapted
0.684,0.6425882722127796,0.684,2.1796585018140116,synthetic_20240713,synthetic,2024-07-13,adapted
0.686,0.6445408234913651,0.686,2.1756836017950674,synthetic_20240713,synthetic,2024-07-13,adapted
0.6880000000000001,0.646553552939029,0.6880000000000001,2.172653616329716,synthetic_20240713,synthetic,2024-07-13,adapted
0.6900000000000001,0.6485214752340318,0.6900000000000001,2.170149497615401,synthetic_20240713,synthetic,2024-07-13,adapted
0.6920000000000001,0.6505406942478948,0.6920000000000001,2.1678213129397044,synthetic_20240713,synthetic,2024-07-13,adapted
0.6940000000000001,0.6526448352340588,0.6940000000000001,2.1657110017426673,synthetic_20240713,synthetic,2024-07-13,adapted
0.6960000000000001,0.6549005127004186,0.6960000000000001,2.163591607671236,synthetic_20240713,synthetic,2024-07-13,adapted
0.6980000000000001,0.6571334208676972,0.6980000000000001,2.1615671254818327,synthetic_20240713,synthetic,2024-07-13,adapted
0.7000000000000001,0.6593069073481602,0.7000000000000001,2.1594239796761006,synthetic_20240713,synthetic,2024-07-13,adapted
0.7020000000000001,0.6612546604411779,0.7020000000000001,2.157201687941307,synthetic_20240713,synthetic,2024-07-13,adapted
0.7040000000000001,0.6633761564199055,0.7040000000000001,2.154542689676916,synthetic_20240713,synthetic,2024-07-13,adapted
0.706,0.665458502311625,0.706,2.15108432878524,synthetic_20240713,synthetic,2024-07-13,adapted
0.708,0.6674801480522424,0.708,2.143962030003349,synthetic_20240713,synthetic,2024-07-13,adapted
0.71,0.6694235187896336,0.71,2.1374569040259015,synthetic_20240713,synthetic,2024-07-13,adapted
0.712,0.6717528215689786,0.712,2.1333067540315183,synthetic_20240713,synthetic,2024-07-13,adapted
0.714,0.6739814937997649,0.714,2.130128864031661,synthetic_20240713,synthetic,2024-07-13,adapted
0.716,0.6761000828619106,0.716,2.127670297329039,synthetic_20240713,synthetic,2024-07-13,adapted
0.718,0.6781356534456741,0.718,2.1258189219548997,synthetic_20240713,synthetic,2024-07-13,adapted
0.72,0.680646704258583,0.72,2.1242842590097526,synthetic_20240713,synthetic,2024-07-13,adapted
0.722,0.6826230858394895,0.722,2.122705129016526,synthetic_20240713,synthetic,2024-07-13,adapted
0.724,0.6844205550847413,0.724,2.1212678620816896,synthetic_20240713,synthetic,2024-07-13,adapted
0.726,0.6865212073038737,0.726,2.1195596256710663,synthetic_20240713,synthetic,2024-07-13,adapted
0.728,0.6884591262203715,0.728,2.1176929584851836,synthetic_20240713,synthetic,2024-07-13,adapted
0.73,0.6905419708590811,0.73,2.1154518225482213,synthetic_20240713,synthetic,2024-07-13,adapted
0.732,0.6929969017447697,0.732,2.113467674565927,synthetic_20240713,synthetic,2024-07-13,adapted
0.734,0.6949897360145286,0.734,2.111132462754914,synthetic_20240713,synthetic,2024-07-13,adapted
0.736,0.696727266343054,0.736,2.108857478367333,synthetic_20240713,synthetic,2024-07-13,adapted
0.738,0.6990404828913297,0.738,2.10666852852237,synthetic_20240713,synthetic,2024-07-13,adapted
0.74,0.7010473954335457,0.74,2.105021221410757,synthetic_20240713,synthetic,2024-07-13,adapted
0.742,0.7029214338130595,0.742,2.10316391456582,synthetic_20240713,synthetic,2024-07-13,adapted
0.744,0.7049048479800516,0.744,2.100982337131558,synthetic_20240713,synthetic,2024-07-13,adapted
0.746,0.7069521604552659,0.746,2.0988358547449266,synthetic_20240713,synthetic,2024-07-13,adapted
0.748,0.7088469114837266,0.748,2.0965440429197937,synthetic_20240713,synthetic,2024-07-13,adapted
0.75,0.7108323246246723,0.75,2.094251914824599,synthetic_20240713,synthetic,2024-07-13,adapted
0.752,0.7129124628360382,0.752,2.0919936259081586,synthetic_20240713,synthetic,2024-07-13,adapted
0.754,0.715313382642959,0.754,2.089915069725538,synthetic_20240713,synthetic,2024-07-13,adapted
0.756,0.7171854731451235,0.756,2.087943095205376,synthetic_20240713,synthetic,2024-07-13,adapted
0.758,0.7196919972065832,0.758,2.0858085909646866,synthetic_20240713,synthetic,2024-07-13,adapted
0.76,0.721816917740931,0.76,2.083147981804295,synthetic_20240713,synthetic,2024-07-13,adapted
0.762,0.7241339794164158,0.762,2.0813294448277135,synthetic_20240713,synthetic,2024-07-13,adapted
0.764,0.7264954000764012,0.764,2.079572537115916,synthetic_20240713,synthetic,2024-07-13,adapted
0.766,0.7282529131075507,0.766,2.078075039178985,synthetic_20240713,synthetic,2024-07-13,adapted
0.768,0.7305295735130336,0.768,2.0765925080022014,synthetic_20240713,synthetic,2024-07-13,adapted
0.77,0.7326154029673584,0.77,2.075192363949293,synthetic_20240713,synthetic,2024-07-13,adapted
0.772,0.7346664079166412,0.772,2.0730919941633186,synthetic_20240713,synthetic,2024-07-13,adapted
0.774,0.736831544488296,0.774,2.0696999190606893,synthetic_20240713,synthetic,2024-07-13,adapted
0.776,0.7388389181820657,0.776,2.061954313386899,synthetic_20240713,synthetic,2024-07-13,adapted
0.778,0.7406743815643503,0.778,2.055938559419147,synthetic_20240713,synthetic,2024-07-13,adapted
0.78,0.7428768155438848,0.78,2.051317490737451,synthetic_20240713,synthetic,2024-07-13,adapted
0.782,0.7451656772345475,0.782,2.046987092158886,synthetic_20240713,synthetic,2024-07-13,adapted
0.784,0.747402128499954,0.784,2.0423997918865027,synthetic_20240713,synthetic,2024-07-13,adapted
0.786,0.7497247953303964,0.786,2.038369192633562,synthetic_20240713,synthetic,2024-07-13,adapted
0.788,0.7516932644687498,0.788,2.03442095356028,synthetic_20240713,synthetic,2024-07-13,adapted
0.79,0.7537208763689602,0.79,2.0302672606039494,synthetic_20240713,synthetic,2024-07-13,adapted
0.792,0.7559575858372422,0.792,2.025697186671799,synthetic_20240713,synthetic,2024-07-13,adapted
0.794,0.758308427187716,0.794,2.020364797128491,synthetic_20240713,synthetic,2024-07-13,adapted
0.796,0.7604805120343779,0.796,2.016006105054683,synthetic_20240713,synthetic,2024-07-13,adapted
0.798,0.762582901754181,0.798,2.0131493939607203,synthetic_20240713,synthetic,2024-07-13,adapted
0.8,0.7648195205634121,0.8,2.010331460770903,synthetic_20240713,synthetic,2024-07-13,adapted
0.802,0.7671816353041414,0.802,2.007535973151027,synthetic_20240713,synthetic,2024-07-13,adapted
0.804,0.7694110777447054,0.804,2.00508012298765,synthetic_20240713,synthetic,2024-07-13,adapted
0.806,0.7713786144508622,0.806,2.002916740785208,synthetic_20240713,synthetic,2024-07-13,adapted
0.808,0.7736756032920695,0.808,2.000963508792829,synthetic_20240713,synthetic,2024-07-13,adapted
0.81,0.7758358574947288,0.81,1.9986796051367863,synthetic_20240713,synthetic,2024-07-13,adapted
0.812,0.7781401928693785,0.812,1.9842689982339028,synthetic_20240713,synthetic,2024-07-13,adapted
0.8140000000000001,0.7800953597962992,0.8140000000000001,1.962014049139474,synthetic_20240713,synthetic,2024-07-13,adapted
0.8160000000000001,0.7822990246468059,0.8160000000000001,1.9438130653825454,synthetic_20240713,synthetic,2024-07-13,adapted
0.8180000000000001,0.7845092235901997,0.8180000000000001,1.9252356872778933,synthetic_20240713,synthetic,2024-07-13,adapted
0.8200000000000001,0.7872508229267503,0.8200000000000001,1.9071548642607665,synthetic_20240713,synthetic,2024-07-13,adapted
0.8220000000000001,0.7894513048339186,0.8220000000000001,1.893657595299467,synthetic_20240713,synthetic,2024-07-13,adapted
0.8240000000000001,0.7917793251106087,0.8240000000000001,1.879817040062641,synthetic_20240713,synthetic,2024-07-13,adapted
0.8260000000000001,0.7940789409822714,0.8260000000000001,1.8664565662764534,synthetic_20240713,synthetic,2024-07-13,adapted
0.8280000000000001,0.7964147475828613,0.8280000000000001,1.852983962408951,synthetic_20240713,synthetic,2024-07-13,adapted
0.8300000000000001,0.7984614584201538,0.8300000000000001,1.8419558832209428,synthetic_20240713,synthetic,2024-07-13,adapted
0.8320000000000001,0.8006775186150207,0.8320000000000001,1.8374755836313186,synthetic_20240713,synthetic,2024-07-13,adapted
0.8340000000000001,0.8031070798816838,0.8340000000000001,1.8348675737573408,synthetic_20240713,synthetic,2024-07-13,adapted
0.836,0.8053363999969737,0.836,1.8328419338276787,synthetic_20240713,synthetic,2024-07-13,adapted
0.838,0.807459815503061,0.838,1.8312571507411082,synthetic_20240713,synthetic,2024-07-13,adapted
0.84,0.8096170027734827,0.84,1.8295859338439697,synthetic_20240713,synthetic,2024-07-13,adapted
0.842,0.8119579562445737,0.842,1.8276844425962995,synthetic_20240713,synthetic,2024-07-13,adapted
0.844,0.8142250904786684,0.844,1.8254549439715029,synthetic_20240713,synthetic,2024-07-13,adapted
0.846,0.8163787310158607,0.846,1.8232691681208117,synthetic_20240713,synthetic,2024-07-13,adapted
0.848,0.8183740955942735,0.848,1.820727877354622,synthetic_20240713,synthetic,2024-07-13,adapted
0.85,0.8209262956314644,0.85,1.8180061138091606,synthetic_20240713,synthetic,2024-07-13,adapted
0.852,0.8230972575366066,0.852,1.815456354365954,synthetic_20240713,synthetic,2024-07-13,adapted
0.854,0.8257068209839419,0.854,1.812851911268207,synthetic_20240713,synthetic,2024-07-13,adapted
0.856,0.8281103495129263,0.856,1.8102972425407988,synthetic_20240713,synthetic,2024-07-13,adapted
0.858,0.8303694428124402,0.858,1.808256394299503,synthetic_20240713,synthetic,2024-07-13,adapted
0.86,0.832701869616611,0.86,1.8064503889225518,synthetic_20240713,synthetic,2024-07-13,adapted
0.862,0.8348937776065962,0.862,1.8049704164260534,synthetic_20240713,synthetic,2024-07-13,adapted
0.864,0.8371080170350722,0.864,1.8035310074033981,synthetic_20240713,synthetic,2024-07-13,adapted
0.866,0.8395895810072072,0.866,1.8024988161811644,synthetic_20240713,synthetic,2024-07-13,adapted
0.868,0.8419954164857482,0.868,1.8013477907342585,synthetic_20240713,synthetic,2024-07-13,adapted
0.87,0.8441769741205141,0.87,1.8002818585917078,synthetic_20240713,synthetic,2024-07-13,adapted
0.872,0.8464113902740169,0.872,1.7993518171826146,synthetic_20240713,synthetic,2024-07-13,adapted
0.874,0.8490059384029991,0.874,1.7984361851630084,synthetic_20240713,synthetic,2024-07-13,adapted
0.876,0.8512737625285905,0.876,1.7973578578598144,synthetic_20240713,synthetic,2024-07-13,adapted
0.878,0.8534375834781808,0.878,1.796486439143518,synthetic_20240713,synthetic,2024-07-13,adapted
0.88,0.8557127668199568,0.88,1.7954663896363607,synthetic_20240713,synthetic,2024-07-13,adapted
0.882,0.857920304052568,0.882,1.7944644255561655,synthetic_20240713,synthetic,2024-07-13,adapted
0.884,0.8606971694185885,0.884,1.7934429973287636,synthetic_20240713,synthetic,2024-07-13,adapted
0.886,0.8627881720142321,0.886,1.792489212114785,synthetic_20240713,synthetic,2024-07-13,adapted
0.888,0.86488208042986,0.888,1.7913010378748253,synthetic_20240713,synthetic,2024-07-13,adapted
0.89,0.8672082821201995,0.89,1.790167302488881,synthetic_20240713,synthetic,2024-07-13,adapted
0.892,0.8696459083741468,0.892,1.788963907473091,synthetic_20240713,synthetic,2024-07-13,adapted
0.894,0.8720049284662353,0.894,1.7878977918096206,synthetic_20240713,synthetic,2024-07-13,adapted
0.896,0.8744822294879218,0.896,1.786768273194436,synthetic_20240713,synthetic,2024-07-13,adapted
0.898,0.8767907842484604,0.898,1.7856857631592735,synthetic_20240713,synthetic,2024-07-13,adapted
0.9,0.8787833711571512,0.9,1.7846600377005186,synthetic_20240713,synthetic,2024-07-13,adapted
0.902,0.8812171919401603,0.902,1.7835128054606189,synthetic_20240713,synthetic,2024-07-13,adapted
0.904,0.8836719345538534,0.904,1.7819326511041587,synthetic_20240713,synthetic,2024-07-13,adapted
0.906,0.8858502498227335,0.906,1.7801949130978536,synthetic_20240713,synthetic,2024-07-13,adapted
0.908,0.8882552818912046,0.908,1.7776757113717219,synthetic_20240713,synthetic,2024-07-13,adapted
0.91,0.8905584818190895,0.91,1.7752464181399676,synthetic_20240713,synthetic,2024-07-13,adapted
0.912,0.8926952669482515,0.912,1.7729922104139457,synthetic_20240713,synthetic,2024-07-13,adapted
0.914,0.8951605797955579,0.914,1.7710142140223626,synthetic_20240713,synthetic,2024-07-13,adapted
0.916,0.8974245630191567,0.916,1.7693109476827846,synthetic_20240713,synthetic,2024-07-13,adapted
0.918,0.8997129461984202,0.918,1.7676913107079326,synthetic_20240713,synthetic,2024-07-13,adapted
0.92,0.9024193534378153,0.92,1.7661905824021165,synthetic_20240713,synthetic,2024-07-13,adapted
0.922,0.9046911253647325,0.922,1.7643806139019378,synthetic_20240713,synthetic,2024-07-13,adapted
0.924,0.9068209848569784,0.924,1.7621688025884379,synthetic_20240713,synthetic,2024-07-13,adapted
0.926,0.9091239314568544,0.926,1.7602760664211665,synthetic_20240713,synthetic,2024-07-13,adapted
0.928,0.9111514584338954,0.928,1.7589853379650926,synthetic_20240713,synthetic,2024-07-13,adapted
0.93,0.913652572047479,0.93,1.7574572813090705,synthetic_20240713,synthetic,2024-07-13,adapted
0.932,0.9161535219786652,0.932,1.7546934961602012,synthetic_20240713,synthetic,2024-07-13,adapted
0.934,0.9183781912391233,0.934,1.7283057416749432,synthetic_20240713,synthetic,2024-07-13,adapted
0.936,0.920839866257953,0.936,1.7042005836156924,synthetic_20240713,synthetic,2024-07-13,adapted
0.9380000000000001,0.9234183623268323,0.9380000000000001,1.6834507674464407,synthetic_20240713,synthetic,2024-07-13,adapted
0.9400000000000001,0.9257415738850704,0.9400000000000001,1.6613222610400444,synthetic_20240713,synthetic,2024-07-13,adapted
0.9420000000000001,0.9282127503426157,0.9420000000000001,1.6458390714373463,synthetic_20240713,synthetic,2024-07-13,adapted
0.9440000000000001,0.9302473447413737,0.9440000000000001,1.6365273565911012,synthetic_20240713,synthetic,2024-07-13,adapted
0.9460000000000001,0.9328775438143595,0.9460000000000001,1.623783745588368,synthetic_20240713,synthetic,2024-07-13,adapted
0.9480000000000001,0.9353215478275158,0.9480000000000001,1.6157689349562914,synthetic_20240713,synthetic,2024-07-13,adapted
0.9500000000000001,0.9378423346222968,0.9500000000000001,1.6126123032407473,synthetic_20240713,synthetic,2024-07-13,adapted
0.9520000000000001,0.9402294642879716,0.9520000000000001,1.6106084633849587,synthetic_20240713,synthetic,2024-07-13,adapted
0.9540000000000001,0.9427465612528237,0.9540000000000001,1.609192347870409,synthetic_20240713,synthetic,2024-07-13,adapted
0.9560000000000001,0.9451548125572963,0.9560000000000001,1.6080359319701139,synthetic_20240713,synthetic,2024-07-13,adapted
0.9580000000000001,0.9473844040538387,0.9580000000000001,1.6071491295490214,synthetic_20240713,synthetic,2024-07-13,adapted
0.9600000000000001,0.9496924080825977,0.9600000000000001,1.6064296364748962,synthetic_20240713,synthetic,2024-07-13,adapted
0.962,0.9524180079380808,0.962,1.6057290800511683,synthetic_20240713,synthetic,2024-07-13,adapted
0.964,0.9550541981341728,0.964,1.6051067558774372,synthetic_20240713,synthetic,2024-07-13,adapted
0.966,0.9574561776748081,0.966,1.604453261897686,synthetic_20240713,synthetic,2024-07-13,adapted
0.968,0.9598275030302383,0.968,1.6037574794406582,synthetic_20240713,synthetic,2024-07-13,adapted
0.97,0.9616655084361838,0.97,1.6028774031106732,synthetic_20240713,synthetic,2024-07-13,adapted
0.972,0.9642345763185488,0.972,1.601828517476424,synthetic_20240713,synthetic,2024-07-13,adapted
0.974,0.966578133309455,0.974,1.60073783360631,synthetic_20240713,synthetic,2024-07-13,adapted
0.976,0.9690096675350118,0.976,1.5998755116815977,synthetic_20240713,synthetic,2024-07-13,adapted
0.978,0.9715550280087465,0.978,1.5990205600055158,synthetic_20240713,synthetic,2024-07-13,adapted
0.98,0.9740985908339086,0.98,1.5982832401208462,synthetic_20240713,synthetic,2024-07-13,adapted
0.982,0.9767298086844856,0.982,1.5974333507376122,synthetic_20240713,synthetic,2024-07-13,adapted
0.984,0.9793165816907594,0.984,1.5966320441024497,synthetic_20240713,synthetic,2024-07-13,adapted
0.986,0.9820452038729875,0.986,1.595842636383886,synthetic_20240713,synthetic,2024-07-13,adapted
0.988,0.9841110459323514,0.988,1.5950250780582975,synthetic_20240713,synthetic,2024-07-13,adapted
0.99,0.9869528497778552,0.99,1.5942859739438893,synthetic_20240713,synthetic,2024-07-13,adapted
0.992,0.9889933429399337,0.992,1.5933785344716425,synthetic_20240713,synthetic,2024-07-13,adapted
0.994,0.9918266918884794,0.994,1.5921569286849289,synthetic_20240713,synthetic,2024-07-13,adapted
0.996,0.994245868604968,0.996,1.472627014545657,synthetic_20240713,synthetic,2024-07-13,adapted
0.998,0.9972380412409466,0.998,1.3746805616465618,synthetic_20240713,synthetic,2024-07-13,adapted
1.0,1.0000466784829254,1.0,1.2431064000031868,synthetic_20240713,synthetic,2024-07-13,adapted
