dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,adapted,578,0.1811344406,17.27308686,0.7241275411,0.5243606957,1151.554093,578,0.3608756169,0.1811344406,0.147134056,0.2151348252
real_20240703,real,2024-07-03,adapted,579,0.181447822,17.2665024,0.2042644199,0.04172395326,1151.595817,579,0.3608886924,0.181447822,0.1474474374,0.2154482066
real_20240703,real,2024-07-03,adapted,580,0.1817612034,17.24652081,0.7424547287,0.5512390242,1152.147056,580,0.3610614404,0.1817612034,0.1477608188,0.215761588
real_20240703,real,2024-07-03,adapted,581,0.1820745848,17.23826475,1.908670272,3.643022209,1155.790079,581,0.3622030958,0.1820745848,0.1480742002,0.2160749694
real_20240703,real,2024-07-03,adapted,582,0.1823879662,17.23106773,0.4091018775,0.1673643462,1155.957443,582,0.3622555447,0.1823879662,0.1483875816,0.2163883508
real_20240703,real,2024-07-03,adapted,583,0.1827013475,17.22264826,-0.9158069861,0.8387024357,1156.796145,583,0.3625183784,0.1827013475,0.1487009629,0.2167017321
real_20240703,real,2024-07-03,adapted,584,0.1830147289,17.21958799,0.5844414145,0.3415717669,1157.137717,584,0.3626254206,0.1830147289,0.1490143443,0.2170151135
real_20240703,real,2024-07-03,adapted,585,0.1833281103,17.21078761,2.077757265,4.317075251,1161.454792,585,0.3639783116,0.1833281103,0.1493277257,0.2173284949
real_20240703,real,2024-07-03,adapted,586,0.1836414917,17.19918489,-1.029785558,1.060458296,1162.515251,586,0.3643106395,0.1836414917,0.1496411071,0.2176418763
real_20240703,real,2024-07-03,adapted,587,0.1839548731,17.18523112,-1.138509487,1.296203852,1163.811455,587,0.3647168457,0.1839548731,0.1499544885,0.2179552577
real_20240703,real,2024-07-03,adapted,588,0.1842682545,17.17944349,0.4541947953,0.2062929121,1164.017748,588,0.3647814941,0.1842682545,0.1502678699,0.2182686391
real_20240703,real,2024-07-03,adapted,589,0.1845816359,17.17671386,-1.701810576,2.896159237,1166.913907,589,0.3656890964,0.1845816359,0.1505812513,0.2185820205
real_20240703,real,2024-07-03,adapted,590,0.1848950172,17.16817047,0.2331163848,0.05434324888,1166.96825,590,0.3657061266,0.1848950172,0.1508946326,0.2188954018
real_20240703,real,2024-07-03,adapted,591,0.1852083986,17.16192928,-1.828738814,3.344285648,1170.312536,591,0.3667541635,0.1852083986,0.151208014,0.2192087832
real_20240703,real,2024-07-03,adapted,592,0.18552178,17.14929201,0.4285171772,0.1836269712,1170.496163,592,0.3668117087,0.18552178,0.1515213954,0.2195221646
real_20240703,real,2024-07-03,adapted,593,0.1858351614,17.14199511,0.6225641283,0.3875860938,1170.883749,593,0.366933171,0.1858351614,0.1518347768,0.219835546
real_20240703,real,2024-07-03,adapted,594,0.1861485428,17.13515943,-0.2688229974,0.07226580391,1170.956015,594,0.3669558178,0.1861485428,0.1521481582,0.2201489274
real_20240703,real,2024-07-03,adapted,595,0.1864619242,17.12364316,0.7217261909,0.5208886947,1171.476903,595,0.3671190546,0.1864619242,0.1524615396,0.2204623088
real_20240703,real,2024-07-03,adapted,596,0.1867753055,17.10848971,1.270283587,1.613620391,1173.090524,596,0.3676247332,0.1867753055,0.1527749209,0.2207756901
real_20240703,real,2024-07-03,adapted,597,0.1870886869,17.09358401,0.4283852881,0.183513955,1173.274038,597,0.367682243,0.1870886869,0.1530883023,0.2210890715
real_20240703,real,2024-07-03,adapted,598,0.1874020683,17.08634093,1.07744795,1.160894085,1174.434932,598,0.3680460456,0.1874020683,0.1534016837,0.2214024529
real_20240703,real,2024-07-03,adapted,599,0.1877154497,17.07637221,-1.072977772,1.151281299,1175.586213,599,0.3684068358,0.1877154497,0.1537150651,0.2217158343
real_20240703,real,2024-07-03,adapted,600,0.1880288311,17.06974745,0.2544351703,0.06473725587,1175.65095,600,0.3684271232,0.1880288311,0.1540284465,0.2220292157
real_20240703,real,2024-07-03,adapted,601,0.1883422125,17.05874646,-0.2668948248,0.0712328475,1175.722183,601,0.3684494463,0.1883422125,0.1543418279,0.2223425971
real_20240703,real,2024-07-03,adapted,602,0.1886555939,17.05508673,0.4559997586,0.2079357798,1175.930119,602,0.3685146095,0.1886555939,0.1546552093,0.2226559785
real_20240703,real,2024-07-03,adapted,603,0.1889689752,17.0437348,-0.370459789,0.1372404553,1176.067359,603,0.3685576181,0.1889689752,0.1549685906,0.2229693598
real_20240703,real,2024-07-03,adapted,604,0.1892823566,17.03785544,-0.2415095313,0.05832685373,1176.125686,604,0.3685758966,0.1892823566,0.155281972,0.2232827412
real_20240703,real,2024-07-03,adapted,605,0.189595738,17.02544717,1.00560363,1.01123866,1177.136925,605,0.3688928,0.189595738,0.1555953534,0.2235961226
real_20240703,real,2024-07-03,adapted,606,0.1899091194,17.02187899,0.791210624,0.6260142515,1177.762939,606,0.3690889812,0.1899091194,0.1559087348,0.223909504
real_20240703,real,2024-07-03,adapted,607,0.1902225008,17.01970982,-0.05108011179,0.00260917782,1177.765548,607,0.3690897989,0.1902225008,0.1562221162,0.2242228854
real_20240703,real,2024-07-03,adapted,608,0.1905358822,17.00881736,0.8852710481,0.7837048286,1178.549253,608,0.3693353974,0.1905358822,0.1565354976,0.2245362668
real_20240703,real,2024-07-03,adapted,609,0.1908492636,17.00012946,0.4639930518,0.2152895521,1178.764543,609,0.3694028651,0.1908492636,0.156848879,0.2248496482
real_20240703,real,2024-07-03,adapted,610,0.1911626449,16.99018916,-0.2487033255,0.06185334409,1178.826396,610,0.3694222488,0.1911626449,0.1571622603,0.2251630295
real_20240703,real,2024-07-03,adapted,611,0.1914760263,16.97863815,-0.7545003808,0.5692708246,1179.395667,611,0.3696006477,0.1914760263,0.1574756417,0.2254764109
real_20240703,real,2024-07-03,adapted,612,0.1917894077,16.97018602,-0.6366908319,0.4053752155,1179.801042,612,0.3697276847,0.1917894077,0.1577890231,0.2257897923
real_20240703,real,2024-07-03,adapted,613,0.1921027891,16.96656053,-0.8715392836,0.7595807229,1180.560623,613,0.3699657232,0.1921027891,0.1581024045,0.2261031737
real_20240703,real,2024-07-03,adapted,614,0.1924161705,16.96214947,-0.2116198225,0.04478294927,1180.605406,614,0.3699797573,0.1924161705,0.1584157859,0.2264165551
real_20240703,real,2024-07-03,adapted,615,0.1927295519,16.95583054,-1.898643065,3.604845487,1184.210251,615,0.3711094488,0.1927295519,0.1587291673,0.2267299365
real_20240703,real,2024-07-03,adapted,616,0.1930429332,16.94780264,0.250333179,0.0626667005,1184.272918,616,0.3711290874,0.1930429332,0.1590425486,0.2270433179
real_20240703,real,2024-07-03,adapted,617,0.1933563146,16.93816695,0.9435526429,0.89029159,1185.163209,617,0.3714080882,0.1933563146,0.15935593,0.2273566992
real_20240703,real,2024-07-03,adapted,618,0.193669696,16.92483757,-0.3105541516,0.09644388108,1185.259653,618,0.3714383119,0.193669696,0.1596693114,0.2276700806
real_20240703,real,2024-07-03,adapted,619,0.1939830774,16.92050261,-1.907373801,3.638074816,1188.897728,619,0.3725784168,0.1939830774,0.1599826928,0.227983462
real_20240703,real,2024-07-03,adapted,620,0.1942964588,16.91338386,0.93857029,0.8809141893,1189.778642,620,0.3728544789,0.1942964588,0.1602960742,0.2282968434
real_20240703,real,2024-07-03,adapted,621,0.1946098402,16.90207653,-0.8245540345,0.6798893558,1190.458532,621,0.3730675436,0.1946098402,0.1606094556,0.2286102248
real_20240703,real,2024-07-03,adapted,622,0.1949232216,16.90056816,1.255538733,1.576377511,1192.034909,622,0.373561551,0.1949232216,0.160922837,0.2289236062
real_20240703,real,2024-07-03,adapted,623,0.1952366029,16.893432,-0.09441633898,0.008914445066,1192.043824,623,0.3735643446,0.1952366029,0.1612362183,0.2292369875
real_20240703,real,2024-07-03,adapted,624,0.1955499843,16.89048535,-0.4994942816,0.2494945374,1192.293318,624,0.3736425315,0.1955499843,0.1615495997,0.2295503689
real_20240703,real,2024-07-03,adapted,625,0.1958633657,16.88224605,0.95508865,0.9121943294,1193.205513,625,0.3739283963,0.1958633657,0.1618629811,0.2298637503
real_20240703,real,2024-07-03,adapted,626,0.1961767471,16.87750652,-0.6276935111,0.3939991439,1193.599512,626,0.3740518683,0.1961767471,0.1621763625,0.2301771317
real_20240703,real,2024-07-03,adapted,627,0.1964901285,16.86885511,0.4741259334,0.2247954008,1193.824307,627,0.374122315,0.1964901285,0.1624897439,0.2304905131
real_20240703,real,2024-07-03,adapted,628,0.1968035099,16.86807319,0.04671930601,0.002182693554,1193.82649,628,0.374122999,0.1968035099,0.1628031253,0.2308038945
real_20240703,real,2024-07-03,adapted,629,0.1971168913,16.85088023,1.057262335,1.117803645,1194.944293,629,0.3744732978,0.1971168913,0.1631165067,0.2311172759
real_20240703,real,2024-07-03,adapted,630,0.1974302726,16.83776988,1.260081957,1.587806539,1196.5321,630,0.3749708868,0.1974302726,0.163429888,0.2314306572
real_20240703,real,2024-07-03,adapted,631,0.197743654,16.83119487,0.3466616038,0.1201742675,1196.652274,631,0.3750085472,0.197743654,0.1637432694,0.2317440386
real_20240703,real,2024-07-03,adapted,632,0.1980570354,16.81895061,0.5881306993,0.3458977195,1196.998172,632,0.3751169451,0.1980570354,0.1640566508,0.23205742
real_20240703,real,2024-07-03,adapted,633,0.1983704168,16.81667582,0.4693242884,0.2202652877,1197.218437,633,0.3751859722,0.1983704168,0.1643700322,0.2323708014
real_20240703,real,2024-07-03,adapted,634,0.1986837982,16.81013774,-0.5976990795,0.3572441896,1197.575681,634,0.3752979259,0.1986837982,0.1646834136,0.2326841828
real_20240703,real,2024-07-03,adapted,635,0.1989971796,16.80127932,0.2361535815,0.05576851405,1197.63145,635,0.3753154027,0.1989971796,0.164996795,0.2329975642
real_20240703,real,2024-07-03,adapted,636,0.199310561,16.78291148,-0.1517989824,0.02304293105,1197.654493,636,0.3753226239,0.199310561,0.1653101764,0.2333109456
real_20240703,real,2024-07-03,adapted,637,0.1996239423,16.78105628,-0.9058133321,0.8204977926,1198.474991,637,0.3755797526,0.1996239423,0.1656235577,0.2336243269
real_20240703,real,2024-07-03,adapted,638,0.1999373237,16.7644656,-0.4014053856,0.1611262836,1198.636117,638,0.3756302466,0.1999373237,0.1659369391,0.2339377083
real_20240703,real,2024-07-03,adapted,639,0.2002507051,16.7563247,0.994164089,0.9883622359,1199.624479,639,0.3759399809,0.2002507051,0.1662503205,0.2342510897
real_20240703,real,2024-07-03,adapted,640,0.2005640865,16.75500546,1.088130182,1.184027293,1200.808506,640,0.376311033,0.2005640865,0.1665637019,0.2345644711
real_20240703,real,2024-07-03,adapted,641,0.2008774679,16.74412217,-0.4110782843,0.1689853558,1200.977492,641,0.3763639899,0.2008774679,0.1668770833,0.2348778525
real_20240703,real,2024-07-03,adapted,642,0.2011908493,16.73432551,-0.4796877072,0.2301002965,1201.207592,642,0.3764360991,0.2011908493,0.1671904647,0.2351912339
real_20240703,real,2024-07-03,adapted,643,0.2015042306,16.73150597,0.6008252573,0.3609909899,1201.568583,643,0.3765492269,0.2015042306,0.167503846,0.2355046152
real_20240703,real,2024-07-03,adapted,644,0.201817612,16.72561634,1.090160523,1.188449966,1202.757033,644,0.376921665,0.201817612,0.1678172274,0.2358179966
real_20240703,real,2024-07-03,adapted,645,0.2021309934,16.70621,1.053479531,1.109819123,1203.866852,645,0.3772694617,0.2021309934,0.1681306088,0.236131378
real_20240703,real,2024-07-03,adapted,646,0.2024443748,16.69916436,-0.7108807561,0.5053514494,1204.372204,646,0.3774278294,0.2024443748,0.1684439902,0.2364447594
real_20240703,real,2024-07-03,adapted,647,0.2027577562,16.69191795,-0.5803522301,0.336808711,1204.709012,647,0.377533379,0.2027577562,0.1687573716,0.2367581408
real_20240703,real,2024-07-03,adapted,648,0.2030711376,16.68252023,-1.567007865,2.45551365,1207.164526,648,0.3783028913,0.2030711376,0.169070753,0.2370715222
real_20240703,real,2024-07-03,adapted,649,0.203384519,16.6749063,-1.58642419,2.516741711,1209.681268,649,0.3790915913,0.203384519,0.1693841344,0.2373849036
real_20240703,real,2024-07-03,adapted,650,0.2036979003,16.6607943,-0.6122144696,0.3748065568,1210.056074,650,0.3792090487,0.2036979003,0.1696975157,0.2376982849
real_20240703,real,2024-07-03,adapted,651,0.2040112817,16.65468902,-0.3230052379,0.1043323837,1210.160407,651,0.3792417445,0.2040112817,0.1700108971,0.2380116663
real_20240703,real,2024-07-03,adapted,652,0.2043246631,16.64398127,-1.410729232,1.990156966,1212.150564,652,0.3798654226,0.2043246631,0.1703242785,0.2383250477
real_20240703,real,2024-07-03,adapted,653,0.2046380445,16.63530715,-1.220976323,1.49078318,1213.641347,653,0.3803326063,0.2046380445,0.1706376599,0.2386384291
real_20240703,real,2024-07-03,adapted,654,0.2049514259,16.63080175,-0.8929999942,0.7974489896,1214.438796,654,0.380582512,0.2049514259,0.1709510413,0.2389518105
real_20240703,real,2024-07-03,adapted,655,0.2052648073,16.62296641,1.220687406,1.490077743,1215.928874,655,0.3810494746,0.2052648073,0.1712644227,0.2392651919
real_20240703,real,2024-07-03,adapted,656,0.2055781887,16.61983899,0.08274908585,0.006847411208,1215.935721,656,0.3810516205,0.2055781887,0.1715778041,0.2395785733
real_20240703,real,2024-07-03,adapted,657,0.20589157,16.59617991,-0.7407391835,0.5486945379,1216.484415,657,0.3812235711,0.20589157,0.1718911854,0.2398919546
real_20240703,real,2024-07-03,adapted,658,0.2062049514,16.58810414,0.626163091,0.3920802165,1216.876496,658,0.3813464418,0.2062049514,0.1722045668,0.240205336
real_20240703,real,2024-07-03,adapted,659,0.2065183328,16.58601349,-0.3839626979,0.1474273534,1217.023923,659,0.3813926428,0.2065183328,0.1725179482,0.2405187174
real_20240703,real,2024-07-03,adapted,660,0.2068317142,16.57467819,0.9084951546,0.825363446,1217.849286,660,0.3816512963,0.2068317142,0.1728313296,0.2408320988
real_20240703,real,2024-07-03,adapted,661,0.2071450956,16.56109567,0.173317924,0.03003910276,1217.879326,661,0.38166071,0.2071450956,0.173144711,0.2411454802
real_20240703,real,2024-07-03,adapted,662,0.207458477,16.54939581,0.7907020225,0.6252096883,1218.504535,662,0.3818566391,0.207458477,0.1734580924,0.2414588616
real_20240703,real,2024-07-03,adapted,663,0.2077718584,16.54727776,-1.402372138,1.966647614,1220.471183,663,0.3824729498,0.2077718584,0.1737714738,0.241772243
real_20240703,real,2024-07-03,adapted,664,0.2080852397,16.54559793,-0.1445201166,0.02088606411,1220.492069,664,0.3824794951,0.2080852397,0.1740848551,0.2420856243
real_20240703,real,2024-07-03,adapted,665,0.2083986211,16.53991168,1.38983401,1.931638575,1222.423708,665,0.3830848347,0.2083986211,0.1743982365,0.2423990057
real_20240703,real,2024-07-03,adapted,666,0.2087120025,16.5287191,0.4796636331,0.230077201,1222.653785,666,0.3831569366,0.2087120025,0.1747116179,0.2427123871
real_20240703,real,2024-07-03,adapted,667,0.2090253839,16.52008501,0.3778445367,0.1427664939,1222.796551,667,0.383201677,0.2090253839,0.1750249993,0.2430257685
real_20240703,real,2024-07-03,adapted,668,0.2093387653,16.51454851,2.896397141,8.389116397,1231.185668,668,0.3858306699,0.2093387653,0.1753383807,0.2433391499
real_20240703,real,2024-07-03,adapted,669,0.2096521467,16.50942026,-1.822980416,3.323257597,1234.508925,669,0.386872117,0.2096521467,0.1756517621,0.2436525313
real_20240703,real,2024-07-03,adapted,670,0.209965528,16.50782868,-0.2515077754,0.06325616108,1234.572181,670,0.3868919403,0.209965528,0.1759651434,0.2439659126
real_20240703,real,2024-07-03,adapted,671,0.2102789094,16.4987961,-1.41922855,2.014209678,1236.586391,671,0.3875231561,0.2102789094,0.1762785248,0.244279294
real_20240703,real,2024-07-03,adapted,672,0.2105922908,16.48942901,0.6881275209,0.473519485,1237.059911,672,0.3876715483,0.2105922908,0.1765919062,0.2445926754
real_20240703,real,2024-07-03,adapted,673,0.2109056722,16.48323152,-2.39080302,5.715939082,1242.77585,673,0.3894628172,0.2109056722,0.1769052876,0.2449060568
real_20240703,real,2024-07-03,adapted,674,0.2112190536,16.47117127,0.5679022408,0.3225129551,1243.098363,674,0.3895638867,0.2112190536,0.177218669,0.2452194382
real_20240703,real,2024-07-03,adapted,675,0.211532435,16.4630841,-1.536544613,2.360969347,1245.459332,675,0.3903037706,0.211532435,0.1775320504,0.2455328196
real_20240703,real,2024-07-03,adapted,676,0.2118458164,16.45568298,0.2401461709,0.05767018338,1245.517002,676,0.3903218433,0.2118458164,0.1778454318,0.245846201
real_20240703,real,2024-07-03,adapted,677,0.2121591977,16.45128978,1.121520738,1.257808766,1246.774811,677,0.3907160172,0.2121591977,0.1781588131,0.2461595823
real_20240703,real,2024-07-03,adapted,678,0.2124725791,16.44660958,-0.4320413651,0.1866597411,1246.961471,678,0.3907745129,0.2124725791,0.1784721945,0.2464729637
real_20240703,real,2024-07-03,adapted,679,0.2127859605,16.43185884,0.5789817449,0.335219861,1247.29669,679,0.3908795645,0.2127859605,0.1787855759,0.2467863451
real_20240703,real,2024-07-03,adapted,680,0.2130993419,16.42477802,-0.7992788183,0.6388466294,1247.935537,680,0.3910797672,0.2130993419,0.1790989573,0.2470997265
real_20240703,real,2024-07-03,adapted,681,0.2134127233,16.42168086,-0.7997165761,0.6395466021,1248.575084,681,0.3912801892,0.2134127233,0.1794123387,0.2474131079
real_20240703,real,2024-07-03,adapted,682,0.2137261047,16.40971052,-1.171404275,1.372187975,1249.947272,682,0.3917102074,0.2137261047,0.1797257201,0.2477264893
real_20240703,real,2024-07-03,adapted,683,0.2140394861,16.39718555,1.757464094,3.088680043,1253.035952,683,0.3926781422,0.2140394861,0.1800391015,0.2480398707
real_20240703,real,2024-07-03,adapted,684,0.2143528674,16.39560639,0.09424861953,0.008882802283,1253.044835,684,0.3926809259,0.2143528674,0.1803524828,0.248353252
real_20240703,real,2024-07-03,adapted,685,0.2146662488,16.38495187,0.3933256741,0.1547050859,1253.19954,685,0.3927294076,0.2146662488,0.1806658642,0.2486666334
real_20240703,real,2024-07-03,adapted,686,0.2149796302,16.38271582,-0.2771453553,0.07680954797,1253.276349,686,0.3927534783,0.2149796302,0.1809792456,0.2489800148
real_20240703,real,2024-07-03,adapted,687,0.2152930116,16.37325542,-1.797491621,3.230976128,1256.507325,687,0.393766006,0.2152930116,0.181292627,0.2492933962
real_20240703,real,2024-07-03,adapted,688,0.215606393,16.37027229,0.8899488648,0.792008982,1257.299334,688,0.3940142069,0.215606393,0.1816060084,0.2496067776
real_20240703,real,2024-07-03,adapted,689,0.2159197744,16.36092052,1.666160421,2.776090549,1260.075425,689,0.394884182,0.2159197744,0.1819193898,0.249920159
real_20240703,real,2024-07-03,adapted,690,0.2162331558,16.35213739,-2.317437079,5.370514614,1265.445939,690,0.3965672013,0.2162331558,0.1822327712,0.2502335404
real_20240703,real,2024-07-03,adapted,691,0.2165465371,16.34080896,-0.02885859596,0.0008328185606,1265.446772,691,0.3965674623,0.2165465371,0.1825461525,0.2505469217
real_20240703,real,2024-07-03,adapted,692,0.2168599185,16.33499022,0.3470498028,0.1204435656,1265.567216,692,0.3966052071,0.2168599185,0.1828595339,0.2508603031
real_20240703,real,2024-07-03,adapted,693,0.2171732999,16.32952083,-0.3581608208,0.1282791736,1265.695495,693,0.3966454074,0.2171732999,0.1831729153,0.2511736845
real_20240703,real,2024-07-03,adapted,694,0.2174866813,16.32081378,-0.950333843,0.9031344132,1266.598629,694,0.3969284329,0.2174866813,0.1834862967,0.2514870659
real_20240703,real,2024-07-03,adapted,695,0.2178000627,16.31018404,0.5729320631,0.3282511489,1266.926881,695,0.3970313007,0.2178000627,0.1837996781,0.2518004473
real_20240703,real,2024-07-03,adapted,696,0.2181134441,16.30046415,0.05861020466,0.003435156091,1266.930316,696,0.3970323772,0.2181134441,0.1841130595,0.2521138287
real_20240703,real,2024-07-03,adapted,697,0.2184268254,16.29325376,-1.871553542,3.50271266,1270.433028,697,0.3981300622,0.2184268254,0.1844264408,0.25242721
real_20240703,real,2024-07-03,adapted,698,0.2187402068,16.29072067,-1.99046431,3.961948169,1274.394977,698,0.399371663,0.2187402068,0.1847398222,0.2527405914
real_20240703,real,2024-07-03,adapted,699,0.2190535882,16.28738152,-0.9008507133,0.8115320077,1275.206509,699,0.399625982,0.2190535882,0.1850532036,0.2530539728
real_20240703,real,2024-07-03,adapted,700,0.2193669696,16.28183111,-1.088565862,1.184975635,1276.391484,700,0.3999973313,0.2193669696,0.185366585,0.2533673542
real_20240703,real,2024-07-03,adapted,701,0.219680351,16.26709906,-1.792557184,3.213261259,1279.604745,701,0.4010043076,0.219680351,0.1856799664,0.2536807356
real_20240703,real,2024-07-03,adapted,702,0.2199937324,16.2644227,1.447222401,2.094452677,1281.699198,702,0.40166067,0.2199937324,0.1859933478,0.253994117
real_20240703,real,2024-07-03,adapted,703,0.2203071138,16.25789831,0.1240911391,0.01539861081,1281.714597,703,0.4016654957,0.2203071138,0.1863067292,0.2543074984
real_20240703,real,2024-07-03,adapted,704,0.2206204951,16.25020193,1.632142395,2.663888798,1284.378486,704,0.4025003088,0.2206204951,0.1866201105,0.2546208797
real_20240703,real,2024-07-03,adapted,705,0.2209338765,16.24272713,1.663752302,2.768071722,1287.146557,705,0.403367771,0.2209338765,0.1869334919,0.2549342611
real_20240703,real,2024-07-03,adapted,706,0.2212472579,16.23194535,0.5590239272,0.3125077512,1287.459065,706,0.4034657051,0.2212472579,0.1872468733,0.2552476425
real_20240703,real,2024-07-03,adapted,707,0.2215606393,16.22571793,-1.16012375,1.345887116,1288.804952,707,0.4038874811,0.2215606393,0.1875602547,0.2555610239
real_20240703,real,2024-07-03,adapted,708,0.2218740207,16.2173048,-1.489819303,2.219561555,1291.024514,708,0.4045830503,0.2218740207,0.1878736361,0.2558744053
real_20240703,real,2024-07-03,adapted,709,0.2221874021,16.21288217,-0.7639536839,0.5836252312,1291.608139,709,0.4047659476,0.2221874021,0.1881870175,0.2561877867
real_20240703,real,2024-07-03,adapted,710,0.2225007835,16.20981282,1.0523012,1.107337815,1292.715477,710,0.4051129667,0.2225007835,0.1885003989,0.2565011681
real_20240703,real,2024-07-03,adapted,711,0.2228141648,16.19786736,-0.5584692848,0.3118879421,1293.027365,711,0.4052107066,0.2228141648,0.1888137802,0.2568145494
real_20240703,real,2024-07-03,adapted,712,0.2231275462,16.18585572,-1.088777856,1.18543722,1294.212802,712,0.4055822005,0.2231275462,0.1891271616,0.2571279308
real_20240703,real,2024-07-03,adapted,713,0.2234409276,16.18084641,1.06366649,1.131386402,1295.344188,713,0.405936756,0.2234409276,0.189440543,0.2574413122
real_20240703,real,2024-07-03,adapted,714,0.223754309,16.17525037,0.4470943659,0.1998933721,1295.544082,714,0.4059993988,0.223754309,0.1897539244,0.2577546936
real_20240703,real,2024-07-03,adapted,715,0.2240676904,16.17384809,-0.2855482426,0.08153779884,1295.625619,715,0.4060249513,0.2240676904,0.1900673058,0.258068075
real_20240703,real,2024-07-03,adapted,716,0.2243810718,16.16051165,-0.1290322731,0.01664932749,1295.642269,716,0.4060301688,0.2243810718,0.1903806872,0.2583814564
real_20240703,real,2024-07-03,adapted,717,0.2246944531,16.15942146,-1.135364992,1.289053664,1296.931322,717,0.4064341343,0.2246944531,0.1906940685,0.2586948377
real_20240703,real,2024-07-03,adapted,718,0.2250078345,16.15395467,0.777999521,0.6052832547,1297.536606,718,0.4066238188,0.2250078345,0.1910074499,0.2590082191
real_20240703,real,2024-07-03,adapted,719,0.2253212159,16.13689376,-0.3471232805,0.1204945718,1297.6571,719,0.4066615795,0.2253212159,0.1913208313,0.2593216005
real_20240703,real,2024-07-03,adapted,720,0.2256345973,16.13484749,-0.7846177189,0.6156249648,1298.272725,720,0.4068545049,0.2256345973,0.1916342127,0.2596349819
real_20240703,real,2024-07-03,adapted,721,0.2259479787,16.12568154,-0.5813307624,0.3379454553,1298.610671,721,0.4069604107,0.2259479787,0.1919475941,0.2599483633
real_20240703,real,2024-07-03,adapted,722,0.2262613601,16.11590121,-1.21832412,1.484313662,1300.094984,722,0.407425567,0.2262613601,0.1922609755,0.2602617447
real_20240703,real,2024-07-03,adapted,723,0.2265747415,16.10901835,2.018869839,4.075835429,1304.17082,723,0.408702858,0.2265747415,0.1925743569,0.2605751261
real_20240703,real,2024-07-03,adapted,724,0.2268881228,16.0955789,-0.4819986082,0.2323226583,1304.403142,724,0.4087756636,0.2268881228,0.1928877382,0.2608885074
real_20240703,real,2024-07-03,adapted,725,0.2272015042,16.08869275,1.371012192,1.87967443,1306.282817,725,0.4093647185,0.2272015042,0.1932011196,0.2612018888
real_20240703,real,2024-07-03,adapted,726,0.2275148856,16.07674813,-0.5384596107,0.2899387523,1306.572756,726,0.4094555799,0.2275148856,0.193514501,0.2615152702
real_20240703,real,2024-07-03,adapted,727,0.227828267,16.07156576,-1.932721643,3.735412949,1310.308169,727,0.4106261888,0.227828267,0.1938278824,0.2618286516
real_20240703,real,2024-07-03,adapted,728,0.2281416484,16.0696941,-1.90474939,3.62807024,1313.936239,728,0.4117631585,0.2281416484,0.1941412638,0.262142033
real_20240703,real,2024-07-03,adapted,729,0.2284550298,16.0649336,-1.544428281,2.385258715,1316.321498,729,0.4125106542,0.2284550298,0.1944546452,0.2624554144
real_20240703,real,2024-07-03,adapted,730,0.2287684112,16.05445304,-0.4978406428,0.2478453056,1316.569343,730,0.4125883243,0.2287684112,0.1947680266,0.2627687958
real_20240703,real,2024-07-03,adapted,731,0.2290817925,16.04464192,-1.751751938,3.068634853,1319.637978,731,0.4135499773,0.2290817925,0.1950814079,0.2630821771
real_20240703,real,2024-07-03,adapted,732,0.2293951739,16.0430538,0.4093300214,0.1675510664,1319.805529,732,0.4136024847,0.2293951739,0.1953947893,0.2633955585
real_20240703,real,2024-07-03,adapted,733,0.2297085553,16.03099409,-0.9226369217,0.8512588894,1320.656788,733,0.4138692534,0.2297085553,0.1957081707,0.2637089399
real_20240703,real,2024-07-03,adapted,734,0.2300219367,16.02322195,-0.6727969385,0.4526557205,1321.109443,734,0.4140111073,0.2300219367,0.1960215521,0.2640223213
real_20240703,real,2024-07-03,adapted,735,0.2303353181,16.02279755,-1.041450139,1.084618392,1322.194062,735,0.4143510065,0.2303353181,0.1963349335,0.2643357027
real_20240703,real,2024-07-03,adapted,736,0.2306486995,16.01689671,0.4803236536,0.2307108122,1322.424773,736,0.414423307,0.2306486995,0.1966483149,0.2646490841
real_20240703,real,2024-07-03,adapted,737,0.2309620809,16.01197109,-1.098930858,1.207649032,1323.632422,737,0.4148017617,0.2309620809,0.1969616963,0.2649624655
real_20240703,real,2024-07-03,adapted,738,0.2312754622,16.00087834,-0.5124003229,0.2625540909,1323.894976,738,0.4148840413,0.2312754622,0.1972750776,0.2652758468
real_20240703,real,2024-07-03,adapted,739,0.2315888436,15.99568763,-1.258284045,1.583278738,1325.478254,739,0.4153802114,0.2315888436,0.197588459,0.2655892282
real_20240703,real,2024-07-03,adapted,740,0.231902225,15.9896506,-0.6123936207,0.3750259466,1325.85328,740,0.4154977375,0.231902225,0.1979018404,0.2659026096
real_20240703,real,2024-07-03,adapted,741,0.2322156064,15.98001641,-0.5084853825,0.2585573842,1326.111838,741,0.4155787646,0.2322156064,0.1982152218,0.266215991
real_20240703,real,2024-07-03,adapted,742,0.2325289878,15.96430768,1.678512855,2.817405404,1328.929243,742,0.416461687,0.2325289878,0.1985286032,0.2665293724
real_20240703,real,2024-07-03,adapted,743,0.2328423692,15.96245263,0.5522777714,0.3050107368,1329.234254,743,0.4165572717,0.2328423692,0.1988419846,0.2668427538
real_20240703,real,2024-07-03,adapted,744,0.2331557505,15.95460095,-0.1325619664,0.01757267493,1329.251827,744,0.4165627786,0.2331557505,0.1991553659,0.2671561351
