dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,fixed,1303,0.4083359448,13.46391753,1.655241964,2.73982596,1691.755999,1303,0.5301648383,0.4083359448,0.3743355602,0.4423363294
real_20240703,real,2024-07-03,fixed,1304,0.4086493262,13.46175233,0.7550392134,0.5700842138,1692.326083,1304,0.530343492,0.4086493262,0.3746489416,0.4426497108
real_20240703,real,2024-07-03,fixed,1305,0.4089627076,13.46040272,-0.7062857306,0.4988395333,1692.824923,1305,0.5304998191,0.4089627076,0.374962323,0.4429630922
real_20240703,real,2024-07-03,fixed,1306,0.409276089,13.45841082,-0.1227393544,0.01506494912,1692.839988,1306,0.5305045401,0.409276089,0.3752757044,0.4432764736
real_20240703,real,2024-07-03,fixed,1307,0.4095894704,13.45693075,0.670999004,0.4502396633,1693.290227,1307,0.5306456369,0.4095894704,0.3755890858,0.443589855
real_20240703,real,2024-07-03,fixed,1308,0.4099028518,13.45193428,-0.1982320086,0.03929592925,1693.329523,1308,0.5306579515,0.4099028518,0.3759024672,0.4439032364
real_20240703,real,2024-07-03,fixed,1309,0.4102162332,13.44973218,-1.425191003,2.031169396,1695.360693,1309,0.5312944822,0.4102162332,0.3762158486,0.4442166178
real_20240703,real,2024-07-03,fixed,1310,0.4105296145,13.44708044,0.1240833629,0.01539668095,1695.376089,1310,0.5312993072,0.4105296145,0.3765292299,0.4445299991
real_20240703,real,2024-07-03,fixed,1311,0.4108429959,13.44211301,0.2409862391,0.05807436742,1695.434164,1311,0.5313175066,0.4108429959,0.3768426113,0.4448433805
real_20240703,real,2024-07-03,fixed,1312,0.4111563773,13.43825789,-0.9442825724,0.8916695765,1696.325833,1312,0.5315969393,0.4111563773,0.3771559927,0.4451567619
real_20240703,real,2024-07-03,fixed,1313,0.4114697587,13.43036021,0.03139353915,0.0009855543003,1696.326819,1313,0.5315972481,0.4114697587,0.3774693741,0.4454701433
real_20240703,real,2024-07-03,fixed,1314,0.4117831401,13.42858422,0.3013377947,0.09080446654,1696.417623,1314,0.5316257045,0.4117831401,0.3777827555,0.4457835247
real_20240703,real,2024-07-03,fixed,1315,0.4120965215,13.4265376,-0.3431821603,0.1177739951,1696.535397,1315,0.5316626127,0.4120965215,0.3780961369,0.4460969061
real_20240703,real,2024-07-03,fixed,1316,0.4124099029,13.42262848,1.370135506,1.877271304,1698.412668,1316,0.5322509146,0.4124099029,0.3784095183,0.4464102875
real_20240703,real,2024-07-03,fixed,1317,0.4127232842,13.41717286,1.205186789,1.452475196,1699.865144,1317,0.5327060933,0.4127232842,0.3787228996,0.4467236688
real_20240703,real,2024-07-03,fixed,1318,0.4130366656,13.41467345,0.1074566872,0.01154693962,1699.876691,1318,0.5327097119,0.4130366656,0.379036281,0.4470370502
real_20240703,real,2024-07-03,fixed,1319,0.413350047,13.41244027,-0.7527437682,0.5666231806,1700.443314,1319,0.532887281,0.413350047,0.3793496624,0.4473504316
real_20240703,real,2024-07-03,fixed,1320,0.4136634284,13.40692498,-0.6836401768,0.4673638914,1700.910678,1320,0.5330337442,0.4136634284,0.3796630438,0.447663813
real_20240703,real,2024-07-03,fixed,1321,0.4139768098,13.40384693,-0.09148783893,0.008370024671,1700.919048,1321,0.5330363672,0.4139768098,0.3799764252,0.4479771944
real_20240703,real,2024-07-03,fixed,1322,0.4142901912,13.399699,-1.511037986,2.283235794,1703.202284,1322,0.5337518908,0.4142901912,0.3802898066,0.4482905758
real_20240703,real,2024-07-03,fixed,1323,0.4146035725,13.39329377,1.249298552,1.560746871,1704.76303,1323,0.5342409998,0.4146035725,0.3806031879,0.4486039571
real_20240703,real,2024-07-03,fixed,1324,0.4149169539,13.39208361,-0.6051452085,0.3662007234,1705.129231,1324,0.5343557603,0.4149169539,0.3809165693,0.4489173385
real_20240703,real,2024-07-03,fixed,1325,0.4152303353,13.38924579,0.3087329552,0.09531603765,1705.224547,1325,0.5343856306,0.4152303353,0.3812299507,0.4492307199
real_20240703,real,2024-07-03,fixed,1326,0.4155437167,13.38538355,0.6230872871,0.3882377673,1705.612785,1326,0.5345072971,0.4155437167,0.3815433321,0.4495441013
real_20240703,real,2024-07-03,fixed,1327,0.4158570981,13.37853285,-1.292251451,1.669913813,1707.282699,1327,0.535030617,0.4158570981,0.3818567135,0.4498574827
real_20240703,real,2024-07-03,fixed,1328,0.4161704795,13.37125999,0.2046080801,0.04186446644,1707.324563,1328,0.5350437365,0.4161704795,0.3821700949,0.4501708641
real_20240703,real,2024-07-03,fixed,1329,0.4164838609,13.3704492,0.8645225484,0.7473992367,1708.071962,1329,0.5352779575,0.4164838609,0.3824834763,0.4504842455
real_20240703,real,2024-07-03,fixed,1330,0.4167972422,13.36644942,-0.9388925139,0.8815191526,1708.953482,1330,0.5355542092,0.4167972422,0.3827968576,0.4507976268
real_20240703,real,2024-07-03,fixed,1331,0.4171106236,13.36302034,0.9627782204,0.9269419016,1709.880423,1331,0.5358446955,0.4171106236,0.383110239,0.4511110082
real_20240703,real,2024-07-03,fixed,1332,0.417424005,13.35768628,0.2401477497,0.0576709417,1709.938094,1332,0.5358627685,0.417424005,0.3834236204,0.4514243896
real_20240703,real,2024-07-03,fixed,1333,0.4177373864,13.3529867,0.04266130036,0.001819986549,1709.939914,1333,0.5358633389,0.4177373864,0.3837370018,0.451737771
real_20240703,real,2024-07-03,fixed,1334,0.4180507678,13.34867041,0.2748898816,0.07556444698,1710.015479,1334,0.5358870194,0.4180507678,0.3840503832,0.4520511524
real_20240703,real,2024-07-03,fixed,1335,0.4183641492,13.34524247,-0.6840194023,0.4678825427,1710.483361,1335,0.5360336451,0.4183641492,0.3843637646,0.4523645338
real_20240703,real,2024-07-03,fixed,1336,0.4186775306,13.33484043,1.069294448,1.143390616,1711.626752,1336,0.5363919624,0.4186775306,0.384677146,0.4526779152
real_20240703,real,2024-07-03,fixed,1337,0.4189909119,13.32944001,-2.081887234,4.334254456,1715.961006,1337,0.5377502371,0.4189909119,0.3849905273,0.4529912965
real_20240703,real,2024-07-03,fixed,1338,0.4193042933,13.32589499,-0.155686677,0.02423834141,1715.985245,1338,0.5377578329,0.4193042933,0.3853039087,0.4533046779
real_20240703,real,2024-07-03,fixed,1339,0.4196176747,13.32087344,0.6040232444,0.3648440798,1716.350089,1339,0.5378721683,0.4196176747,0.3856172901,0.4536180593
real_20240703,real,2024-07-03,fixed,1340,0.4199310561,13.31744359,-0.4976315515,0.2476371611,1716.597726,1340,0.5379497731,0.4199310561,0.3859306715,0.4539314407
real_20240703,real,2024-07-03,fixed,1341,0.4202444375,13.31570102,0.149411456,0.02232378319,1716.62005,1341,0.537956769,0.4202444375,0.3862440529,0.4542448221
real_20240703,real,2024-07-03,fixed,1342,0.4205578189,13.30994812,-0.5893133887,0.3472902701,1716.96734,1342,0.5380656033,0.4205578189,0.3865574343,0.4545582035
real_20240703,real,2024-07-03,fixed,1343,0.4208712003,13.30867765,0.0737620147,0.005440834812,1716.972781,1343,0.5380673083,0.4208712003,0.3868708157,0.4548715849
real_20240703,real,2024-07-03,fixed,1344,0.4211845816,13.30202808,1.249469486,1.561173996,1718.533955,1344,0.5385565512,0.4211845816,0.387184197,0.4551849662
real_20240703,real,2024-07-03,fixed,1345,0.421497963,13.29946595,-0.02478019105,0.0006140578686,1718.534569,1345,0.5385567437,0.421497963,0.3874975784,0.4554983476
real_20240703,real,2024-07-03,fixed,1346,0.4218113444,13.29726141,0.3930382125,0.1544790365,1718.689048,1346,0.5386051545,0.4218113444,0.3878109598,0.455811729
real_20240703,real,2024-07-03,fixed,1347,0.4221247258,13.29495366,-0.02952902261,0.0008719631764,1718.68992,1347,0.5386054278,0.4221247258,0.3881243412,0.4561251104
real_20240703,real,2024-07-03,fixed,1348,0.4224381072,13.29208274,0.8596517514,0.7390011337,1719.428921,1348,0.538837017,0.4224381072,0.3884377226,0.4564384918
real_20240703,real,2024-07-03,fixed,1349,0.4227514886,13.28915504,-0.4673933251,0.2184565203,1719.647378,1349,0.5389054772,0.4227514886,0.388751104,0.4567518732
real_20240703,real,2024-07-03,fixed,1350,0.4230648699,13.28518384,0.4562619987,0.2081750115,1719.855553,1350,0.5389707153,0.4230648699,0.3890644853,0.4570652545
real_20240703,real,2024-07-03,fixed,1351,0.4233782513,13.28235338,0.4002430051,0.1601944631,1720.015747,1351,0.5390209173,0.4233782513,0.3893778667,0.4573786359
real_20240703,real,2024-07-03,fixed,1352,0.4236916327,13.27900559,-0.702089293,0.4929293753,1720.508677,1352,0.5391753922,0.4236916327,0.3896912481,0.4576920173
real_20240703,real,2024-07-03,fixed,1353,0.4240050141,13.27434048,-2.113914845,4.468635972,1724.977312,1353,0.5405757795,0.4240050141,0.3900046295,0.4580053987
real_20240703,real,2024-07-03,fixed,1354,0.4243183955,13.26880995,0.3196531521,0.1021781376,1725.079491,1354,0.5406078003,0.4243183955,0.3903180109,0.4583187801
real_20240703,real,2024-07-03,fixed,1355,0.4246317769,13.26586896,-0.9320668448,0.8687486031,1725.948239,1355,0.5408800499,0.4246317769,0.3906313923,0.4586321615
real_20240703,real,2024-07-03,fixed,1356,0.4249451583,13.26427247,0.244959863,0.06000533446,1726.008245,1356,0.5408988544,0.4249451583,0.3909447737,0.4589455429
real_20240703,real,2024-07-03,fixed,1357,0.4252585396,13.26106164,-0.9906493844,0.9813862028,1726.989631,1357,0.5412064026,0.4252585396,0.391258155,0.4592589242
real_20240703,real,2024-07-03,fixed,1358,0.425571921,13.25580669,-0.5943433647,0.3532440351,1727.342875,1358,0.5413171027,0.425571921,0.3915715364,0.4595723056
real_20240703,real,2024-07-03,fixed,1359,0.4258853024,13.25453625,0.195777149,0.03832869207,1727.381203,1359,0.5413291142,0.4258853024,0.3918849178,0.459885687
real_20240703,real,2024-07-03,fixed,1360,0.4261986838,13.25010341,-0.4523831238,0.2046504907,1727.585854,1360,0.5413932479,0.4261986838,0.3921982992,0.4601990684
real_20240703,real,2024-07-03,fixed,1361,0.4265120652,13.24299834,-0.09853210511,0.009708575738,1727.595563,1361,0.5413962904,0.4265120652,0.3925116806,0.4605124498
real_20240703,real,2024-07-03,fixed,1362,0.4268254466,13.24019827,-0.11105606,0.01233344846,1727.607896,1362,0.5414001554,0.4268254466,0.392825062,0.4608258312
real_20240703,real,2024-07-03,fixed,1363,0.427138828,13.23528043,-1.230604277,1.514386886,1729.122283,1363,0.5418747361,0.427138828,0.3931384434,0.4611392126
real_20240703,real,2024-07-03,fixed,1364,0.4274522093,13.23200451,-0.3946304662,0.1557332049,1729.278016,1364,0.54192354,0.4274522093,0.3934518247,0.4614525939
real_20240703,real,2024-07-03,fixed,1365,0.4277655907,13.22810859,-1.37208262,1.882610717,1731.160627,1365,0.5425135151,0.4277655907,0.3937652061,0.4617659753
real_20240703,real,2024-07-03,fixed,1366,0.4280789721,13.2263923,-0.190576354,0.03631934671,1731.196946,1366,0.5425248969,0.4280789721,0.3940785875,0.4620793567
real_20240703,real,2024-07-03,fixed,1367,0.4283923535,13.22420654,2.046430651,4.18787841,1735.384825,1367,0.5438373001,0.4283923535,0.3943919689,0.4623927381
real_20240703,real,2024-07-03,fixed,1368,0.4287057349,13.22029344,-0.5850641787,0.3423000932,1735.727125,1368,0.5439445706,0.4287057349,0.3947053503,0.4627061195
real_20240703,real,2024-07-03,fixed,1369,0.4290191163,13.21802542,1.371871092,1.882030294,1737.609155,1369,0.5445343638,0.4290191163,0.3950187317,0.4630195009
real_20240703,real,2024-07-03,fixed,1370,0.4293324976,13.21285112,0.8078791505,0.6526687218,1738.261824,1370,0.544738898,0.4293324976,0.395332113,0.4633328822
real_20240703,real,2024-07-03,fixed,1371,0.429645879,13.21081336,0.494194386,0.2442280911,1738.506052,1371,0.5448154346,0.429645879,0.3956454944,0.4636462636
real_20240703,real,2024-07-03,fixed,1372,0.4299592604,13.20652645,-0.297075626,0.08825392758,1738.594306,1372,0.5448430917,0.4299592604,0.3959588758,0.463959645
real_20240703,real,2024-07-03,fixed,1373,0.4302726418,13.20318333,0.7073373083,0.5003260677,1739.094632,1373,0.5449998846,0.4302726418,0.3962722572,0.4642730264
real_20240703,real,2024-07-03,fixed,1374,0.4305860232,13.20088202,-0.1400792912,0.01962220783,1739.114254,1374,0.5450060338,0.4305860232,0.3965856386,0.4645864078
real_20240703,real,2024-07-03,fixed,1375,0.4308994046,13.19590955,-0.3131242671,0.09804680665,1739.212301,1375,0.5450367599,0.4308994046,0.39689902,0.4648997892
real_20240703,real,2024-07-03,fixed,1376,0.431212786,13.19137246,0.4751538865,0.2257712159,1739.438072,1376,0.5451075124,0.431212786,0.3972124014,0.4652131706
real_20240703,real,2024-07-03,fixed,1377,0.4315261673,13.18535219,0.7931697439,0.6291182426,1740.06719,1377,0.5453046663,0.4315261673,0.3975257827,0.4655265519
real_20240703,real,2024-07-03,fixed,1378,0.4318395487,13.17995498,0.4348237273,0.1890716738,1740.256262,1378,0.5453639179,0.4318395487,0.3978391641,0.4658399333
real_20240703,real,2024-07-03,fixed,1379,0.4321529301,13.17579922,-0.681813213,0.4648692574,1740.721131,1379,0.5455095992,0.4321529301,0.3981525455,0.4661533147
real_20240703,real,2024-07-03,fixed,1380,0.4324663115,13.17350698,1.152492915,1.32823992,1742.049371,1380,0.5459258449,0.4324663115,0.3984659269,0.4664666961
real_20240703,real,2024-07-03,fixed,1381,0.4327796929,13.1712087,-0.2752100102,0.07574054969,1742.125112,1381,0.5459495806,0.4327796929,0.3987793083,0.4667800775
real_20240703,real,2024-07-03,fixed,1382,0.4330930743,13.16726672,0.7722983075,0.5964446758,1742.721556,1382,0.5461364952,0.4330930743,0.3990926897,0.4670934589
real_20240703,real,2024-07-03,fixed,1383,0.4334064557,13.16453958,-0.7182369321,0.5158642906,1743.237421,1383,0.5462981575,0.4334064557,0.3994060711,0.4674068403
real_20240703,real,2024-07-03,fixed,1384,0.433719837,13.15812619,0.2099273094,0.04406947524,1743.28149,1384,0.5463119681,0.433719837,0.3997194524,0.4677202216
real_20240703,real,2024-07-03,fixed,1385,0.4340332184,13.1565729,-0.6641210546,0.4410567751,1743.722547,1385,0.546450187,0.4340332184,0.4000328338,0.468033603
real_20240703,real,2024-07-03,fixed,1386,0.4343465998,13.15368185,-1.631341825,2.66127615,1746.383823,1386,0.5472841814,0.4343465998,0.4003462152,0.4683469844
real_20240703,real,2024-07-03,fixed,1387,0.4346599812,13.1519598,0.8414888714,0.7081035207,1747.091927,1387,0.5475060879,0.4346599812,0.4006595966,0.4686603658
real_20240703,real,2024-07-03,fixed,1388,0.4349733626,13.14938792,-0.4371691843,0.1911168957,1747.283043,1388,0.5475659804,0.4349733626,0.400972978,0.4689737472
real_20240703,real,2024-07-03,fixed,1389,0.435286744,13.14404511,-1.2541495,1.572890969,1748.855934,1389,0.5480588951,0.435286744,0.4012863594,0.4692871286
real_20240703,real,2024-07-03,fixed,1390,0.4356001254,13.13896241,0.2349478863,0.05520050929,1748.911135,1390,0.5480761939,0.4356001254,0.4015997408,0.46960051
real_20240703,real,2024-07-03,fixed,1391,0.4359135067,13.13463689,0.7908805143,0.6254919878,1749.536627,1391,0.5482722115,0.4359135067,0.4019131221,0.4699138913
real_20240703,real,2024-07-03,fixed,1392,0.4362268881,13.1328684,-0.07146459554,0.005107188415,1749.541734,1392,0.548273812,0.4362268881,0.4022265035,0.4702272727
real_20240703,real,2024-07-03,fixed,1393,0.4365402695,13.12998761,0.01933198735,0.0003737257347,1749.542108,1393,0.5482739291,0.4365402695,0.4025398849,0.4705406541
real_20240703,real,2024-07-03,fixed,1394,0.4368536509,13.12907446,0.7544078443,0.5691311956,1750.111239,1394,0.5484522842,0.4368536509,0.4028532663,0.4708540355
real_20240703,real,2024-07-03,fixed,1395,0.4371670323,13.12637324,0.8601615513,0.7398778944,1750.851117,1395,0.5486841482,0.4371670323,0.4031666477,0.4711674169
real_20240703,real,2024-07-03,fixed,1396,0.4374804137,13.11969798,0.766933618,0.5881871744,1751.439304,1396,0.5488684751,0.4374804137,0.4034800291,0.4714807983
real_20240703,real,2024-07-03,fixed,1397,0.437793795,13.11861094,-0.8049363078,0.6479224596,1752.087227,1397,0.5490715219,0.437793795,0.4037934104,0.4717941796
real_20240703,real,2024-07-03,fixed,1398,0.4381071764,13.11530296,0.1451428581,0.02106644925,1752.108293,1398,0.5490781238,0.4381071764,0.4041067918,0.472107561
real_20240703,real,2024-07-03,fixed,1399,0.4384205578,13.11276287,0.5428221947,0.2946559351,1752.402949,1399,0.5491704635,0.4384205578,0.4044201732,0.4724209424
real_20240703,real,2024-07-03,fixed,1400,0.4387339392,13.10773231,0.02777406077,0.0007713984514,1752.40372,1400,0.5491707052,0.4387339392,0.4047335546,0.4727343238
real_20240703,real,2024-07-03,fixed,1401,0.4390473206,13.10319558,-0.726859864,0.5283252619,1752.932046,1401,0.5493362725,0.4390473206,0.405046936,0.4730477052
real_20240703,real,2024-07-03,fixed,1402,0.439360702,13.10203815,1.765795638,3.118034235,1756.05008,1402,0.5503134064,0.439360702,0.4053603174,0.4733610866
real_20240703,real,2024-07-03,fixed,1403,0.4396740834,13.10019515,0.5073604992,0.2574146762,1756.307494,1403,0.5503940754,0.4396740834,0.4056736988,0.473674468
real_20240703,real,2024-07-03,fixed,1404,0.4399874647,13.09425165,0.2655371428,0.07050997423,1756.378004,1404,0.5504161719,0.4399874647,0.4059870801,0.4739878493
real_20240703,real,2024-07-03,fixed,1405,0.4403008461,13.09196812,0.1068392578,0.01141462701,1756.389419,1405,0.550419749,0.4403008461,0.4063004615,0.4743012307
real_20240703,real,2024-07-03,fixed,1406,0.4406142275,13.09033327,-1.172424304,1.374578748,1757.763998,1406,0.5508505164,0.4406142275,0.4066138429,0.4746146121
real_20240703,real,2024-07-03,fixed,1407,0.4409276089,13.0860315,0.4083055432,0.1667134166,1757.930711,1407,0.5509027613,0.4409276089,0.4069272243,0.4749279935
real_20240703,real,2024-07-03,fixed,1408,0.4412409903,13.08502379,-0.3640276134,0.1325161033,1758.063227,1408,0.5509442894,0.4412409903,0.4072406057,0.4752413749
real_20240703,real,2024-07-03,fixed,1409,0.4415543717,13.07820716,-0.3247465952,0.1054603511,1758.168688,1409,0.5509773387,0.4415543717,0.4075539871,0.4755547563
real_20240703,real,2024-07-03,fixed,1410,0.4418677531,13.07647561,-0.2393303839,0.05727903263,1758.225967,1410,0.5509952889,0.4418677531,0.4078673685,0.4758681377
real_20240703,real,2024-07-03,fixed,1411,0.4421811344,13.0751372,1.370435353,1.878093056,1760.10406,1411,0.5515838483,0.4421811344,0.4081807498,0.476181519
real_20240703,real,2024-07-03,fixed,1412,0.4424945158,13.07244526,-0.2708748069,0.07337316103,1760.177433,1412,0.551606842,0.4424945158,0.4084941312,0.4764949004
real_20240703,real,2024-07-03,fixed,1413,0.4428078972,13.06953955,0.6608790025,0.436761056,1760.614194,1413,0.5517437148,0.4428078972,0.4088075126,0.4768082818
real_20240703,real,2024-07-03,fixed,1414,0.4431212786,13.06853902,0.6784718951,0.4603241124,1761.074518,1414,0.5518879718,0.4431212786,0.409120894,0.4771216632
real_20240703,real,2024-07-03,fixed,1415,0.44343466,13.06274766,-0.1993594023,0.0397441713,1761.114262,1415,0.5519004269,0.44343466,0.4094342754,0.4774350446
real_20240703,real,2024-07-03,fixed,1416,0.4437480414,13.05853572,-0.1499602939,0.02248808974,1761.13675,1416,0.5519074743,0.4437480414,0.4097476568,0.477748426
real_20240703,real,2024-07-03,fixed,1417,0.4440614228,13.05410476,-1.400485902,1.96136076,1763.098111,1417,0.5525221282,0.4440614228,0.4100610382,0.4780618074
real_20240703,real,2024-07-03,fixed,1418,0.4443748041,13.0526828,0.5329293367,0.284013678,1763.382125,1418,0.5526111328,0.4443748041,0.4103744195,0.4783751887
real_20240703,real,2024-07-03,fixed,1419,0.4446881855,13.04722357,0.7218960334,0.5211338831,1763.903259,1419,0.5527744465,0.4446881855,0.4106878009,0.4786885701
real_20240703,real,2024-07-03,fixed,1420,0.4450015669,13.04283336,-0.1234478418,0.01523936964,1763.918498,1420,0.5527792222,0.4450015669,0.4110011823,0.4790019515
real_20240703,real,2024-07-03,fixed,1421,0.4453149483,13.04111596,-0.4486484207,0.2012854054,1764.119783,1421,0.5528423013,0.4453149483,0.4113145637,0.4793153329
real_20240703,real,2024-07-03,fixed,1422,0.4456283297,13.03596321,1.59403391,2.540944106,1766.660728,1422,0.5536385859,0.4456283297,0.4116279451,0.4796287143
real_20240703,real,2024-07-03,fixed,1423,0.4459417111,13.03429563,-0.7429833856,0.5520243112,1767.212752,1423,0.55381158,0.4459417111,0.4119413265,0.4799420957
real_20240703,real,2024-07-03,fixed,1424,0.4462550924,13.03054576,-0.8351314849,0.6974445971,1767.910196,1424,0.5540301462,0.4462550924,0.4122547078,0.480255477
real_20240703,real,2024-07-03,fixed,1425,0.4465684738,13.026337,-0.6690248499,0.4475942498,1768.357791,1425,0.5541704139,0.4465684738,0.4125680892,0.4805688584
real_20240703,real,2024-07-03,fixed,1426,0.4468818552,13.02511503,0.9180858794,0.8428816819,1769.200672,1426,0.5544345573,0.4468818552,0.4128814706,0.4808822398
real_20240703,real,2024-07-03,fixed,1427,0.4471952366,13.0207763,-0.8113316623,0.6582590663,1769.858931,1427,0.5546408435,0.4471952366,0.413194852,0.4811956212
real_20240703,real,2024-07-03,fixed,1428,0.447508618,13.01852771,-0.140495136,0.01973888323,1769.87867,1428,0.5546470293,0.447508618,0.4135082334,0.4815090026
real_20240703,real,2024-07-03,fixed,1429,0.4478219994,13.01602954,-0.8666130231,0.7510181318,1770.629688,1429,0.5548823844,0.4478219994,0.4138216148,0.481822384
real_20240703,real,2024-07-03,fixed,1430,0.4481353808,13.01232632,0.8870148497,0.7867953436,1771.416484,1430,0.5551289514,0.4481353808,0.4141349962,0.4821357654
real_20240703,real,2024-07-03,fixed,1431,0.4484487621,13.00940116,0.04084922252,0.001668658981,1771.418152,1431,0.5551294743,0.4484487621,0.4144483775,0.4824491467
real_20240703,real,2024-07-03,fixed,1432,0.4487621435,13.00771012,-0.5240422669,0.2746202975,1771.692773,1432,0.5552155352,0.4487621435,0.4147617589,0.4827625281
real_20240703,real,2024-07-03,fixed,1433,0.4490755249,13.00512441,-1.29042258,1.665190435,1773.357963,1433,0.5557373749,0.4490755249,0.4150751403,0.4830759095
real_20240703,real,2024-07-03,fixed,1434,0.4493889063,12.9969439,0.6234711672,0.3887162963,1773.74668,1434,0.5558591913,0.4493889063,0.4153885217,0.4833892909
real_20240703,real,2024-07-03,fixed,1435,0.4497022877,12.99435266,-1.360715921,1.851547819,1775.598227,1435,0.5564394319,0.4497022877,0.4157019031,0.4837026723
real_20240703,real,2024-07-03,fixed,1436,0.4500156691,12.99007755,1.112413799,1.23746446,1776.835692,1436,0.5568272303,0.4500156691,0.4160152845,0.4840160537
real_20240703,real,2024-07-03,fixed,1437,0.4503290505,12.98911065,-0.7906330136,0.6251005621,1777.460792,1437,0.5570231252,0.4503290505,0.4163286659,0.4843294351
real_20240703,real,2024-07-03,fixed,1438,0.4506424318,12.9824908,-0.528871927,0.2797055152,1777.740498,1438,0.5571107797,0.4506424318,0.4166420472,0.4846428164
real_20240703,real,2024-07-03,fixed,1439,0.4509558132,12.98181486,0.1612006892,0.02598566221,1777.766484,1439,0.5571189231,0.4509558132,0.4169554286,0.4849561978
real_20240703,real,2024-07-03,fixed,1440,0.4512691946,12.97951749,0.3522905735,0.1241086482,1777.890592,1440,0.5571578164,0.4512691946,0.41726881,0.4852695792
real_20240703,real,2024-07-03,fixed,1441,0.451582576,12.97489132,2.598362751,6.751488984,1784.642081,1441,0.5592736074,0.451582576,0.4175821914,0.4855829606
real_20240703,real,2024-07-03,fixed,1442,0.4518959574,12.97068147,0.1594215188,0.02541522067,1784.667496,1442,0.559281572,0.4518959574,0.4178955728,0.485896342
real_20240703,real,2024-07-03,fixed,1443,0.4522093388,12.96675529,0.04454983341,0.001984687656,1784.669481,1443,0.559282194,0.4522093388,0.4182089542,0.4862097234
real_20240703,real,2024-07-03,fixed,1444,0.4525227202,12.96493341,1.106158738,1.223587153,1785.893068,1444,0.5596656434,0.4525227202,0.4185223356,0.4865231048
real_20240703,real,2024-07-03,fixed,1445,0.4528361015,12.96249656,1.890870179,3.575390035,1789.468458,1445,0.5607861041,0.4528361015,0.4188357169,0.4868364861
real_20240703,real,2024-07-03,fixed,1446,0.4531494829,12.96065348,0.3333727207,0.1111373709,1789.579596,1446,0.5608209325,0.4531494829,0.4191490983,0.4871498675
real_20240703,real,2024-07-03,fixed,1447,0.4534628643,12.95859933,-0.6675928103,0.4456801604,1790.025276,1447,0.5609606004,0.4534628643,0.4194624797,0.4874632489
real_20240703,real,2024-07-03,fixed,1448,0.4537762457,12.95587431,-0.6196600379,0.3839785625,1790.409254,1448,0.5610809321,0.4537762457,0.4197758611,0.4877766303
real_20240703,real,2024-07-03,fixed,1449,0.4540896271,12.95408206,0.1362591038,0.01856654337,1790.427821,1449,0.5610867505,0.4540896271,0.4200892425,0.4880900117
real_20240703,real,2024-07-03,fixed,1450,0.4544030085,12.95029723,0.820283692,0.6728653353,1791.100686,1450,0.561297614,0.4544030085,0.4204026239,0.4884033931
real_20240703,real,2024-07-03,fixed,1451,0.4547163898,12.94437107,0.3443908257,0.1186050409,1791.219291,1451,0.5613347826,0.4547163898,0.4207160052,0.4887167744
real_20240703,real,2024-07-03,fixed,1452,0.4550297712,12.94279597,0.8891624678,0.7906098942,1792.009901,1452,0.561582545,0.4550297712,0.4210293866,0.4890301558
real_20240703,real,2024-07-03,fixed,1453,0.4553431526,12.94031219,-0.3321581375,0.1103290283,1792.12023,1453,0.5616171201,0.4553431526,0.421342768,0.4893435372
real_20240703,real,2024-07-03,fixed,1454,0.455656534,12.93679979,-0.5933153072,0.3520230537,1792.472253,1454,0.5617274376,0.455656534,0.4216561494,0.4896569186
real_20240703,real,2024-07-03,fixed,1455,0.4559699154,12.9357655,-0.530902948,0.2818579402,1792.754111,1455,0.5618157666,0.4559699154,0.4219695308,0.4899703
real_20240703,real,2024-07-03,fixed,1456,0.4562832968,12.93366031,0.7851325702,0.6164331528,1793.370544,1456,0.5620089453,0.4562832968,0.4222829122,0.4902836814
real_20240703,real,2024-07-03,fixed,1457,0.4565966782,12.931781,0.005098375053,2.599342818e-05,1793.37057,1457,0.5620089534,0.4565966782,0.4225962936,0.4905970628
real_20240703,real,2024-07-03,fixed,1458,0.4569100595,12.92838182,-1.378673481,1.900740569,1795.271311,1458,0.5626046101,0.4569100595,0.4229096749,0.4909104441
real_20240703,real,2024-07-03,fixed,1459,0.4572234409,12.92496172,0.08478522504,0.007188534385,1795.278499,1459,0.5626068629,0.4572234409,0.4232230563,0.4912238255
real_20240703,real,2024-07-03,fixed,1460,0.4575368223,12.92109283,-0.375617044,0.1410881637,1795.419588,1460,0.5626510773,0.4575368223,0.4235364377,0.4915372069
real_20240703,real,2024-07-03,fixed,1461,0.4578502037,12.91749784,0.1335135226,0.01782586072,1795.437413,1461,0.5626566636,0.4578502037,0.4238498191,0.4918505883
real_20240703,real,2024-07-03,fixed,1462,0.4581635851,12.91717245,0.06390188256,0.004083450595,1795.441497,1462,0.5626579433,0.4581635851,0.4241632005,0.4921639697
real_20240703,real,2024-07-03,fixed,1463,0.4584769665,12.91449564,-0.4497634978,0.202287204,1795.643784,1463,0.5627213363,0.4584769665,0.4244765819,0.4924773511
real_20240703,real,2024-07-03,fixed,1464,0.4587903479,12.90656319,1.421714775,2.021272902,1797.665057,1464,0.5633547656,0.4587903479,0.4247899633,0.4927907325
