dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,union,1782,0.5584456283,11.44779271,0.848384507,0.7197562717,2146.925997,1782,0.6728066428,0.5584456283,0.5244452437,0.5924460129
real_20240703,real,2024-07-03,union,1783,0.5587590097,11.44677348,-0.7842226412,0.6150051509,2147.541002,1783,0.672999374,0.5587590097,0.5247586251,0.5927593943
real_20240703,real,2024-07-03,union,1784,0.5590723911,11.44131484,-0.1006275697,0.01012590779,2147.551128,1784,0.6730025473,0.5590723911,0.5250720065,0.5930727757
real_20240703,real,2024-07-03,union,1785,0.5593857725,11.43928971,-0.1309100011,0.01713742838,2147.568266,1785,0.6730079178,0.5593857725,0.5253853879,0.5933861571
real_20240703,real,2024-07-03,union,1786,0.5596991539,11.43729007,-0.6794652829,0.4616730707,2148.029939,1786,0.6731525976,0.5596991539,0.5256987693,0.5936995385
real_20240703,real,2024-07-03,union,1787,0.5600125353,11.43672809,0.5777247363,0.3337658709,2148.363705,1787,0.6732571936,0.5600125353,0.5260121507,0.5940129199
real_20240703,real,2024-07-03,union,1788,0.5603259166,11.43212512,-0.9616237479,0.9247202326,2149.288425,1788,0.6735469837,0.5603259166,0.526325532,0.5943263012
real_20240703,real,2024-07-03,union,1789,0.560639298,11.42787402,0.01709299205,0.0002921703772,2149.288717,1789,0.6735470753,0.560639298,0.5266389134,0.5946396826
real_20240703,real,2024-07-03,union,1790,0.5609526794,11.42661137,-0.8454546479,0.7147935617,2150.003511,1790,0.6737710783,0.5609526794,0.5269522948,0.594953064
real_20240703,real,2024-07-03,union,1791,0.5612660608,11.42347564,-0.655502599,0.4296836573,2150.433194,1791,0.6739057331,0.5612660608,0.5272656762,0.5952664454
real_20240703,real,2024-07-03,union,1792,0.5615794422,11.42156547,0.9772970388,0.9551095021,2151.388304,1792,0.6742050467,0.5615794422,0.5275790576,0.5955798268
real_20240703,real,2024-07-03,union,1793,0.5618928236,11.41884494,0.02651476228,0.0007030326188,2151.389007,1793,0.674205267,0.5618928236,0.527892439,0.5958932082
real_20240703,real,2024-07-03,union,1794,0.562206205,11.41747801,1.4107384,1.990182833,2153.37919,1794,0.6748289532,0.562206205,0.5282058204,0.5962065896
real_20240703,real,2024-07-03,union,1795,0.5625195863,11.41580643,-1.680942778,2.825568622,2156.204758,1795,0.6757144338,0.5625195863,0.5285192017,0.5965199709
real_20240703,real,2024-07-03,union,1796,0.5628329677,11.4106246,0.3872482803,0.1499612306,2156.35472,1796,0.6757614289,0.5628329677,0.5288325831,0.5968333523
real_20240703,real,2024-07-03,union,1797,0.5631463491,11.40784444,-1.037382806,1.076163086,2157.430883,1797,0.6760986784,0.5631463491,0.5291459645,0.5971467337
real_20240703,real,2024-07-03,union,1798,0.5634597305,11.40632749,-0.5106707616,0.2607846268,2157.691667,1798,0.6761804034,0.5634597305,0.5294593459,0.5974601151
real_20240703,real,2024-07-03,union,1799,0.5637731119,11.40406102,0.579916773,0.3363034636,2158.027971,1799,0.6762857947,0.5637731119,0.5297727273,0.5977734965
real_20240703,real,2024-07-03,union,1800,0.5640864933,11.40210873,0.5230421316,0.2735730714,2158.301544,1800,0.6763715274,0.5640864933,0.5300861087,0.5980868779
real_20240703,real,2024-07-03,union,1801,0.5643998746,11.39922086,-0.3600906817,0.1296652991,2158.431209,1801,0.6764121621,0.5643998746,0.53039949,0.5984002592
real_20240703,real,2024-07-03,union,1802,0.564713256,11.39427793,-0.310625082,0.09648794155,2158.527697,1802,0.6764423996,0.564713256,0.5307128714,0.5987136406
real_20240703,real,2024-07-03,union,1803,0.5650266374,11.39169527,-0.9441362006,0.8913931653,2159.41909,1803,0.6767217456,0.5650266374,0.5310262528,0.599027022
real_20240703,real,2024-07-03,union,1804,0.5653400188,11.38906718,-0.7250112641,0.5256413331,2159.944732,1804,0.6768864718,0.5653400188,0.5313396342,0.5993404034
real_20240703,real,2024-07-03,union,1805,0.5656534002,11.38481144,-0.8692950476,0.7556738798,2160.700405,1805,0.6771232859,0.5656534002,0.5316530156,0.5996537848
real_20240703,real,2024-07-03,union,1806,0.5659667816,11.38212793,1.466393751,2.150310632,2162.850716,1806,0.6777971533,0.5659667816,0.531966397,0.5999671662
real_20240703,real,2024-07-03,union,1807,0.566280163,11.38014558,-1.883293766,3.546795408,2166.397512,1807,0.6789086529,0.566280163,0.5322797784,0.6002805476
real_20240703,real,2024-07-03,union,1808,0.5665935443,11.37770039,0.6568523427,0.4314550001,2166.828967,1808,0.6790438629,0.5665935443,0.5325931597,0.6005939289
real_20240703,real,2024-07-03,union,1809,0.5669069257,11.37763858,1.004508909,1.009038148,2167.838005,1809,0.6793600767,0.5669069257,0.5329065411,0.6009073103
real_20240703,real,2024-07-03,union,1810,0.5672203071,11.37485671,0.03303261062,0.001091153364,2167.839096,1810,0.6793604186,0.5672203071,0.5332199225,0.6012206917
real_20240703,real,2024-07-03,union,1811,0.5675336885,11.37101937,-0.2424662686,0.05878989139,2167.897886,1811,0.6793788423,0.5675336885,0.5335333039,0.6015340731
real_20240703,real,2024-07-03,union,1812,0.5678470699,11.36725765,-0.07225357654,0.005220579323,2167.903106,1812,0.6793804783,0.5678470699,0.5338466853,0.6018474545
real_20240703,real,2024-07-03,union,1813,0.5681604513,11.36497802,0.09128685067,0.008333289104,2167.91144,1813,0.6793830898,0.5681604513,0.5341600667,0.6021608359
real_20240703,real,2024-07-03,union,1814,0.5684738327,11.3636672,-0.883712559,0.7809478869,2168.692387,1814,0.6796278243,0.5684738327,0.5344734481,0.6024742173
real_20240703,real,2024-07-03,union,1815,0.568787214,11.36245264,-0.2071302952,0.04290295919,2168.73529,1815,0.6796412693,0.568787214,0.5347868294,0.6027875986
real_20240703,real,2024-07-03,union,1816,0.5691005954,11.3584578,-1.405297283,1.974860452,2170.710151,1816,0.6802601538,0.5691005954,0.5351002108,0.60310098
real_20240703,real,2024-07-03,union,1817,0.5694139768,11.35779905,-0.03078921849,0.000947975975,2170.711099,1817,0.6802604509,0.5694139768,0.5354135922,0.6034143614
real_20240703,real,2024-07-03,union,1818,0.5697273582,11.35708768,0.07776573018,0.006047508791,2170.717146,1818,0.6802623461,0.5697273582,0.5357269736,0.6037277428
real_20240703,real,2024-07-03,union,1819,0.5700407396,11.35394442,-0.9557633913,0.9134836601,2171.63063,1819,0.6805486149,0.5700407396,0.536040355,0.6040411242
real_20240703,real,2024-07-03,union,1820,0.570354121,11.35185712,0.7660663252,0.5868576147,2172.217488,1820,0.6807325251,0.570354121,0.5363537364,0.6043545056
real_20240703,real,2024-07-03,union,1821,0.5706675024,11.34753003,0.6216658103,0.3864683797,2172.603956,1821,0.6808536371,0.5706675024,0.5366671178,0.604667887
real_20240703,real,2024-07-03,union,1822,0.5709808837,11.34561256,0.5383117465,0.2897795365,2172.893736,1822,0.6809444486,0.5709808837,0.5369804991,0.6049812683
real_20240703,real,2024-07-03,union,1823,0.5712942651,11.34361143,-0.4810481097,0.2314072838,2173.125143,1823,0.6810169674,0.5712942651,0.5372938805,0.6052946497
real_20240703,real,2024-07-03,union,1824,0.5716076465,11.34195991,0.759026997,0.5761219822,2173.701265,1824,0.6811975133,0.5716076465,0.5376072619,0.6056080311
real_20240703,real,2024-07-03,union,1825,0.5719210279,11.34086417,0.9412565104,0.8859638184,2174.587229,1825,0.6814751578,0.5719210279,0.5379206433,0.6059214125
real_20240703,real,2024-07-03,union,1826,0.5722344093,11.33952529,-0.7877819544,0.6206004076,2175.207829,1826,0.6816696424,0.5722344093,0.5382340247,0.6062347939
real_20240703,real,2024-07-03,union,1827,0.5725477907,11.33833553,-0.5467834742,0.2989721677,2175.506801,1827,0.6817633348,0.5725477907,0.5385474061,0.6065481753
real_20240703,real,2024-07-03,union,1828,0.572861172,11.33251845,1.325560454,1.757110518,2177.263912,1828,0.6823139805,0.572861172,0.5388607874,0.6068615566
real_20240703,real,2024-07-03,union,1829,0.5731745534,11.3298025,1.23068976,1.514597286,2178.778509,1829,0.6827886271,0.5731745534,0.5391741688,0.607174938
real_20240703,real,2024-07-03,union,1830,0.5734879348,11.32580491,-0.7781098174,0.605454888,2179.383964,1830,0.6829783654,0.5734879348,0.5394875502,0.6074883194
real_20240703,real,2024-07-03,union,1831,0.5738013162,11.32086299,0.7284171658,0.5305915674,2179.914555,1831,0.6831446429,0.5738013162,0.5398009316,0.6078017008
real_20240703,real,2024-07-03,union,1832,0.5741146976,11.31918754,0.34662441,0.1201484816,2180.034704,1832,0.6831822952,0.5741146976,0.540114313,0.6081150822
real_20240703,real,2024-07-03,union,1833,0.574428079,11.31845915,0.1946773295,0.03789926263,2180.072603,1833,0.6831941721,0.574428079,0.5404276944,0.6084284636
real_20240703,real,2024-07-03,union,1834,0.5747414604,11.31627729,-0.5003061927,0.2503062864,2180.322909,1834,0.6832726134,0.5747414604,0.5407410758,0.608741845
real_20240703,real,2024-07-03,union,1835,0.5750548417,11.3095022,1.293201869,1.672371073,2181.995281,1835,0.6837967034,0.5750548417,0.5410544571,0.6090552263
real_20240703,real,2024-07-03,union,1836,0.5753682231,11.30870353,1.034962057,1.07114646,2183.066427,1836,0.6841323808,0.5753682231,0.5413678385,0.6093686077
real_20240703,real,2024-07-03,union,1837,0.5756816045,11.30671577,-0.008223077733,6.761900741e-05,2183.066495,1837,0.684132402,0.5756816045,0.5416812199,0.6096819891
real_20240703,real,2024-07-03,union,1838,0.5759949859,11.30480413,0.3137118265,0.09841511011,2183.16491,1838,0.6841632434,0.5759949859,0.5419946013,0.6099953705
real_20240703,real,2024-07-03,union,1839,0.5763083673,11.30298664,2.258337221,5.100087005,2188.264997,1839,0.6857615158,0.5763083673,0.5423079827,0.6103087519
real_20240703,real,2024-07-03,union,1840,0.5766217487,11.29976332,0.8458988047,0.7155447877,2188.980542,1840,0.6859857542,0.5766217487,0.5426213641,0.6106221333
real_20240703,real,2024-07-03,union,1841,0.5769351301,11.29863082,-1.195788974,1.42991127,2190.410453,1841,0.6864338617,0.5769351301,0.5429347455,0.6109355147
real_20240703,real,2024-07-03,union,1842,0.5772485114,11.29567429,1.150681479,1.324067866,2191.734521,1842,0.6868488,0.5772485114,0.5432481268,0.611248896
real_20240703,real,2024-07-03,union,1843,0.5775618928,11.28946501,-0.7948699417,0.6318182242,2192.366339,1843,0.6870468,0.5775618928,0.5435615082,0.6115622774
real_20240703,real,2024-07-03,union,1844,0.5778752742,11.28178667,-0.2160545649,0.04667957501,2192.413018,1844,0.6870614285,0.5778752742,0.5438748896,0.6118756588
real_20240703,real,2024-07-03,union,1845,0.5781886556,11.27998979,0.3100156147,0.09610968134,2192.509128,1845,0.6870915475,0.5781886556,0.544188271,0.6121890402
real_20240703,real,2024-07-03,union,1846,0.578502037,11.27757702,0.9893784215,0.978869661,2193.487998,1846,0.6873983071,0.578502037,0.5445016524,0.6125024216
real_20240703,real,2024-07-03,union,1847,0.5788154184,11.27646843,-0.8157813842,0.6654992667,2194.153497,1847,0.6876068621,0.5788154184,0.5448150338,0.612815803
real_20240703,real,2024-07-03,union,1848,0.5791287997,11.27496655,-0.4324329556,0.1869982611,2194.340495,1848,0.6876654639,0.5791287997,0.5451284151,0.6131291843
real_20240703,real,2024-07-03,union,1849,0.5794421811,11.27058735,0.1005980739,0.01011997247,2194.350615,1849,0.6876686353,0.5794421811,0.5454417965,0.6134425657
real_20240703,real,2024-07-03,union,1850,0.5797555625,11.2694722,0.04548620265,0.002068994632,2194.352684,1850,0.6876692837,0.5797555625,0.5457551779,0.6137559471
real_20240703,real,2024-07-03,union,1851,0.5800689439,11.26783229,0.43840406,0.1921981198,2194.544882,1851,0.687729515,0.5800689439,0.5460685593,0.6140693285
real_20240703,real,2024-07-03,union,1852,0.5803823253,11.26518424,-0.9927083599,0.9854698877,2195.530352,1852,0.6880383429,0.5803823253,0.5463819407,0.6143827099
real_20240703,real,2024-07-03,union,1853,0.5806957067,11.26384874,-0.2432312742,0.05916145275,2195.589514,1853,0.688056883,0.5806957067,0.5466953221,0.6146960913
real_20240703,real,2024-07-03,union,1854,0.5810090881,11.26130274,-1.079860966,1.166099705,2196.755613,1854,0.688422317,0.5810090881,0.5470087035,0.6150094727
real_20240703,real,2024-07-03,union,1855,0.5813224694,11.25974406,-0.129565156,0.01678712965,2196.772401,1855,0.6884275778,0.5813224694,0.5473220848,0.615322854
real_20240703,real,2024-07-03,union,1856,0.5816358508,11.25786552,0.1295557069,0.01678468119,2196.789185,1856,0.6884328378,0.5816358508,0.5476354662,0.6156362354
real_20240703,real,2024-07-03,union,1857,0.5819492322,11.25301591,0.9644348786,0.9301346351,2197.71932,1857,0.6887243246,0.5819492322,0.5479488476,0.6159496168
real_20240703,real,2024-07-03,union,1858,0.5822626136,11.25238265,-1.069500923,1.143832224,2198.863152,1858,0.6890827804,0.5822626136,0.548262229,0.6162629982
real_20240703,real,2024-07-03,union,1859,0.582575995,11.24907535,0.2517725401,0.06338941194,2198.926542,1859,0.6891026454,0.582575995,0.5485756104,0.6165763796
real_20240703,real,2024-07-03,union,1860,0.5828893764,11.24469262,-0.1096359366,0.0120200386,2198.938562,1860,0.6891064123,0.5828893764,0.5488889918,0.616889761
real_20240703,real,2024-07-03,union,1861,0.5832027578,11.2434654,0.5084653244,0.2585369861,2199.197099,1861,0.689187433,0.5832027578,0.5492023732,0.6172031424
real_20240703,real,2024-07-03,union,1862,0.5835161391,11.23790837,0.2493239698,0.06216244191,2199.259261,1862,0.6892069135,0.5835161391,0.5495157545,0.6175165237
real_20240703,real,2024-07-03,union,1863,0.5838295205,11.23591411,-1.886042881,3.557157747,2202.816419,1863,0.6903216605,0.5838295205,0.5498291359,0.6178299051
real_20240703,real,2024-07-03,union,1864,0.5841429019,11.2332229,1.170443371,1.369937684,2204.186356,1864,0.6907509735,0.5841429019,0.5501425173,0.6181432865
real_20240703,real,2024-07-03,union,1865,0.5844562833,11.23224694,0.008287432577,6.868153872e-05,2204.186425,1865,0.690750995,0.5844562833,0.5504558987,0.6184566679
real_20240703,real,2024-07-03,union,1866,0.5847696647,11.22772291,-0.177939317,0.03166240054,2204.218088,1866,0.6907609174,0.5847696647,0.5507692801,0.6187700493
real_20240703,real,2024-07-03,union,1867,0.5850830461,11.22660611,1.582583118,2.504569325,2206.722657,1867,0.6915458028,0.5850830461,0.5510826615,0.6190834307
real_20240703,real,2024-07-03,union,1868,0.5853964275,11.2239829,0.08406992716,0.007067752653,2206.729725,1868,0.6915480177,0.5853964275,0.5513960429,0.6193968121
real_20240703,real,2024-07-03,union,1869,0.5857098088,11.21762663,0.8684138293,0.7541425789,2207.483867,1869,0.691784352,0.5857098088,0.5517094242,0.6197101934
real_20240703,real,2024-07-03,union,1870,0.5860231902,11.21318265,-1.084126912,1.17533116,2208.659198,1870,0.6921526789,0.5860231902,0.5520228056,0.6200235748
real_20240703,real,2024-07-03,union,1871,0.5863365716,11.20984747,0.7179373276,0.5154340063,2209.174632,1871,0.6923142063,0.5863365716,0.552336187,0.6203369562
real_20240703,real,2024-07-03,union,1872,0.586649953,11.20691169,1.439167606,2.071203398,2211.245836,1872,0.6929632829,0.586649953,0.5526495684,0.6206503376
real_20240703,real,2024-07-03,union,1873,0.5869633344,11.20417586,0.06968462847,0.004855947445,2211.250692,1873,0.6929648047,0.5869633344,0.5529629498,0.620963719
real_20240703,real,2024-07-03,union,1874,0.5872767158,11.20353596,0.2491464282,0.06207394271,2211.312766,1874,0.6929842575,0.5872767158,0.5532763312,0.6212771004
real_20240703,real,2024-07-03,union,1875,0.5875900971,11.20174881,-1.027906602,1.056591983,2212.369358,1875,0.6933153738,0.5875900971,0.5535897125,0.6215904817
real_20240703,real,2024-07-03,union,1876,0.5879034785,11.19949956,-1.607805095,2.585037223,2214.954395,1876,0.6941254763,0.5879034785,0.5539030939,0.6219038631
real_20240703,real,2024-07-03,union,1877,0.5882168599,11.19766589,-0.0644973389,0.004159906725,2214.958555,1877,0.6941267799,0.5882168599,0.5542164753,0.6222172445
real_20240703,real,2024-07-03,union,1878,0.5885302413,11.19550901,-0.6905823819,0.4769040262,2215.435459,1878,0.6942762328,0.5885302413,0.5545298567,0.6225306259
real_20240703,real,2024-07-03,union,1879,0.5888436227,11.19109869,0.7500180202,0.5625270307,2215.997986,1879,0.6944525183,0.5888436227,0.5548432381,0.6228440073
real_20240703,real,2024-07-03,union,1880,0.5891570041,11.19029686,-1.340461532,1.796837118,2217.794823,1880,0.6950156136,0.5891570041,0.5551566195,0.6231573887
real_20240703,real,2024-07-03,union,1881,0.5894703855,11.18814653,1.686575265,2.844536124,2220.639359,1881,0.6959070383,0.5894703855,0.5554700009,0.6234707701
real_20240703,real,2024-07-03,union,1882,0.5897837668,11.1868239,0.2136443493,0.04564390799,2220.685003,1882,0.6959213422,0.5897837668,0.5557833822,0.6237841514
real_20240703,real,2024-07-03,union,1883,0.5900971482,11.18473448,-0.08207715734,0.006736659756,2220.69174,1883,0.6959234533,0.5900971482,0.5560967636,0.6240975328
real_20240703,real,2024-07-03,union,1884,0.5904105296,11.1834586,-1.184669165,1.403441032,2222.095181,1884,0.6963632656,0.5904105296,0.556410145,0.6244109142
real_20240703,real,2024-07-03,union,1885,0.590723911,11.18064693,1.272808133,1.620040544,2223.715221,1885,0.6968709562,0.590723911,0.5567235264,0.6247242956
real_20240703,real,2024-07-03,union,1886,0.5910372924,11.17947435,-1.230715805,1.514661392,2225.229883,1886,0.6973456229,0.5910372924,0.5570369078,0.625037677
real_20240703,real,2024-07-03,union,1887,0.5913506738,11.17899066,-1.777052082,3.157914104,2228.387797,1887,0.6983352544,0.5913506738,0.5573502892,0.6253510584
real_20240703,real,2024-07-03,union,1888,0.5916640552,11.17022523,0.9681795755,0.9373716905,2229.325168,1888,0.6986290092,0.5916640552,0.5576636706,0.6256644398
real_20240703,real,2024-07-03,union,1889,0.5919774365,11.16787111,0.3296700354,0.1086823322,2229.433851,1889,0.6986630682,0.5919774365,0.5579770519,0.6259778211
real_20240703,real,2024-07-03,union,1890,0.5922908179,11.16744018,1.206615397,1.455920716,2230.889771,1890,0.6991193267,0.5922908179,0.5582904333,0.6262912025
real_20240703,real,2024-07-03,union,1891,0.5926041993,11.16607731,0.8745641135,0.7648623887,2231.654634,1891,0.6993590203,0.5926041993,0.5586038147,0.6266045839
real_20240703,real,2024-07-03,union,1892,0.5929175807,11.16336569,-0.4880872015,0.2382291163,2231.892863,1892,0.6994336769,0.5929175807,0.5589171961,0.6269179653
real_20240703,real,2024-07-03,union,1893,0.5932309621,11.15960142,0.6432831163,0.4138131677,2232.306676,1893,0.6995633582,0.5932309621,0.5592305775,0.6272313467
real_20240703,real,2024-07-03,union,1894,0.5935443435,11.1584136,0.02405097716,0.0005784495025,2232.307255,1894,0.6995635395,0.5935443435,0.5595439589,0.6275447281
real_20240703,real,2024-07-03,union,1895,0.5938577249,11.15562699,-0.3330463264,0.1109198555,2232.418174,1895,0.6995982997,0.5938577249,0.5598573403,0.6278581095
real_20240703,real,2024-07-03,union,1896,0.5941711062,11.15457845,-0.6603761414,0.4360966482,2232.854271,1896,0.6997349643,0.5941711062,0.5601707216,0.6281714908
real_20240703,real,2024-07-03,union,1897,0.5944844876,11.15253768,0.3378406282,0.1141362901,2232.968407,1897,0.6997707325,0.5944844876,0.560484103,0.6284848722
real_20240703,real,2024-07-03,union,1898,0.594797869,11.15182335,0.5965520866,0.355874392,2233.324282,1898,0.6998822569,0.594797869,0.5607974844,0.6287982536
real_20240703,real,2024-07-03,union,1899,0.5951112504,11.14783876,0.04490484268,0.002016444896,2233.326298,1899,0.6998828888,0.5951112504,0.5611108658,0.629111635
real_20240703,real,2024-07-03,union,1900,0.5954246318,11.14611141,1.214422418,1.47482181,2234.80112,1900,0.7003450705,0.5954246318,0.5614242472,0.6294250164
real_20240703,real,2024-07-03,union,1901,0.5957380132,11.14482965,1.101395165,1.213071309,2236.014191,1901,0.7007252245,0.5957380132,0.5617376286,0.6297383978
real_20240703,real,2024-07-03,union,1902,0.5960513945,11.13536378,0.9000054861,0.8100098751,2236.824201,1902,0.7009790665,0.5960513945,0.5620510099,0.6300517791
real_20240703,real,2024-07-03,union,1903,0.5963647759,11.13384518,-0.6102314709,0.3723824481,2237.196584,1903,0.7010957642,0.5963647759,0.5623643913,0.6303651605
real_20240703,real,2024-07-03,union,1904,0.5966781573,11.12999146,-0.9314707174,0.8676376974,2238.064221,1904,0.7013676657,0.5966781573,0.5626777727,0.6306785419
real_20240703,real,2024-07-03,union,1905,0.5969915387,11.1270962,0.03941825317,0.001553798683,2238.065775,1905,0.7013681527,0.5969915387,0.5629911541,0.6309919233
real_20240703,real,2024-07-03,union,1906,0.5973049201,11.12483975,-0.564583133,0.3187541141,2238.384529,1906,0.7014680443,0.5973049201,0.5633045355,0.6313053047
real_20240703,real,2024-07-03,union,1907,0.5976183015,11.12175897,0.9011171649,0.8120121449,2239.196541,1907,0.7017225138,0.5976183015,0.5636179169,0.6316186861
real_20240703,real,2024-07-03,union,1908,0.5979316829,11.12081331,0.1362973928,0.01857697928,2239.215118,1908,0.7017283354,0.5979316829,0.5639312983,0.6319320675
real_20240703,real,2024-07-03,union,1909,0.5982450642,11.11601595,0.6239012672,0.3892527912,2239.604371,1909,0.70185032,0.5982450642,0.5642446796,0.6322454488
real_20240703,real,2024-07-03,union,1910,0.5985584456,11.11472792,0.5138208329,0.2640118483,2239.868383,1910,0.7019330564,0.5985584456,0.564558061,0.6325588302
real_20240703,real,2024-07-03,union,1911,0.598871827,11.11080027,-0.6700455959,0.4489611006,2240.317344,1911,0.7020737525,0.598871827,0.5648714424,0.6328722116
real_20240703,real,2024-07-03,union,1912,0.5991852084,11.10642008,-0.7414980454,0.5498193514,2240.867163,1912,0.7022460556,0.5991852084,0.5651848238,0.633185593
real_20240703,real,2024-07-03,union,1913,0.5994985898,11.10562266,-1.127376996,1.270978892,2242.138142,1913,0.7026443567,0.5994985898,0.5654982052,0.6334989744
real_20240703,real,2024-07-03,union,1914,0.5998119712,11.10289327,-0.2216255888,0.0491179016,2242.18726,1914,0.7026597494,0.5998119712,0.5658115866,0.6338123558
real_20240703,real,2024-07-03,union,1915,0.6001253526,11.09963599,0.3397454174,0.1154269487,2242.302687,1915,0.702695922,0.6001253526,0.566124968,0.6341257372
real_20240703,real,2024-07-03,union,1916,0.6004387339,11.09841203,-1.404812217,1.973497364,2244.276185,1916,0.7033143794,0.6004387339,0.5664383493,0.6344391185
real_20240703,real,2024-07-03,union,1917,0.6007521153,11.09469157,-0.156612302,0.02452741315,2244.300712,1917,0.7033220658,0.6007521153,0.5667517307,0.6347524999
real_20240703,real,2024-07-03,union,1918,0.6010654967,11.08922396,1.409630787,1.987058956,2246.287771,1918,0.7039447731,0.6010654967,0.5670651121,0.6350658813
real_20240703,real,2024-07-03,union,1919,0.6013788781,11.08851388,-0.0309571635,0.0009583459718,2246.288729,1919,0.7039450734,0.6013788781,0.5673784935,0.6353792627
real_20240703,real,2024-07-03,union,1920,0.6016922595,11.08577,0.6879424157,0.4732647674,2246.761994,1920,0.7040933858,0.6016922595,0.5676918749,0.6356926441
real_20240703,real,2024-07-03,union,1921,0.6020056409,11.07888809,0.6777415655,0.4593336296,2247.221328,1921,0.7042373324,0.6020056409,0.5680052563,0.6360060255
real_20240703,real,2024-07-03,union,1922,0.6023190223,11.076323,0.9499599246,0.9024238583,2248.123752,1922,0.7045201352,0.6023190223,0.5683186376,0.6363194069
real_20240703,real,2024-07-03,union,1923,0.6026324036,11.07516276,-0.8340417738,0.6956256805,2248.819377,1923,0.7047381314,0.6026324036,0.568632019,0.6366327882
real_20240703,real,2024-07-03,union,1924,0.602945785,11.07146713,0.5936251136,0.3523907755,2249.171768,1924,0.7048485641,0.602945785,0.5689454004,0.6369461696
real_20240703,real,2024-07-03,union,1925,0.6032591664,11.06948517,1.585249162,2.513014905,2251.684783,1925,0.7056360962,0.6032591664,0.5692587818,0.637259551
real_20240703,real,2024-07-03,union,1926,0.6035725478,11.06622008,-0.6576847636,0.4325492483,2252.117332,1926,0.7057716491,0.6035725478,0.5695721632,0.6375729324
real_20240703,real,2024-07-03,union,1927,0.6038859292,11.0637155,1.348207525,1.81766353,2253.934996,1927,0.706341271,0.6038859292,0.5698855446,0.6378863138
real_20240703,real,2024-07-03,union,1928,0.6041993106,11.06360139,-1.245495316,1.551258583,2255.486254,1928,0.7068274065,0.6041993106,0.570198926,0.6381996952
real_20240703,real,2024-07-03,union,1929,0.6045126919,11.06051082,1.038651795,1.078797552,2256.565052,1929,0.7071654816,0.6045126919,0.5705123073,0.6385130765
real_20240703,real,2024-07-03,union,1930,0.6048260733,11.05864835,-0.2890237779,0.0835347442,2256.648587,1930,0.7071916598,0.6048260733,0.5708256887,0.6388264579
real_20240703,real,2024-07-03,union,1931,0.6051394547,11.054726,-0.2535393754,0.06428221488,2256.712869,1931,0.7072118047,0.6051394547,0.5711390701,0.6391398393
real_20240703,real,2024-07-03,union,1932,0.6054528361,11.05188029,-0.1182640817,0.01398639302,2256.726855,1932,0.7072161878,0.6054528361,0.5714524515,0.6394532207
real_20240703,real,2024-07-03,union,1933,0.6057662175,11.04971196,-1.176683964,1.384585151,2258.11144,1933,0.707650091,0.6057662175,0.5717658329,0.6397666021
real_20240703,real,2024-07-03,union,1934,0.6060795989,11.04804963,1.49911287,2.247339398,2260.35878,1934,0.7083543653,0.6060795989,0.5720792143,0.6400799835
real_20240703,real,2024-07-03,union,1935,0.6063929803,11.04240596,-0.894071109,0.7993631479,2261.158143,1935,0.7086048708,0.6063929803,0.5723925957,0.6403933649
real_20240703,real,2024-07-03,union,1936,0.6067063616,11.03878054,0.8320563154,0.692317712,2261.850461,1936,0.7088218303,0.6067063616,0.572705977,0.6407067462
real_20240703,real,2024-07-03,union,1937,0.607019743,11.03572712,1.827363118,3.339255965,2265.189717,1937,0.709868291,0.607019743,0.5730193584,0.6410201276
real_20240703,real,2024-07-03,union,1938,0.6073331244,11.03027528,-2.065422025,4.26596814,2269.455685,1938,0.711205166,0.6073331244,0.5733327398,0.641333509
real_20240703,real,2024-07-03,union,1939,0.6076465058,11.02278856,-0.4552376962,0.20724136,2269.662926,1939,0.7112701116,0.6076465058,0.5736461212,0.6416468904
real_20240703,real,2024-07-03,union,1940,0.6079598872,11.01817809,0.03048790901,0.0009295125958,2269.663856,1940,0.7112704029,0.6079598872,0.5739595026,0.6419602718
real_20240703,real,2024-07-03,union,1941,0.6082732686,11.01625377,0.7766292001,0.6031529144,2270.267008,1941,0.7114594198,0.6082732686,0.574272884,0.6422736532
real_20240703,real,2024-07-03,union,1942,0.60858665,11.01542743,1.272199641,1.618491927,2271.8855,1942,0.711966625,0.60858665,0.5745862654,0.6425870346
real_20240703,real,2024-07-03,union,1943,0.6089000313,11.01231065,0.9146979429,0.8366723267,2272.722173,1943,0.7122288225,0.6089000313,0.5748996467,0.6429004159
real_20240703,real,2024-07-03,union,1944,0.6092134127,11.01150452,0.4895032536,0.2396134353,2272.961786,1944,0.7123039129,0.6092134127,0.5752130281,0.6432137973
real_20240703,real,2024-07-03,union,1945,0.6095267941,11.01040324,-0.1201719567,0.01444129919,2272.976227,1945,0.7123084386,0.6095267941,0.5755264095,0.6435271787
real_20240703,real,2024-07-03,union,1946,0.6098401755,11.00766636,-0.3797477566,0.1442083586,2273.120436,1946,0.7123536308,0.6098401755,0.5758397909,0.6438405601
real_20240703,real,2024-07-03,union,1947,0.6101535569,11.00277635,0.1034174027,0.01069515919,2273.131131,1947,0.7123569824,0.6101535569,0.5761531723,0.6441539415
