dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,shifted,1890,0.5922908179,11.23729894,-0.2684355262,0.07205763174,2188.046789,1890,0.6856931335,0.5922908179,0.5582904333,0.6262912025
real_20240703,real,2024-07-03,shifted,1891,0.5926041993,11.23479845,0.5388872685,0.2903994882,2188.337189,1891,0.6857841393,0.5926041993,0.5586038147,0.6266045839
real_20240703,real,2024-07-03,shifted,1892,0.5929175807,11.23124777,-0.3518116569,0.123771442,2188.46096,1892,0.685822927,0.5929175807,0.5589171961,0.6269179653
real_20240703,real,2024-07-03,shifted,1893,0.5932309621,11.22806446,0.01823670224,0.0003325773087,2188.461293,1893,0.6858230312,0.5932309621,0.5592305775,0.6272313467
real_20240703,real,2024-07-03,shifted,1894,0.5935443435,11.2228342,-1.835869302,3.370416095,2191.831709,1894,0.6868792569,0.5935443435,0.5595439589,0.6275447281
real_20240703,real,2024-07-03,shifted,1895,0.5938577249,11.22124259,0.1966949755,0.03868891338,2191.870398,1895,0.6868913813,0.5938577249,0.5598573403,0.6278581095
real_20240703,real,2024-07-03,shifted,1896,0.5941711062,11.21997651,0.9239423634,0.8536694909,2192.724067,1896,0.6871589054,0.5941711062,0.5601707216,0.6281714908
real_20240703,real,2024-07-03,shifted,1897,0.5944844876,11.21782669,0.2124409913,0.04513117477,2192.769198,1897,0.6871730487,0.5944844876,0.560484103,0.6284848722
real_20240703,real,2024-07-03,shifted,1898,0.594797869,11.21710126,0.1028011226,0.0105680708,2192.779766,1898,0.6871763605,0.594797869,0.5607974844,0.6287982536
real_20240703,real,2024-07-03,shifted,1899,0.5951112504,11.214899,-1.409570648,1.986889411,2194.766656,1899,0.6877990146,0.5951112504,0.5611108658,0.629111635
real_20240703,real,2024-07-03,shifted,1900,0.5954246318,11.21339893,-0.7956607946,0.6330761001,2195.399732,1900,0.6879974089,0.5954246318,0.5614242472,0.6294250164
real_20240703,real,2024-07-03,shifted,1901,0.5957380132,11.21063017,-0.008699707293,7.568490699e-05,2195.399808,1901,0.6879974326,0.5957380132,0.5617376286,0.6297383978
real_20240703,real,2024-07-03,shifted,1902,0.5960513945,11.20403956,-0.8397513677,0.7051823595,2196.10499,1902,0.6882184237,0.5960513945,0.5620510099,0.6300517791
real_20240703,real,2024-07-03,shifted,1903,0.5963647759,11.20138596,0.08812381275,0.007765806373,2196.112756,1903,0.6882208573,0.5963647759,0.5623643913,0.6303651605
real_20240703,real,2024-07-03,shifted,1904,0.5966781573,11.19845451,-1.906009552,3.632872414,2199.745628,1904,0.6893593319,0.5966781573,0.5626777727,0.6306785419
real_20240703,real,2024-07-03,shifted,1905,0.5969915387,11.19696289,0.08223475089,0.006762554254,2199.752391,1905,0.6893614512,0.5969915387,0.5629911541,0.6309919233
real_20240703,real,2024-07-03,shifted,1906,0.5973049201,11.1940524,-0.2592682279,0.06722001402,2199.819611,1906,0.6893825167,0.5973049201,0.5633045355,0.6313053047
real_20240703,real,2024-07-03,shifted,1907,0.5976183015,11.1911609,0.3692092055,0.1363154374,2199.955926,1907,0.6894252354,0.5976183015,0.5636179169,0.6316186861
real_20240703,real,2024-07-03,shifted,1908,0.5979316829,11.1894562,-0.05587401404,0.003121905445,2199.959048,1908,0.6894262137,0.5979316829,0.5639312983,0.6319320675
real_20240703,real,2024-07-03,shifted,1909,0.5982450642,11.18737294,-0.7138831179,0.5096291061,2200.468677,1909,0.689585922,0.5982450642,0.5642446796,0.6322454488
real_20240703,real,2024-07-03,shifted,1910,0.5985584456,11.18457641,1.185896914,1.406351491,2201.875029,1910,0.6900266464,0.5985584456,0.564558061,0.6325588302
real_20240703,real,2024-07-03,shifted,1911,0.598871827,11.18176863,0.1985836648,0.03943547194,2201.914464,1911,0.6900390047,0.598871827,0.5648714424,0.6328722116
real_20240703,real,2024-07-03,shifted,1912,0.5991852084,11.17605625,0.2459985688,0.06051529584,2201.974979,1912,0.6900579691,0.5991852084,0.5651848238,0.633185593
real_20240703,real,2024-07-03,shifted,1913,0.5994985898,11.17352802,0.6552895407,0.4294043822,2202.404384,1913,0.6901925364,0.5994985898,0.5654982052,0.6334989744
real_20240703,real,2024-07-03,shifted,1914,0.5998119712,11.16895133,0.2939702905,0.08641853169,2202.490802,1914,0.6902196184,0.5998119712,0.5658115866,0.6338123558
real_20240703,real,2024-07-03,shifted,1915,0.6001253526,11.1656492,1.130614597,1.278289366,2203.769092,1915,0.6906202105,0.6001253526,0.566124968,0.6341257372
real_20240703,real,2024-07-03,shifted,1916,0.6004387339,11.16427923,-0.2565040724,0.06579433917,2203.834886,1916,0.6906408292,0.6004387339,0.5664383493,0.6344391185
real_20240703,real,2024-07-03,shifted,1917,0.6007521153,11.16315361,0.9589271946,0.9195413645,2204.754427,1917,0.6909289964,0.6007521153,0.5667517307,0.6347524999
real_20240703,real,2024-07-03,shifted,1918,0.6010654967,11.16010091,-1.557378261,2.425427047,2207.179854,1918,0.69168908,0.6010654967,0.5670651121,0.6350658813
real_20240703,real,2024-07-03,shifted,1919,0.6013788781,11.15640453,1.054082286,1.111089466,2208.290944,1919,0.6920372748,0.6013788781,0.5673784935,0.6353792627
real_20240703,real,2024-07-03,shifted,1920,0.6016922595,11.1525717,0.7804886016,0.6091624573,2208.900106,1920,0.692228175,0.6016922595,0.5676918749,0.6356926441
real_20240703,real,2024-07-03,shifted,1921,0.6020056409,11.14981893,-0.09031246097,0.008156340607,2208.908263,1921,0.692230731,0.6020056409,0.5680052563,0.6360060255
real_20240703,real,2024-07-03,shifted,1922,0.6023190223,11.14175119,-0.6711674402,0.4504657328,2209.358728,1922,0.6923718986,0.6023190223,0.5683186376,0.6363194069
real_20240703,real,2024-07-03,shifted,1923,0.6026324036,11.1385429,-2.081594981,4.333037665,2213.691766,1923,0.6937297919,0.6026324036,0.568632019,0.6366327882
real_20240703,real,2024-07-03,shifted,1924,0.602945785,11.13613669,1.618691312,2.620161563,2216.311928,1924,0.6945509018,0.602945785,0.5689454004,0.6369461696
real_20240703,real,2024-07-03,shifted,1925,0.6032591664,11.1341113,0.3445131456,0.1186893075,2216.430617,1925,0.6945880968,0.6032591664,0.5692587818,0.637259551
real_20240703,real,2024-07-03,shifted,1926,0.6035725478,11.13286864,0.1579342642,0.0249432318,2216.45556,1926,0.6945959136,0.6035725478,0.5695721632,0.6375729324
real_20240703,real,2024-07-03,shifted,1927,0.6038859292,11.12976188,-1.198424119,1.43622037,2217.891781,1927,0.6950459983,0.6038859292,0.5698855446,0.6378863138
real_20240703,real,2024-07-03,shifted,1928,0.6041993106,11.12760436,0.3047619865,0.09287986844,2217.98466,1928,0.6950751051,0.6041993106,0.570198926,0.6381996952
real_20240703,real,2024-07-03,shifted,1929,0.6045126919,11.12229631,-0.8864356249,0.785768117,2218.770429,1929,0.6953213502,0.6045126919,0.5705123073,0.6385130765
real_20240703,real,2024-07-03,shifted,1930,0.6048260733,11.1207847,-0.4967748017,0.2467852036,2219.017214,1930,0.6953986881,0.6048260733,0.5708256887,0.6388264579
real_20240703,real,2024-07-03,shifted,1931,0.6051394547,11.12020069,0.2166269558,0.04692723799,2219.064141,1931,0.6954133942,0.6051394547,0.5711390701,0.6391398393
real_20240703,real,2024-07-03,shifted,1932,0.6054528361,11.11609383,-0.1289971643,0.01664026841,2219.080781,1932,0.695418609,0.6054528361,0.5714524515,0.6394532207
real_20240703,real,2024-07-03,shifted,1933,0.6057662175,11.11471075,0.6668663035,0.4447106667,2219.525492,1933,0.695557973,0.6057662175,0.5717658329,0.6397666021
real_20240703,real,2024-07-03,shifted,1934,0.6060795989,11.11175542,-1.30485345,1.702642527,2221.228134,1934,0.6960915495,0.6060795989,0.5720792143,0.6400799835
real_20240703,real,2024-07-03,shifted,1935,0.6063929803,11.10936585,1.39101534,1.934923676,2223.163058,1935,0.6966979186,0.6063929803,0.5723925957,0.6403933649
real_20240703,real,2024-07-03,shifted,1936,0.6067063616,11.10901134,-1.147068233,1.315765532,2224.478824,1936,0.697110255,0.6067063616,0.572705977,0.6407067462
real_20240703,real,2024-07-03,shifted,1937,0.607019743,11.10393891,-1.721479162,2.963490507,2227.442314,1937,0.6980389577,0.607019743,0.5730193584,0.6410201276
real_20240703,real,2024-07-03,shifted,1938,0.6073331244,11.10291225,-0.1447145742,0.02094230798,2227.463256,1938,0.6980455207,0.6073331244,0.5733327398,0.641333509
real_20240703,real,2024-07-03,shifted,1939,0.6076465058,11.0993438,-1.421778097,2.021452956,2229.484709,1939,0.6986790064,0.6076465058,0.5736461212,0.6416468904
real_20240703,real,2024-07-03,shifted,1940,0.6079598872,11.09203654,-0.9379278115,0.8797085797,2230.364418,1940,0.6989546907,0.6079598872,0.5739595026,0.6419602718
real_20240703,real,2024-07-03,shifted,1941,0.6082732686,11.08767252,0.7532680782,0.5674127977,2230.931831,1941,0.6991325073,0.6082732686,0.574272884,0.6422736532
real_20240703,real,2024-07-03,shifted,1942,0.60858665,11.08628661,-0.1047015772,0.01096242027,2230.942793,1942,0.6991359427,0.60858665,0.5745862654,0.6425870346
real_20240703,real,2024-07-03,shifted,1943,0.6089000313,11.08330566,0.9597298052,0.9210812989,2231.863875,1943,0.6994245924,0.6089000313,0.5748996467,0.6429004159
real_20240703,real,2024-07-03,shifted,1944,0.6092134127,11.07924243,-0.9627170293,0.9268240786,2232.790699,1944,0.6997150419,0.6092134127,0.5752130281,0.6432137973
real_20240703,real,2024-07-03,shifted,1945,0.6095267941,11.0787001,-0.04330607002,0.0018754157,2232.792574,1945,0.6997156296,0.6095267941,0.5755264095,0.6435271787
real_20240703,real,2024-07-03,shifted,1946,0.6098401755,11.07703465,0.7683153661,0.5903085018,2233.382882,1946,0.6999006213,0.6098401755,0.5758397909,0.6438405601
real_20240703,real,2024-07-03,shifted,1947,0.6101535569,11.07505936,1.121554768,1.257885098,2234.640768,1947,0.7002948191,0.6101535569,0.5761531723,0.6441539415
real_20240703,real,2024-07-03,shifted,1948,0.6104669383,11.07456726,-0.5501586059,0.3026744917,2234.943442,1948,0.7003896716,0.6104669383,0.5764665537,0.6444673229
real_20240703,real,2024-07-03,shifted,1949,0.6107803196,11.06954793,0.7564271178,0.5721819846,2235.515624,1949,0.7005689828,0.6107803196,0.576779935,0.6447807042
real_20240703,real,2024-07-03,shifted,1950,0.611093701,11.06653432,0.1200091339,0.01440219221,2235.530026,1950,0.7005734962,0.611093701,0.5770933164,0.6450940856
real_20240703,real,2024-07-03,shifted,1951,0.6114070824,11.0617904,-1.180502552,1.393586276,2236.923613,1951,0.7010102202,0.6114070824,0.5774066978,0.645407467
real_20240703,real,2024-07-03,shifted,1952,0.6117204638,11.06133385,-0.2988536212,0.08931348688,2237.012926,1952,0.7010382093,0.6117204638,0.5777200792,0.6457208484
real_20240703,real,2024-07-03,shifted,1953,0.6120338452,11.06036212,-1.161616632,1.349353201,2238.362279,1953,0.7014610715,0.6120338452,0.5780334606,0.6460342298
real_20240703,real,2024-07-03,shifted,1954,0.6123472266,11.05439331,-0.1896973603,0.03598508849,2238.398264,1954,0.7014723486,0.6123472266,0.578346842,0.6463476112
real_20240703,real,2024-07-03,shifted,1955,0.612660608,11.05307865,-1.437342065,2.065952212,2240.464217,1955,0.7021197795,0.612660608,0.5786602234,0.6466609926
real_20240703,real,2024-07-03,shifted,1956,0.6129739893,11.05031218,0.187761929,0.035254542,2240.499471,1956,0.7021308277,0.6129739893,0.5789736047,0.6469743739
real_20240703,real,2024-07-03,shifted,1957,0.6132873707,11.04950653,-0.5516411094,0.3043079136,2240.803779,1957,0.7022261921,0.6132873707,0.5792869861,0.6472877553
real_20240703,real,2024-07-03,shifted,1958,0.6136007521,11.04335661,0.3516531528,0.1236599399,2240.927439,1958,0.7022649448,0.6136007521,0.5796003675,0.6476011367
real_20240703,real,2024-07-03,shifted,1959,0.6139141335,11.0389141,-0.6738186913,0.4540316287,2241.381471,1959,0.7024072299,0.6139141335,0.5799137489,0.6479145181
real_20240703,real,2024-07-03,shifted,1960,0.6142275149,11.03788786,-0.06574080947,0.00432185403,2241.385792,1960,0.7024085843,0.6142275149,0.5802271303,0.6482278995
real_20240703,real,2024-07-03,shifted,1961,0.6145408963,11.03746453,0.091597554,0.008390111899,2241.394183,1961,0.7024112136,0.6145408963,0.5805405117,0.6485412809
real_20240703,real,2024-07-03,shifted,1962,0.6148542777,11.02581709,-0.06614176358,0.004374732889,2241.398557,1962,0.7024125845,0.6148542777,0.5808538931,0.6488546623
real_20240703,real,2024-07-03,shifted,1963,0.615167659,11.02453468,-1.175921406,1.382791153,2242.781348,1963,0.7028459255,0.615167659,0.5811672744,0.6491680436
real_20240703,real,2024-07-03,shifted,1964,0.6154810404,11.02183577,-0.08611927318,0.007416529213,2242.788765,1964,0.7028482497,0.6154810404,0.5814806558,0.649481425
real_20240703,real,2024-07-03,shifted,1965,0.6157944218,11.01979484,0.1018107654,0.01036543195,2242.79913,1965,0.7028514981,0.6157944218,0.5817940372,0.6497948064
real_20240703,real,2024-07-03,shifted,1966,0.6161078032,11.01846157,0.4716807063,0.2224826887,2243.021613,1966,0.70292122,0.6161078032,0.5821074186,0.6501081878
real_20240703,real,2024-07-03,shifted,1967,0.6164211846,11.01692369,-0.09484550961,0.008995670694,2243.030609,1967,0.7029240391,0.6164211846,0.5824208,0.6504215692
real_20240703,real,2024-07-03,shifted,1968,0.616734566,11.01449928,-2.37491006,5.640197791,2248.670807,1968,0.7046915721,0.616734566,0.5827341814,0.6507349506
real_20240703,real,2024-07-03,shifted,1969,0.6170479474,11.01252225,0.7669214634,0.588168531,2249.258975,1969,0.7048758932,0.6170479474,0.5830475628,0.651048332
real_20240703,real,2024-07-03,shifted,1970,0.6173613287,11.01083868,-0.8044782445,0.6471852459,2249.90616,1970,0.705078709,0.6173613287,0.5833609441,0.6513617133
real_20240703,real,2024-07-03,shifted,1971,0.6176747101,11.00843567,-0.05648749376,0.003190836952,2249.909351,1971,0.7050797089,0.6176747101,0.5836743255,0.6516750947
real_20240703,real,2024-07-03,shifted,1972,0.6179880915,11.00535518,0.3543965581,0.1255969204,2250.034948,1972,0.7051190686,0.6179880915,0.5839877069,0.6519884761
real_20240703,real,2024-07-03,shifted,1973,0.6183014729,11.00080428,-0.1250929769,0.01564825287,2250.050596,1973,0.7051239725,0.6183014729,0.5843010883,0.6523018575
real_20240703,real,2024-07-03,shifted,1974,0.6186148543,10.99856316,1.216043819,1.47876257,2251.529359,1974,0.7055873892,0.6186148543,0.5846144697,0.6526152389
real_20240703,real,2024-07-03,shifted,1975,0.6189282357,10.99598397,-0.2316814938,0.05367631456,2251.583035,1975,0.7056042103,0.6189282357,0.5849278511,0.6529286203
real_20240703,real,2024-07-03,shifted,1976,0.619241617,10.99514901,0.03163825713,0.001000979314,2251.584036,1976,0.705604524,0.619241617,0.5852412324,0.6532420016
real_20240703,real,2024-07-03,shifted,1977,0.6195549984,10.99077728,0.5506609362,0.3032274666,2251.887264,1977,0.7056995499,0.6195549984,0.5855546138,0.653555383
real_20240703,real,2024-07-03,shifted,1978,0.6198683798,10.98935242,-0.8324837468,0.6930291888,2252.580293,1978,0.7059167323,0.6198683798,0.5858679952,0.6538687644
real_20240703,real,2024-07-03,shifted,1979,0.6201817612,10.98858264,-1.184959602,1.404129258,2253.984422,1979,0.7063567603,0.6201817612,0.5861813766,0.6541821458
real_20240703,real,2024-07-03,shifted,1980,0.6204951426,10.98243386,-1.14548634,1.312138955,2255.296561,1980,0.7067679602,0.6204951426,0.586494758,0.6544955272
real_20240703,real,2024-07-03,shifted,1981,0.620808524,10.97928936,0.4768960098,0.2274298041,2255.523991,1981,0.7068392325,0.620808524,0.5868081394,0.6548089086
real_20240703,real,2024-07-03,shifted,1982,0.6211219054,10.97433683,-1.016210221,1.032683212,2256.556674,1982,0.7071628562,0.6211219054,0.5871215208,0.65512229
real_20240703,real,2024-07-03,shifted,1983,0.6214352867,10.9720408,-0.7456800037,0.5560386679,2257.112713,1983,0.7073371083,0.6214352867,0.5874349021,0.6554356713
real_20240703,real,2024-07-03,shifted,1984,0.6217486681,10.96563713,-1.967783171,3.872170607,2260.984883,1984,0.7085505745,0.6217486681,0.5877482835,0.6557490527
real_20240703,real,2024-07-03,shifted,1985,0.6220620495,10.96287992,-0.6437533574,0.4144183852,2261.399302,1985,0.7086804455,0.6220620495,0.5880616649,0.6560624341
real_20240703,real,2024-07-03,shifted,1986,0.6223754309,10.95748686,0.3235447479,0.1046812039,2261.503983,1986,0.7087132507,0.6223754309,0.5883750463,0.6563758155
real_20240703,real,2024-07-03,shifted,1987,0.6226888123,10.95615421,-2.345828971,5.502913559,2267.006896,1987,0.7104377614,0.6226888123,0.5886884277,0.6566891969
real_20240703,real,2024-07-03,shifted,1988,0.6230021937,10.9500499,-0.4476517734,0.2003921103,2267.207289,1988,0.7105005605,0.6230021937,0.5890018091,0.6570025783
real_20240703,real,2024-07-03,shifted,1989,0.6233155751,10.9476934,-1.464438671,2.144580622,2269.351869,1989,0.7111726322,0.6233155751,0.5893151905,0.6573159597
real_20240703,real,2024-07-03,shifted,1990,0.6236289564,10.94407153,1.383984993,1.91541446,2271.267284,1990,0.7117728874,0.6236289564,0.5896285718,0.657629341
real_20240703,real,2024-07-03,shifted,1991,0.6239423378,10.94254174,-0.05446899774,0.002966871715,2271.270251,1991,0.7117738172,0.6239423378,0.5899419532,0.6579427224
real_20240703,real,2024-07-03,shifted,1992,0.6242557192,10.94116154,0.07227777671,0.005224077007,2271.275475,1992,0.7117754543,0.6242557192,0.5902553346,0.6582561038
real_20240703,real,2024-07-03,shifted,1993,0.6245691006,10.93667851,-0.7730776354,0.5976490303,2271.873124,1993,0.7119627464,0.6245691006,0.590568716,0.6585694852
real_20240703,real,2024-07-03,shifted,1994,0.624882482,10.9314079,0.7606474707,0.5785845747,2272.451708,1994,0.712144064,0.624882482,0.5908820974,0.6588828666
real_20240703,real,2024-07-03,shifted,1995,0.6251958634,10.92806351,-0.793738984,0.6300215748,2273.08173,1995,0.712341501,0.6251958634,0.5911954788,0.659196248
real_20240703,real,2024-07-03,shifted,1996,0.6255092448,10.92677371,0.6433746563,0.4139309484,2273.495661,1996,0.7124712193,0.6255092448,0.5915088602,0.6595096294
real_20240703,real,2024-07-03,shifted,1997,0.6258226261,10.92487156,-1.168765097,1.366011852,2274.861673,1997,0.712899302,0.6258226261,0.5918222415,0.6598230107
real_20240703,real,2024-07-03,shifted,1998,0.6261360075,10.92312209,0.3595134207,0.1292498996,2274.990922,1998,0.7129398065,0.6261360075,0.5921356229,0.6601363921
real_20240703,real,2024-07-03,shifted,1999,0.6264493889,10.92192189,0.7292285993,0.53177435,2275.522697,1999,0.7131064547,0.6264493889,0.5924490043,0.6604497735
real_20240703,real,2024-07-03,shifted,2000,0.6267627703,10.91287589,0.6694903318,0.4482173044,2275.970914,2000,0.7132469176,0.6267627703,0.5927623857,0.6607631549
real_20240703,real,2024-07-03,shifted,2001,0.6270761517,10.91072919,-0.7852596797,0.6166327646,2276.587547,2001,0.7134401589,0.6270761517,0.5930757671,0.6610765363
real_20240703,real,2024-07-03,shifted,2002,0.6273895331,10.91017524,-0.1040219685,0.01082056993,2276.598367,2002,0.7134435498,0.6273895331,0.5933891485,0.6613899177
real_20240703,real,2024-07-03,shifted,2003,0.6277029144,10.90350218,0.489150392,0.239268106,2276.837636,2003,0.713518532,0.6277029144,0.5937025298,0.661703299
real_20240703,real,2024-07-03,shifted,2004,0.6280162958,10.9004852,-0.2852976804,0.08139476643,2276.91903,2004,0.7135440396,0.6280162958,0.5940159112,0.6620166804
real_20240703,real,2024-07-03,shifted,2005,0.6283296772,10.89458198,0.953166436,0.9085262548,2277.827557,2005,0.7138287548,0.6283296772,0.5943292926,0.6623300618
real_20240703,real,2024-07-03,shifted,2006,0.6286430586,10.89339499,-0.4128709331,0.1704624074,2277.998019,2006,0.7138821746,0.6286430586,0.594642674,0.6626434432
real_20240703,real,2024-07-03,shifted,2007,0.62895644,10.89217068,-0.9734364357,0.9475784943,2278.945598,2007,0.714179128,0.62895644,0.5949560554,0.6629568246
real_20240703,real,2024-07-03,shifted,2008,0.6292698214,10.88987314,-1.074095418,1.153680966,2280.099278,2008,0.7145406702,0.6292698214,0.5952694368,0.663270206
real_20240703,real,2024-07-03,shifted,2009,0.6295832028,10.88959456,0.2576881549,0.06640318518,2280.165682,2009,0.7145614797,0.6295832028,0.5955828182,0.6635835874
real_20240703,real,2024-07-03,shifted,2010,0.6298965841,10.88791896,1.01015686,1.020416883,2281.186099,2010,0.7148812593,0.6298965841,0.5958961995,0.6638969687
real_20240703,real,2024-07-03,shifted,2011,0.6302099655,10.88553693,0.09714309211,0.009436780345,2281.195535,2011,0.7148842166,0.6302099655,0.5962095809,0.6642103501
real_20240703,real,2024-07-03,shifted,2012,0.6305233469,10.88374852,-1.82376104,3.326104333,2284.52164,2012,0.7159265558,0.6305233469,0.5965229623,0.6645237315
real_20240703,real,2024-07-03,shifted,2013,0.6308367283,10.88032523,-0.607171139,0.368656792,2284.890296,2013,0.716042086,0.6308367283,0.5968363437,0.6648371129
real_20240703,real,2024-07-03,shifted,2014,0.6311501097,10.8784843,0.939616832,0.882879791,2285.773176,2014,0.7163187641,0.6311501097,0.5971497251,0.6651504943
real_20240703,real,2024-07-03,shifted,2015,0.6314634911,10.87726863,0.5058608982,0.2558952484,2286.029071,2015,0.7163989569,0.6314634911,0.5974631065,0.6654638757
real_20240703,real,2024-07-03,shifted,2016,0.6317768725,10.87351114,1.111895614,1.236311856,2287.265383,2016,0.716786394,0.6317768725,0.5977764879,0.6657772571
real_20240703,real,2024-07-03,shifted,2017,0.6320902538,10.87255281,-0.3969143009,0.1575409623,2287.422924,2017,0.7168357644,0.6320902538,0.5980898692,0.6660906384
real_20240703,real,2024-07-03,shifted,2018,0.6324036352,10.86672938,-0.3420861419,0.1170229285,2287.539947,2018,0.7168724372,0.6324036352,0.5984032506,0.6664040198
real_20240703,real,2024-07-03,shifted,2019,0.6327170166,10.86603186,2.170945463,4.713004205,2292.252951,2019,0.718349405,0.6327170166,0.598716632,0.6667174012
real_20240703,real,2024-07-03,shifted,2020,0.633030398,10.85891712,-1.40779469,1.981885888,2294.234837,2020,0.7189704912,0.633030398,0.5990300134,0.6670307826
real_20240703,real,2024-07-03,shifted,2021,0.6333437794,10.85505508,0.00212703469,4.524276574e-06,2294.234842,2021,0.7189704926,0.6333437794,0.5993433948,0.667344164
real_20240703,real,2024-07-03,shifted,2022,0.6336571608,10.8537483,-0.7177172975,0.5151181191,2294.74996,2022,0.719131921,0.6336571608,0.5996567762,0.6676575454
real_20240703,real,2024-07-03,shifted,2023,0.6339705421,10.85266985,-0.3055212937,0.09334326089,2294.843303,2023,0.7191611731,0.6339705421,0.5999701575,0.6679709268
real_20240703,real,2024-07-03,shifted,2024,0.6342839235,10.85116313,-0.9953128437,0.9906476569,2295.833951,2024,0.7194716236,0.6342839235,0.6002835389,0.6682843081
real_20240703,real,2024-07-03,shifted,2025,0.6345973049,10.85037946,-0.8081595294,0.6531218249,2296.487073,2025,0.7196762998,0.6345973049,0.6005969203,0.6685976895
real_20240703,real,2024-07-03,shifted,2026,0.6349106863,10.84890297,0.4872047437,0.2373684623,2296.724441,2026,0.7197506867,0.6349106863,0.6009103017,0.6689110709
real_20240703,real,2024-07-03,shifted,2027,0.6352240677,10.84658441,-1.10608631,1.223426925,2297.947868,2027,0.7201340859,0.6352240677,0.6012236831,0.6692244523
real_20240703,real,2024-07-03,shifted,2028,0.6355374491,10.84542652,-0.6776447172,0.4592023627,2298.40707,2028,0.7202779914,0.6355374491,0.6015370645,0.6695378337
real_20240703,real,2024-07-03,shifted,2029,0.6358508305,10.84283801,1.600117866,2.560377184,2300.967448,2029,0.7210803659,0.6358508305,0.6018504459,0.6698512151
real_20240703,real,2024-07-03,shifted,2030,0.6361642118,10.83897082,0.4154287485,0.1725810451,2301.140029,2030,0.7211344496,0.6361642118,0.6021638272,0.6701645964
real_20240703,real,2024-07-03,shifted,2031,0.6364775932,10.83728038,1.409418212,1.986459695,2303.126488,2031,0.7217569691,0.6364775932,0.6024772086,0.6704779778
real_20240703,real,2024-07-03,shifted,2032,0.6367909746,10.83315107,1.673789171,2.801570188,2305.928059,2032,0.722634929,0.6367909746,0.60279059,0.6707913592
real_20240703,real,2024-07-03,shifted,2033,0.637104356,10.83196308,-0.5560000647,0.3091360719,2306.237195,2033,0.7227318065,0.637104356,0.6031039714,0.6711047406
real_20240703,real,2024-07-03,shifted,2034,0.6374177374,10.82967927,-0.4367184074,0.1907229674,2306.427918,2034,0.7227915756,0.6374177374,0.6034173528,0.671418122
real_20240703,real,2024-07-03,shifted,2035,0.6377311188,10.82946407,0.6147805066,0.3779550712,2306.805873,2035,0.7229100196,0.6377311188,0.6037307342,0.6717315034
real_20240703,real,2024-07-03,shifted,2036,0.6380445002,10.82582136,1.027805079,1.05638328,2307.862256,2036,0.7232410705,0.6380445002,0.6040441156,0.6720448848
real_20240703,real,2024-07-03,shifted,2037,0.6383578815,10.82190095,-0.2204946688,0.04861789896,2307.910874,2037,0.7232563064,0.6383578815,0.6043574969,0.6723582661
real_20240703,real,2024-07-03,shifted,2038,0.6386712629,10.82058607,-0.9613786461,0.9242489012,2308.835123,2038,0.7235459488,0.6386712629,0.6046708783,0.6726716475
real_20240703,real,2024-07-03,shifted,2039,0.6389846443,10.81828337,-0.1697947519,0.02883025777,2308.863953,2039,0.7235549837,0.6389846443,0.6049842597,0.6729850289
real_20240703,real,2024-07-03,shifted,2040,0.6392980257,10.81402289,0.8219873292,0.6756631694,2309.539616,2040,0.723766724,0.6392980257,0.6052976411,0.6732984103
real_20240703,real,2024-07-03,shifted,2041,0.6396114071,10.81202881,-0.4819275947,0.2322542066,2309.77187,2041,0.7238395081,0.6396114071,0.6056110225,0.6736117917
real_20240703,real,2024-07-03,shifted,2042,0.6399247885,10.81160498,-0.8199997779,0.6723996357,2310.44427,2042,0.7240502256,0.6399247885,0.6059244039,0.6739251731
real_20240703,real,2024-07-03,shifted,2043,0.6402381699,10.8094207,1.329758383,1.768257357,2312.212527,2043,0.7246043646,0.6402381699,0.6062377853,0.6742385545
real_20240703,real,2024-07-03,shifted,2044,0.6405515512,10.80825714,0.6383972268,0.4075510192,2312.620078,2044,0.7247320835,0.6405515512,0.6065511666,0.6745519358
real_20240703,real,2024-07-03,shifted,2045,0.6408649326,10.80621302,-0.1707483495,0.02915499886,2312.649233,2045,0.7247412201,0.6408649326,0.606864548,0.6748653172
real_20240703,real,2024-07-03,shifted,2046,0.641178314,10.80314477,0.2568602134,0.06597716924,2312.715211,2046,0.7247618961,0.641178314,0.6071779294,0.6751786986
real_20240703,real,2024-07-03,shifted,2047,0.6414916954,10.80120212,-1.580162228,2.496912666,2315.212123,2047,0.7255443821,0.6414916954,0.6074913108,0.67549208
real_20240703,real,2024-07-03,shifted,2048,0.6418050768,10.79859066,1.575835821,2.483258536,2317.695382,2048,0.7263225891,0.6418050768,0.6078046922,0.6758054614
real_20240703,real,2024-07-03,shifted,2049,0.6421184582,10.79166752,-0.06802520835,0.004627428971,2317.700009,2049,0.7263240392,0.6421184582,0.6081180736,0.6761188428
real_20240703,real,2024-07-03,shifted,2050,0.6424318395,10.78710573,-1.329664309,1.768007176,2319.468016,2050,0.7268780998,0.6424318395,0.6084314549,0.6764322241
real_20240703,real,2024-07-03,shifted,2051,0.6427452209,10.78450341,-0.06515738195,0.004245484423,2319.472262,2051,0.7268794302,0.6427452209,0.6087448363,0.6767456055
